<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBKZ25,5,20250811,134000,982.21,982.21,982.21,982.21,2,99
FMBKZ25,5,20250811,140500,988.72,988.72,988.72,988.72,2,101
FMBKZ25,5,20250811,150000,990.34,990.34,990.34,990.34,1,103
FMBKZ25,5,20250811,150500,990.77,990.77,990.77,990.77,1,104
FMBKZ25,5,20250811,153000,984.24,985.06,984.24,985.06,2,106
FMBKZ25,5,20250811,153500,986.28,986.28,986.28,986.28,1,107
FMBKZ25,5,20250811,164500,982.09,982.09,982.09,982.09,2,108
FMBKZ25,5,20250812,103500,991.41,991.41,991.41,991.41,2,108
FMBKZ25,5,20250812,143500,985,985,985,985,1,110
FMBKZ25,5,20250813,091000,998.7,998.7,998.7,998.7,2,111
FMBKZ25,5,20250813,092000,995.76,995.76,995.76,995.76,2,113
FMBKZ25,5,20250813,092500,995.33,995.33,995.33,995.33,2,115
FMBKZ25,5,20250813,094500,995.74,995.74,995.74,995.74,2,117
FMBKZ25,5,20250813,095000,994.52,994.52,994.52,994.52,1,119
FMBKZ25,5,20250813,102500,996,996,996,996,2,120
FMBKZ25,5,20250813,152500,990,990,990,990,1,122
FMBKZ25,5,20250813,153500,989.25,989.25,989.25,989.25,3,122
FMBKZ25,5,20250814,085000,998,998,998,998,6,125
FMBKZ25,5,20250814,090000,971,971,971,971,3,125
FMBKZ25,5,20250814,092500,981.35,981.35,981.35,981.35,1,125
FMBKZ25,5,20250814,102500,986.9,989,986.9,989,2,127
FMBKZ25,5,20250814,105500,989.95,998,989.95,998,4,128
FMBKZ25,5,20250814,132000,994.77,994.77,994.77,994.77,3,132
FMBKZ25,5,20250814,132500,993.97,993.97,993.97,993.97,5,135
FMBKZ25,5,20250814,163500,987.92,987.92,987.92,987.92,1,140
FMBKZ25,5,20250814,164000,987.52,987.52,987.52,987.52,1,141
FMBKZ25,5,20250818,100500,991.84,991.84,991.84,991.84,1,142
FMBKZ25,5,20250818,153000,994.31,994.31,994.31,994.31,1,143
FMBKZ25,5,20250818,153500,993.9,993.9,993.9,993.9,1,144
FMBKZ25,5,20250818,154500,994.31,994.31,994.31,994.31,2,145
FMBKZ25,5,20250818,160500,995.11,995.11,995.11,995.11,2,147
FMBKZ25,5,20250818,162000,995.11,995.94,995.11,995.94,4,151
FMBKZ25,5,20250818,162500,995.94,995.94,995.94,995.94,1,153
FMBKZ25,5,20250818,163000,995.94,995.94,995.94,995.94,1,154
FMBKZ25,5,20250818,163500,997.85,998.39,997.85,998.39,4,158
FMBKZ25,5,20250818,164000,997.58,998.78,997.58,998.78,3,160
FMBKZ25,5,20250818,164500,994.33,994.33,994.33,994.33,1,162
FMBKZ25,5,20250819,090500,999.99,999.99,999.99,999.99,1,163
FMBKZ25,5,20250819,091500,1000.76,1000.76,1000.76,1000.76,1,164
FMBKZ25,5,20250819,094500,1000.65,1000.65,1000.65,1000.65,2,165
FMBKZ25,5,20250819,095000,998.22,999.43,998.22,999.43,2,168
FMBKZ25,5,20250819,151500,1002.73,1002.73,1002.73,1002.73,2,169
FMBKZ25,5,20250819,152000,1002.73,1002.73,1002.73,1002.73,2,171
FMBKZ25,5,20250819,154500,999.48,999.48,999.48,999.48,2,173
FMBKZ25,5,20250819,160000,1000,1000,1000,1000,2,175
FMBKZ25,5,20250820,133000,990.7,990.7,990.7,990.7,1,177
FMBKZ25,5,20250820,134000,988,988,988,988,1,177
FMBKZ25,5,20250820,134500,985.01,989.7,985.01,985.01,4,177
FMBKZ25,5,20250821,090000,984,984,984,984,2,177
FMBKZ25,5,20250821,112000,995,995,995,995,1,177
FMBKZ25,5,20250821,114000,1000,1002.51,1000,1002.51,3,179
FMBKZ25,5,20250821,115000,1000.39,1000.39,1000.39,1000.39,1,179
FMBKZ25,5,20250821,164500,1000,1000,1000,1000,2,180
FMBKZ25,5,20250822,084500,981,981,981,981,1,182
FMBKZ25,5,20250822,085000,956.02,956.02,956.02,956.02,5,180
FMBKZ25,5,20250822,090000,955,955,955,955,2,178
FMBKZ25,5,20250822,093500,969,977,969,977,6,178
FMBKZ25,5,20250822,094000,965,965,965,965,2,178
FMBKZ25,5,20250822,094500,960,960,960,960,3,178
FMBKZ25,5,20250822,100000,960,960,960,960,1,180
FMBKZ25,5,20250822,104500,956.01,956.01,956,956,4,180
FMBKZ25,5,20250822,105000,955,955,955,955,2,180
FMBKZ25,5,20250822,110500,953.1,953.1,953.1,953.1,1,179
FMBKZ25,5,20250822,111500,952,952,952,952,1,179
FMBKZ25,5,20250822,112000,952,952,952,952,1,179
FMBKZ25,5,20250822,113000,953.87,953.87,952,952,8,176
FMBKZ25,5,20250822,113500,953.2,953.2,952,952,4,175
FMBKZ25,5,20250822,114500,953.64,956.75,953.64,956.75,2,174
FMBKZ25,5,20250822,115000,955.5,955.5,955.5,955.5,1,174
FMBKZ25,5,20250822,115500,955.5,955.5,955.5,955.5,1,173
FMBKZ25,5,20250822,120500,953,953,952,952,6,173
FMBKZ25,5,20250822,121000,952,952,951.3,951.3,6,173
FMBKZ25,5,20250822,122000,951.21,951.21,950.01,950.01,8,173
FMBKZ25,5,20250822,122500,950.1,950.1,948.56,948.56,8,173
FMBKZ25,5,20250822,123500,948,949.8,948,949.8,2,173
FMBKZ25,5,20250822,124000,948,949.72,947.04,949.5,6,171
FMBKZ25,5,20250822,125500,944.4,944.4,942.15,942.15,2,171
FMBKZ25,5,20250822,130500,933.5,933.5,933.5,933.5,1,170
FMBKZ25,5,20250822,131000,937.38,937.38,937.38,937.38,1,170
FMBKZ25,5,20250822,134500,929.99,929.99,929.99,929.99,1,170
FMBKZ25,5,20250822,135500,931.96,932,931.96,932,11,170
FMBKZ25,5,20250822,153000,939,939,939,939,1,160
FMBKZ25,5,20250822,155500,940,940,940,940,1,160
FMBKZ25,5,20250822,160000,946,947.2,946,947.2,3,160
FMBKZ25,5,20250822,163500,940,940,940,940,1,160
FMBKZ25,5,20250822,164500,936.44,936.44,936.44,936.44,1,160
FMBKZ25,5,20250825,090000,952.99,953,952.99,953,3,162
FMBKZ25,5,20250825,091500,959.98,959.98,955.34,955.34,2,163
FMBKZ25,5,20250825,092500,966,966.66,966,966.66,3,165
FMBKZ25,5,20250825,093500,967,967,967,967,5,165
FMBKZ25,5,20250825,164500,949.01,949.01,949.01,949.01,1,170
FMBKZ25,5,20250826,090000,941.01,941.01,941,941,2,170
FMBKZ25,5,20250826,091000,935.31,935.31,935.31,935.31,1,170
FMBKZ25,5,20250826,092000,935.31,935.31,935.2,935.2,2,169
FMBKZ25,5,20250826,111500,948,948,948,948,1,168
FMBKZ25,5,20250826,113000,952.6,952.6,952.6,952.6,1,168
FMBKZ25,5,20250826,132500,952.7,952.7,952.7,952.7,1,168
FMBKZ25,5,20250826,151500,951.18,951.18,951.18,951.18,1,168
FMBKZ25,5,20250826,154000,947,947,947,947,4,168
FMBKZ25,5,20250826,160500,957,957,957,957,1,168
FMBKZ25,5,20250826,162000,959,959,959,959,1,168
FMBKZ25,5,20250826,164500,959,959,959,959,1,168
FMBKZ25,5,20250827,111000,953,953,953,953,1,168
FMBKZ25,5,20250827,113500,950.4,950.4,950.4,950.4,1,168
FMBKZ25,5,20250827,121000,946.34,946.34,946.34,946.34,1,168
FMBKZ25,5,20250827,124500,943.79,943.79,943.79,943.79,1,168
FMBKZ25,5,20250827,125500,941.34,941.34,941.34,941.34,1,168
FMBKZ25,5,20250827,145000,929.02,929.02,927,927,3,166
FMBKZ25,5,20250828,163000,917.81,917.81,917.81,917.81,1,164
FMBKZ25,5,20250829,092500,915.01,915.01,915.01,915.01,1,164
FMBKZ25,5,20250829,101500,917,917,917,917,1,164
FMBKZ25,5,20250829,105500,911,911,911,911,1,164
FMBKZ25,5,20250829,124500,907,907,907,907,1,164
FMBKZ25,5,20250829,135000,903,903,903,903,1,164
FMBKZ25,5,20250829,144500,903,903,903,903,1,163
FMBKZ25,5,20250829,145000,903,903,903,903,2,163
FMBKZ25,5,20250829,150000,903,903,903,903,1,163
FMBKZ25,5,20250829,150500,903,903,903,903,4,164
FMBKZ25,5,20250829,154500,895.81,895.81,895.81,895.81,1,164
FMBKZ25,5,20250829,164000,893.1,893.1,890.81,890.81,2,163
FMBKZ25,5,20250901,100000,903,903,903,903,8,162
FMBKZ25,5,20250901,160000,884,884,884,884,4,156
FMBKZ25,5,20250902,090000,887.5,887.5,887.5,887.5,1,156
FMBKZ25,5,20250902,091500,880,880,880,880,1,156
FMBKZ25,5,20250902,092500,875.99,875.99,875.99,875.99,2,156
FMBKZ25,5,20250902,093000,871,871,871,871,1,154
FMBKZ25,5,20250902,093500,870,870,870,870,1,153
FMBKZ25,5,20250902,094000,867,867,867,867,4,153
FMBKZ25,5,20250902,102000,865,865,865,865,1,154
FMBKZ25,5,20250902,104500,870,870,870,870,1,154
FMBKZ25,5,20250902,160500,881,881,881,881,1,153
FMBKZ25,5,20250902,162500,882.46,882.46,882.46,882.46,1,153
FMBKZ25,5,20250904,090000,864.4,864.4,864.4,864.4,1,0
FMBKZ25,5,20250904,091000,861,861,860,860,2,152
FMBKZ25,5,20250904,094500,869.64,869.64,869.64,869.64,1,153
FMBKZ25,5,20250904,095000,868.6,869.4,868.44,869.4,4,153
FMBKZ25,5,20250904,111500,877,877,877,877,1,153
FMBKZ25,5,20250904,112000,880.2,880.2,880.2,880.2,1,153
FMBKZ25,5,20250904,112500,881.37,881.37,881.37,881.37,1,153
FMBKZ25,5,20250904,114000,882.59,882.59,882.59,882.59,1,152
FMBKZ25,5,20250904,122500,884,884,884,884,1,151
FMBKZ25,5,20250904,123000,884,884,884,884,1,151
FMBKZ25,5,20250904,124000,887.06,887.06,887.06,887.06,1,151
FMBKZ25,5,20250904,145000,886.8,886.8,886.8,886.8,1,151
FMBKZ25,5,20250904,160000,896.8,896.8,896.8,896.8,1,151
FMBKZ25,5,20250905,084500,899,899,899,899,1,151
FMBKZ25,5,20250905,092500,888.58,888.58,888.58,888.58,1,150
FMBKZ25,5,20250905,094500,895,895,895,895,2,150
FMBKZ25,5,20250905,104000,902.99,911.68,902.99,911.68,10,149
FMBKZ25,5,20250905,115000,902.4,902.4,902.4,902.4,1,143
FMBKZ25,5,20250908,094500,912.8,912.8,912.8,912.8,1,143
FMBKZ25,5,20250908,115000,908.6,908.6,908.6,908.6,2,143
FMBKZ25,5,20250908,150000,915.4,916.44,915.4,916.44,2,144
FMBKZ25,5,20250908,163000,918.44,918.44,918.44,918.44,1,145
FMBKZ25,5,20250908,164000,923.99,923.99,923.99,923.99,2,145
FMBKZ25,5,20250909,151500,902.68,902.68,902.68,902.68,1,147
FMBKZ25,5,20250910,102000,890.39,890.39,874.1,874.1,2,146
FMBKZ25,5,20250910,104500,880,880,880,880,1,146
FMBKZ25,5,20250910,112000,886,886,886,886,1,146
FMBKZ25,5,20250910,113000,894.78,894.78,894.78,894.78,1,146
FMBKZ25,5,20250910,113500,895.18,895.18,895.18,895.18,1,146
FMBKZ25,5,20250910,131000,889.26,889.26,889.26,889.26,1,146
FMBKZ25,5,20250910,163500,887.2,887.2,887.2,887.2,1,145
FMBKZ25,5,20250911,090000,892.98,892.98,892.98,892.98,1,145
FMBKZ25,5,20250911,125000,880,880,880,880,1,145
FMBKZ25,5,20250911,130000,880.5,880.5,880.5,880.5,1,145
FMBKZ25,5,20250911,132000,880.5,880.5,880.5,880.5,1,145
FMBKZ25,5,20250911,135000,880.5,880.5,880.5,880.5,1,145
FMBKZ25,5,20250911,135500,880,880,880,880,1,145
FMBKZ25,5,20250911,142000,880.5,880.5,880.5,880.5,1,145
FMBKZ25,5,20250911,143000,880,880,880,880,1,145
FMBKZ25,5,20250911,152500,890,890,890,890,1,145
FMBKZ25,5,20250911,155500,902,902,902,902,1,145
FMBKZ25,5,20250911,160000,908,908,908,908,1,145
FMBKZ25,5,20250912,121000,906.6,906.6,906.6,906.6,1,145
FMBKZ25,5,20250912,150500,900,900,900,900,1,145
FMBKZ25,5,20250915,091000,910,910,910,910,1,145
FMBKZ25,5,20250915,103000,918,918,918,918,1,145
FMBKZ25,5,20250915,130500,914,914,914,914,1,145
FMBKZ25,5,20250915,140000,915.56,915.56,915.56,915.56,1,146
FMBKZ25,5,20250915,140500,917.47,917.47,917.47,917.47,1,146
FMBKZ25,5,20250915,142000,918.99,919.11,918.99,919.11,2,146
FMBKZ25,5,20250915,143500,922.5,923,922.5,923,2,146
FMBKZ25,5,20250915,153500,917,917,917,917,1,146
FMBKZ25,5,20250915,155500,919,919,919,919,2,146
FMBKZ25,5,20250915,164000,920.5,920.5,920.5,920.5,1,146
FMBKZ25,5,20250916,091000,920,920,920,920,1,146
FMBKZ25,5,20250916,092500,920,920,920,920,1,146
FMBKZ25,5,20250916,101500,927.99,927.99,927.99,927.99,1,146
FMBKZ25,5,20250916,104500,926.7,926.7,926.7,926.7,1,146
FMBKZ25,5,20250916,105000,926.7,926.7,926.7,926.7,1,146
FMBKZ25,5,20250916,164500,909.4,909.4,909.4,909.4,1,146
FMBKZ25,5,20250917,102500,906,906,906,906,2,146
FMBKZ25,5,20250917,132500,907,907,907,907,2,146
FMBKZ25,5,20250917,140000,907,907,907,907,1,146
FMBKZ25,5,20250917,140500,908.8,908.8,908.2,908.2,2,148
FMBKZ25,5,20250917,144500,910,910,910,910,2,149
FMBKZ25,5,20250918,115500,902.43,902.43,902.43,902.43,2,149
FMBKZ25,5,20250918,120000,909.2,909.2,909.2,909.2,1,151
FMBKZ25,5,20250918,121500,910.8,910.8,910.25,910.25,2,152
FMBKZ25,5,20250918,123000,909.67,909.67,907.87,907.87,2,155
FMBKZ25,5,20250918,124000,908.07,908.07,908.07,908.07,2,156
FMBKZ25,5,20250918,125500,909.45,909.45,909.45,909.45,2,158
FMBKZ25,5,20250918,130500,916.99,916.99,916.99,916.99,3,160
FMBKZ25,5,20250918,132500,911.92,911.92,911.92,911.92,2,162
FMBKZ25,5,20250918,134000,912.01,912.01,912.01,912.01,2,164
FMBKZ25,5,20250918,135500,912.01,912.01,912.01,912.01,2,166
FMBKZ25,5,20250918,141000,912.99,913,912.99,913,3,168
FMBKZ25,5,20250918,142500,912.01,912.01,912.01,912.01,2,171
FMBKZ25,5,20250918,143500,917,918.77,917,918.77,7,179
FMBKZ25,5,20250918,144000,916.2,916.2,916.2,916.2,1,180
FMBKZ25,5,20250918,144500,919,919,919,919,3,181
FMBKZ25,5,20250918,150500,916.5,916.5,916.5,916.5,1,184
FMBKZ25,5,20250918,151000,915.05,915.05,915.05,915.05,2,184
FMBKZ25,5,20250918,152500,916.01,916.01,916.01,916.01,1,186
FMBKZ25,5,20250918,153000,917.07,918,917.07,918,4,188
FMBKZ25,5,20250918,154000,919.2,920,919.2,920,9,191
FMBKZ25,5,20250918,154500,920.9,923,920.9,923,8,200
FMBKZ25,5,20250918,155000,916,916,916,916,1,202
FMBKZ25,5,20250918,161000,916.27,916.27,916.27,916.27,2,203
FMBKZ25,5,20250918,161500,919,919,919,919,4,205
FMBKZ25,5,20250918,164000,916.01,916.06,916.01,916.06,3,211
FMBKZ25,5,20250919,090000,920,920,920,920,1,212
FMBKZ25,5,20250919,090500,917.5,917.5,917.5,917.5,1,211
FMBKZ25,5,20250919,091500,912.86,912.86,912.86,912.86,1,210
FMBKZ25,5,20250919,093500,908.73,908.73,908.73,908.73,2,210
FMBKZ25,5,20250919,094000,915,915,915,915,3,212
FMBKZ25,5,20250919,095000,916,916,916,916,1,214
FMBKZ25,5,20250919,102000,905.01,905.01,905.01,905.01,2,0
FMBKZ25,5,20250919,103500,914.49,914.49,914.49,914.49,2,217
FMBKZ25,5,20250919,104000,914.5,914.5,914.5,914.5,1,219
FMBKZ25,5,20250919,105000,914.5,914.55,914.5,914.55,4,220
FMBKZ25,5,20250919,110500,914.49,914.5,914.49,914.5,3,0
FMBKZ25,5,20250919,113000,919.99,925,919.99,925,6,236
FMBKZ25,5,20250919,113500,925.99,925.99,925.99,925.99,3,238
FMBKZ25,5,20250919,114500,926,926,926,926,1,241
FMBKZ25,5,20250919,120000,920,920,920,920,17,253
FMBKZ25,5,20250919,121500,924.95,924.95,924.95,924.95,1,259
FMBKZ25,5,20250919,123000,923.99,924,923.99,924,3,260
FMBKZ25,5,20250919,131000,925,925,925,925,3,0
FMBKZ25,5,20250919,131500,927.99,928,926,926,5,272
FMBKZ25,5,20250919,132000,921.16,921.16,921.16,921.16,1,273
FMBKZ25,5,20250919,133500,928.79,928.79,928.79,928.79,2,274
FMBKZ25,5,20250919,134000,928,928,928,928,1,276
FMBKZ25,5,20250919,134500,928.85,928.9,928.85,928.9,2,277
FMBKZ25,5,20250919,135000,925,928,925,926,5,283
FMBKZ25,5,20250919,141500,926.5,926.5,926.5,926.5,3,284
FMBKZ25,5,20250919,144500,922.01,922.01,922.01,922.01,2,287
FMBKZ25,5,20250919,145000,927.5,927.5,927.5,927.5,3,289
FMBKZ25,5,20250919,153000,921.02,921.02,921.02,921.02,2,292
FMBKZ25,5,20250919,155000,920.02,920.02,920.02,920.02,1,294
FMBKZ25,5,20250919,155500,920.31,926.99,920.31,926.99,3,296
FMBKZ25,5,20250919,160000,921,921,921,921,1,297
FMBKZ25,5,20250919,161500,920.01,922,920,922,3,297
FMBKZ25,5,20250919,163500,918.01,918.01,918.01,918.01,1,298
FMBKZ25,5,20250919,164000,918.02,918.02,918.02,918.02,1,0
FMBKZ25,5,20250922,084500,912,912,912,912,3,299
FMBKZ25,5,20250922,085000,912,912,912,912,1,302
FMBKZ25,5,20250922,090000,917,917,905,905,6,302
FMBKZ25,5,20250922,091000,903,903,903,903,1,302
FMBKZ25,5,20250922,091500,904,904,900,900,19,302
FMBKZ25,5,20250922,092000,901.88,901.88,901.88,901.88,1,297
FMBKZ25,5,20250922,094000,902,902,898,898,6,297
FMBKZ25,5,20250922,094500,901.8,901.8,901.8,901.8,1,297
FMBKZ25,5,20250922,095000,901.02,901.02,901.02,901.02,1,297
FMBKZ25,5,20250922,100000,902.5,902.5,902.5,902.5,1,297
FMBKZ25,5,20250922,101500,900.03,900.03,898,898,2,297
FMBKZ25,5,20250922,102000,896.5,896.5,896.5,896.5,1,298
FMBKZ25,5,20250922,115500,896.7,896.7,896.5,896.5,2,300
FMBKZ25,5,20250922,120000,896.11,896.11,896.11,896.11,1,300
FMBKZ25,5,20250922,121000,899.1,899.1,899.1,899.1,1,299
FMBKZ25,5,20250922,131000,902,902,902,902,1,299
FMBKZ25,5,20250922,133000,901.28,901.28,901.28,901.28,1,299
FMBKZ25,5,20250922,141000,904,904,904,904,1,299
FMBKZ25,5,20250922,144000,899.2,899.2,899.2,899.2,1,299
FMBKZ25,5,20250922,145500,898,898,898,898,1,299
FMBKZ25,5,20250922,151000,896.6,897.2,896.6,897.2,5,299
FMBKZ25,5,20250922,152000,896.5,896.5,896.5,896.5,1,301
FMBKZ25,5,20250922,153000,896.5,896.5,896.5,896.5,1,300
FMBKZ25,5,20250922,155000,894.8,894.8,894.8,894.8,2,299
FMBKZ25,5,20250922,155500,900,903,900,903,2,298
FMBKZ25,5,20250923,090000,908.8,909,908.8,909,2,298
FMBKZ25,5,20250923,090500,901,901,901,901,1,298
FMBKZ25,5,20250923,091000,909,909,909,909,5,299
FMBKZ25,5,20250923,104500,912,912,912,912,1,300
FMBKZ25,5,20250923,111500,914,914,914,914,1,301
FMBKZ25,5,20250923,165500,900,900,900,900,1,302
FMBKZ25,5,20250924,090000,898,898,890,890,2,302
FMBKZ25,5,20250924,090500,880,880,880,880,5,302
FMBKZ25,5,20250924,094500,890,890,890,890,1,304
FMBKZ25,5,20250924,101000,896.8,896.8,896.8,896.8,1,303
FMBKZ25,5,20250924,103000,890.5,890.5,890.5,890.5,1,303
FMBKZ25,5,20250924,122000,892,892,892,892,1,304
FMBKZ25,5,20250924,123000,890,890,890,890,2,304
FMBKZ25,5,20250924,153000,894,894,894,894,1,302
FMBKZ25,5,20250924,161500,907.74,907.74,907.74,907.74,2,302
FMBKZ25,5,20250925,084500,893,893,893,893,1,300
FMBKZ25,5,20250925,090000,889,889,889,889,1,301
FMBKZ25,5,20250925,091000,889,889,889,889,1,302
FMBKZ25,5,20250925,104000,895,895,895,895,1,302
FMBKZ25,5,20250925,105000,893,893,893,893,1,302
FMBKZ25,5,20250925,124000,897.52,897.52,897.52,897.52,1,302
FMBKZ25,5,20250925,125000,893,893,893,893,1,301
FMBKZ25,5,20250925,130000,897,898,897,898,2,300
FMBKZ25,5,20250925,130500,898.33,898.33,898.33,898.33,3,299
FMBKZ25,5,20250925,132000,889,889,889,889,1,297
FMBKZ25,5,20250925,155000,889,889,889,889,1,296
FMBKZ25,5,20250925,163000,885,885,885,885,1,296
FMBKZ25,5,20250925,164500,885,885,881,881,5,298
FMBKZ25,5,20250926,090500,881,881,881,881,3,297
FMBKZ25,5,20250926,104000,884,884,884,884,1,297
FMBKZ25,5,20250926,140000,890.99,890.99,890.99,890.99,1,0
FMBKZ25,5,20250926,141500,891.5,892,891.5,892,2,298
FMBKZ25,5,20250926,160500,898.99,899,898.99,899,2,298
FMBKZ25,5,20250929,090000,909.99,909.99,909.99,909.99,2,299
FMBKZ25,5,20250929,091000,909.99,909.99,909.99,909.99,1,300
FMBKZ25,5,20250929,093000,911.11,911.11,911.11,911.11,5,299
FMBKZ25,5,20250929,094000,913.98,913.98,913.98,913.98,1,304
FMBKZ25,5,20250929,095500,911.02,911.02,911.01,911.01,3,306
FMBKZ25,5,20250929,112000,916.99,916.99,916.99,916.99,1,307
FMBKZ25,5,20250929,121500,916.72,916.72,916.72,916.72,1,307
FMBKZ25,5,20250929,122500,916.9,916.9,916.9,916.9,1,307
FMBKZ25,5,20250929,134000,912.12,912.12,912.12,912.12,3,309
FMBKZ25,5,20250929,140000,912.01,912.01,912.01,912.01,1,309
FMBKZ25,5,20250929,155500,909,909,909,909,4,309
FMBKZ25,5,20250930,092500,903,903,903,903,5,309
FMBKZ25,5,20250930,120500,914.14,914.14,914.14,914.14,1,312
FMBKZ25,5,20250930,163000,914,914,914,914,3,312
FMBKZ25,5,20251001,090000,901.01,901.01,901.01,901.01,1,310
FMBKZ25,5,20251001,093000,903,903,903,903,1,310
FMBKZ25,5,20251001,093500,905,905,905,905,1,311
FMBKZ25,5,20251001,095500,909,909,909,909,1,311
FMBKZ25,5,20251001,104500,911.8,914,911.8,914,3,312
FMBKZ25,5,20251001,121000,910,910,910,910,1,312
FMBKZ25,5,20251001,133500,914,914,914,914,2,311
FMBKZ25,5,20251001,164500,916,916,916,916,1,0
FMBKZ25,5,20251002,092000,910,910,910,910,1,311
FMBKZ25,5,20251002,110500,914,914,914,914,3,311
FMBKZ25,5,20251002,111000,923,923,923,923,1,314
FMBKZ25,5,20251002,112000,924,924,924,924,3,314
FMBKZ25,5,20251002,112500,930,930,930,930,1,317
FMBKZ25,5,20251002,124000,946.99,946.99,946.99,946.99,1,317
FMBKZ25,5,20251002,125000,945,945,945,945,1,318
FMBKZ25,5,20251002,125500,948.99,950,948.99,950,3,320
FMBKZ25,5,20251002,132000,952,952,952,952,1,321
FMBKZ25,5,20251002,133500,951,951,951,951,1,322
FMBKZ25,5,20251002,134000,954,954,954,954,1,323
FMBKZ25,5,20251002,134500,954.77,954.77,954.77,954.77,1,324
FMBKZ25,5,20251002,135500,956,956,956,956,1,325
FMBKZ25,5,20251002,154000,946,946,946,946,1,326
FMBKZ25,5,20251002,155000,946,946,946,946,1,325
FMBKZ25,5,20251002,160000,940,940,940,940,1,326
FMBKZ25,5,20251002,164500,931.1,931.1,931.1,931.1,1,326
FMBKZ25,5,20251003,084500,949.7,949.7,949.7,949.7,2,326
FMBKZ25,5,20251003,090500,951.99,952,951.99,952,2,329
FMBKZ25,5,20251003,091500,951,951,951,951,1,330
FMBKZ25,5,20251003,092500,955.01,955.01,948,948,4,330
FMBKZ25,5,20251003,093000,945,945,945,945,1,331
FMBKZ25,5,20251003,093500,945,945,941,941,2,331
FMBKZ25,5,20251003,115000,950,950,950,950,1,331
FMBKZ25,5,20251003,115500,954,954,954,954,1,332
FMBKZ25,5,20251003,130500,944,944,944,944,1,332
FMBKZ25,5,20251003,131000,936,936,936,936,1,333
FMBKZ25,5,20251003,131500,932,932,932,932,1,333
FMBKZ25,5,20251003,143000,932.88,932.88,932.88,932.88,1,333
FMBKZ25,5,20251003,144000,932.5,932.5,932.5,932.5,1,334
FMBKZ25,5,20251003,152000,932,932,932,932,1,334
