<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDRZ25,5,20251001,105500,274.6,274.6,274.6,274.6,1,1213
FCDRZ25,5,20251001,110000,274.5,274.5,274,274,3,1215
FCDRZ25,5,20251001,110500,274.75,275.05,274.75,275.05,3,1215
FCDRZ25,5,20251001,113500,274.9,274.9,274.6,274.6,3,1214
FCDRZ25,5,20251001,114000,274.7,274.7,274.7,274.7,2,1212
FCDRZ25,5,20251001,114500,274.98,274.98,274.98,274.98,1,1212
FCDRZ25,5,20251001,115500,274.01,274.01,274,274,2,1212
FCDRZ25,5,20251001,120500,274.5,274.5,274.5,274.5,2,1213
FCDRZ25,5,20251001,121500,274.88,274.88,274.88,274.88,1,1211
FCDRZ25,5,20251001,122000,275,275,274.41,274.41,8,1213
FCDRZ25,5,20251001,123000,274.3,274.3,274.3,274.3,1,1214
FCDRZ25,5,20251001,123500,274.99,274.99,274.99,274.99,1,1214
FCDRZ25,5,20251001,124000,275,275,275,275,1,1214
FCDRZ25,5,20251001,125000,275.2,275.2,275.2,275.2,1,1213
FCDRZ25,5,20251001,130000,275.9,275.9,275.06,275.06,2,1214
FCDRZ25,5,20251001,131000,275.9,275.97,274.99,274.99,4,1215
FCDRZ25,5,20251001,132000,275.06,275.06,275.06,275.06,1,1216
FCDRZ25,5,20251001,133000,275.99,276,275.99,276,3,1217
FCDRZ25,5,20251001,133500,276.49,277.09,276.19,276.99,28,1241
FCDRZ25,5,20251001,134000,277.1,277.9,277.1,277.7,27,1264
FCDRZ25,5,20251001,134500,277.9,277.99,277.6,277.99,19,1282
FCDRZ25,5,20251001,135000,277.99,277.99,277.6,277.79,14,1293
FCDRZ25,5,20251001,135500,278.1,278.3,277.79,278.3,8,1300
FCDRZ25,5,20251001,140000,278.2,278.2,277.2,277.4,11,1310
FCDRZ25,5,20251001,140500,277.4,277.6,277,277.6,17,1318
FCDRZ25,5,20251001,141000,277.56,278,277.56,278,5,1321
FCDRZ25,5,20251001,141500,277.9,278.2,277.5,277.7,7,1322
FCDRZ25,5,20251001,142000,277,277,277,277,1,1323
FCDRZ25,5,20251001,142500,277.05,278,277.05,278,6,1326
FCDRZ25,5,20251001,143000,278.7,278.7,278.7,278.7,3,1329
FCDRZ25,5,20251001,143500,278.69,278.7,278,278,8,1337
FCDRZ25,5,20251001,144000,277.53,277.53,277.52,277.52,2,1338
FCDRZ25,5,20251001,145500,278,278,278,278,1,1339
FCDRZ25,5,20251001,150000,277.6,277.6,277.6,277.6,1,1340
FCDRZ25,5,20251001,150500,277.52,277.88,277.52,277.88,2,1342
FCDRZ25,5,20251001,151000,277.39,277.39,277.39,277.39,1,1343
FCDRZ25,5,20251001,151500,277.39,277.51,277.39,277.51,2,1345
FCDRZ25,5,20251001,152000,277,277,276.8,276.9,7,1346
FCDRZ25,5,20251001,153000,276.54,277,276.4,276.4,13,1348
FCDRZ25,5,20251001,153500,276.5,276.6,276.06,276.5,9,1353
FCDRZ25,5,20251001,154000,276.89,276.89,276.89,276.89,1,1355
FCDRZ25,5,20251001,154500,276.8,276.8,276.7,276.7,2,1356
FCDRZ25,5,20251001,155000,276.5,276.5,276.5,276.5,7,1362
FCDRZ25,5,20251001,155500,276.8,277,276.8,277,3,1364
FCDRZ25,5,20251001,160000,276.5,276.5,276.5,276.5,1,1367
FCDRZ25,5,20251001,160500,277.1,277.2,276.23,276.23,4,1371
FCDRZ25,5,20251001,161000,277.2,277.2,277.2,277.2,1,1370
FCDRZ25,5,20251001,161500,277.2,277.2,277.2,277.2,2,1370
FCDRZ25,5,20251001,162000,276.25,276.25,276.25,276.25,1,1371
FCDRZ25,5,20251001,163500,277.4,277.4,277.4,277.4,3,1370
FCDRZ25,5,20251001,164000,277.5,277.51,277.5,277.5,3,1370
FCDRZ25,5,20251001,164500,277.2,277.2,276.8,277.1,5,1375
FCDRZ25,5,20251001,165500,276.39,276.39,276.39,276.39,2,1376
FCDRZ25,5,20251002,084500,276.39,276.39,276.39,276.39,3,1378
FCDRZ25,5,20251002,085000,277,277,277,277,1,1379
FCDRZ25,5,20251002,085500,276.2,276.2,276.2,276.2,1,1380
FCDRZ25,5,20251002,090000,276.11,276.11,275,275,12,1383
FCDRZ25,5,20251002,090500,275,275,273.01,273.01,13,1383
FCDRZ25,5,20251002,091000,274,274.4,274,274.4,3,1384
FCDRZ25,5,20251002,091500,274.3,274.3,273.94,274.12,10,1389
FCDRZ25,5,20251002,092000,274,274.12,273.6,273.6,9,1391
FCDRZ25,5,20251002,092500,273.8,273.94,273.8,273.94,4,1393
FCDRZ25,5,20251002,093000,274,274,274,274,1,1393
FCDRZ25,5,20251002,094000,274.09,274.1,274.09,274.1,2,1394
FCDRZ25,5,20251002,095000,274,274,274,274,1,1396
FCDRZ25,5,20251002,095500,274,274,274,274,1,1396
FCDRZ25,5,20251002,100000,273.99,274.19,273.99,273.99,4,1397
FCDRZ25,5,20251002,100500,274.02,274.29,273.86,274.29,5,1399
FCDRZ25,5,20251002,101500,274.65,274.73,274.65,274.73,2,1399
FCDRZ25,5,20251002,102500,275.25,275.25,275.25,275.25,1,1398
FCDRZ25,5,20251002,103000,275.7,275.7,275.7,275.7,1,1398
FCDRZ25,5,20251002,104000,275.4,275.58,275.4,275.58,2,1398
FCDRZ25,5,20251002,105500,275.6,275.6,275.11,275.11,4,1399
FCDRZ25,5,20251002,110000,275.11,275.11,275,275,2,1400
FCDRZ25,5,20251002,111000,274.9,274.9,274.9,274.9,1,1402
FCDRZ25,5,20251002,113000,274.6,274.6,274.6,274.6,1,1403
FCDRZ25,5,20251002,114000,274.89,274.89,274.89,274.89,1,1404
FCDRZ25,5,20251002,114500,275,275.01,275,275.01,2,1405
FCDRZ25,5,20251002,115000,274.8,274.8,274.8,274.8,1,1407
FCDRZ25,5,20251002,115500,275,275.02,275,275.02,2,1408
FCDRZ25,5,20251002,121000,274.31,274.31,274.31,274.31,1,1410
FCDRZ25,5,20251002,122500,274.6,274.6,274.6,274.6,1,1409
FCDRZ25,5,20251002,123000,274.31,274.5,274.3,274.5,6,1411
FCDRZ25,5,20251002,123500,274.6,274.72,274.4,274.72,3,1412
FCDRZ25,5,20251002,124000,274.7,274.7,274.7,274.7,1,1413
FCDRZ25,5,20251002,125500,274.75,275.29,274.75,275.29,2,1414
FCDRZ25,5,20251002,130000,274.9,274.9,274.9,274.9,2,1415
FCDRZ25,5,20251002,132000,275.1,275.1,275.1,275.1,1,1417
FCDRZ25,5,20251002,133000,274.9,275,274.9,275,3,1418
FCDRZ25,5,20251002,133500,275,275,275,275,2,1418
FCDRZ25,5,20251002,135000,274.6,274.6,274.6,274.6,2,1420
FCDRZ25,5,20251002,135500,274.6,274.7,274.6,274.6,14,1420
FCDRZ25,5,20251002,140000,274.6,274.6,274.6,274.6,3,1420
FCDRZ25,5,20251002,141000,274,274,274,274,5,1425
FCDRZ25,5,20251002,141500,273.54,273.54,273.5,273.5,4,1428
FCDRZ25,5,20251002,142000,273.51,273.51,273.5,273.5,2,1429
FCDRZ25,5,20251002,142500,274.1,274.1,274.1,274.1,1,1428
FCDRZ25,5,20251002,151000,274,274,274,274,1,1429
FCDRZ25,5,20251002,153500,274.09,274.09,274.09,274.09,1,1430
FCDRZ25,5,20251002,154000,273.99,273.99,273.99,273.99,1,1431
FCDRZ25,5,20251002,154500,274.09,274.09,274.09,274.09,2,1433
FCDRZ25,5,20251002,155500,273.75,273.75,273.75,273.75,1,1434
FCDRZ25,5,20251002,160000,273.8,273.8,273.8,273.8,3,1435
FCDRZ25,5,20251002,160500,273.8,273.8,273.75,273.75,3,1436
FCDRZ25,5,20251002,161000,273.31,273.31,273.31,273.31,1,1436
FCDRZ25,5,20251002,161500,273.99,274,273.42,273.42,4,1435
FCDRZ25,5,20251002,162500,273.8,273.8,273.8,273.8,1,1435
FCDRZ25,5,20251002,163000,273.41,273.41,273.01,273.01,8,1436
FCDRZ25,5,20251002,164000,273.31,273.31,273.28,273.28,4,1432
FCDRZ25,5,20251002,164500,273.31,273.31,273.01,273.01,2,1431
FCDRZ25,5,20251003,090000,274.96,275,274.96,275,2,1431
FCDRZ25,5,20251003,091000,275.25,275.25,275.25,275.25,1,1429
FCDRZ25,5,20251003,092000,274.77,274.77,274.77,274.77,1,1430
FCDRZ25,5,20251003,092500,274.77,274.77,274.77,274.77,1,1429
FCDRZ25,5,20251003,093000,274.71,274.71,274.71,274.71,2,1428
FCDRZ25,5,20251003,093500,275.01,275.01,275,275,7,1425
FCDRZ25,5,20251003,094000,274.8,274.8,274.8,274.8,1,1429
FCDRZ25,5,20251003,101000,275.49,275.5,275.49,275.5,2,1430
FCDRZ25,5,20251003,101500,275.63,275.63,275.63,275.63,1,1431
FCDRZ25,5,20251003,102000,275.97,275.97,275.97,275.97,1,1432
FCDRZ25,5,20251003,102500,276.2,276.6,276.2,276.6,7,1430
FCDRZ25,5,20251003,103000,276.1,276.1,276.1,276.1,1,1431
FCDRZ25,5,20251003,103500,276.2,276.2,276.2,276.2,1,1432
FCDRZ25,5,20251003,105000,276.21,276.21,276.21,276.21,1,1432
FCDRZ25,5,20251003,110500,275.9,275.9,275.9,275.9,1,1431
FCDRZ25,5,20251003,112000,276.57,276.67,276.57,276.67,2,1431
FCDRZ25,5,20251003,112500,276.98,277.01,276.98,277.01,4,1435
FCDRZ25,5,20251003,114500,276.5,276.5,276.45,276.45,2,1434
FCDRZ25,5,20251003,120000,276.59,276.59,276.59,276.59,1,1433
FCDRZ25,5,20251003,125000,276.87,276.87,276.87,276.87,2,1434
FCDRZ25,5,20251003,131000,276.1,276.1,276.06,276.06,2,1434
FCDRZ25,5,20251003,132000,275.89,275.89,275.89,275.89,1,1435
FCDRZ25,5,20251003,132500,275.62,275.62,275.62,275.62,1,1435
FCDRZ25,5,20251003,133000,275.6,275.6,275.6,275.6,1,1435
FCDRZ25,5,20251003,133500,275.41,275.41,275.41,275.41,2,1436
FCDRZ25,5,20251003,135500,275.41,275.41,275.41,275.41,4,1433
FCDRZ25,5,20251003,140000,275.46,275.46,275.45,275.45,2,1430
FCDRZ25,5,20251003,141000,275.45,275.45,275.45,275.45,5,1430
FCDRZ25,5,20251003,142500,275.49,275.49,275.49,275.49,1,1428
FCDRZ25,5,20251003,143500,275.07,275.3,275.07,275.3,2,1427
FCDRZ25,5,20251003,144500,275.5,275.5,275.5,275.5,2,1426
FCDRZ25,5,20251003,150000,275.8,276,275.8,276,12,1427
FCDRZ25,5,20251003,153500,276.4,276.4,276.4,276.4,2,1429
FCDRZ25,5,20251003,155500,276.59,276.59,276.59,276.59,1,1429
FCDRZ25,5,20251003,160000,276.58,276.58,276.58,276.58,1,1430
FCDRZ25,5,20251003,161000,276,276,276,276,1,1431
FCDRZ25,5,20251003,161500,276,276,275.51,275.51,2,1430
FCDRZ25,5,20251003,163000,276.24,276.24,276.24,276.24,1,1429
FCDRZ25,5,20251003,164000,276,276,276,276,1,1430
FCDRZ25,5,20251003,164500,275.51,275.51,275.5,275.5,5,1426
FCDRZ25,5,20251006,085500,276.98,276.98,276.98,276.98,1,1426
FCDRZ25,5,20251006,090500,277,277,276.5,276.5,5,1427
FCDRZ25,5,20251006,091000,277.8,277.8,277.8,277.8,1,1427
FCDRZ25,5,20251006,091500,277.51,277.51,277.47,277.47,4,1428
FCDRZ25,5,20251006,093000,276.9,276.9,276.9,276.9,2,1427
FCDRZ25,5,20251006,094500,276.02,276.97,276.02,276.97,3,1426
FCDRZ25,5,20251006,095000,277.4,277.5,277.4,277.47,4,1427
FCDRZ25,5,20251006,100000,277.9,277.9,275.9,275.9,5,1428
FCDRZ25,5,20251006,105000,276.99,276.99,276.99,276.99,1,1428
FCDRZ25,5,20251006,114000,277,277.01,277,277.01,2,1429
FCDRZ25,5,20251006,121000,277,277,277,277,1,1429
FCDRZ25,5,20251006,122500,277.87,277.87,277.87,277.87,1,1429
FCDRZ25,5,20251006,125500,277.87,277.87,277.87,277.87,2,1430
FCDRZ25,5,20251006,133500,277.87,277.87,277.87,277.87,1,1430
FCDRZ25,5,20251006,143000,276.65,276.65,276.65,276.65,1,1431
FCDRZ25,5,20251006,145000,277.44,277.44,277.44,277.44,1,1430
FCDRZ25,5,20251006,145500,277.88,277.98,277.7,277.98,6,1428
FCDRZ25,5,20251006,150000,278,278.1,278,278,5,1426
FCDRZ25,5,20251006,150500,278.48,278.82,278.48,278.82,3,1426
FCDRZ25,5,20251006,151000,278.81,278.81,278.81,278.81,1,1428
FCDRZ25,5,20251006,153000,278.76,278.76,278.76,278.76,1,1429
FCDRZ25,5,20251006,153500,278.76,278.76,278.76,278.76,3,1430
FCDRZ25,5,20251006,154000,278.01,278.01,278,278,10,1430
FCDRZ25,5,20251006,154500,278.11,278.11,278.11,278.11,2,1424
FCDRZ25,5,20251006,155500,277.51,277.51,277.51,277.51,1,1423
FCDRZ25,5,20251006,160000,277.5,277.5,277,277,19,1417
FCDRZ25,5,20251006,160500,276.57,276.57,276,276,3,1414
FCDRZ25,5,20251006,161000,275.9,276.6,275.9,276.6,17,1419
FCDRZ25,5,20251006,161500,276.5,276.6,276.5,276.6,2,1420
FCDRZ25,5,20251006,162000,276.6,276.6,276.6,276.6,8,1420
FCDRZ25,5,20251006,164500,277.5,278.17,276.32,276.32,3,1426
FCDRZ25,5,20251007,084500,276,276,276,276,3,1426
FCDRZ25,5,20251007,090000,275.03,275.03,275,275,5,1425
FCDRZ25,5,20251007,090500,274.5,274.5,273,273,11,1423
FCDRZ25,5,20251007,091000,273,273.13,273,273.13,8,1412
FCDRZ25,5,20251007,092000,273,273.58,273,273.58,2,1412
FCDRZ25,5,20251007,100000,274.5,274.5,274.5,274.5,1,1413
FCDRZ25,5,20251007,102000,274.45,274.45,274.45,274.45,1,1413
FCDRZ25,5,20251007,104500,274.85,274.85,274.85,274.85,1,1414
FCDRZ25,5,20251007,112000,276,276,276,276,1,1415
FCDRZ25,5,20251007,113000,276.49,276.49,276.49,276.49,1,1415
FCDRZ25,5,20251007,115500,275.3,275.3,275.3,275.3,1,1416
FCDRZ25,5,20251007,122500,274.7,274.7,274.7,274.7,1,1416
FCDRZ25,5,20251007,125000,275.69,275.69,275.69,275.69,1,1415
FCDRZ25,5,20251007,125500,275.7,275.7,275.7,275.7,1,1415
FCDRZ25,5,20251007,134000,274.66,274.66,274.65,274.65,2,1415
FCDRZ25,5,20251007,140000,275.66,275.66,275.66,275.66,2,1416
FCDRZ25,5,20251007,140500,275.66,275.66,275.66,275.66,2,1417
FCDRZ25,5,20251007,143000,275.59,275.59,275.59,275.59,2,1419
FCDRZ25,5,20251007,145500,275.6,275.66,275.2,275.58,15,1425
FCDRZ25,5,20251007,150000,275.49,276.49,275.49,276.47,13,1432
FCDRZ25,5,20251007,150500,276.39,276.99,276.39,276.99,8,1434
FCDRZ25,5,20251007,151000,276.8,276.8,276.8,276.8,1,1434
FCDRZ25,5,20251007,151500,276.8,277,276.8,277,3,1436
FCDRZ25,5,20251007,152000,277.46,277.46,277,277,6,1438
FCDRZ25,5,20251007,153000,277,277.49,276.8,277.49,5,1441
FCDRZ25,5,20251007,154000,276.5,276.5,276.5,276.5,6,1443
FCDRZ25,5,20251007,161500,276.5,276.5,276.5,276.5,2,1443
FCDRZ25,5,20251007,163000,276.96,276.98,276.96,276.98,3,1443
FCDRZ25,5,20251007,164000,276.19,276.2,276.19,276.2,2,1445
FCDRZ25,5,20251007,164500,276.25,276.81,276.25,276.81,4,1446
FCDRZ25,5,20251008,085500,276.66,276.66,276.66,276.66,1,1447
FCDRZ25,5,20251008,090000,276.1,276.9,275.6,275.6,6,1448
FCDRZ25,5,20251008,090500,275.3,275.3,275,275.3,5,1448
FCDRZ25,5,20251008,091000,275.45,275.45,275.45,275.45,1,1449
FCDRZ25,5,20251008,091500,276,276,275,275,5,1449
FCDRZ25,5,20251008,094000,276.3,276.3,276.3,276.3,1,1448
FCDRZ25,5,20251008,094500,275.5,275.5,275.5,275.5,1,1448
FCDRZ25,5,20251008,095500,275.51,275.51,275.51,275.51,2,1449
FCDRZ25,5,20251008,101000,275.65,275.65,275.65,275.65,1,1450
FCDRZ25,5,20251008,102500,275.3,275.3,275.3,275.3,2,1451
FCDRZ25,5,20251008,103000,275.99,277,275.99,277,5,1452
FCDRZ25,5,20251008,103500,275.99,275.99,275.99,275.99,1,1453
FCDRZ25,5,20251008,105000,275.52,275.55,275.52,275.55,5,1454
FCDRZ25,5,20251008,111000,276.29,276.29,276.29,276.29,1,0
FCDRZ25,5,20251008,114000,276.5,276.5,276.5,276.5,1,1459
FCDRZ25,5,20251008,115000,276.11,276.5,276.11,276.5,17,1452
FCDRZ25,5,20251008,115500,276.02,276.02,276.02,276.02,2,1449
FCDRZ25,5,20251008,120000,276.46,276.46,276.46,276.46,1,1447
FCDRZ25,5,20251008,120500,276.46,276.5,276.46,276.5,5,1448
FCDRZ25,5,20251008,121500,276.7,276.98,276.7,276.98,4,1449
FCDRZ25,5,20251008,122000,277,277.3,277,277.3,7,1452
FCDRZ25,5,20251008,123500,277.47,277.48,277.47,277.48,2,1448
FCDRZ25,5,20251008,124000,277.5,277.5,277.5,277.5,8,1448
FCDRZ25,5,20251008,125000,278,278,278,278,1,1447
FCDRZ25,5,20251008,125500,278,278.31,278,278.31,4,1447
FCDRZ25,5,20251008,130000,278.5,278.5,278.5,278.5,1,1447
FCDRZ25,5,20251008,130500,278,278,278,278,1,1448
FCDRZ25,5,20251008,132500,278,278,278,278,2,1449
FCDRZ25,5,20251008,135000,277.65,277.7,277.65,277.7,6,1449
FCDRZ25,5,20251008,135500,278.56,279,278.56,279,8,1457
FCDRZ25,5,20251008,140000,279.1,279.1,279.09,279.09,2,1457
FCDRZ25,5,20251008,140500,278.48,278.58,278.48,278.58,3,1460
FCDRZ25,5,20251008,141000,278.7,279.12,278.69,279.12,21,1477
FCDRZ25,5,20251008,141500,278.94,279.5,278.94,279.5,13,1483
FCDRZ25,5,20251008,142000,279.18,280,279.18,279.7,30,1505
FCDRZ25,5,20251008,142500,279.67,280.1,279.53,279.8,46,1543
FCDRZ25,5,20251008,143000,279.78,279.78,279,279,6,1551
FCDRZ25,5,20251008,143500,278.6,279.01,278.6,279.01,5,1555
FCDRZ25,5,20251008,144500,278.62,278.62,278.59,278.59,2,1557
FCDRZ25,5,20251008,145000,278.92,278.92,278.5,278.5,3,1558
FCDRZ25,5,20251008,150500,279.64,279.64,279.64,279.64,1,1557
FCDRZ25,5,20251008,151000,279.09,279.85,278.84,279.1,7,1560
FCDRZ25,5,20251008,151500,278.71,278.71,278.61,278.61,10,1559
FCDRZ25,5,20251008,152000,279.09,279.1,279.09,279.1,2,1565
FCDRZ25,5,20251008,153500,279.1,279.1,279.1,279.1,1,1566
FCDRZ25,5,20251008,154500,279.4,279.4,279.4,279.4,10,1565
FCDRZ25,5,20251008,155000,279.6,280,279.6,279.99,14,1573
FCDRZ25,5,20251008,155500,279.81,280,279.81,280,2,1574
FCDRZ25,5,20251008,160000,280.49,280.49,280.49,280.49,1,1574
FCDRZ25,5,20251008,160500,280.49,280.49,280.49,280.49,1,1575
FCDRZ25,5,20251008,161500,280.5,280.5,280.5,280.5,1,1576
FCDRZ25,5,20251008,163000,280.48,280.5,280.48,280.5,3,1578
FCDRZ25,5,20251008,163500,280.61,281.29,280.6,281.29,16,1578
FCDRZ25,5,20251008,164000,281.29,281.39,280.71,280.71,26,1593
FCDRZ25,5,20251008,164500,281.71,281.77,281.13,281.13,4,1595
FCDRZ25,5,20251009,084500,281.99,281.99,281.99,281.99,4,1594
FCDRZ25,5,20251009,085500,281.99,281.99,281.99,281.99,1,1595
FCDRZ25,5,20251009,090000,282.49,285.97,282.49,285.97,29,1598
FCDRZ25,5,20251009,090500,285.99,286.1,285.49,285.9,28,1626
FCDRZ25,5,20251009,091000,285.49,286,284.5,285,23,1642
FCDRZ25,5,20251009,091500,285,286.8,285,286.7,37,1665
FCDRZ25,5,20251009,092000,286.7,286.7,286,286,10,1671
FCDRZ25,5,20251009,092500,286.47,287.1,286.01,287.1,27,1694
FCDRZ25,5,20251009,093000,287.3,288,287.02,287.52,24,1707
FCDRZ25,5,20251009,093500,287.98,288.1,287.61,288,11,1708
FCDRZ25,5,20251009,094000,287.6,287.6,285.69,285.69,10,1714
FCDRZ25,5,20251009,094500,285.44,285.45,284.75,284.83,6,1716
FCDRZ25,5,20251009,095000,284.12,286.04,284.12,286.04,11,1717
FCDRZ25,5,20251009,100000,285.46,285.46,285.46,285.46,1,1717
FCDRZ25,5,20251009,100500,284,284.1,284,284.1,3,1718
FCDRZ25,5,20251009,101000,283.5,283.76,283.5,283.76,2,1722
FCDRZ25,5,20251009,101500,283.11,283.11,282.57,282.57,4,1724
FCDRZ25,5,20251009,102000,282,282,281.58,281.99,9,1728
FCDRZ25,5,20251009,102500,281.99,282.02,281.89,282.02,9,1734
FCDRZ25,5,20251009,103000,282.06,282.29,281.42,281.42,3,1735
FCDRZ25,5,20251009,103500,282.09,282.09,282.09,282.09,1,1736
FCDRZ25,5,20251009,104000,281.72,281.72,281,281,2,1738
FCDRZ25,5,20251009,105500,280.51,280.51,280.51,280.51,1,1738
FCDRZ25,5,20251009,110000,280.17,280.78,280.16,280.2,12,1732
FCDRZ25,5,20251009,110500,280.4,280.49,280.4,280.49,2,1732
FCDRZ25,5,20251009,111000,280.06,280.06,280.06,280.06,1,1731
FCDRZ25,5,20251009,111500,280.31,280.5,280.3,280.43,8,1732
FCDRZ25,5,20251009,112000,281,281,281,281,1,1733
FCDRZ25,5,20251009,112500,280.94,280.94,280.02,280.02,6,1737
FCDRZ25,5,20251009,113000,280.01,280.01,279.11,279.11,6,1734
FCDRZ25,5,20251009,113500,279.5,279.88,279.49,279.74,6,1733
FCDRZ25,5,20251009,114500,279.4,279.4,279.4,279.4,1,1734
FCDRZ25,5,20251009,115000,279.09,279.35,279.01,279.35,3,1736
FCDRZ25,5,20251009,115500,279,279.01,279,279.01,3,1737
FCDRZ25,5,20251009,120500,278.85,278.85,278.85,278.85,1,1736
FCDRZ25,5,20251009,121000,279.05,279.07,279.05,279.07,2,1738
FCDRZ25,5,20251009,121500,278.95,278.95,278,278,6,1740
FCDRZ25,5,20251009,122000,278.9,278.9,278.9,278.9,1,1737
FCDRZ25,5,20251009,122500,278,278,277.14,277.14,3,1738
FCDRZ25,5,20251009,123500,277.5,277.66,277.5,277.66,7,1737
FCDRZ25,5,20251009,124000,277.73,277.82,277.73,277.82,2,1737
FCDRZ25,5,20251009,125000,278.2,279,278.19,279,8,1739
FCDRZ25,5,20251009,125500,278.73,278.73,278.73,278.73,1,1739
FCDRZ25,5,20251009,130000,279.34,279.35,279,279.34,4,1742
FCDRZ25,5,20251009,133500,278.5,278.5,278.5,278.5,1,1743
FCDRZ25,5,20251009,134000,278.5,278.5,278.5,278.5,1,1744
FCDRZ25,5,20251009,134500,278.5,278.79,278.5,278.79,5,1745
FCDRZ25,5,20251009,135000,279.27,279.46,279.27,279.46,5,1746
FCDRZ25,5,20251009,135500,278.75,278.75,278.75,278.75,3,1751
FCDRZ25,5,20251009,140000,278.75,280.3,278.75,280.3,4,1748
FCDRZ25,5,20251009,140500,279.6,279.6,279.56,279.56,2,1750
FCDRZ25,5,20251009,141000,279.97,280.26,279.96,280.26,7,1754
FCDRZ25,5,20251009,141500,280.48,280.48,280.48,280.48,1,1754
FCDRZ25,5,20251009,142000,280.81,280.81,280.81,280.81,1,1754
FCDRZ25,5,20251009,143500,281.41,281.41,281.41,281.41,1,1753
FCDRZ25,5,20251009,144000,280.53,280.53,280.53,280.53,1,1752
FCDRZ25,5,20251009,145000,280.31,280.31,280.3,280.3,2,1751
FCDRZ25,5,20251009,150000,280.01,280.01,280,280,4,1749
FCDRZ25,5,20251009,151000,280.2,280.2,280.2,280.2,3,1748
FCDRZ25,5,20251009,151500,279.89,279.9,279.89,279.9,2,1750
FCDRZ25,5,20251009,152000,280.29,280.29,280.29,280.29,1,1751
FCDRZ25,5,20251009,152500,280.39,280.39,280.39,280.39,3,1754
FCDRZ25,5,20251009,153000,279.51,279.51,279.5,279.5,3,1755
FCDRZ25,5,20251009,153500,278.14,278.14,278,278,3,1754
FCDRZ25,5,20251009,154000,277.03,278.11,277,278.11,13,1751
FCDRZ25,5,20251009,154500,278.12,278.13,277.71,277.76,5,1752
FCDRZ25,5,20251009,155500,278.66,278.67,278.66,278.67,2,1752
FCDRZ25,5,20251009,160000,279.07,279.08,279.07,279.08,2,1753
FCDRZ25,5,20251009,160500,279.08,279.08,278.1,278.1,11,1753
FCDRZ25,5,20251009,162500,278.41,278.41,278,278,12,1749
FCDRZ25,5,20251009,163500,278.5,278.5,278.5,278.5,1,1738
FCDRZ25,5,20251009,164500,277.5,277.5,277,277,15,1734
FCDRZ25,5,20251010,084500,276,276,276,276,10,1726
FCDRZ25,5,20251010,085500,276,276,276,276,2,1725
FCDRZ25,5,20251010,090500,275,275,274.01,274.01,2,1724
FCDRZ25,5,20251010,091000,274.12,274.84,274,274.84,5,1719
FCDRZ25,5,20251010,091500,274.84,274.84,274,274.31,8,1717
FCDRZ25,5,20251010,092000,274.31,274.31,274.31,274.31,1,1718
FCDRZ25,5,20251010,092500,273,273.55,273,273.55,4,1717
FCDRZ25,5,20251010,093000,273.5,273.5,272.59,273.25,10,1711
FCDRZ25,5,20251010,093500,272.23,272.75,272.23,272.75,10,1711
FCDRZ25,5,20251010,094000,272.5,272.5,271,271,13,1705
FCDRZ25,5,20251010,094500,271,271.3,269,270.12,14,1701
FCDRZ25,5,20251010,095000,269.3,270.19,267.44,267.44,13,1699
FCDRZ25,5,20251010,095500,268.1,269.4,268,269.09,5,1692
FCDRZ25,5,20251010,100000,268,268.09,267.6,268,8,1692
FCDRZ25,5,20251010,100500,268,270.35,268,270.34,15,1695
FCDRZ25,5,20251010,101000,270,270.49,269.1,270.49,6,1693
FCDRZ25,5,20251010,101500,270.49,270.49,270.49,270.49,1,1694
FCDRZ25,5,20251010,102000,268.7,268.7,268.4,268.4,3,1693
FCDRZ25,5,20251010,102500,269.79,269.79,269.79,269.79,1,1693
FCDRZ25,5,20251010,103000,269.5,269.5,268.3,268.3,10,1692
FCDRZ25,5,20251010,103500,269,269,269,269,2,1690
FCDRZ25,5,20251010,104000,269.49,269.49,269.49,269.49,1,1688
FCDRZ25,5,20251010,104500,268.89,268.89,268.01,268.01,6,1691
FCDRZ25,5,20251010,105000,268,268,267.6,268,4,1687
FCDRZ25,5,20251010,105500,267.6,267.6,267,267,4,1687
FCDRZ25,5,20251010,110000,267.4,267.4,266.35,266.35,5,1689
FCDRZ25,5,20251010,111000,266.2,266.35,266,266.35,14,1689
FCDRZ25,5,20251010,111500,266.99,268.74,266.7,268.74,11,1689
FCDRZ25,5,20251010,112000,268.89,268.9,268.88,268.9,4,1692
FCDRZ25,5,20251010,113000,267.5,267.5,266.9,266.9,2,1691
FCDRZ25,5,20251010,114000,267.5,267.54,266.4,266.4,4,1691
FCDRZ25,5,20251010,114500,267,267,267,267,3,1689
FCDRZ25,5,20251010,115000,265.5,266.48,265.5,266.48,4,1689
FCDRZ25,5,20251010,115500,266,266,265.4,266,8,1689
FCDRZ25,5,20251010,120500,266,266,265.4,265.4,5,1686
FCDRZ25,5,20251010,121000,266,266,266,266,2,1686
FCDRZ25,5,20251010,121500,266.98,267,266.2,267,8,1686
FCDRZ25,5,20251010,122000,266.2,266.9,266.2,266.9,6,1684
FCDRZ25,5,20251010,122500,267.28,267.28,267.28,267.28,5,1689
FCDRZ25,5,20251010,124000,267,267,267,267,3,1690
FCDRZ25,5,20251010,124500,266.51,266.51,266.5,266.5,5,1687
