<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRU,5,20251031,154000,464.49,464.49,464.49,464.49,1,232
FKRU,5,20251031,162500,460.69,460.69,460.69,460.69,1,233
FKRU,5,20251031,164000,458.34,458.34,458.34,458.34,2,234
FKRU,5,20251031,164500,461.45,461.45,461.45,461.45,1,232
FKRU,5,20251103,103000,465.08,465.08,465.08,465.08,1,233
FKRU,5,20251103,115500,468.6,468.6,468.6,468.6,1,232
FKRU,5,20251103,130500,471.01,471.47,471.01,471.47,4,232
FKRU,5,20251103,140000,471.01,471.01,471.01,471.01,3,235
FKRU,5,20251103,162500,468.6,468.6,468.6,468.6,3,240
FKRU,5,20251103,163000,468.6,468.6,468.6,468.6,1,241
FKRU,5,20251104,104500,459.9,459.9,459.9,459.9,1,242
FKRU,5,20251104,111500,458,458,458,458,2,242
FKRU,5,20251105,094000,458.34,464,458.34,464,4,237
FKRU,5,20251105,094500,466,466,466,466,1,238
FKRU,5,20251105,103000,458.5,458.5,458.5,458.5,1,239
FKRU,5,20251105,110500,457.76,457.76,457.76,457.76,1,240
FKRU,5,20251105,133000,460.55,460.55,460.55,460.55,1,241
FKRU,5,20251105,135000,460.72,460.72,460.72,460.72,1,242
FKRU,5,20251105,135500,460.8,460.8,460.8,460.8,2,243
FKRU,5,20251105,155000,462.2,462.2,462.2,462.2,1,245
FKRU,5,20251106,132500,463.9,463.9,463.8,463.8,2,246
FKRU,5,20251106,144000,468.25,468.25,468.25,468.25,1,246
FKRU,5,20251107,123000,463.26,463.26,463.26,463.26,1,247
FKRU,5,20251110,104000,457.5,457.5,457.5,457.5,1,246
FKRU,5,20251110,164500,472.5,472.5,472.49,472.49,2,246
FKRU,5,20251112,093500,473.67,473.67,473.5,473.5,2,247
FKRU,5,20251112,102500,472.85,472.85,472.85,472.85,1,248
FKRU,5,20251113,140500,473.53,473.54,473.53,473.54,2,249
FKRU,5,20251113,151500,471.8,471.8,471.8,471.8,1,251
FKRU,5,20251113,153000,471.8,471.8,471.8,471.8,1,251
FKRU,5,20251113,153500,471.8,471.8,471.8,471.8,2,251
FKRU,5,20251114,091000,460,460,460,460,2,252
FKRU,5,20251114,092500,460.96,460.96,460.96,460.96,3,253
FKRU,5,20251114,163500,461,461,461,461,1,254
FKRU,5,20251117,143500,457,457,457,457,5,253
FKRU,5,20251117,155000,460.19,460.19,460.19,460.19,1,253
FKRU,5,20251117,163000,456.75,456.75,456.75,456.75,2,254
FKRU,5,20251118,125500,455.79,455.79,455.79,455.79,1,256
FKRU,5,20251118,153000,453.62,453.62,453.62,453.62,1,257
FKRU,5,20251118,164000,453.5,453.5,453.5,453.5,3,258
FKRU,5,20251118,164500,453.56,453.56,453.56,453.56,1,261
FKRU,5,20251119,103000,455.96,455.96,455.79,455.81,4,264
FKRU,5,20251120,163500,461.51,462.43,461.51,462.18,5,267
FKRU,5,20251121,111000,450.33,450.33,450.33,450.33,3,269
FKRU,5,20251121,111500,450.33,450.33,450.33,450.33,2,268
FKRU,5,20251121,145500,460,460,459.7,459.7,5,264
FKRU,5,20251121,164500,463,463,463,463,1,261
FKRU,5,20251124,090500,463.19,463.19,463.19,463.19,1,261
FKRU,5,20251124,135500,463,463,463,463,1,1
FKRU,5,20251125,164500,467.09,467.09,467.09,467.09,1,260
FKRU,5,20251127,091000,470,470,470,470,1,261
FKRU,5,20251127,143000,473,473,473,473,1,260
FKRU,5,20251128,130000,473.6,473.6,473.6,473.6,1,260
FKRU,5,20251128,131500,475.1,475.1,475.1,475.1,1,259
FKRU,5,20251201,091500,480.75,480.75,480.75,480.75,1,259
FKRU,5,20251201,143000,474.99,474.99,474.99,474.99,1,259
FKRU,5,20251202,084500,480,480,480,480,1,259
FKRU,5,20251202,090000,476.37,476.37,473.26,473.26,2,260
FKRU,5,20251202,153500,467.14,467.14,467.14,467.14,1,260
