<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPCO,5,20250718,125500,21.97,21.97,21.95,21.95,12,4772
FPCO,5,20250718,130500,21.96,21.98,21.96,21.98,12,4764
FPCO,5,20250718,131000,21.95,21.96,21.95,21.96,15,4758
FPCO,5,20250718,131500,21.96,21.98,21.96,21.98,30,4715
FPCO,5,20250718,132000,21.98,22.1,21.98,22.1,6,4711
FPCO,5,20250718,133000,22.03,22.03,22.03,22.03,1,4710
FPCO,5,20250718,133500,22.09,22.09,22.09,22.09,5,4709
FPCO,5,20250718,134000,22,22,22,22,1,4709
FPCO,5,20250718,135000,22,22,22,22,15,4702
FPCO,5,20250718,140000,22.05,22.1,22.05,22.1,19,4700
FPCO,5,20250718,140500,22.13,22.14,22.13,22.14,5,4691
FPCO,5,20250718,141500,22.09,22.11,22.09,22.11,6,4685
FPCO,5,20250718,142000,22.12,22.12,22.12,22.12,9,4684
FPCO,5,20250718,142500,22.11,22.11,22.09,22.1,35,4666
FPCO,5,20250718,143000,22.033,22.2,22.033,22.2,64,4598
FPCO,5,20250718,143500,22.2,22.202,22.2,22.202,12,4595
FPCO,5,20250718,144000,22.26,22.26,22.26,22.26,5,4595
FPCO,5,20250718,144500,22.26,22.26,22.26,22.26,3,4595
FPCO,5,20250718,145000,22.26,22.26,22.21,22.23,25,4569
FPCO,5,20250718,145500,22.3,22.3,22.3,22.3,18,4559
FPCO,5,20250718,150000,22.27,22.27,22.26,22.26,7,4550
FPCO,5,20250718,150500,22.26,22.26,22.26,22.26,1,4549
FPCO,5,20250718,151500,22.22,22.22,22.22,22.22,1,4548
FPCO,5,20250718,152500,22.24,22.24,22.24,22.24,1,4547
FPCO,5,20250718,153000,22.21,22.21,22.21,22.21,4,4546
FPCO,5,20250718,153500,22.23,22.23,22.222,22.222,6,4548
FPCO,5,20250718,154000,22.29,22.29,22.29,22.29,1,4548
FPCO,5,20250718,155000,22.3,22.3,22.2,22.2,7,4550
FPCO,5,20250718,155500,22.32,22.32,22.23,22.23,12,4549
FPCO,5,20250718,160000,22.28,22.3,22.21,22.21,37,4569
FPCO,5,20250718,160500,22.24,22.26,22.24,22.26,50,4606
FPCO,5,20250718,161000,22.27,22.28,22.27,22.28,45,4656
FPCO,5,20250718,161500,22.27,22.3,22.27,22.3,25,4691
FPCO,5,20250718,162000,22.2,22.29,22.2,22.29,21,4696
FPCO,5,20250718,162500,22.29,22.29,22.29,22.29,20,4733
FPCO,5,20250718,163000,22.3,22.3,22.3,22.3,40,4768
FPCO,5,20250718,164000,22.3,22.3,22.3,22.3,4,4776
FPCO,5,20250718,164500,22.3,22.31,22.17,22.17,27,4782
FPCO,5,20250721,085500,22.479,22.479,22.1,22.101,20,4792
FPCO,5,20250721,090000,22.36,22.499,22.2,22.499,36,4772
FPCO,5,20250721,090500,22.69,22.85,22.65,22.85,21,4765
FPCO,5,20250721,091000,22.8,22.8,22.55,22.55,6,4771
FPCO,5,20250721,092000,22.68,22.8,22.68,22.8,2,4770
FPCO,5,20250721,092500,22.79,22.8,22.79,22.8,2,4770
FPCO,5,20250721,093000,22.799,22.799,22.799,22.799,5,4770
FPCO,5,20250721,094000,22.84,22.89,22.84,22.89,16,4779
FPCO,5,20250721,094500,22.899,22.9,22.899,22.9,6,4782
FPCO,5,20250721,095500,22.85,22.85,22.85,22.85,2,4782
FPCO,5,20250721,100000,22.895,22.895,22.895,22.895,25,4799
FPCO,5,20250721,102000,22.85,22.85,22.85,22.85,1,4809
FPCO,5,20250721,104500,22.863,22.88,22.863,22.88,12,4810
FPCO,5,20250721,105500,22.8,22.8,22.8,22.8,1,4809
FPCO,5,20250721,110000,22.8,22.8,22.8,22.8,9,4809
FPCO,5,20250721,112000,22.83,22.83,22.83,22.83,2,4818
FPCO,5,20250721,112500,22.83,22.83,22.83,22.83,3,4816
