<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOH26,5,20251120,142000,76.41,76.41,76.41,76.41,1,125
FPKOH26,5,20251120,151500,76.24,76.24,76.24,76.24,1,124
FPKOH26,5,20251120,154500,76.31,76.31,76.31,76.31,1,124
FPKOH26,5,20251120,164500,76.89,76.89,76.89,76.89,1,123
FPKOH26,5,20251121,112500,74.72,74.72,74.72,74.72,1,124
FPKOH26,5,20251121,114500,75.13,75.13,75.13,75.13,1,123
FPKOH26,5,20251121,125000,75,75,75,75,1,123
FPKOH26,5,20251121,125500,74.9,74.9,74.9,74.9,1,124
FPKOH26,5,20251121,131000,74.9,74.9,74.9,74.9,1,124
FPKOH26,5,20251121,132000,74.7,74.7,74.7,74.7,1,124
FPKOH26,5,20251121,140000,75.1,75.1,75.1,75.1,1,123
FPKOH26,5,20251121,141500,75.28,75.28,75.28,75.28,1,123
FPKOH26,5,20251121,142000,75.3,75.3,75.3,75.3,1,123
FPKOH26,5,20251124,090500,76.06,76.06,76.06,76.06,1,123
FPKOH26,5,20251124,094000,76,76.1,76,76.1,2,125
FPKOH26,5,20251124,125000,75.42,75.42,75.42,75.42,1,0
FPKOH26,5,20251124,133000,75.59,75.59,75.59,75.59,1,126
FPKOH26,5,20251124,134000,76.06,76.06,76.06,76.06,1,126
FPKOH26,5,20251124,150000,75.2,75.2,75.2,75.2,1,127
FPKOH26,5,20251124,153000,76,76,76,76,1,126
FPKOH26,5,20251124,154500,75.5,75.5,75.5,75.5,1,127
FPKOH26,5,20251124,160000,76,76,76,76,1,127
FPKOH26,5,20251124,162500,76.1,76.1,76.1,76.1,1,128
FPKOH26,5,20251124,163000,76.13,76.13,76.13,76.13,1,129
FPKOH26,5,20251125,122000,76.29,76.29,76.29,76.29,1,130
FPKOH26,5,20251125,134000,76.56,76.73,76.56,76.73,3,132
FPKOH26,5,20251125,140500,77.5,77.5,77.5,77.5,1,133
FPKOH26,5,20251125,143500,77.72,77.72,77.72,77.72,1,132
FPKOH26,5,20251125,144000,77.73,77.8,77.73,77.8,2,133
FPKOH26,5,20251125,163000,77.5,77.5,77.5,77.5,1,133
FPKOH26,5,20251125,164500,77.8,77.8,77.8,77.8,3,134
FPKOH26,5,20251126,084500,77.99,77.99,77.99,77.99,1,136
FPKOH26,5,20251126,085000,78.47,78.47,78.47,78.47,1,136
FPKOH26,5,20251126,092000,78.3,78.3,78.3,78.3,1,137
FPKOH26,5,20251126,101500,77.6,77.6,77.59,77.6,3,138
FPKOH26,5,20251126,104500,78,78,78,78,1,136
FPKOH26,5,20251126,145500,78.32,78.32,78.32,78.32,1,136
FPKOH26,5,20251126,161000,78.4,78.4,78.4,78.4,1,137
FPKOH26,5,20251126,164500,78.89,78.89,78.89,78.89,1,0
FPKOH26,5,20251127,100000,78.63,78.63,78.63,78.63,1,138
FPKOH26,5,20251127,123000,78.78,78.78,78.78,78.78,1,138
FPKOH26,5,20251127,131500,79.08,79.08,79.08,79.08,1,138
FPKOH26,5,20251128,084500,78.13,78.13,78.13,78.13,1,139
FPKOH26,5,20251128,085000,77.91,77.91,77.91,77.91,1,139
FPKOH26,5,20251128,093500,77.71,77.71,77.71,77.71,1,138
FPKOH26,5,20251128,100000,78.47,78.47,78.47,78.47,1,138
FPKOH26,5,20251128,120500,78.5,78.5,78.5,78.5,1,139
FPKOH26,5,20251128,134000,78.68,78.68,78.68,78.68,1,140
FPKOH26,5,20251128,161000,78.53,78.53,78.53,78.53,1,139
FPKOH26,5,20251201,090000,78.5,78.5,78.5,78.5,1,139
FPKOH26,5,20251201,091500,78.69,78.69,78.69,78.69,1,140
FPKOH26,5,20251201,093000,78.5,78.5,78.5,78.5,1,141
FPKOH26,5,20251201,103000,78.4,78.4,78.4,78.4,1,141
FPKOH26,5,20251201,104500,78.58,78.58,78.58,78.58,3,140
FPKOH26,5,20251201,110000,78.32,78.32,78.32,78.32,1,143
FPKOH26,5,20251201,125500,78.79,78.79,78.79,78.79,1,142
FPKOH26,5,20251202,091000,78.33,78.33,78.32,78.32,2,144
FPKOH26,5,20251202,092000,78.01,78.01,78.01,78.01,1,145
FPKOH26,5,20251202,095000,77.7,77.7,77.7,77.7,1,145
FPKOH26,5,20251202,111000,77.65,77.65,77.65,77.65,1,144
FPKOH26,5,20251202,124000,78.18,78.18,78.18,78.18,1,144
FPKOH26,5,20251202,163000,78,78,78,78,1,144
FPKOH26,5,20251202,163500,77.91,77.91,77.91,77.91,1,144
FPKOH26,5,20251202,164000,77.41,77.41,77.34,77.34,4,144
FPKOH26,5,20251202,164500,78.06,78.06,78.06,78.06,1,144
