<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMILZ25,5,20251126,142000,16.06,16.06,16.06,16.06,1,101
FMILZ25,5,20251126,145000,16.1,16.1,16.1,16.1,1,101
FMILZ25,5,20251126,145500,16.04,16.04,16.04,16.04,1,100
FMILZ25,5,20251126,153500,16,16,16,16,1,99
FMILZ25,5,20251126,163000,16.079,16.079,16.079,16.079,1,98
FMILZ25,5,20251127,090000,16.093,16.093,16.093,16.093,1,98
FMILZ25,5,20251127,110500,15.84,15.84,15.84,15.84,1,98
FMILZ25,5,20251127,151500,15.75,15.75,15.75,15.75,1,98
FMILZ25,5,20251127,154500,15.74,15.74,15.74,15.74,1,99
FMILZ25,5,20251128,090000,15.611,15.611,15.611,15.611,1,100
FMILZ25,5,20251128,133000,15.61,15.61,15.61,15.61,1,100
FMILZ25,5,20251128,153000,15.585,15.585,15.585,15.585,1,99
FMILZ25,5,20251201,090000,15.457,15.457,15.457,15.457,1,100
FMILZ25,5,20251201,140500,15.43,15.43,15.43,15.43,1,100
FMILZ25,5,20251201,150000,15.39,15.39,15.36,15.38,3,100
FMILZ25,5,20251201,150500,15.43,15.43,15.43,15.43,1,100
FMILZ25,5,20251201,164500,15.512,15.512,15.51,15.51,2,100
FMILZ25,5,20251202,090000,15.38,15.38,15.32,15.32,2,100
FMILZ25,5,20251202,091500,15.15,15.15,15.15,15.15,1,100
FMILZ25,5,20251202,093000,15.12,15.12,15.09,15.09,2,101
FMILZ25,5,20251202,095500,15.06,15.06,15.06,15.06,1,100
FMILZ25,5,20251202,100000,15.109,15.109,15.109,15.109,1,100
FMILZ25,5,20251202,102000,15.119,15.119,15.119,15.119,1,100
FMILZ25,5,20251202,102500,15.119,15.129,15.119,15.129,3,100
FMILZ25,5,20251202,110500,15.027,15.027,15.027,15.027,1,99
FMILZ25,5,20251202,122000,15.05,15.05,15.05,15.05,1,100
FMILZ25,5,20251202,132500,15.03,15.03,15.03,15.03,1,99
