<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDX,5,20250722,134000,629.2,629.2,629.2,629.2,1,276
FBDX,5,20250722,134500,629.7,629.7,629.7,629.7,7,276
FBDX,5,20250722,135000,629.7,629.7,629.7,629.7,8,276
FBDX,5,20250722,155000,630.1,630.1,628.7,628.7,2,276
FBDX,5,20250722,163000,622,623.75,622,623.75,3,276
FBDX,5,20250723,090000,626.03,626.03,625.8,625.8,2,275
FBDX,5,20250723,092500,628.33,628.33,628.33,628.33,3,275
FBDX,5,20250723,093000,629.1,630.88,629.1,630.88,3,275
FBDX,5,20250723,093500,630.5,630.5,630.5,630.5,1,275
FBDX,5,20250723,094000,630.5,630.5,630.5,630.5,1,274
FBDX,5,20250723,095500,630.6,630.6,630.3,630.3,2,274
FBDX,5,20250723,144000,632.45,632.45,632.45,632.45,2,273
FBDX,5,20250723,161000,629,629,629,629,1,274
FBDX,5,20250723,161500,629,629,629,629,1,273
FBDX,5,20250723,164000,626.8,626.8,626.8,626.8,1,273
FBDX,5,20250723,164500,628,628,628,628,2,274
FBDX,5,20250724,084500,632,632,632,632,2,271
FBDX,5,20250724,090000,632,632,632,632,12,282
FBDX,5,20250724,090500,630,630,630,630,2,283
FBDX,5,20250724,091500,632,632,632,632,1,284
FBDX,5,20250724,123500,627.7,627.7,627.7,627.7,1,284
FBDX,5,20250724,145000,621.28,621.28,621.28,621.28,5,284
FBDX,5,20250724,164500,627.48,627.48,627.48,627.48,1,284
FBDX,5,20250725,090000,620.87,620.87,620.87,620.87,1,285
FBDX,5,20250725,104000,619.95,619.95,619.95,619.95,10,286
FBDX,5,20250725,123500,622.39,622.39,622.39,622.39,10,276
FBDX,5,20250725,131000,622.5,622.5,622.5,622.5,1,276
FBDX,5,20250728,090000,624.25,624.25,622.5,622.51,4,275
FBDX,5,20250728,090500,602.31,602.31,598.18,598.18,9,269
FBDX,5,20250728,091500,601.91,601.91,601.91,601.91,1,267
FBDX,5,20250728,092000,600.29,600.29,600.29,600.29,1,267
FBDX,5,20250728,094000,606,606,606,606,1,266
FBDX,5,20250728,100000,598.32,598.32,598.32,598.32,1,266
FBDX,5,20250728,102000,600,600,600,600,1,267
FBDX,5,20250728,105500,598,598,597.41,597.41,3,267
FBDX,5,20250728,112000,595,595,595,595,1,267
FBDX,5,20250728,130000,592,592,592,592,4,267
FBDX,5,20250728,142500,593,593.2,593,593.2,4,262
FBDX,5,20250728,143000,593.1,593.1,593.1,593.1,10,264
FBDX,5,20250728,144000,590,590,590,590,2,264
FBDX,5,20250728,145500,585.6,585.6,585.6,585.6,2,263
FBDX,5,20250728,153000,584.21,584.21,584.21,584.21,1,265
FBDX,5,20250728,165500,582,582,582,582,25,253
FBDX,5,20250729,085500,582.5,582.5,582,582,2,249
FBDX,5,20250729,090000,582,582.1,571,571,16,249
FBDX,5,20250729,090500,580,580,574.6,574.6,6,253
FBDX,5,20250729,091000,582,585.4,582,585.4,3,254
FBDX,5,20250729,092000,577,577,577,577,1,254
FBDX,5,20250729,095000,589.8,590.76,589.8,590.76,2,256
FBDX,5,20250729,111500,581,581,578.5,578.5,3,256
FBDX,5,20250729,112000,578,578,578,578,1,255
FBDX,5,20250729,112500,571.08,571.08,563,563,23,255
FBDX,5,20250729,113500,569,569,569,569,1,254
FBDX,5,20250729,114500,571.09,573,571.09,573,3,252
FBDX,5,20250729,115000,572.7,572.7,572.7,572.7,4,252
FBDX,5,20250729,115500,572.7,572.7,572.7,572.7,16,252
FBDX,5,20250729,120000,574,574,573.52,573.52,2,251
FBDX,5,20250729,130000,578.76,578.76,578.76,578.76,1,251
FBDX,5,20250729,131500,578.6,578.6,578.6,578.6,1,251
FBDX,5,20250729,132500,575,575,575,575,1,251
FBDX,5,20250729,133000,571.01,571.01,571.01,571.01,1,251
FBDX,5,20250729,134000,570,570,570,570,2,251
FBDX,5,20250729,134500,571,571,571,571,1,251
FBDX,5,20250729,140500,566.97,566.97,566.97,566.97,4,251
FBDX,5,20250729,145000,567.8,568,567.8,568,2,250
FBDX,5,20250729,150500,564,564,564,564,1,250
FBDX,5,20250729,152500,566.27,566.27,566.27,566.27,12,250
FBDX,5,20250729,153000,566.27,566.27,566.27,566.27,8,241
FBDX,5,20250729,154500,567.48,567.48,567.48,567.48,2,234
FBDX,5,20250729,164500,570,570,570,570,1,234
FBDX,5,20250730,092000,557.3,557.3,555,555,6,244
FBDX,5,20250730,093000,553,553,553,553,4,244
FBDX,5,20250730,094000,553.7,553.7,553.7,553.7,4,244
FBDX,5,20250730,095000,553.2,553.2,553.2,553.2,1,240
FBDX,5,20250730,101500,554,554,554,554,5,243
FBDX,5,20250730,114000,558.6,558.6,558.6,558.6,1,244
FBDX,5,20250730,114500,560,560,560,560,1,244
FBDX,5,20250730,121000,560,560,560,560,1,244
FBDX,5,20250730,123500,560.4,560.4,560.4,560.4,2,245
FBDX,5,20250730,135500,559,559,559,559,2,243
FBDX,5,20250730,142000,558,558,558,558,1,244
FBDX,5,20250730,164500,569,569,569,569,1,245
FBDX,5,20250731,094500,569,569,569,569,1,245
FBDX,5,20250731,095000,568,568,567,567,2,245
FBDX,5,20250731,105500,568,568,568,568,1,245
FBDX,5,20250731,111500,564.16,564.16,564.16,564.16,1,244
FBDX,5,20250731,115500,569.52,569.7,569.52,569.7,2,244
FBDX,5,20250731,122500,565,565,565,565,1,244
FBDX,5,20250731,142000,561.1,561.1,561.1,561.1,3,245
FBDX,5,20250801,090000,554,554,554,554,3,245
FBDX,5,20250801,090500,555.6,555.6,555.6,555.6,1,242
FBDX,5,20250801,091500,552,552,552,552,5,241
FBDX,5,20250801,092000,547,547,547,547,2,241
FBDX,5,20250801,093000,547,547,547,547,2,241
FBDX,5,20250801,094000,550,550,550,550,1,241
FBDX,5,20250801,101000,547,547,547,547,2,240
FBDX,5,20250801,124500,549.2,549.2,549.2,549.2,2,240
FBDX,5,20250801,134500,545.6,545.6,545.6,545.6,1,240
FBDX,5,20250801,135000,546.4,546.4,546.4,546.4,1,240
FBDX,5,20250801,151500,543.23,543.23,543.23,543.23,1,240
FBDX,5,20250801,152000,543.23,543.23,543.23,543.23,1,240
FBDX,5,20250801,153000,542.4,542.4,542,542,2,240
FBDX,5,20250801,154000,542.23,542.23,542,542,2,240
FBDX,5,20250801,154500,541,541,541,541,5,240
FBDX,5,20250801,161500,540.8,540.8,540.8,540.8,2,240
FBDX,5,20250801,162500,540,540,540,540,1,238
FBDX,5,20250801,163000,540,540,540,540,2,237
FBDX,5,20250801,164500,540.8,541.45,540,541.2,25,237
FBDX,5,20250804,084500,543.8,543.8,543.8,543.8,1,244
FBDX,5,20250804,090000,536,536,536,536,1,244
FBDX,5,20250804,090500,537.12,537.12,537.12,537.12,1,245
FBDX,5,20250804,091500,540.24,540.24,536,536,2,246
FBDX,5,20250804,092000,535,535,534.2,534.2,2,247
FBDX,5,20250804,092500,533,533,533,533,2,246
FBDX,5,20250804,093000,534,534,534,534,1,246
FBDX,5,20250804,093500,540,541.21,540,541.21,9,246
FBDX,5,20250804,094000,542,542,542,542,1,254
FBDX,5,20250804,115500,542,542,542,542,2,254
FBDX,5,20250804,122500,541.4,541.4,541.4,541.4,1,255
FBDX,5,20250804,124000,541,541,541,541,1,255
FBDX,5,20250804,131500,545.2,545.2,545.2,545.2,1,254
FBDX,5,20250804,135000,545,545,545,545,1,254
FBDX,5,20250804,150000,542.3,542.3,542.3,542.3,1,253
FBDX,5,20250805,092000,547.4,547.4,547.4,547.4,6,253
FBDX,5,20250805,114000,540.6,540.6,540.6,540.6,10,253
FBDX,5,20250805,130000,539.1,539.1,539.1,539.1,1,248
FBDX,5,20250805,130500,539.1,539.1,539.1,539.1,1,248
FBDX,5,20250805,132000,539.1,539.1,539.1,539.1,2,248
FBDX,5,20250805,163500,533,533,533,533,5,248
FBDX,5,20250805,164500,533,533,533,533,2,248
FBDX,5,20250806,090000,538.35,538.35,538.35,538.35,1,248
FBDX,5,20250806,090500,540.45,540.45,540.45,540.45,2,247
FBDX,5,20250806,091500,540.95,540.95,540.95,540.95,1,248
FBDX,5,20250806,092000,542.75,543,542.75,543,2,247
FBDX,5,20250806,092500,543,543,543,543,2,248
FBDX,5,20250806,093500,540,540,540,540,1,248
FBDX,5,20250806,100500,539.2,539.2,539.2,539.2,2,248
FBDX,5,20250806,102000,537.8,538.8,537.8,538.8,2,249
FBDX,5,20250806,102500,538.9,538.9,538.2,538.2,2,251
FBDX,5,20250806,103000,538.8,538.8,538.8,538.8,1,252
FBDX,5,20250806,105500,538,538,538,538,1,253
FBDX,5,20250806,110500,537,537,537,537,2,254
FBDX,5,20250806,122500,536.14,536.14,536.12,536.12,2,256
FBDX,5,20250806,123000,535.12,535.12,535.12,535.12,1,258
FBDX,5,20250806,125500,533.2,533.2,533.2,533.2,1,259
FBDX,5,20250806,140000,537,537,537,537,2,260
FBDX,5,20250806,160000,537.99,537.99,537.99,537.99,2,259
FBDX,5,20250806,162500,535,535,535,535,2,259
FBDX,5,20250806,164000,537.6,538,537.6,538,3,262
FBDX,5,20250806,164500,538,538,538,538,4,261
FBDX,5,20250807,084500,540,540,540,540,2,261
FBDX,5,20250807,085000,540,540,540,540,2,262
FBDX,5,20250807,090000,538,538,538,538,1,262
FBDX,5,20250807,090500,538,538,538,538,1,262
FBDX,5,20250807,092500,539.1,539.1,539.1,539.1,1,262
FBDX,5,20250807,100000,544,544,544,544,1,262
FBDX,5,20250807,101000,550,550,550,550,5,259
FBDX,5,20250807,101500,554,554,554,554,1,259
FBDX,5,20250807,102000,554,554,554,554,1,259
FBDX,5,20250807,102500,554,554,554,554,2,259
FBDX,5,20250807,103000,551.7,552.5,551.7,552.5,14,259
FBDX,5,20250807,103500,552.7,558,552.7,558,15,259
FBDX,5,20250807,104500,555.6,555.6,555.6,555.6,1,259
FBDX,5,20250807,105000,554.6,554.6,554.6,554.6,1,259
FBDX,5,20250807,105500,555,557.95,555,557.9,6,258
FBDX,5,20250807,110000,559.6,560,559.6,560,6,256
FBDX,5,20250807,112000,564,564,564,564,2,256
FBDX,5,20250807,114500,561,561,561,561,2,257
FBDX,5,20250807,124500,565,565,565,565,1,258
FBDX,5,20250807,133000,565,566.5,565,566.5,3,258
FBDX,5,20250807,133500,566.7,566.7,566.7,566.7,1,258
FBDX,5,20250807,134000,567.9,568,567.9,568,2,259
FBDX,5,20250807,142000,562.02,562.02,562.02,562.02,1,258
FBDX,5,20250807,142500,568.2,569.6,568.2,569.6,2,259
FBDX,5,20250807,162000,563,563,563,563,6,259
FBDX,5,20250807,163500,563.01,563.01,563.01,563.01,1,259
FBDX,5,20250808,091500,562.65,564.6,562.65,564.6,3,259
FBDX,5,20250808,092000,569,569,569,569,1,258
FBDX,5,20250808,092500,569,569,569,569,1,258
FBDX,5,20250808,095500,565,565,565,565,1,258
FBDX,5,20250808,111000,565.56,565.56,565.56,565.56,2,259
FBDX,5,20250808,112000,571.5,571.5,571.5,571.5,1,259
FBDX,5,20250808,112500,572,572,572,572,1,258
FBDX,5,20250808,133500,572,572,572,572,2,257
FBDX,5,20250808,145500,572,572,572,572,1,255
FBDX,5,20250808,150000,572.88,576,572.88,576,9,254
FBDX,5,20250808,152500,573,573,573,573,1,250
FBDX,5,20250808,162500,575,575,575,575,1,249
FBDX,5,20250811,112000,575,575,575,575,1,250
FBDX,5,20250811,120000,576.1,576.1,576.1,576.1,2,250
FBDX,5,20250811,130500,580.1,580.1,580.1,580.1,1,249
FBDX,5,20250811,153500,573.3,573.3,573.3,573.3,1,248
FBDX,5,20250811,155000,572.7,572.7,572.7,572.7,1,247
FBDX,5,20250811,164500,565.7,570.88,565.7,570.88,2,245
FBDX,5,20250812,090500,569.8,569.8,569.8,569.8,1,246
FBDX,5,20250812,093000,571.1,571.1,571.1,571.1,1,246
FBDX,5,20250812,093500,570.96,572,570.96,571.8,5,246
FBDX,5,20250812,094500,574,574,574,574,1,246
FBDX,5,20250812,095000,574.1,574.3,574.1,574.3,4,247
FBDX,5,20250812,095500,574,574,574,574,1,247
FBDX,5,20250812,100500,573.24,574.06,573.24,574.06,9,248
FBDX,5,20250812,102000,569.1,569.1,569.1,569.1,1,248
FBDX,5,20250812,104000,565.9,565.9,565.5,565.5,2,248
FBDX,5,20250812,104500,569.9,569.9,569.9,569.9,1,248
FBDX,5,20250812,110500,569,569,569,569,4,248
FBDX,5,20250812,111000,569.92,571.1,569.5,571.1,4,251
FBDX,5,20250812,111500,568.1,568.1,567.78,567.78,2,250
FBDX,5,20250812,112000,567.9,568,567.9,568,2,248
FBDX,5,20250812,112500,567.9,570,567.9,570,2,248
FBDX,5,20250812,113000,568.9,569.2,568.9,569.2,3,247
FBDX,5,20250812,113500,569.3,569.3,569.1,569.1,2,247
FBDX,5,20250812,114000,569.1,569.1,569.1,569.1,2,247
FBDX,5,20250812,115000,566.5,566.5,566.3,566.3,5,245
FBDX,5,20250812,120000,565.2,565.2,565.2,565.2,2,245
FBDX,5,20250812,141500,566.9,566.9,566.9,566.9,1,243
FBDX,5,20250812,143000,569.5,570,569.5,570,10,242
FBDX,5,20250812,143500,575,575,575,575,1,242
FBDX,5,20250812,150500,578.2,578.2,578.2,578.2,1,241
FBDX,5,20250813,084500,580,580,580,580,1,241
FBDX,5,20250813,101500,570.8,570.8,570.8,570.8,1,242
FBDX,5,20250813,111500,559.65,564.1,559.65,561,6,242
FBDX,5,20250813,135000,561.1,561.1,561.1,561.1,1,242
FBDX,5,20250813,150500,561,561,561,561,1,241
FBDX,5,20250813,153000,563,563,563,563,1,240
FBDX,5,20250813,162500,559,559,559,559,1,240
FBDX,5,20250813,163000,559,559,559,559,1,240
FBDX,5,20250813,163500,557,557,557,557,1,239
FBDX,5,20250813,164500,560,564.7,560,564.7,3,239
FBDX,5,20250814,104000,556,556,556,556,1,240
FBDX,5,20250814,114500,559.8,559.8,559.8,559.8,1,240
FBDX,5,20250814,130000,559.6,559.6,559.6,559.6,1,240
FBDX,5,20250814,132500,556,556,556,556,2,239
FBDX,5,20250814,142000,562.6,562.6,562.6,562.6,5,239
FBDX,5,20250814,143000,559.2,559.2,559.2,559.2,1,243
FBDX,5,20250814,143500,560.7,560.7,560.7,560.7,3,246
FBDX,5,20250814,163500,561,561,561,561,2,246
FBDX,5,20250818,090500,562.88,562.88,562.88,562.88,1,244
FBDX,5,20250818,091000,565.6,565.6,565.6,565.6,1,243
FBDX,5,20250818,100500,565.99,566.5,565.99,566.5,2,243
FBDX,5,20250818,111000,569.99,569.99,569.99,569.99,1,243
FBDX,5,20250818,115000,571.4,571.4,571.4,571.4,5,245
FBDX,5,20250818,115500,571.5,572,571.5,572,2,244
FBDX,5,20250818,121500,571.4,571.6,571.4,571.6,3,245
FBDX,5,20250818,125500,571.4,571.4,571.4,571.4,6,244
FBDX,5,20250818,151000,568.7,569.1,568.7,569.1,3,246
FBDX,5,20250818,152500,569,569,569,569,1,246
FBDX,5,20250819,091000,575,575,575,575,1,245
FBDX,5,20250819,092500,575,575.24,575,575.24,3,246
FBDX,5,20250819,093000,572,572,572,572,1,247
FBDX,5,20250819,150000,581.88,581.88,581.88,581.88,1,246
FBDX,5,20250819,153000,583.3,583.3,583.3,583.3,5,247
FBDX,5,20250820,090000,574.4,581,574.4,581,16,250
FBDX,5,20250820,092000,578,578,578,578,1,250
FBDX,5,20250820,092500,580,580,580,580,1,251
FBDX,5,20250820,093000,589.08,589.08,589.08,589.08,1,251
FBDX,5,20250820,150500,585,585,585,585,1,252
FBDX,5,20250820,164500,583.3,583.3,583.3,583.3,2,252
FBDX,5,20250821,090000,586.1,586.1,586.1,586.1,1,250
FBDX,5,20250821,104000,586.1,586.1,586.1,586.1,2,250
FBDX,5,20250821,160000,578.15,578.15,578.15,578.15,1,251
FBDX,5,20250821,161000,574.9,574.9,574.9,574.9,4,252
FBDX,5,20250822,090000,580.19,580.19,580.19,580.19,2,249
FBDX,5,20250822,090500,587.1,590.86,587.1,590.86,2,249
FBDX,5,20250822,091000,583.68,583.68,583.68,583.68,1,249
FBDX,5,20250822,094000,585.62,585.62,585.62,585.62,1,248
FBDX,5,20250822,103000,573.74,573.74,573.74,573.74,1,248
FBDX,5,20250822,104000,574.54,574.54,574.1,574.1,2,249
FBDX,5,20250822,104500,576,576,576,576,1,248
FBDX,5,20250822,110000,575.8,575.8,575.8,575.8,2,248
FBDX,5,20250822,113500,575,575,575,575,1,249
FBDX,5,20250822,122000,571,571,571,571,1,249
FBDX,5,20250822,125000,580,580,580,580,1,249
FBDX,5,20250822,125500,578.72,578.72,578.72,578.72,1,248
FBDX,5,20250822,143500,573,573,573,573,1,249
FBDX,5,20250822,144000,573,577.02,573,577.02,5,248
FBDX,5,20250822,150500,580,580,580,580,2,244
FBDX,5,20250822,153000,580,580,580,580,3,244
FBDX,5,20250822,160000,580,580,580,580,1,244
FBDX,5,20250822,161000,580,580,580,580,1,245
FBDX,5,20250822,162000,580.3,580.3,580.3,580.3,1,246
FBDX,5,20250822,162500,579.5,579.5,579.5,579.5,3,246
FBDX,5,20250822,164000,579.2,579.2,579.2,579.2,1,246
FBDX,5,20250822,164500,580,580,580,580,1,246
FBDX,5,20250825,090000,573,573,573,573,2,245
FBDX,5,20250825,090500,567.12,567.12,562.5,562.5,3,244
FBDX,5,20250825,102000,563.2,563.2,563.2,563.2,1,244
FBDX,5,20250825,112000,563,563,563,563,1,243
FBDX,5,20250825,113000,562.5,562.5,562.5,562.5,1,243
FBDX,5,20250825,114000,562.5,562.5,562.5,562.5,1,242
FBDX,5,20250825,114500,560.8,560.8,560.8,560.8,1,241
FBDX,5,20250825,123500,568.3,568.3,568.3,568.3,1,241
FBDX,5,20250825,133000,568.99,568.99,568.99,568.99,1,241
FBDX,5,20250825,133500,569,569,569,569,1,241
FBDX,5,20250825,150500,566.1,566.1,566.1,566.1,2,241
FBDX,5,20250826,090000,557.2,557.2,557.2,557.2,2,243
FBDX,5,20250826,090500,558.5,558.5,553.7,553.7,3,241
FBDX,5,20250826,091000,553.5,553.5,552.8,553.4,5,242
FBDX,5,20250826,092500,551,551,551,551,1,242
FBDX,5,20250826,093000,550.61,550.61,550.61,550.61,1,242
FBDX,5,20250826,093500,554.3,554.3,554.3,554.3,1,242
FBDX,5,20250826,094000,554.49,554.49,554.49,554.49,1,242
FBDX,5,20250826,095000,557,557,557,557,1,241
FBDX,5,20250826,133000,557,557,557,557,1,242
FBDX,5,20250826,151500,566.3,566.3,566.3,566.3,1,242
FBDX,5,20250826,163500,569,569,569,569,1,242
FBDX,5,20250826,164500,569,569,569,569,1,242
FBDX,5,20250827,091000,565.9,565.9,565.9,565.9,1,242
FBDX,5,20250827,091500,561,561,561,561,1,241
FBDX,5,20250827,093500,558,558,558,558,1,241
FBDX,5,20250827,101000,553.01,553.01,553.01,553.01,1,242
FBDX,5,20250827,102500,551,551,551,551,5,243
FBDX,5,20250827,105000,554.4,554.4,554.4,554.4,1,243
FBDX,5,20250827,134500,551,551,551,551,1,243
FBDX,5,20250827,135500,550.8,550.8,550.8,550.8,1,244
FBDX,5,20250827,142500,544,546.6,544,546.6,3,244
FBDX,5,20250827,143000,546.6,546.6,546.6,546.6,1,244
FBDX,5,20250827,151500,543.2,543.2,543.2,543.2,5,245
FBDX,5,20250828,090000,542.89,542.89,542.89,542.89,2,250
FBDX,5,20250828,091500,545.1,545.44,545.1,545.44,5,249
FBDX,5,20250828,093500,541,541,540,540,2,250
FBDX,5,20250828,100500,541,541,541,541,1,251
FBDX,5,20250828,102000,542,542,542,542,1,251
FBDX,5,20250828,113000,540,540,540,540,2,252
FBDX,5,20250828,115500,540,540,540,540,3,252
FBDX,5,20250828,132500,542.5,542.5,542.5,542.5,1,253
FBDX,5,20250828,135500,540.1,540.1,540,540,5,253
FBDX,5,20250828,140500,540,540,540,540,5,257
FBDX,5,20250828,151000,546.1,546.1,546.1,546.1,4,262
FBDX,5,20250828,164500,542.5,542.5,542.5,542.5,2,258
FBDX,5,20250829,090500,542,542,542,542,2,259
