<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPL,5,20251119,124000,8.94,8.94,8.94,8.94,1,86
FOPL,5,20251119,132500,8.99,8.99,8.99,8.99,1,87
FOPL,5,20251119,165500,9.048,9.048,9.048,9.048,1,87
FOPL,5,20251120,131000,8.981,8.981,8.98,8.98,2,88
FOPL,5,20251120,153500,8.96,8.96,8.96,8.96,1,89
FOPL,5,20251120,154000,8.96,8.96,8.956,8.956,2,90
FOPL,5,20251120,155000,8.935,8.935,8.935,8.935,1,91
FOPL,5,20251121,102000,9.006,9.01,9.006,9.01,2,92
FOPL,5,20251121,150000,9.093,9.093,9.093,9.093,1,91
FOPL,5,20251121,163000,9.138,9.138,9.138,9.138,1,91
FOPL,5,20251124,104500,9.174,9.174,9.174,9.174,1,91
FOPL,5,20251124,133000,9.228,9.228,9.228,9.228,1,91
FOPL,5,20251124,143500,9.228,9.228,9.228,9.228,1,89
FOPL,5,20251124,162500,9.17,9.17,9.17,9.17,3,89
FOPL,5,20251124,165500,9.218,9.218,9.218,9.218,1,87
FOPL,5,20251125,090000,9.162,9.23,9.162,9.23,2,88
FOPL,5,20251125,090500,9.241,9.241,9.241,9.241,1,89
FOPL,5,20251125,140000,9.268,9.268,9.268,9.268,1,90
FOPL,5,20251125,164000,9.298,9.298,9.298,9.298,1,90
FOPL,5,20251126,093000,9.267,9.267,9.267,9.267,1,90
FOPL,5,20251126,102500,9.348,9.348,9.348,9.348,1,89
FOPL,5,20251126,124500,9.39,9.39,9.39,9.39,1,89
FOPL,5,20251127,090500,9.483,9.483,9.483,9.483,1,89
FOPL,5,20251127,091000,9.495,9.5,9.495,9.5,2,88
FOPL,5,20251127,092000,9.545,9.545,9.545,9.545,1,88
FOPL,5,20251127,093500,9.577,9.577,9.577,9.577,1,87
FOPL,5,20251127,104500,9.621,9.621,9.621,9.621,1,86
FOPL,5,20251127,113000,9.651,9.651,9.651,9.651,1,86
FOPL,5,20251127,115000,9.655,9.655,9.655,9.655,1,85
FOPL,5,20251128,091500,9.624,9.624,9.624,9.624,1,84
FOPL,5,20251128,105500,9.651,9.651,9.651,9.651,1,83
FOPL,5,20251128,112500,9.63,9.63,9.63,9.63,1,82
FOPL,5,20251128,130500,9.674,9.674,9.674,9.674,1,81
FOPL,5,20251201,091500,9.67,9.67,9.67,9.67,2,81
FOPL,5,20251201,110000,9.67,9.67,9.67,9.67,1,82
FOPL,5,20251201,114500,9.683,9.683,9.683,9.683,1,82
FOPL,5,20251201,122000,9.713,9.713,9.713,9.713,1,82
FOPL,5,20251202,111500,9.74,9.74,9.74,9.74,1,81
FOPL,5,20251202,112500,9.768,9.768,9.768,9.768,1,80
FOPL,5,20251202,133000,9.62,9.62,9.62,9.62,1,79
FOPL,5,20251202,163000,9.601,9.601,9.601,9.601,1,80
FOPL,5,20251202,164500,9.648,9.648,9.648,9.648,1,80
