<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEO,5,20250804,163500,203.02,203.02,202.76,202.76,4,1176
FPEO,5,20250804,164000,203.04,203.3,203.04,203.3,3,1178
FPEO,5,20250804,164500,203.01,203.89,203.01,203.89,16,1186
FPEO,5,20250805,084500,204.98,205.7,204.98,205.7,28,1188
FPEO,5,20250805,085000,205.7,205.7,205.3,205.3,4,1188
FPEO,5,20250805,085500,205.45,205.45,205.04,205.45,10,1188
FPEO,5,20250805,090500,205.14,205.39,205.14,205.39,8,1188
FPEO,5,20250805,091000,205.18,205.18,205,205,10,1188
FPEO,5,20250805,091500,204.75,205.55,204.75,205.55,14,1188
FPEO,5,20250805,092000,205.7,205.81,205.7,205.81,22,1188
FPEO,5,20250805,092500,205.03,205.03,205,205,6,1188
FPEO,5,20250805,093000,205.5,205.88,205.14,205.14,30,1188
FPEO,5,20250805,093500,205,205,204.4,204.4,6,1188
FPEO,5,20250805,094000,204.05,204.05,203.8,203.8,32,1204
FPEO,5,20250805,094500,203.55,204,203.5,204,24,1206
FPEO,5,20250805,100000,203.9,203.9,203.9,203.9,24,1207
FPEO,5,20250805,101500,203.6,203.89,203.6,203.89,12,1210
FPEO,5,20250805,102000,203.9,203.9,203.61,203.61,12,1211
FPEO,5,20250805,102500,203.9,203.9,203.9,203.9,8,1212
FPEO,5,20250805,103500,203.61,203.61,203.56,203.56,12,1214
FPEO,5,20250805,105000,203.9,203.9,203.9,203.9,8,1214
FPEO,5,20250805,110500,203.89,203.89,203.89,203.89,4,1214
FPEO,5,20250805,112500,203.43,203.7,203.43,203.7,12,1217
FPEO,5,20250805,113000,203.4,203.43,203.4,203.43,8,1217
FPEO,5,20250805,113500,203.31,203.31,203.31,203.31,4,1220
FPEO,5,20250805,114500,203.6,203.7,203.6,203.7,4,1220
FPEO,5,20250805,115000,204,204,203.89,203.9,10,1221
FPEO,5,20250805,115500,203.9,204,203.9,204,16,1229
FPEO,5,20250805,120000,204.1,204.3,204.1,204.16,9,1235
FPEO,5,20250805,121000,204.3,204.3,204.3,204.3,1,1235
FPEO,5,20250805,121500,204.8,204.8,204.8,204.8,1,1236
FPEO,5,20250805,123000,204.8,204.88,204.8,204.88,4,1236
FPEO,5,20250805,132000,204.03,204.03,204.02,204.02,3,1241
FPEO,5,20250805,134000,204,204,204,204,3,1240
FPEO,5,20250805,141500,204.34,204.35,204.28,204.35,3,1242
FPEO,5,20250805,145500,204.01,204.01,204.01,204.01,2,1243
FPEO,5,20250805,150000,204.01,204.01,204.01,204.01,3,1245
FPEO,5,20250805,152000,204.5,204.5,204.5,204.5,1,1246
FPEO,5,20250805,153000,204.51,204.51,204.51,204.51,1,1247
FPEO,5,20250805,153500,204.9,205,204.9,205,3,1248
FPEO,5,20250805,154000,204.96,204.96,204.96,204.96,1,1248
FPEO,5,20250805,160000,204.35,204.35,204.35,204.35,3,1249
FPEO,5,20250805,160500,204.01,204.01,204.01,204.01,1,1249
FPEO,5,20250805,161000,204.7,204.75,204.7,204.75,3,1250
FPEO,5,20250805,161500,205.3,205.3,204.76,204.76,8,1254
FPEO,5,20250805,163000,204.5,204.5,204.5,204.5,1,1254
FPEO,5,20250805,163500,204.36,204.43,204.36,204.43,2,1254
FPEO,5,20250805,164000,204.4,204.43,203.35,203.4,13,1257
FPEO,5,20250805,164500,203,203.3,202.99,202.99,14,1255
FPEO,5,20250805,165500,203.14,203.14,203.14,203.14,15,1257
FPEO,5,20250806,084500,204.01,204.4,204,204.4,4,1258
FPEO,5,20250806,085000,204.25,204.25,204.25,204.25,2,1257
FPEO,5,20250806,090000,204.4,206.09,204.4,205.93,47,1280
FPEO,5,20250806,090500,205.5,205.6,205.5,205.6,2,1284
FPEO,5,20250806,091000,205.21,206.09,205.21,205.81,9,1288
FPEO,5,20250806,091500,205.99,206.1,205.99,206.1,2,1290
FPEO,5,20250806,092000,205.76,205.76,205.62,205.62,6,1291
FPEO,5,20250806,092500,205.44,205.44,205.01,205.01,3,1293
FPEO,5,20250806,093000,205.5,205.5,205.5,205.5,1,1294
FPEO,5,20250806,095500,205.95,205.95,205.95,205.95,1,1294
FPEO,5,20250806,100000,205.99,205.99,205.81,205.82,4,1294
FPEO,5,20250806,100500,205.82,205.82,205.72,205.73,6,1297
FPEO,5,20250806,101500,205.4,205.4,205.4,205.4,1,1298
FPEO,5,20250806,102000,205.05,205.05,205,205.01,6,1298
FPEO,5,20250806,105000,205.9,206,205.9,206,12,1302
FPEO,5,20250806,105500,206.03,206.18,206.03,206.18,4,1306
FPEO,5,20250806,111500,206.13,206.15,206.13,206.15,5,1310
FPEO,5,20250806,112000,206.4,206.4,206.4,206.4,1,1311
FPEO,5,20250806,112500,206.39,206.44,206.31,206.44,4,1315
FPEO,5,20250806,113000,206.21,206.21,206.21,206.21,1,1316
FPEO,5,20250806,113500,206.33,206.7,206.33,206.7,12,1324
FPEO,5,20250806,114000,206.7,207.08,206.7,207.08,13,1334
FPEO,5,20250806,114500,207.08,207.71,207.08,207.51,15,1348
FPEO,5,20250806,115000,207.34,207.34,207.33,207.33,3,1350
FPEO,5,20250806,115500,207.41,207.41,207.02,207.02,4,1352
FPEO,5,20250806,120000,207.61,207.61,207.3,207.6,7,1351
FPEO,5,20250806,120500,207.4,207.42,206.93,206.93,7,1357
FPEO,5,20250806,121000,206.84,206.84,206.84,206.84,2,1358
FPEO,5,20250806,121500,207.14,207.7,207.14,207.7,7,1364
FPEO,5,20250806,122000,207.45,207.45,207.4,207.4,2,1367
FPEO,5,20250806,122500,207.01,207.4,207.01,207.4,2,1368
FPEO,5,20250806,124500,207.01,207.01,207,207,3,1369
FPEO,5,20250806,125500,207.3,207.3,207.3,207.3,1,1371
FPEO,5,20250806,130000,207.5,207.67,207.31,207.65,6,1375
FPEO,5,20250806,130500,207.46,207.46,207.46,207.46,4,1379
FPEO,5,20250806,131000,207.51,207.6,207.51,207.6,4,1381
FPEO,5,20250806,131500,207.51,207.51,207.51,207.51,1,1382
FPEO,5,20250806,132500,207.61,207.61,207.61,207.61,3,1385
FPEO,5,20250806,133000,207.75,207.75,207.61,207.61,2,1387
FPEO,5,20250806,133500,207.85,207.99,207.85,207.99,7,1395
FPEO,5,20250806,134000,208,208.19,208,208.19,11,1400
FPEO,5,20250806,134500,208.16,208.17,208.16,208.17,2,1401
FPEO,5,20250806,135000,208.16,208.21,208.16,208.21,4,1404
FPEO,5,20250806,135500,208.3,208.4,208.3,208.4,2,1405
FPEO,5,20250806,140000,208.2,208.2,207.93,207.93,10,1408
FPEO,5,20250806,140500,207.94,207.94,207.94,207.94,4,1408
FPEO,5,20250806,141500,208,208.1,208,208.1,4,1412
FPEO,5,20250806,142000,208.19,208.4,208.01,208.4,7,1417
FPEO,5,20250806,143000,208.1,208.1,208.1,208.1,2,1419
FPEO,5,20250806,143500,208.29,208.29,208.28,208.28,6,1422
FPEO,5,20250806,144000,208.01,208.01,208.01,208.01,3,1422
FPEO,5,20250806,144500,208.25,208.25,208.25,208.25,1,1425
FPEO,5,20250806,145500,208.2,208.2,208,208,8,1422
FPEO,5,20250806,150000,208.22,208.22,208.22,208.22,1,1422
FPEO,5,20250806,151000,208.11,208.11,208.02,208.02,3,1422
FPEO,5,20250806,151500,208.18,208.18,208.18,208.18,1,1423
FPEO,5,20250806,152500,208.17,208.5,208.17,208.5,10,1430
FPEO,5,20250806,153000,208.47,209,208.47,208.85,14,1441
FPEO,5,20250806,153500,208.86,208.9,208.41,208.41,13,1448
FPEO,5,20250806,154000,208.88,209.9,208.8,209.66,15,1454
FPEO,5,20250806,154500,209.66,209.8,209.66,209.8,6,1455
FPEO,5,20250806,155000,209.8,209.98,209.8,209.98,3,1457
FPEO,5,20250806,155500,209.9,210,209.9,210,5,1457
FPEO,5,20250806,160000,210.11,211,210.11,211,12,1467
FPEO,5,20250806,160500,211.3,211.4,211.21,211.4,8,1478
FPEO,5,20250806,161000,212,212,212,212,5,1482
FPEO,5,20250806,161500,211.5,211.5,211.01,211.11,8,1485
FPEO,5,20250806,162000,211.11,211.2,210.96,211.2,16,1481
FPEO,5,20250806,162500,211.01,211.01,210.96,211,12,1481
FPEO,5,20250806,163000,211,211.7,211,211.7,4,1482
FPEO,5,20250806,163500,212,213.1,212,212.49,19,1485
FPEO,5,20250806,164000,212.49,213,212.48,213,12,1482
FPEO,5,20250806,164500,213.4,213.8,212.5,212.5,26,1490
FPEO,5,20250807,084500,212.47,212.47,212,212.2,8,1489
FPEO,5,20250807,085000,212,212,211.8,211.95,3,1490
FPEO,5,20250807,090000,211.67,212.35,211.6,212.29,19,1490
FPEO,5,20250807,090500,212,212.5,211.9,211.9,9,1488
FPEO,5,20250807,091000,211.91,212,211.7,212,4,1487
FPEO,5,20250807,091500,212.1,212.1,212.1,212.1,1,1487
FPEO,5,20250807,092000,212.35,212.5,212.35,212.5,2,1487
FPEO,5,20250807,092500,212,212,211.6,211.6,4,1486
FPEO,5,20250807,093000,211.7,212.32,211.7,212.1,6,1487
FPEO,5,20250807,093500,212.7,212.7,212,212,5,1487
FPEO,5,20250807,094000,211.9,212,211.9,212,3,1488
FPEO,5,20250807,094500,212.47,212.47,212.47,212.47,1,1490
FPEO,5,20250807,095500,212.9,213.5,212.9,213.5,7,1493
FPEO,5,20250807,100000,213.79,214.4,213.79,214.21,21,1502
FPEO,5,20250807,100500,214.31,214.47,214.21,214.47,6,1497
FPEO,5,20250807,101000,214.4,214.51,214.4,214.51,8,1497
FPEO,5,20250807,101500,214.51,214.98,214.51,214.9,7,1502
FPEO,5,20250807,102000,214.7,214.99,214.7,214.99,5,1503
FPEO,5,20250807,102500,214.99,215.45,214.99,215.31,13,1512
FPEO,5,20250807,103000,215.31,215.98,215.21,215.98,13,1519
FPEO,5,20250807,103500,216.42,216.5,216.42,216.5,6,1519
FPEO,5,20250807,104000,216.79,217.39,216.79,217.39,11,1528
FPEO,5,20250807,104500,216.99,217.4,216.98,217.4,7,1529
FPEO,5,20250807,105000,217.01,217.01,217.01,217.01,1,1531
FPEO,5,20250807,105500,217.8,218.31,217.61,218.3,17,1539
FPEO,5,20250807,110000,218.3,218.5,218.3,218.5,48,1526
FPEO,5,20250807,110500,218.5,218.85,218.5,218.61,8,1527
FPEO,5,20250807,111000,218.51,220.45,218.51,220.01,24,1535
FPEO,5,20250807,111500,220.88,220.88,220.31,220.64,25,1542
FPEO,5,20250807,112000,220.51,220.8,220.1,220.1,12,1550
FPEO,5,20250807,112500,220.5,221,220.5,221,10,1548
FPEO,5,20250807,113000,221.5,222.22,221.3,222.22,15,1545
FPEO,5,20250807,113500,222.22,222.22,221.41,222,6,1548
FPEO,5,20250807,114000,221.8,221.8,221,221,8,1551
FPEO,5,20250807,114500,220.9,221,220.16,220.16,8,1550
FPEO,5,20250807,115000,220.15,220.98,220.15,220.98,7,1551
FPEO,5,20250807,115500,220.78,221.2,220.78,221.2,5,1555
FPEO,5,20250807,120500,220.65,220.65,220.6,220.6,2,1555
FPEO,5,20250807,121000,220.26,220.26,220.26,220.26,2,1556
FPEO,5,20250807,121500,220.26,221.3,220.26,221.3,3,1559
FPEO,5,20250807,122000,220.8,220.8,220.8,220.8,1,1559
FPEO,5,20250807,122500,220.25,220.25,219.83,219.83,7,1562
FPEO,5,20250807,123000,220,220,219.53,219.8,5,1561
FPEO,5,20250807,123500,219.7,219.7,219.2,219.2,3,1559
FPEO,5,20250807,124500,219.71,219.71,219.7,219.7,5,1561
FPEO,5,20250807,125000,219.8,219.8,219.62,219.62,2,1560
FPEO,5,20250807,125500,219.62,219.62,219.62,219.62,1,1560
FPEO,5,20250807,130000,219.5,219.71,219.5,219.7,4,1557
FPEO,5,20250807,130500,219.63,219.63,219.5,219.5,3,1557
FPEO,5,20250807,131000,219.22,219.22,219.22,219.22,2,1559
FPEO,5,20250807,131500,219.55,219.8,219.55,219.55,4,1557
FPEO,5,20250807,132000,219.7,219.7,219.7,219.7,1,1556
FPEO,5,20250807,132500,220.11,220.2,219.51,219.51,3,1556
FPEO,5,20250807,133000,220.1,220.86,220.1,220.86,3,1560
FPEO,5,20250807,133500,220.04,220.04,220,220,2,1562
FPEO,5,20250807,134500,220,220,219.2,219.2,7,1562
FPEO,5,20250807,135000,219.31,219.7,219.31,219.7,2,1560
FPEO,5,20250807,140000,219.32,219.32,219.25,219.25,3,1560
FPEO,5,20250807,140500,219.25,219.25,219.1,219.1,4,1559
FPEO,5,20250807,141000,219.6,219.6,219.6,219.6,1,1559
FPEO,5,20250807,141500,219.13,219.13,218.51,218.51,8,1555
FPEO,5,20250807,142000,218.64,219.1,218.64,219.1,2,1556
FPEO,5,20250807,143000,218.64,218.94,218.55,218.94,9,1551
FPEO,5,20250807,144000,218.55,218.55,218.55,218.55,2,1551
FPEO,5,20250807,144500,218.55,218.55,218.55,218.55,1,1551
FPEO,5,20250807,145500,218.9,219.15,218.9,219.15,6,1551
FPEO,5,20250807,150000,219.31,219.31,219.31,219.31,2,1551
FPEO,5,20250807,150500,219.5,219.8,219.5,219.8,2,1553
FPEO,5,20250807,152000,220.6,220.6,219.5,219.5,4,1552
FPEO,5,20250807,154000,220.38,220.38,219.31,219.31,4,1550
FPEO,5,20250807,154500,219.1,219.1,219.01,219.01,3,1551
FPEO,5,20250807,155000,219.19,219.19,219.19,219.19,2,1552
FPEO,5,20250807,155500,219.2,219.3,219,219.3,4,1549
FPEO,5,20250807,160000,219.01,219.01,219.01,219.01,1,1549
FPEO,5,20250807,160500,218.9,219.1,218.8,218.8,8,1547
FPEO,5,20250807,161000,218.61,218.9,218.34,218.9,10,1545
FPEO,5,20250807,161500,218.76,218.76,218.6,218.6,2,1545
FPEO,5,20250807,162000,218.51,218.6,218.34,218.6,7,1542
FPEO,5,20250807,162500,218.78,219.5,218.78,218.9,6,1543
FPEO,5,20250807,163500,218.7,218.7,218.7,218.7,2,1543
FPEO,5,20250807,164000,218.5,218.7,218.3,218.7,22,1535
FPEO,5,20250807,164500,218.7,218.99,218.15,218.15,14,1530
FPEO,5,20250808,084500,219.75,219.75,218.4,218.4,4,1530
FPEO,5,20250808,085000,218.4,218.4,218.4,218.4,1,1530
FPEO,5,20250808,085500,218.8,218.8,218.8,218.8,1,1529
FPEO,5,20250808,090000,219,219,218,218,4,1528
FPEO,5,20250808,090500,217.15,217.5,217.1,217.18,8,1523
FPEO,5,20250808,091000,216.86,217.18,216.8,217.18,7,1520
FPEO,5,20250808,091500,216.8,216.8,216.6,216.6,3,1520
FPEO,5,20250808,092000,216.9,217,216.9,217,3,1520
FPEO,5,20250808,092500,216.6,216.6,216.51,216.51,3,1518
FPEO,5,20250808,093500,216.99,216.99,216.8,216.8,2,1517
FPEO,5,20250808,094000,216.12,216.12,216.12,216.12,1,1516
FPEO,5,20250808,094500,216.05,216.17,215.62,216.17,6,1515
FPEO,5,20250808,095000,216.18,216.18,216.18,216.18,1,1515
FPEO,5,20250808,095500,216.15,216.15,215.4,215.4,5,1515
FPEO,5,20250808,100000,216,216,215.62,215.62,2,1516
FPEO,5,20250808,100500,215.8,215.8,215.6,215.6,2,1515
FPEO,5,20250808,101500,215.9,215.95,215.9,215.95,3,1514
FPEO,5,20250808,102000,215.65,215.65,215.41,215.41,4,1513
FPEO,5,20250808,102500,215.05,215.05,214.4,214.9,9,1512
FPEO,5,20250808,103000,214.95,214.95,214.95,214.95,2,1511
FPEO,5,20250808,104500,215.24,215.24,215.24,215.24,1,1511
FPEO,5,20250808,105500,215,215.05,215,215.05,3,1511
FPEO,5,20250808,110500,215.38,215.38,215.35,215.35,2,1511
FPEO,5,20250808,111000,215.2,215.2,215.2,215.2,1,1510
FPEO,5,20250808,112000,216.2,216.3,216.2,216.3,2,1510
FPEO,5,20250808,113500,216.4,216.4,216.4,216.4,1,1509
FPEO,5,20250808,114000,216.7,216.7,216.7,216.7,3,1509
FPEO,5,20250808,114500,216.7,217,216.7,217,39,1514
FPEO,5,20250808,115000,217.3,217.8,217.3,217.8,23,1520
FPEO,5,20250808,115500,217.5,217.5,217.5,217.5,1,1534
FPEO,5,20250808,121000,217.8,218.99,217.79,218.99,25,1537
FPEO,5,20250808,121500,218.89,218.89,218.55,218.55,3,1540
FPEO,5,20250808,122000,218.31,218.31,218.31,218.31,1,1540
FPEO,5,20250808,123500,218,218,218,218,1,1540
FPEO,5,20250808,124500,217.71,217.71,217.71,217.71,1,1540
FPEO,5,20250808,130000,218,218,218,218,2,1540
FPEO,5,20250808,130500,218,218,218,218,1,1539
FPEO,5,20250808,132500,217.2,217.2,217.2,217.2,1,1540
FPEO,5,20250808,133000,217.4,217.4,217.4,217.4,1,1541
FPEO,5,20250808,134000,217.9,217.9,217.9,217.9,2,1541
FPEO,5,20250808,135500,217.2,217.2,217.2,217.2,1,1541
FPEO,5,20250808,142000,217.3,217.3,217.3,217.3,1,1540
FPEO,5,20250808,144000,217.5,217.5,217.5,217.5,1,1540
FPEO,5,20250808,153000,217.97,217.97,217.97,217.97,1,1540
FPEO,5,20250808,153500,217.9,217.9,217.9,217.9,1,1539
FPEO,5,20250808,160000,218.49,218.5,218.49,218.5,2,1539
FPEO,5,20250808,160500,219.2,220.89,218.97,220.89,10,1539
FPEO,5,20250808,161000,220.93,221.09,220.04,220.04,10,1540
FPEO,5,20250808,161500,219.7,220.6,219.7,220.5,11,1547
FPEO,5,20250808,162500,221.01,221.3,221.01,221.3,4,1551
FPEO,5,20250808,163000,221.6,222,221.6,221.9,7,1553
FPEO,5,20250808,163500,222,223,222,223,8,1556
FPEO,5,20250808,164000,222.45,222.69,222.45,222.69,2,1555
FPEO,5,20250808,164500,222.25,222.8,222,222.21,17,1557
FPEO,5,20250811,084500,222.22,222.22,222.21,222.21,3,1558
FPEO,5,20250811,085000,222.5,222.5,222.02,222.02,2,1560
FPEO,5,20250811,085500,222,222,222,222,1,1560
FPEO,5,20250811,090000,221.5,222.1,221.2,222,15,1559
FPEO,5,20250811,090500,221.4,221.4,221.21,221.21,3,1557
FPEO,5,20250811,091000,221.11,222,221,222,12,1556
FPEO,5,20250811,091500,221.36,221.36,221.36,221.36,1,1554
FPEO,5,20250811,092000,221.01,221.01,220.5,220.58,3,1552
FPEO,5,20250811,092500,220.4,220.5,220.3,220.5,3,1551
FPEO,5,20250811,093000,220.6,220.6,220.2,220.3,5,1547
FPEO,5,20250811,093500,220.15,220.49,220.1,220.1,7,1545
FPEO,5,20250811,094000,220,220,219.51,219.51,4,1543
FPEO,5,20250811,094500,219.6,219.6,219.6,219.6,1,1544
FPEO,5,20250811,095500,219.6,220,219.52,219.52,6,1543
FPEO,5,20250811,100000,219.5,219.62,219.5,219.6,5,1544
FPEO,5,20250811,100500,219.5,220.23,219.5,220.23,4,1545
FPEO,5,20250811,101500,220.49,220.55,220.49,220.55,4,1545
FPEO,5,20250811,102500,220.05,220.16,220.05,220.16,3,1541
FPEO,5,20250811,103000,220.01,220.01,220.01,220.01,1,1541
FPEO,5,20250811,103500,220.5,220.5,220.5,220.5,2,1542
FPEO,5,20250811,104500,220.3,220.3,220.3,220.3,1,1542
FPEO,5,20250811,105000,220.1,220.1,220.1,220.1,1,1541
FPEO,5,20250811,105500,220.4,220.4,220.4,220.4,1,1541
FPEO,5,20250811,110500,220,220,220,220,4,1539
FPEO,5,20250811,111000,220,220,220,220,2,1537
FPEO,5,20250811,111500,219.8,219.8,219.8,219.8,1,1537
FPEO,5,20250811,112000,219.9,219.9,219.9,219.9,2,1537
FPEO,5,20250811,113500,220.5,220.69,220.5,220.69,3,1537
FPEO,5,20250811,114500,221,221.4,221,221.2,9,1533
FPEO,5,20250811,121500,220.3,220.3,220.21,220.21,2,1532
FPEO,5,20250811,122000,220.21,220.4,220.2,220.4,6,1532
FPEO,5,20250811,123000,220.5,220.5,220.5,220.5,4,1530
FPEO,5,20250811,123500,220.1,220.1,220,220,4,1529
FPEO,5,20250811,124000,220.5,220.5,220.5,220.5,1,1530
FPEO,5,20250811,124500,220.49,220.49,220.49,220.49,1,1529
FPEO,5,20250811,125000,220.01,220.01,220.01,220.01,1,1528
FPEO,5,20250811,125500,220.3,220.3,220.3,220.3,4,1528
FPEO,5,20250811,130000,220.28,220.28,220.28,220.28,1,1527
FPEO,5,20250811,132000,220.1,220.25,220.1,220.25,2,1527
FPEO,5,20250811,133500,219.9,219.9,218.9,218.9,19,1517
FPEO,5,20250811,134000,218.9,219.34,218.9,219.34,4,1514
FPEO,5,20250811,134500,219,219,219,219,1,1513
FPEO,5,20250811,135000,219.44,219.44,219.44,219.44,1,1514
FPEO,5,20250811,135500,219.14,219.14,218.92,218.92,5,1512
FPEO,5,20250811,140000,219.5,219.5,219.5,219.5,1,1512
FPEO,5,20250811,141000,219.9,220.3,219.9,220.3,5,1509
FPEO,5,20250811,142500,220.22,220.22,220.22,220.22,2,1508
FPEO,5,20250811,144000,220.98,221.1,220.98,221,3,1508
FPEO,5,20250811,144500,220.45,220.45,220.45,220.45,2,1509
FPEO,5,20250811,145500,220.75,220.75,220.75,220.75,1,1509
FPEO,5,20250811,150500,220,220.22,220,220.22,2,1508
FPEO,5,20250811,151500,220.1,220.1,220.1,220.1,1,1508
FPEO,5,20250811,153000,219.3,219.3,219.12,219.12,2,1509
FPEO,5,20250811,154000,219.22,219.22,219.11,219.11,2,1509
FPEO,5,20250811,154500,219.01,219.1,219,219.1,3,1509
FPEO,5,20250811,155000,218.92,218.92,218.22,218.22,8,1509
FPEO,5,20250811,155500,218.9,219.55,218.9,219.55,2,1508
FPEO,5,20250811,160000,219.58,219.58,219.4,219.4,2,1508
FPEO,5,20250811,162000,220.05,220.05,220.05,220.05,1,1508
FPEO,5,20250811,163500,219.78,219.78,219.78,219.78,1,1508
FPEO,5,20250811,164000,219.31,219.31,219.31,219.31,2,1508
FPEO,5,20250811,164500,219.6,219.65,219.12,219.12,9,1509
FPEO,5,20250812,084500,220,220,220,220,2,1508
FPEO,5,20250812,085000,220.1,220.1,220.1,220.1,1,1507
FPEO,5,20250812,090000,220.61,220.7,220.2,220.2,7,1510
FPEO,5,20250812,090500,220.97,221.98,220.97,221.98,8,1511
FPEO,5,20250812,091000,222,222,222,222,1,1512
FPEO,5,20250812,091500,221.22,222,221.22,221.5,10,1515
FPEO,5,20250812,092000,221.85,222,221.85,222,2,1516
FPEO,5,20250812,092500,221.9,222,221.9,222,2,1518
FPEO,5,20250812,093000,221.85,221.85,221,221.1,13,1515
FPEO,5,20250812,093500,221.13,221.48,221.13,221.48,5,1515
FPEO,5,20250812,094500,221.35,221.35,221.35,221.35,1,1514
FPEO,5,20250812,095000,221.01,221.01,221.01,221.01,1,1514
FPEO,5,20250812,095500,220.41,220.41,220.41,220.41,1,1514
FPEO,5,20250812,100000,220.2,220.2,220.2,220.2,1,1515
FPEO,5,20250812,100500,220.31,220.31,220.31,220.31,1,1515
FPEO,5,20250812,101000,219.99,219.99,219.99,219.99,1,1516
FPEO,5,20250812,102000,219.22,219.22,219,219,3,1514
FPEO,5,20250812,102500,219.09,219.09,219,219,2,1513
FPEO,5,20250812,103000,218.55,219,218.51,218.69,7,1511
FPEO,5,20250812,104000,219.15,219.2,219.15,219.2,3,1510
FPEO,5,20250812,105000,219.4,219.4,219.4,219.4,2,1510
FPEO,5,20250812,105500,219.6,219.6,219.6,219.6,1,1508
FPEO,5,20250812,110000,219.49,219.49,219.49,219.49,1,1507
FPEO,5,20250812,114500,219.48,219.55,219.48,219.55,2,1506
FPEO,5,20250812,115500,219.35,219.35,219.35,219.35,1,1505
FPEO,5,20250812,121000,219.39,219.39,219.39,219.39,2,1505
FPEO,5,20250812,123000,218.9,218.9,218.9,218.9,1,1507
FPEO,5,20250812,123500,218.89,218.89,218.89,218.89,2,1507
FPEO,5,20250812,125000,219,219,219,219,1,1505
FPEO,5,20250812,125500,219,219,219,219,1,1505
FPEO,5,20250812,131000,218.5,218.5,218.5,218.5,1,1506
FPEO,5,20250812,132000,218.65,218.65,218.65,218.65,1,1505
FPEO,5,20250812,140000,219.29,219.29,219.29,219.29,1,1505
FPEO,5,20250812,141500,219.79,219.79,219.79,219.79,1,1504
FPEO,5,20250812,143000,219.75,220.05,219.75,220.05,5,1503
FPEO,5,20250812,143500,220.68,220.68,220.68,220.68,1,1503
FPEO,5,20250812,144500,220.98,221,220.95,221,4,1505
FPEO,5,20250812,145500,220.6,220.6,220.6,220.6,1,1504
FPEO,5,20250812,150000,220.22,220.22,220.22,220.22,1,1504
FPEO,5,20250812,150500,220.4,220.4,220.4,220.4,1,1503
FPEO,5,20250812,152500,220.18,220.18,220.18,220.18,1,1503
FPEO,5,20250812,153000,220.3,220.3,220.3,220.3,3,1504
FPEO,5,20250812,153500,220.49,220.49,220.35,220.35,2,1505
FPEO,5,20250812,154500,219.8,219.8,219.75,219.75,2,1503
FPEO,5,20250812,162500,220.64,220.64,220.64,220.64,1,1502
FPEO,5,20250812,163000,220.86,220.86,220.86,220.86,1,1502
FPEO,5,20250812,163500,220.2,220.2,220.2,220.2,2,1501
FPEO,5,20250812,164000,220.05,220.05,220.05,220.05,1,1501
FPEO,5,20250812,164500,220,220.39,220,220.05,6,1499
FPEO,5,20250813,085000,222.69,222.69,222.69,222.69,1,1500
FPEO,5,20250813,085500,222.22,222.3,222.22,222.3,3,1499
FPEO,5,20250813,090000,221.53,222.7,221.53,222.7,7,1499
FPEO,5,20250813,090500,221.51,221.51,221.5,221.5,2,1499
FPEO,5,20250813,091000,221.52,221.52,220.7,220.7,3,1501
FPEO,5,20250813,091500,221.07,221.07,221,221,2,1500
FPEO,5,20250813,092000,221,221,220.49,220.49,4,1500
FPEO,5,20250813,092500,220.07,220.07,220,220,5,1497
FPEO,5,20250813,093000,219.79,219.79,218.51,218.61,17,1487
FPEO,5,20250813,093500,218.79,219.09,218.79,219.09,2,1486
FPEO,5,20250813,094000,218.89,219,218.89,219,7,1484
FPEO,5,20250813,094500,218.5,218.5,218.4,218.4,4,1481
FPEO,5,20250813,095500,218.97,218.97,218.97,218.97,1,1479
FPEO,5,20250813,100500,218.99,218.99,218.45,218.45,5,1477
FPEO,5,20250813,101000,218.6,218.6,218.4,218.4,4,1477
FPEO,5,20250813,102000,218.4,218.4,218.4,218.4,1,1477
FPEO,5,20250813,102500,219.12,219.14,219.12,219.14,3,1477
FPEO,5,20250813,103000,219.22,219.22,219.22,219.22,3,1477
FPEO,5,20250813,103500,219.49,219.58,219.49,219.58,4,1474
FPEO,5,20250813,104500,218.8,218.8,218.11,218.13,13,1473
FPEO,5,20250813,105000,218.1,218.1,218.1,218.1,1,1471
FPEO,5,20250813,105500,218.27,218.3,218.27,218.3,2,1471
FPEO,5,20250813,110000,218.21,218.79,218.21,218.79,3,1470
FPEO,5,20250813,110500,218.21,218.21,218.21,218.21,1,1469
FPEO,5,20250813,111000,218.4,218.4,217.52,217.52,10,1468
FPEO,5,20250813,112000,217.65,217.65,217.65,217.65,1,1467
FPEO,5,20250813,112500,217.97,217.97,217.97,217.97,3,1465
FPEO,5,20250813,113000,217.56,218.45,217.56,218.45,5,1462
FPEO,5,20250813,113500,218.15,218.15,218,218,5,1461
FPEO,5,20250813,114000,217.98,217.99,217.98,217.99,4,1460
FPEO,5,20250813,114500,217.7,217.87,217.51,217.51,6,1457
FPEO,5,20250813,115000,217.75,217.88,217.75,217.88,5,1457
FPEO,5,20250813,122500,217.6,217.6,217.6,217.6,1,1453
FPEO,5,20250813,123500,217.6,217.6,217.5,217.51,4,1453
FPEO,5,20250813,130000,217.78,217.79,217.78,217.79,3,1454
FPEO,5,20250813,130500,217.98,218.79,217.98,218.79,4,1449
FPEO,5,20250813,131500,217.9,217.9,217.9,217.9,1,1448
FPEO,5,20250813,132500,217.99,218,217.99,218,4,1448
