<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXTB,5,20250813,112500,77,77,77,77,1,550
FXTB,5,20250813,113500,76.9,76.9,76.9,76.9,2,550
FXTB,5,20250813,115000,76.77,76.77,76.77,76.77,6,545
FXTB,5,20250813,115500,76.77,76.77,76.77,76.77,1,544
FXTB,5,20250813,122000,76.9,76.9,76.9,76.9,3,543
FXTB,5,20250813,133500,76.9,76.9,76.9,76.9,2,543
FXTB,5,20250813,161000,76.76,76.76,76.1,76.1,4,542
FXTB,5,20250813,164000,76.2,76.2,76.2,76.2,1,540
FXTB,5,20250813,164500,76.2,76.2,76.2,76.2,2,540
FXTB,5,20250814,093000,75.6,75.73,75.6,75.73,5,540
FXTB,5,20250814,110500,74.92,75.26,74.92,75.25,4,539
FXTB,5,20250814,113500,75.45,75.45,75.45,75.45,2,538
FXTB,5,20250814,151000,74.9,74.9,74.9,74.9,1,536
FXTB,5,20250814,155000,75.45,75.57,75.45,75.54,3,536
FXTB,5,20250814,162500,76.66,76.66,76.66,76.66,1,537
FXTB,5,20250818,090000,76.33,76.33,75.81,75.81,4,534
FXTB,5,20250818,094500,76.97,76.97,76.97,76.97,1,534
FXTB,5,20250818,095500,76.89,76.89,76.89,76.89,1,533
FXTB,5,20250818,151500,77.19,77.19,77.19,77.19,1,533
FXTB,5,20250818,163000,77.27,77.27,77.27,77.27,1,533
FXTB,5,20250819,105500,77.99,77.99,77.99,77.99,1,532
FXTB,5,20250819,110000,78,78,78,78,1,532
FXTB,5,20250819,110500,78,78,78,78,2,532
FXTB,5,20250819,112500,77.99,77.99,77.99,77.99,1,530
FXTB,5,20250819,152500,77.63,77.63,77.63,77.63,1,529
FXTB,5,20250819,164500,77.45,77.45,77.45,77.45,1,528
FXTB,5,20250820,121500,77,77,77,77,1,527
FXTB,5,20250820,122000,77,77,77,77,2,527
FXTB,5,20250820,124000,77.1,77.11,77.1,77.11,3,527
FXTB,5,20250820,124500,77.11,77.11,77.11,77.11,1,527
FXTB,5,20250820,131500,76.76,76.76,76.76,76.76,1,527
FXTB,5,20250820,133500,76.7,76.7,76.7,76.7,3,527
FXTB,5,20250821,102000,77.8,77.8,77.8,77.8,1,527
FXTB,5,20250821,122000,77.69,77.69,77.69,77.69,1,527
FXTB,5,20250821,153500,77.5,77.5,77.5,77.5,4,526
FXTB,5,20250821,161000,77.5,77.5,77.5,77.5,9,530
FXTB,5,20250822,161000,77.5,77.8,77.5,77.8,8,532
FXTB,5,20250822,161500,77.8,77.8,77.8,77.8,7,527
FXTB,5,20250822,162500,77.45,77.45,77.45,77.45,2,525
FXTB,5,20250822,163000,77.45,77.45,77.45,77.45,2,524
FXTB,5,20250825,091500,77.3,77.3,77.3,77.3,3,524
FXTB,5,20250825,103500,77.45,77.45,77.45,77.45,1,524
FXTB,5,20250825,111000,77.45,77.45,77.45,77.45,1,523
FXTB,5,20250825,123500,77.7,77.7,77.7,77.7,1,522
FXTB,5,20250825,125500,77.88,77.88,77.88,77.88,1,523
FXTB,5,20250825,133500,78,78,78,78,1,523
FXTB,5,20250825,134000,78,78,78,78,1,523
FXTB,5,20250825,142000,78.04,78.04,78.04,78.04,5,523
FXTB,5,20250826,123500,77.7,77.7,77.7,77.7,1,523
FXTB,5,20250827,100000,77.6,77.6,77.6,77.6,1,522
FXTB,5,20250827,103500,77.09,77.09,77.08,77.08,3,522
FXTB,5,20250827,110500,77.09,77.09,77.09,77.09,1,520
FXTB,5,20250827,130000,76.76,76.76,76.76,76.76,1,519
FXTB,5,20250827,144000,76.75,76.75,76.75,76.75,1,519
FXTB,5,20250827,153500,76.81,76.81,76.81,76.81,2,519
FXTB,5,20250827,164000,76.73,76.73,76.73,76.73,2,520
FXTB,5,20250828,092000,76.5,76.5,76.5,76.5,2,520
FXTB,5,20250828,093500,76.55,76.55,76.55,76.55,1,520
FXTB,5,20250828,094000,76.55,76.55,76.55,76.55,1,519
FXTB,5,20250828,094500,76.55,76.55,76.55,76.55,1,518
FXTB,5,20250828,104500,76,76.01,76,76.01,5,517
FXTB,5,20250828,112000,75.5,75.51,75.5,75.51,5,514
FXTB,5,20250828,142500,75.5,75.5,75.5,75.5,1,513
FXTB,5,20250829,084500,75.34,75.34,75.34,75.34,2,513
FXTB,5,20250829,094000,76,76,76,76,1,513
FXTB,5,20250829,094500,75.72,75.73,75.72,75.73,4,513
FXTB,5,20250829,101500,76.55,76.55,76.55,76.55,1,510
FXTB,5,20250829,121000,76.95,76.95,76.95,76.95,1,509
FXTB,5,20250829,143500,77,77,77,77,5,509
FXTB,5,20250829,161500,76.9,76.9,76.9,76.9,3,504
FXTB,5,20250829,163000,76.86,76.86,76.86,76.86,1,501
FXTB,5,20250829,164000,76.75,76.8,76.75,76.8,3,501
FXTB,5,20250901,084500,77.33,77.33,77.33,77.33,3,498
FXTB,5,20250901,085500,77.3,77.3,77.3,77.3,1,498
FXTB,5,20250901,090000,77.45,77.45,77.45,77.45,2,499
FXTB,5,20250901,090500,77.71,77.71,77.6,77.6,3,499
FXTB,5,20250901,121000,77.5,77.5,77.5,77.5,4,499
FXTB,5,20250901,123000,77.5,77.5,77.5,77.5,1,499
FXTB,5,20250901,144000,76.84,76.84,76.84,76.84,1,499
FXTB,5,20250901,152500,75.8,75.8,75.8,75.8,2,500
FXTB,5,20250901,154000,75.58,75.59,75.57,75.57,4,499
FXTB,5,20250901,160000,76.32,76.32,76.32,76.32,1,497
FXTB,5,20250901,160500,76.34,76.34,76.34,76.34,1,496
FXTB,5,20250901,161000,76.32,76.32,76.32,76.32,1,495
FXTB,5,20250901,162500,76.32,76.32,76.32,76.32,2,493
FXTB,5,20250901,164500,77,77,77,77,1,492
FXTB,5,20250902,090000,76.99,77,76.99,77,3,492
FXTB,5,20250902,092500,76.65,76.65,76.65,76.65,1,492
FXTB,5,20250902,094500,76.14,76.14,76.14,76.14,1,491
FXTB,5,20250902,095500,76.1,76.1,76.1,76.1,1,490
FXTB,5,20250902,140000,75.8,75.8,75.8,75.8,1,489
FXTB,5,20250902,143500,75.42,75.42,75.42,75.42,1,489
FXTB,5,20250902,155000,75.83,75.83,75.83,75.83,1,488
FXTB,5,20250903,112500,76.66,76.66,76.66,76.66,1,489
FXTB,5,20250904,121000,76.45,76.45,76.45,76.45,1,489
FXTB,5,20250904,121500,76.68,76.68,76.68,76.68,1,488
FXTB,5,20250904,122500,76.32,76.32,76.32,76.32,2,487
FXTB,5,20250904,154000,77.4,77.4,77.4,77.4,1,366
FXTB,5,20250905,102000,77.66,77.88,77.66,77.88,6,488
FXTB,5,20250905,102500,77.94,77.94,77.94,77.94,1,488
FXTB,5,20250905,103500,78.2,78.2,78.2,78.2,5,487
FXTB,5,20250905,130500,78.4,78.4,78.4,78.4,2,487
FXTB,5,20250905,144000,78.3,78.3,78.3,78.3,1,488
FXTB,5,20250905,145500,78.5,78.5,78.5,78.5,1,487
FXTB,5,20250905,164000,77.31,77.31,77.31,77.31,2,486
FXTB,5,20250908,114500,78,78,78,78,1,485
FXTB,5,20250908,162000,78.5,78.5,78.5,78.5,3,484
FXTB,5,20250908,164500,78.5,78.5,78.5,78.5,1,481
FXTB,5,20250909,090000,78.43,78.46,78.43,78.46,2,480
FXTB,5,20250909,091000,78.3,78.3,78.3,78.3,1,478
FXTB,5,20250909,100000,78.3,78.3,78.3,78.3,2,477
FXTB,5,20250909,102500,78.3,78.3,78.3,78.3,3,477
FXTB,5,20250909,105500,78.31,78.31,78.31,78.31,5,474
FXTB,5,20250909,164500,78.31,78.31,78.31,78.31,1,469
FXTB,5,20250910,090000,77.77,77.77,77.77,77.77,1,468
FXTB,5,20250910,090500,78.01,78.01,78.01,78.01,1,467
FXTB,5,20250910,091000,77.5,77.51,77.36,77.36,4,463
FXTB,5,20250910,094500,77.89,77.89,77.89,77.89,1,463
FXTB,5,20250910,104500,76.7,76.7,76.7,76.7,1,463
FXTB,5,20250910,105000,76.71,76.71,76.5,76.5,11,463
FXTB,5,20250910,105500,76.69,76.69,76.69,76.69,1,463
FXTB,5,20250910,130500,76.76,76.76,76.76,76.76,1,462
FXTB,5,20250910,142000,76.67,76.67,76.67,76.67,2,462
FXTB,5,20250910,151500,76.68,76.68,76.67,76.67,2,462
FXTB,5,20250910,155500,76.5,76.5,76.5,76.5,2,464
FXTB,5,20250910,161000,76,76,76,76,4,466
FXTB,5,20250910,164500,76,76,76,76,1,470
FXTB,5,20250911,084500,75.58,75.58,75.58,75.58,1,471
FXTB,5,20250911,090000,76,76,76,76,1,472
FXTB,5,20250911,094500,76.32,76.32,76.2,76.2,4,471
FXTB,5,20250911,114500,76.1,76.1,76.1,76.1,4,473
FXTB,5,20250911,123500,76.2,76.2,76.2,76.2,6,469
FXTB,5,20250911,141000,76.31,76.31,76.31,76.31,6,465
FXTB,5,20250911,152000,76.31,76.31,76.31,76.31,3,463
FXTB,5,20250911,152500,76.37,76.59,76.37,76.59,2,460
FXTB,5,20250912,141000,76.3,76.3,76.3,76.3,2,458
FXTB,5,20250912,145000,76.17,76.17,76.17,76.17,3,458
FXTB,5,20250912,164000,76.03,76.03,76.03,76.03,5,458
FXTB,5,20250912,164500,76.09,76.09,76.03,76.03,4,458
FXTB,5,20250915,092500,76.37,76.37,76.37,76.37,4,460
FXTB,5,20250915,103000,76.27,76.27,76.27,76.27,1,461
FXTB,5,20250915,113500,75.66,75.66,75.64,75.64,4,464
FXTB,5,20250915,125500,75.63,75.63,75.63,75.63,3,465
FXTB,5,20250915,130000,75.61,75.61,75.6,75.6,4,466
FXTB,5,20250915,130500,75.68,75.68,75.68,75.68,3,467
FXTB,5,20250915,145000,75.69,75.69,75.69,75.69,1,467
FXTB,5,20250915,153500,75.53,75.54,75.53,75.54,5,470
FXTB,5,20250915,154000,75.5,75.5,75.5,75.5,4,473
FXTB,5,20250915,154500,75.06,75.06,75.06,75.06,2,473
FXTB,5,20250915,161000,75.23,75.23,75.23,75.23,1,472
FXTB,5,20250916,084500,76.8,76.8,76.8,76.8,2,472
FXTB,5,20250916,090500,76,76,76,76,1,473
FXTB,5,20250916,124500,75.16,75.16,75.15,75.15,2,472
FXTB,5,20250916,125500,75.04,75.04,75.04,75.04,3,472
FXTB,5,20250916,163500,73.96,73.96,73.96,73.96,7,479
FXTB,5,20250917,085000,74,74,74,74,1,480
FXTB,5,20250917,093000,73.81,73.81,73.81,73.81,1,480
FXTB,5,20250917,094000,72.97,72.97,72.97,72.97,1,480
FXTB,5,20250917,095000,73.8,73.8,73.8,73.8,1,479
FXTB,5,20250917,100000,72.53,72.53,72.53,72.53,1,480
FXTB,5,20250917,122000,73.05,73.05,73.05,73.05,5,479
FXTB,5,20250917,124000,73.1,73.1,73.1,73.1,5,474
FXTB,5,20250917,124500,73.2,73.2,73.2,73.2,2,468
FXTB,5,20250917,155000,72.71,72.71,72.71,72.71,2,467
FXTB,5,20250917,163500,72.4,72.4,72.4,72.4,4,468
FXTB,5,20250917,164500,72.35,72.35,72.3,72.3,4,465
FXTB,5,20250918,092000,72.36,72.36,72.36,72.36,1,465
FXTB,5,20250918,094500,72.38,72.38,72.38,72.38,2,464
FXTB,5,20250918,121000,72.36,72.36,72.36,72.36,1,463
FXTB,5,20250918,130000,72.54,72.54,72.54,72.54,2,463
FXTB,5,20250918,161000,72.64,72.64,72.64,72.64,2,462
FXTB,5,20250918,161500,72.81,72.81,72.81,72.81,1,461
FXTB,5,20250919,090500,73.95,73.95,73.95,73.95,1,462
FXTB,5,20250919,091000,74,74,74,74,2,460
FXTB,5,20250919,091500,73.61,73.61,73.61,73.61,2,459
FXTB,5,20250919,100000,73.83,73.83,73.78,73.8,17,452
FXTB,5,20250919,101000,73.8,73.8,73.61,73.61,4,450
FXTB,5,20250919,111500,73.63,73.63,73.63,73.63,7,454
FXTB,5,20250919,132500,73.3,73.3,73.3,73.3,4,454
FXTB,5,20250919,155000,72.34,72.34,72.3,72.3,4,450
FXTB,5,20250919,155500,72.29,72.29,72.29,72.29,1,449
FXTB,5,20250919,160000,71.88,71.88,71.88,71.88,1,448
FXTB,5,20250919,161000,72.4,72.4,72.4,72.4,1,447
FXTB,5,20250919,163500,72.39,72.4,72.39,72.4,2,445
FXTB,5,20250919,164500,71.23,71.93,71.23,71.93,8,189
FXTB,5,20250922,084500,74,74,74,74,1,201
FXTB,5,20250922,090000,73.7,73.7,73.45,73.55,3,204
FXTB,5,20250922,090500,73.3,73.3,73,73,5,205
FXTB,5,20250922,092500,73.04,73.04,73.04,73.04,1,209
FXTB,5,20250922,093500,73.3,73.3,73.3,73.3,1,210
FXTB,5,20250922,094000,73.42,73.45,73.42,73.45,3,213
FXTB,5,20250922,101500,73.4,73.4,73.4,73.4,2,214
FXTB,5,20250922,110500,73.33,73.33,73.33,73.33,1,216
FXTB,5,20250922,120000,73.1,73.1,73.1,73.1,1,217
FXTB,5,20250922,120500,73.11,73.11,73.11,73.11,1,218
FXTB,5,20250922,123500,73.05,73.05,73.05,73.05,1,219
FXTB,5,20250922,144000,73.05,73.05,72.9,72.9,6,219
FXTB,5,20250923,092000,74,74,74,74,1,220
FXTB,5,20250923,101500,74.23,74.23,74.23,74.23,1,221
FXTB,5,20250923,115500,74.39,74.4,74.39,74.4,2,222
FXTB,5,20250923,122500,73.87,74.26,73.87,74.26,3,225
FXTB,5,20250923,124000,73.87,73.87,73.8,73.8,2,227
FXTB,5,20250923,134000,73.5,73.5,73.5,73.5,2,227
FXTB,5,20250924,084500,74.5,74.5,74.5,74.5,10,227
FXTB,5,20250924,090000,74.06,74.1,73.8,73.8,11,239
FXTB,5,20250924,092000,73.73,73.73,73.73,73.73,1,239
FXTB,5,20250924,100000,73.7,73.7,73.52,73.52,2,240
FXTB,5,20250924,103000,73.51,73.51,73.33,73.33,2,241
FXTB,5,20250924,131500,73.51,73.51,73.51,73.51,1,241
FXTB,5,20250924,141000,73.51,73.51,73.51,73.51,1,242
FXTB,5,20250924,151000,73.51,73.51,73.51,73.51,1,243
FXTB,5,20250924,164500,73.3,73.3,73.3,73.3,1,244
FXTB,5,20250925,102500,74.5,74.5,74.5,74.5,1,245
FXTB,5,20250925,104500,74.3,74.3,74.3,74.3,1,246
FXTB,5,20250925,105000,73.99,73.99,73.88,73.88,2,248
FXTB,5,20250925,133500,73.58,73.58,73.52,73.52,2,249
FXTB,5,20250925,142000,72.34,72.34,72.34,72.34,1,249
FXTB,5,20250925,161500,73.46,73.46,73.46,73.46,2,249
FXTB,5,20250925,162000,73.46,73.46,73.46,73.46,1,249
FXTB,5,20250926,092000,73,73,73,73,2,250
FXTB,5,20250929,101500,73.11,73.11,73.11,73.11,1,252
FXTB,5,20250929,103000,73.01,73.01,73.01,73.01,4,253
FXTB,5,20250929,113000,73,73,73,73,1,257
FXTB,5,20250929,151000,72.5,72.5,72.5,72.5,1,257
FXTB,5,20250929,164500,72.6,72.6,72.6,72.6,1,257
FXTB,5,20250930,162500,73,73,73,73,1,258
FXTB,5,20251001,085500,71.22,71.22,71.22,71.22,2,257
FXTB,5,20251001,090000,71.99,71.99,71.99,71.99,2,257
FXTB,5,20251001,125500,72.05,72.05,72,72.01,5,257
FXTB,5,20251001,130000,72,72,72,72,2,261
FXTB,5,20251002,090000,73.13,73.13,73.13,73.13,2,262
FXTB,5,20251002,114500,72.61,72.61,72.61,72.61,1,263
FXTB,5,20251002,120000,72.55,72.55,72.55,72.55,1,263
FXTB,5,20251002,132500,72.55,72.55,72.55,72.55,5,264
FXTB,5,20251002,163000,72.55,72.55,72.5,72.5,13,278
FXTB,5,20251003,101500,72,72,72,72,1,282
FXTB,5,20251003,164500,71.93,71.93,71.93,71.93,1,282
FXTB,5,20251006,113000,72,72,72,72,5,283
FXTB,5,20251006,113500,72.41,72.41,72.41,72.41,1,283
FXTB,5,20251006,122500,71.58,71.58,71.58,71.58,1,282
FXTB,5,20251006,140000,71.58,71.71,71.57,71.57,7,282
FXTB,5,20251006,141500,70.93,70.93,70.93,70.93,1,283
FXTB,5,20251006,142000,70.5,70.51,70.5,70.51,5,283
FXTB,5,20251006,142500,70.72,70.72,70.72,70.72,2,287
FXTB,5,20251006,161000,70.55,70.55,70.55,70.55,7,294
FXTB,5,20251006,163000,70.51,70.51,70.51,70.51,3,295
FXTB,5,20251006,164500,70.3,70.3,70.3,70.3,1,298
FXTB,5,20251006,165500,70.01,70.01,70.01,70.01,1,298
FXTB,5,20251007,091000,69.37,69.37,69.37,69.37,1,300
FXTB,5,20251007,092500,69.02,69.02,69.02,69.02,3,300
FXTB,5,20251007,093000,69,69.01,69,69,11,304
FXTB,5,20251007,094500,68.8,68.8,68.8,68.8,2,308
FXTB,5,20251007,095500,69,69,69,69,4,307
FXTB,5,20251007,100500,69.1,69.1,69.1,69.1,1,307
FXTB,5,20251007,101500,70.09,70.14,70.09,70.14,13,310
FXTB,5,20251007,111000,69.02,69.02,69,69,6,321
FXTB,5,20251007,111500,69,69,69,69,2,321
FXTB,5,20251007,131000,69.16,69.16,69.16,69.16,1,321
FXTB,5,20251008,093500,69.92,69.92,69.92,69.92,2,321
FXTB,5,20251008,100000,69.3,69.3,69.3,69.3,1,323
FXTB,5,20251008,100500,69.3,69.3,69.3,69.3,2,324
FXTB,5,20251008,102000,69,69,69,69,1,324
FXTB,5,20251008,104000,68.63,68.63,68.63,68.63,1,325
FXTB,5,20251008,111000,69,69,69,69,1,325
FXTB,5,20251008,115000,69,69,69,69,2,325
FXTB,5,20251008,125000,69.04,69.04,69.04,69.04,1,327
FXTB,5,20251008,140500,68.7,68.7,68.7,68.7,1,328
FXTB,5,20251008,151000,68.61,68.61,68.61,68.61,2,329
FXTB,5,20251008,162000,68.04,68.04,68.04,68.04,1,331
FXTB,5,20251008,162500,68.01,68.01,68.01,68.01,1,331
FXTB,5,20251008,163500,68,68.29,68,68.29,3,333
FXTB,5,20251008,164000,68.22,68.22,68.22,68.22,1,334
FXTB,5,20251009,093500,69,69,69,69,2,335
FXTB,5,20251009,095500,69.2,69.2,69.2,69.2,3,337
FXTB,5,20251009,101000,69.75,70.01,69.75,70.01,4,336
FXTB,5,20251009,103000,69.56,69.56,69.56,69.56,2,336
FXTB,5,20251009,115500,69.65,69.75,69.32,69.75,6,339
FXTB,5,20251009,122500,69.83,69.83,69.83,69.83,3,342
FXTB,5,20251009,134000,69.64,69.64,69.64,69.64,2,345
FXTB,5,20251009,150000,69.32,69.32,69.32,69.32,2,345
FXTB,5,20251009,163500,69,69,69,69,1,345
FXTB,5,20251009,164500,68.98,68.98,68.98,68.98,1,345
FXTB,5,20251010,084500,67.9,67.9,67.9,67.9,3,346
FXTB,5,20251010,090000,68.99,69,68.79,69,3,346
FXTB,5,20251010,090500,69.59,69.59,69.59,69.59,1,343
FXTB,5,20251010,095000,69.02,69.02,69.02,69.02,1,344
FXTB,5,20251010,105000,68.41,68.41,68.41,68.41,6,349
FXTB,5,20251010,105500,68.41,68.41,68.2,68.2,7,355
FXTB,5,20251010,110000,68.18,68.18,68.18,68.18,2,355
FXTB,5,20251010,122500,68.24,68.25,68,68.15,5,357
FXTB,5,20251010,123000,68.04,68.04,68.04,68.04,5,359
FXTB,5,20251010,130500,68.68,68.68,68.68,68.68,1,359
FXTB,5,20251010,135000,68.53,68.53,68.53,68.53,1,359
FXTB,5,20251010,135500,68.21,68.21,68.21,68.21,2,361
FXTB,5,20251010,155500,68.41,68.41,68.18,68.18,2,362
FXTB,5,20251010,164500,68,68,68,68,2,363
FXTB,5,20251013,084500,68.66,68.66,68.66,68.66,1,364
FXTB,5,20251013,095500,68.84,68.84,68.84,68.84,2,365
FXTB,5,20251013,100500,68.15,68.15,68,68,6,370
FXTB,5,20251013,103500,68.64,68.64,68.64,68.64,1,370
FXTB,5,20251013,112500,68.8,68.8,68.8,68.8,1,371
FXTB,5,20251013,115500,68,68,68,68,5,372
FXTB,5,20251013,122000,68.7,68.7,68.7,68.7,1,372
FXTB,5,20251013,122500,68.7,68.7,68.7,68.7,1,373
FXTB,5,20251013,150000,68.86,68.86,68.86,68.86,1,330
FXTB,5,20251014,091000,68.22,68.22,68.22,68.22,1,375
FXTB,5,20251014,092000,68.22,68.22,68.1,68.1,2,375
FXTB,5,20251014,092500,68.09,68.09,68.09,68.09,1,377
FXTB,5,20251014,094000,68.12,68.12,68.12,68.12,2,377
FXTB,5,20251014,102000,68.3,68.3,68.3,68.3,1,379
FXTB,5,20251014,102500,68.31,68.31,68.31,68.31,1,380
FXTB,5,20251014,115500,68,68,68,68,1,381
FXTB,5,20251014,121500,68,68,67.9,67.9,2,383
FXTB,5,20251014,131000,67.84,67.84,67.84,67.84,1,384
FXTB,5,20251014,143000,67.97,67.97,67.97,67.97,1,385
FXTB,5,20251014,150000,68.09,68.09,68.09,68.09,4,386
FXTB,5,20251014,150500,68.05,68.06,68.05,68.06,4,386
FXTB,5,20251014,153500,67.9,67.9,67.7,67.7,8,390
FXTB,5,20251014,162500,68.06,68.06,68.06,68.06,2,390
FXTB,5,20251015,093000,68.03,68.03,68.03,68.03,1,392
FXTB,5,20251015,095000,68.06,68.06,68.06,68.06,1,393
FXTB,5,20251015,143500,67.82,67.85,67.64,67.64,10,400
FXTB,5,20251015,144000,67.64,67.64,67.64,67.64,2,400
FXTB,5,20251015,150000,67.5,67.5,67.5,67.5,2,400
FXTB,5,20251015,152000,67.8,67.8,67.8,67.8,1,399
FXTB,5,20251015,164500,67.53,67.53,67.53,67.53,1,398
FXTB,5,20251016,085000,67.5,67.5,67.5,67.5,1,398
FXTB,5,20251016,093500,68.6,68.6,68.6,68.6,2,398
FXTB,5,20251016,094500,68.9,68.9,68.9,68.9,1,398
FXTB,5,20251016,095500,68.91,68.91,68.91,68.91,2,398
FXTB,5,20251016,114000,68.9,68.9,68.9,68.9,2,398
FXTB,5,20251016,115000,68.92,68.92,68.92,68.92,1,397
FXTB,5,20251016,125500,68.45,68.45,68.45,68.45,2,396
FXTB,5,20251016,144500,68.8,68.8,68.8,68.8,5,395
FXTB,5,20251016,145000,68.73,68.8,68.73,68.8,7,395
FXTB,5,20251016,145500,68.8,68.8,68.72,68.72,4,395
FXTB,5,20251016,161000,68.14,68.14,68.1,68.1,7,395
FXTB,5,20251016,164500,68.1,68.1,68.1,68.1,1,395
FXTB,5,20251017,090000,67.7,67.7,67.7,67.7,3,395
FXTB,5,20251017,090500,67.7,67.7,67.7,67.7,2,395
FXTB,5,20251017,100000,67.71,67.71,67.63,67.63,4,395
FXTB,5,20251017,100500,67.4,67.4,67.4,67.4,2,397
FXTB,5,20251017,101000,67.4,67.4,67.4,67.4,1,397
FXTB,5,20251017,105000,67.5,67.5,67.5,67.5,3,397
FXTB,5,20251017,113000,67.6,67.6,67.6,67.6,2,397
FXTB,5,20251017,162500,67.58,67.58,67.58,67.58,1,396
FXTB,5,20251020,085500,68.5,68.5,68.5,68.5,5,395
FXTB,5,20251020,090500,68.3,68.3,68.3,68.3,2,395
FXTB,5,20251020,091500,68.6,68.6,68.6,68.6,2,394
FXTB,5,20251020,092500,68.37,68.37,68.37,68.37,1,396
FXTB,5,20251020,094000,68.9,68.91,68.9,68.91,2,395
FXTB,5,20251020,095000,69.2,69.2,69.2,69.2,1,394
FXTB,5,20251020,095500,69.3,69.62,69.3,69.62,9,394
FXTB,5,20251020,100500,69.3,69.47,69.3,69.47,4,393
FXTB,5,20251020,101500,69.5,69.5,69.5,69.5,1,391
FXTB,5,20251020,102000,69.8,69.8,69.8,69.8,1,390
FXTB,5,20251020,103500,69.48,69.48,69.48,69.48,2,388
FXTB,5,20251020,104000,69.5,69.5,69.5,69.5,1,387
FXTB,5,20251020,104500,69.5,69.5,69.5,69.5,1,386
FXTB,5,20251020,105500,69.58,69.8,69.58,69.8,7,385
FXTB,5,20251020,121000,70,70,70,70,1,378
FXTB,5,20251020,131500,69.58,69.58,69.58,69.58,1,377
FXTB,5,20251020,151500,69.97,69.97,69.6,69.6,3,375
FXTB,5,20251021,090000,70.72,70.72,70.72,70.72,1,373
FXTB,5,20251021,092000,70.68,70.68,70.68,70.68,7,374
FXTB,5,20251021,092500,70.74,70.74,70.74,70.74,2,381
FXTB,5,20251021,093000,70.7,70.7,70.7,70.7,1,381
FXTB,5,20251021,094000,70.7,70.7,70.7,70.7,2,381
FXTB,5,20251021,122000,70.15,70.15,70.15,70.15,2,379
FXTB,5,20251021,132000,70,70,70,70,1,379
FXTB,5,20251021,142000,70,70,69.9,69.9,3,382
FXTB,5,20251021,153500,69.57,69.57,69.57,69.57,1,382
FXTB,5,20251022,084500,68.5,68.5,68.5,68.5,5,383
FXTB,5,20251022,085000,68.5,68.5,68.5,68.5,13,378
FXTB,5,20251022,085500,68.5,68.5,68.5,68.5,5,372
FXTB,5,20251022,090000,68.5,68.86,68.5,68.86,19,354
FXTB,5,20251022,091000,68.88,68.88,68.88,68.88,1,353
FXTB,5,20251022,105000,68.35,68.35,68.35,68.35,3,354
FXTB,5,20251022,105500,68.41,68.41,68.41,68.41,2,357
FXTB,5,20251022,110000,68.3,68.3,68.3,68.3,2,359
FXTB,5,20251022,110500,68.32,68.32,68.32,68.32,1,361
FXTB,5,20251022,111000,68.36,68.37,68.36,68.37,2,363
FXTB,5,20251022,120500,68.32,68.32,68.32,68.32,2,363
FXTB,5,20251022,121000,68.22,68.22,68.2,68.2,3,367
FXTB,5,20251022,121500,68.2,68.2,68.2,68.2,1,367
FXTB,5,20251022,143000,68.07,68.07,68.07,68.07,2,367
FXTB,5,20251022,150500,68,68.01,68,68,4,369
FXTB,5,20251023,085000,67.1,67.1,67.1,67.1,1,374
FXTB,5,20251023,093000,67.84,67.84,67.84,67.84,2,374
FXTB,5,20251023,093500,67.83,67.83,67.8,67.8,2,374
FXTB,5,20251023,094000,67.81,67.81,67.81,67.81,1,374
FXTB,5,20251023,100500,68.1,68.1,68.1,68.1,1,374
FXTB,5,20251023,105000,68.25,68.25,68.25,68.25,2,373
FXTB,5,20251023,105500,68.25,68.25,68.25,68.25,2,372
FXTB,5,20251023,110500,68.25,68.25,68.25,68.25,5,372
FXTB,5,20251023,132500,68.49,68.49,68.49,68.49,1,367
FXTB,5,20251023,153500,68.23,68.23,68.23,68.23,2,54
FXTB,5,20251024,124000,68.49,68.49,68.49,68.49,1,363
FXTB,5,20251027,084500,69.78,70,69.78,70,5,364
FXTB,5,20251027,090000,69.37,69.53,69.37,69.53,2,369
FXTB,5,20251027,091000,69.3,69.3,69.01,69.14,4,368
FXTB,5,20251027,091500,69.22,69.22,69.22,69.22,1,368
FXTB,5,20251027,104500,68.8,68.8,68.8,68.8,1,367
FXTB,5,20251027,143000,68.96,68.96,68.96,68.96,1,367
FXTB,5,20251027,150000,68.9,68.9,68.9,68.9,1,368
FXTB,5,20251027,153000,68.84,68.84,68.84,68.84,2,367
FXTB,5,20251028,091500,68.5,68.5,68.5,68.5,2,365
FXTB,5,20251028,093000,69,69,69,69,1,364
FXTB,5,20251028,104000,68.62,68.62,68.62,68.62,3,363
FXTB,5,20251028,105000,68.67,68.67,68.67,68.67,1,363
FXTB,5,20251028,105500,68.66,68.66,68.66,68.66,2,363
FXTB,5,20251028,114500,68.7,68.7,68.7,68.7,1,363
FXTB,5,20251028,115500,68.7,68.7,68.7,68.7,1,363
FXTB,5,20251028,124500,68.7,68.7,68.7,68.7,1,363
FXTB,5,20251028,131500,68.7,68.7,68.7,68.7,1,363
FXTB,5,20251028,135000,68.54,68.54,68.54,68.54,4,360
FXTB,5,20251028,140500,68.65,68.65,68.52,68.53,3,357
FXTB,5,20251028,141000,68.5,68.5,68.5,68.5,1,357
FXTB,5,20251028,141500,68.5,68.5,68.5,68.5,2,357
FXTB,5,20251028,142000,68.5,68.5,68.5,68.5,1,357
