<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDU25,5,20250707,162500,3.6288,3.6288,3.6281,3.6281,31,271601
FUSDU25,5,20250707,163000,3.6281,3.6281,3.627,3.627,8,271607
FUSDU25,5,20250707,163500,3.627,3.627,3.626,3.626,3,271607
FUSDU25,5,20250707,164000,3.6255,3.6258,3.625,3.6258,44,271595
FUSDU25,5,20250707,164500,3.6252,3.6252,3.6239,3.625,193,271441
FUSDU25,5,20250708,084500,3.625,3.625,3.6233,3.6237,130,271455
FUSDU25,5,20250708,085000,3.6235,3.6235,3.6221,3.6221,326,271391
FUSDU25,5,20250708,085500,3.6221,3.6222,3.6205,3.6222,163,271438
FUSDU25,5,20250708,090000,3.6213,3.6213,3.6192,3.6192,248,271391
FUSDU25,5,20250708,090500,3.62,3.62,3.618,3.618,114,271374
FUSDU25,5,20250708,091000,3.6179,3.6179,3.6161,3.6161,240,271365
FUSDU25,5,20250708,091500,3.6164,3.6166,3.616,3.616,61,271366
FUSDU25,5,20250708,092000,3.616,3.616,3.6155,3.6155,13,271350
FUSDU25,5,20250708,092500,3.6156,3.6156,3.614,3.614,40,271348
FUSDU25,5,20250708,093000,3.6156,3.6156,3.615,3.615,3,271347
FUSDU25,5,20250708,093500,3.6149,3.6149,3.6142,3.6142,3,271347
FUSDU25,5,20250708,094000,3.6152,3.6152,3.6152,3.6152,19,271347
FUSDU25,5,20250708,094500,3.6142,3.6142,3.614,3.614,35,271366
FUSDU25,5,20250708,095000,3.6132,3.6132,3.6115,3.6116,153,271452
FUSDU25,5,20250708,095500,3.614,3.6158,3.614,3.6158,72,271452
FUSDU25,5,20250708,100000,3.615,3.615,3.6131,3.6131,22,271452
FUSDU25,5,20250708,100500,3.615,3.615,3.615,3.615,1,271453
FUSDU25,5,20250708,101000,3.615,3.615,3.615,3.615,50,271452
FUSDU25,5,20250708,101500,3.6172,3.6172,3.6163,3.6163,13,271452
FUSDU25,5,20250708,102000,3.6163,3.6163,3.6163,3.6163,50,271452
FUSDU25,5,20250708,103000,3.6155,3.6155,3.6155,3.6155,5,271410
FUSDU25,5,20250708,104500,3.6157,3.6157,3.615,3.615,608,271415
FUSDU25,5,20250708,105000,3.617,3.617,3.617,3.617,21,272023
FUSDU25,5,20250708,105500,3.6173,3.6173,3.6173,3.6173,2,272023
FUSDU25,5,20250708,111000,3.6173,3.6173,3.6173,3.6173,6,272023
FUSDU25,5,20250708,112000,3.618,3.618,3.618,3.618,10,272023
FUSDU25,5,20250708,113500,3.618,3.618,3.618,3.618,2,272023
FUSDU25,5,20250708,114000,3.618,3.6193,3.618,3.6193,30,272026
FUSDU25,5,20250708,114500,3.6199,3.6199,3.6199,3.6199,1,272027
FUSDU25,5,20250708,115000,3.6199,3.6199,3.6185,3.6199,22,272027
FUSDU25,5,20250708,115500,3.62,3.62,3.6195,3.6195,5,272030
FUSDU25,5,20250708,120500,3.6192,3.6192,3.6192,3.6192,3,272034
FUSDU25,5,20250708,121000,3.62,3.62,3.62,3.62,216,272034
FUSDU25,5,20250708,121500,3.6208,3.6217,3.6208,3.6217,11,271906
FUSDU25,5,20250708,122500,3.6217,3.6218,3.6217,3.6218,3,271906
FUSDU25,5,20250708,123000,3.6225,3.623,3.622,3.6229,418,272035
FUSDU25,5,20250708,123500,3.6228,3.6228,3.6228,3.6228,22,272051
FUSDU25,5,20250708,124000,3.6219,3.622,3.6219,3.622,4,272074
FUSDU25,5,20250708,124500,3.6229,3.6232,3.6229,3.6232,9,272072
FUSDU25,5,20250708,130000,3.6229,3.623,3.6229,3.623,5,272072
FUSDU25,5,20250708,132000,3.6203,3.6203,3.62,3.62,55,272068
FUSDU25,5,20250708,134500,3.6221,3.6226,3.6221,3.6226,3,272072
FUSDU25,5,20250708,135000,3.6223,3.6223,3.6223,3.6223,7,272079
FUSDU25,5,20250708,135500,3.624,3.624,3.624,3.624,5,272086
FUSDU25,5,20250708,140000,3.6244,3.6254,3.6244,3.625,66,272065
FUSDU25,5,20250708,140500,3.6254,3.6254,3.6244,3.6244,15,272046
FUSDU25,5,20250708,141000,3.6251,3.6262,3.6251,3.6253,46,272023
FUSDU25,5,20250708,142000,3.6255,3.6259,3.6255,3.6259,11,272023
FUSDU25,5,20250708,142500,3.624,3.6242,3.6239,3.6241,73,272089
FUSDU25,5,20250708,143500,3.6237,3.6237,3.6237,3.6237,1,272095
FUSDU25,5,20250708,144000,3.6247,3.6247,3.6243,3.6247,46,272119
FUSDU25,5,20250708,150500,3.6254,3.628,3.6254,3.6277,67,272100
FUSDU25,5,20250708,151000,3.6284,3.6284,3.6274,3.6274,65,272111
FUSDU25,5,20250708,151500,3.6274,3.6275,3.6274,3.6275,83,272127
FUSDU25,5,20250708,152000,3.6284,3.63,3.6284,3.63,32,272134
FUSDU25,5,20250708,152500,3.631,3.6325,3.6302,3.6303,214,272125
FUSDU25,5,20250708,153000,3.6312,3.6346,3.6312,3.6345,489,271978
FUSDU25,5,20250708,153500,3.6342,3.6342,3.6342,3.6342,1,271975
FUSDU25,5,20250708,154500,3.6301,3.6301,3.63,3.63,13,271975
FUSDU25,5,20250708,155000,3.6314,3.6315,3.6314,3.6315,2,271974
FUSDU25,5,20250708,155500,3.6319,3.6343,3.6275,3.6275,21,271977
FUSDU25,5,20250708,160500,3.6328,3.6344,3.6328,3.6344,10,271982
FUSDU25,5,20250708,161000,3.6333,3.6333,3.6333,3.6333,1,271983
FUSDU25,5,20250708,161500,3.6331,3.6345,3.6331,3.6345,44,271991
FUSDU25,5,20250708,162000,3.6345,3.6369,3.6344,3.6369,146,271997
FUSDU25,5,20250708,162500,3.6362,3.6362,3.6362,3.6362,5,272002
FUSDU25,5,20250708,163000,3.631,3.631,3.631,3.631,22,272003
FUSDU25,5,20250708,163500,3.6335,3.6335,3.6335,3.6335,5,272025
FUSDU25,5,20250708,164500,3.6315,3.6339,3.6315,3.6339,169,272022
FUSDU25,5,20250709,084500,3.6258,3.6258,3.623,3.6242,132,272024
FUSDU25,5,20250709,085000,3.6232,3.624,3.622,3.622,164,272025
FUSDU25,5,20250709,085500,3.6233,3.6242,3.6233,3.6234,19,272026
FUSDU25,5,20250709,090000,3.6233,3.6243,3.6225,3.6243,60,272030
FUSDU25,5,20250709,091000,3.6254,3.6254,3.6247,3.6247,11,272030
FUSDU25,5,20250709,091500,3.6238,3.6238,3.6228,3.6228,37,272030
FUSDU25,5,20250709,092000,3.623,3.623,3.6228,3.6228,15,272026
FUSDU25,5,20250709,092500,3.624,3.624,3.624,3.624,25,272026
FUSDU25,5,20250709,093500,3.625,3.626,3.625,3.6259,24,271981
FUSDU25,5,20250709,094000,3.6273,3.6273,3.6273,3.6273,8,271980
FUSDU25,5,20250709,094500,3.627,3.627,3.627,3.627,2,271972
FUSDU25,5,20250709,095000,3.6251,3.6251,3.6251,3.6251,1,271972
FUSDU25,5,20250709,095500,3.6259,3.627,3.625,3.627,82,271973
FUSDU25,5,20250709,100500,3.6244,3.6244,3.6244,3.6244,1,271974
FUSDU25,5,20250709,101500,3.6245,3.6245,3.6245,3.6245,1,271974
FUSDU25,5,20250709,102000,3.6261,3.6261,3.6247,3.6247,12,271974
FUSDU25,5,20250709,102500,3.6247,3.6247,3.6247,3.6247,1,271974
FUSDU25,5,20250709,103000,3.6247,3.6247,3.6242,3.6242,20,271974
FUSDU25,5,20250709,103500,3.6233,3.6233,3.6233,3.6233,3,271977
FUSDU25,5,20250709,105500,3.6234,3.6234,3.6234,3.6234,1,271977
FUSDU25,5,20250709,110000,3.6256,3.6256,3.6256,3.6256,10,271977
FUSDU25,5,20250709,110500,3.6246,3.6246,3.6242,3.6242,50,271967
FUSDU25,5,20250709,111000,3.6236,3.6236,3.6233,3.6236,149,271966
FUSDU25,5,20250709,111500,3.6241,3.6249,3.6241,3.6241,8,271975
FUSDU25,5,20250709,112000,3.6241,3.6242,3.6241,3.6242,8,271982
FUSDU25,5,20250709,112500,3.6242,3.6243,3.6242,3.6242,12,271994
FUSDU25,5,20250709,113000,3.6243,3.6243,3.6242,3.6242,8,272002
FUSDU25,5,20250709,113500,3.6243,3.626,3.6243,3.6244,17,272014
FUSDU25,5,20250709,114000,3.625,3.6251,3.625,3.6251,8,272022
FUSDU25,5,20250709,114500,3.625,3.625,3.6239,3.6246,12,272034
FUSDU25,5,20250709,115000,3.6246,3.6246,3.6245,3.6245,26,272041
FUSDU25,5,20250709,115500,3.6247,3.626,3.6247,3.6248,12,272053
FUSDU25,5,20250709,120000,3.6247,3.6276,3.6245,3.6245,1261,271959
FUSDU25,5,20250709,120500,3.6242,3.6251,3.6242,3.6243,44,271958
FUSDU25,5,20250709,121000,3.6244,3.6249,3.6244,3.6249,8,271957
FUSDU25,5,20250709,121500,3.6248,3.6248,3.624,3.624,83,271956
FUSDU25,5,20250709,122000,3.624,3.6241,3.624,3.6241,94,271956
FUSDU25,5,20250709,122500,3.6243,3.6247,3.6243,3.6247,12,271956
FUSDU25,5,20250709,123000,3.6248,3.6248,3.6247,3.6247,8,271956
FUSDU25,5,20250709,123500,3.6255,3.6268,3.6255,3.6268,14,271956
FUSDU25,5,20250709,124000,3.6274,3.6281,3.6274,3.6278,24,271956
FUSDU25,5,20250709,124500,3.6271,3.6271,3.6267,3.6267,8,271956
FUSDU25,5,20250709,125000,3.6262,3.6265,3.6262,3.6265,9,271956
FUSDU25,5,20250709,125500,3.6269,3.6269,3.6264,3.6267,13,271957
FUSDU25,5,20250709,130000,3.6274,3.628,3.6274,3.6279,33,271957
FUSDU25,5,20250709,130500,3.6278,3.6278,3.6265,3.6265,30,271955
FUSDU25,5,20250709,131000,3.6262,3.6262,3.626,3.626,8,271955
FUSDU25,5,20250709,131500,3.6264,3.627,3.6264,3.627,17,271955
FUSDU25,5,20250709,132000,3.6278,3.6278,3.6263,3.6263,24,271945
FUSDU25,5,20250709,132500,3.6262,3.6262,3.626,3.6261,12,271945
FUSDU25,5,20250709,133000,3.6264,3.6264,3.626,3.626,8,271945
FUSDU25,5,20250709,133500,3.626,3.6261,3.626,3.626,12,271945
FUSDU25,5,20250709,134000,3.626,3.6261,3.625,3.625,14,271944
FUSDU25,5,20250709,134500,3.6251,3.6251,3.625,3.6251,12,271932
FUSDU25,5,20250709,135000,3.6254,3.628,3.6254,3.6279,41,271945
FUSDU25,5,20250709,135500,3.6279,3.6305,3.6279,3.6305,47,271948
FUSDU25,5,20250709,140000,3.6281,3.6297,3.6274,3.6297,43,271945
FUSDU25,5,20250709,140500,3.6273,3.6273,3.6261,3.6265,13,271946
FUSDU25,5,20250709,141000,3.628,3.628,3.6268,3.6268,14,271943
FUSDU25,5,20250709,141500,3.626,3.6268,3.6236,3.6236,46,271909
FUSDU25,5,20250709,142000,3.6241,3.6251,3.6241,3.6251,10,271909
FUSDU25,5,20250709,142500,3.6275,3.6275,3.625,3.6253,13,271909
FUSDU25,5,20250709,143000,3.6265,3.6265,3.6257,3.6257,9,271909
FUSDU25,5,20250709,143500,3.6256,3.6262,3.6247,3.6258,12,271909
FUSDU25,5,20250709,144000,3.6253,3.6262,3.6253,3.6262,8,271909
FUSDU25,5,20250709,144500,3.6263,3.6263,3.6253,3.6253,14,271909
FUSDU25,5,20250709,145000,3.6253,3.6253,3.6244,3.6244,8,271909
FUSDU25,5,20250709,145500,3.6245,3.625,3.6241,3.6241,115,271905
FUSDU25,5,20250709,150000,3.6242,3.6242,3.6241,3.6241,8,271905
FUSDU25,5,20250709,150500,3.6244,3.6245,3.6242,3.6242,13,271905
FUSDU25,5,20250709,151000,3.6242,3.6244,3.623,3.6231,94,271901
FUSDU25,5,20250709,151500,3.6233,3.625,3.6224,3.623,39,271896
FUSDU25,5,20250709,152000,3.6236,3.6236,3.6236,3.6236,5,271915
FUSDU25,5,20250709,152500,3.6244,3.6251,3.6237,3.6237,15,271915
FUSDU25,5,20250709,153000,3.6259,3.6259,3.6232,3.6232,12,271913
FUSDU25,5,20250709,153500,3.6241,3.6249,3.6231,3.6249,15,271913
FUSDU25,5,20250709,154000,3.6248,3.626,3.6248,3.626,30,271913
FUSDU25,5,20250709,154500,3.6262,3.6288,3.6262,3.6288,62,271940
FUSDU25,5,20250709,155000,3.6275,3.6284,3.6272,3.6282,68,271942
FUSDU25,5,20250709,155500,3.628,3.6286,3.6279,3.6286,64,271956
FUSDU25,5,20250709,160000,3.6286,3.6286,3.6281,3.6285,144,271958
FUSDU25,5,20250709,160500,3.6257,3.6262,3.6257,3.6262,15,271958
FUSDU25,5,20250709,161000,3.6276,3.6276,3.6251,3.6251,11,271957
FUSDU25,5,20250709,161500,3.6253,3.6253,3.6234,3.6238,80,271957
FUSDU25,5,20250709,162000,3.6242,3.6243,3.6233,3.624,25,271964
FUSDU25,5,20250709,162500,3.6236,3.625,3.6234,3.6242,70,271984
FUSDU25,5,20250709,163000,3.6247,3.6248,3.6247,3.6248,10,271984
FUSDU25,5,20250709,163500,3.6244,3.625,3.6242,3.6242,15,271984
FUSDU25,5,20250709,164000,3.6245,3.6252,3.6245,3.6252,35,271984
FUSDU25,5,20250709,164500,3.6243,3.629,3.6243,3.629,261,271982
FUSDU25,5,20250710,084500,3.6233,3.6249,3.622,3.622,80,271457
FUSDU25,5,20250710,085000,3.6223,3.6237,3.622,3.622,41,271456
FUSDU25,5,20250710,085500,3.6219,3.622,3.6218,3.622,45,271469
FUSDU25,5,20250710,090500,3.6222,3.6222,3.621,3.621,39,271469
FUSDU25,5,20250710,091000,3.6203,3.6206,3.62,3.62,23,271485
FUSDU25,5,20250710,091500,3.6223,3.6223,3.6223,3.6223,23,271483
FUSDU25,5,20250710,092500,3.6221,3.6221,3.622,3.622,23,271466
FUSDU25,5,20250710,093000,3.6244,3.6245,3.6244,3.6245,7,271465
FUSDU25,5,20250710,094000,3.625,3.625,3.625,3.625,1,271465
FUSDU25,5,20250710,094500,3.6246,3.6246,3.624,3.624,18,271465
FUSDU25,5,20250710,095000,3.623,3.625,3.623,3.625,2,271463
FUSDU25,5,20250710,095500,3.6222,3.6222,3.6222,3.6222,22,271464
FUSDU25,5,20250710,100000,3.6222,3.6222,3.6222,3.6222,1,271464
FUSDU25,5,20250710,100500,3.6222,3.6222,3.6222,3.6222,9,271465
FUSDU25,5,20250710,101500,3.6239,3.6239,3.6239,3.6239,2,271474
FUSDU25,5,20250710,102500,3.6235,3.6235,3.6235,3.6235,9,271476
FUSDU25,5,20250710,104500,3.6248,3.6256,3.6248,3.6256,5,271476
FUSDU25,5,20250710,112000,3.6249,3.6249,3.6249,3.6249,20,271481
FUSDU25,5,20250710,112500,3.624,3.624,3.624,3.624,20,271462
FUSDU25,5,20250710,113000,3.623,3.623,3.6224,3.6225,44,271460
FUSDU25,5,20250710,114500,3.6225,3.623,3.6223,3.623,47,271460
FUSDU25,5,20250710,115500,3.624,3.6252,3.624,3.6252,299,271710
FUSDU25,5,20250710,120000,3.624,3.624,3.624,3.624,8,271711
FUSDU25,5,20250710,121000,3.624,3.624,3.624,3.624,25,271703
FUSDU25,5,20250710,121500,3.6248,3.6248,3.6248,3.6248,1,271678
FUSDU25,5,20250710,123500,3.6248,3.6251,3.6248,3.6251,3,271678
FUSDU25,5,20250710,124500,3.6235,3.6235,3.6235,3.6235,1,271677
FUSDU25,5,20250710,125000,3.6237,3.6237,3.6237,3.6237,150,271676
FUSDU25,5,20250710,130000,3.6254,3.6265,3.6254,3.6265,13,271549
FUSDU25,5,20250710,131000,3.6266,3.6277,3.6265,3.6277,38,271555
FUSDU25,5,20250710,131500,3.6272,3.6279,3.6272,3.6279,21,271555
FUSDU25,5,20250710,132000,3.628,3.628,3.628,3.628,7,271560
FUSDU25,5,20250710,132500,3.628,3.629,3.6279,3.629,38,271559
FUSDU25,5,20250710,133000,3.6294,3.6326,3.6294,3.6326,68,271563
FUSDU25,5,20250710,133500,3.63,3.632,3.63,3.632,30,271548
FUSDU25,5,20250710,134000,3.6323,3.6323,3.631,3.631,21,271530
FUSDU25,5,20250710,134500,3.6294,3.6294,3.6294,3.6294,1,271530
FUSDU25,5,20250710,135000,3.6319,3.632,3.631,3.631,20,271520
FUSDU25,5,20250710,135500,3.632,3.6321,3.6309,3.6321,14,271521
FUSDU25,5,20250710,140500,3.631,3.631,3.631,3.631,5,271521
FUSDU25,5,20250710,141000,3.6315,3.6315,3.6292,3.6298,4,271528
FUSDU25,5,20250710,141500,3.631,3.6314,3.631,3.6314,7,271532
FUSDU25,5,20250710,142500,3.631,3.6323,3.631,3.6323,60,271541
FUSDU25,5,20250710,143000,3.6322,3.633,3.6318,3.6329,90,271453
FUSDU25,5,20250710,143500,3.632,3.6334,3.632,3.6334,272,271283
FUSDU25,5,20250710,144000,3.633,3.6333,3.633,3.6333,4,271283
FUSDU25,5,20250710,144500,3.6334,3.6334,3.6334,3.6334,12,271285
FUSDU25,5,20250710,145000,3.6327,3.6327,3.6326,3.6326,12,271286
FUSDU25,5,20250710,145500,3.633,3.6335,3.6329,3.6329,16,271291
FUSDU25,5,20250710,150000,3.6317,3.6317,3.6313,3.6313,10,271291
FUSDU25,5,20250710,150500,3.6309,3.6309,3.63,3.63,23,271291
FUSDU25,5,20250710,151000,3.6324,3.6324,3.6324,3.6324,1,271290
FUSDU25,5,20250710,152000,3.6326,3.633,3.6326,3.633,7,271290
FUSDU25,5,20250710,152500,3.6334,3.634,3.6334,3.6337,15,271299
FUSDU25,5,20250710,153000,3.6345,3.636,3.6345,3.636,87,271251
FUSDU25,5,20250710,154000,3.6348,3.636,3.6348,3.636,8,271251
FUSDU25,5,20250710,154500,3.6358,3.6374,3.6358,3.6372,36,271243
FUSDU25,5,20250710,155000,3.6373,3.6412,3.6373,3.6412,269,271261
FUSDU25,5,20250710,155500,3.6416,3.642,3.6394,3.64,690,271566
FUSDU25,5,20250710,160000,3.6416,3.643,3.6412,3.6418,170,271578
FUSDU25,5,20250710,160500,3.6425,3.644,3.6414,3.6439,112,271590
FUSDU25,5,20250710,161000,3.642,3.6439,3.642,3.6424,82,271592
FUSDU25,5,20250710,161500,3.6413,3.6413,3.6413,3.6413,20,271591
FUSDU25,5,20250710,162000,3.6425,3.6467,3.6425,3.6467,470,271479
FUSDU25,5,20250710,162500,3.6468,3.6498,3.6466,3.6493,369,271602
FUSDU25,5,20250710,163000,3.6499,3.65,3.6463,3.6463,120,271657
FUSDU25,5,20250710,163500,3.6468,3.6491,3.6468,3.6491,67,271636
FUSDU25,5,20250710,164000,3.6479,3.6489,3.6479,3.6489,11,271635
FUSDU25,5,20250710,164500,3.6485,3.6485,3.645,3.6474,273,271582
FUSDU25,5,20250711,084500,3.6479,3.6479,3.6479,3.6479,412,271432
FUSDU25,5,20250711,085000,3.6469,3.6469,3.6465,3.6465,112,271458
FUSDU25,5,20250711,085500,3.6465,3.6479,3.6462,3.6479,516,271458
FUSDU25,5,20250711,090000,3.6488,3.6489,3.6488,3.6489,80,271458
FUSDU25,5,20250711,090500,3.6476,3.6476,3.6463,3.6463,380,271510
FUSDU25,5,20250711,091000,3.6472,3.6472,3.647,3.647,68,271508
FUSDU25,5,20250711,091500,3.646,3.646,3.6441,3.645,348,271507
FUSDU25,5,20250711,092000,3.6453,3.6453,3.645,3.645,12,271515
FUSDU25,5,20250711,092500,3.6425,3.6432,3.6425,3.6432,400,271516
FUSDU25,5,20250711,093000,3.6425,3.6444,3.6424,3.6424,428,271425
FUSDU25,5,20250711,093500,3.642,3.6426,3.6404,3.6421,428,271442
FUSDU25,5,20250711,094000,3.6423,3.6423,3.6418,3.6421,360,271499
FUSDU25,5,20250711,094500,3.6421,3.6421,3.6421,3.6421,8,271499
FUSDU25,5,20250711,095000,3.6425,3.6425,3.6425,3.6425,4,271499
FUSDU25,5,20250711,095500,3.6449,3.6449,3.6449,3.6449,4,271498
FUSDU25,5,20250711,100000,3.6436,3.6436,3.6436,3.6436,44,271499
FUSDU25,5,20250711,100500,3.645,3.6461,3.645,3.6454,16,271511
FUSDU25,5,20250711,101000,3.6455,3.6455,3.6455,3.6455,4,271512
FUSDU25,5,20250711,101500,3.6444,3.6444,3.6444,3.6444,20,271513
FUSDU25,5,20250711,102000,3.645,3.6453,3.645,3.6453,12,271513
FUSDU25,5,20250711,102500,3.6453,3.6453,3.6453,3.6453,28,271513
FUSDU25,5,20250711,103000,3.6466,3.6466,3.6464,3.6464,8,271509
FUSDU25,5,20250711,103500,3.6466,3.6466,3.6466,3.6466,4,271510
FUSDU25,5,20250711,104000,3.6466,3.647,3.6466,3.647,48,271522
FUSDU25,5,20250711,104500,3.6469,3.6476,3.6465,3.6476,408,271525
FUSDU25,5,20250711,105000,3.6476,3.6477,3.6467,3.6477,836,271793
FUSDU25,5,20250711,105500,3.6477,3.6481,3.6476,3.6481,68,271782
FUSDU25,5,20250711,110000,3.6483,3.6486,3.6483,3.6486,60,271782
FUSDU25,5,20250711,110500,3.6468,3.6468,3.6468,3.6468,20,271797
FUSDU25,5,20250711,111500,3.6475,3.6475,3.6475,3.6475,8,271797
FUSDU25,5,20250711,112000,3.6478,3.6478,3.6478,3.6478,4,271797
FUSDU25,5,20250711,112500,3.648,3.6483,3.648,3.6483,36,271798
FUSDU25,5,20250711,113500,3.648,3.648,3.6467,3.6469,408,271806
FUSDU25,5,20250711,114000,3.645,3.645,3.6433,3.645,2532,271707
FUSDU25,5,20250711,114500,3.6463,3.6467,3.6463,3.6467,16,271518
FUSDU25,5,20250711,115500,3.646,3.646,3.644,3.644,24,271518
FUSDU25,5,20250711,120500,3.644,3.644,3.6432,3.6432,48,271503
FUSDU25,5,20250711,121000,3.6434,3.6434,3.6431,3.6431,12,271503
FUSDU25,5,20250711,121500,3.6421,3.6429,3.6421,3.6429,44,271500
FUSDU25,5,20250711,122000,3.6432,3.6432,3.6422,3.6422,200,271520
FUSDU25,5,20250711,122500,3.6431,3.6432,3.6421,3.6432,132,271508
FUSDU25,5,20250711,123000,3.6435,3.644,3.6435,3.644,256,271485
FUSDU25,5,20250711,124500,3.644,3.644,3.644,3.644,8,271445
FUSDU25,5,20250711,125000,3.6457,3.6457,3.6452,3.6452,8,271446
FUSDU25,5,20250711,130000,3.6432,3.6433,3.642,3.6422,68,271448
FUSDU25,5,20250711,131000,3.6416,3.6416,3.641,3.6415,180,271408
FUSDU25,5,20250711,131500,3.6415,3.642,3.641,3.642,96,271415
FUSDU25,5,20250711,132000,3.6427,3.6427,3.6427,3.6427,4,271415
FUSDU25,5,20250711,133000,3.6437,3.6437,3.6428,3.6428,8,271417
FUSDU25,5,20250711,133500,3.6442,3.6447,3.6442,3.6447,12,271417
FUSDU25,5,20250711,134000,3.645,3.645,3.645,3.645,8,271420
FUSDU25,5,20250711,135000,3.6445,3.6458,3.6445,3.6458,16,271423
FUSDU25,5,20250711,135500,3.6461,3.647,3.6461,3.647,20,271428
