<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,5,20250926,125500,0.73,0.752,0.73,0.752,1600,0
KCH,5,20250926,130000,0.752,0.752,0.752,0.752,1050,0
KCH,5,20250926,131000,0.73,0.73,0.73,0.73,1000,0
KCH,5,20250926,133500,0.75,0.754,0.75,0.754,5568,0
KCH,5,20250926,141000,0.732,0.732,0.73,0.73,741,0
KCH,5,20250926,153500,0.756,0.756,0.756,0.756,2882,0
KCH,5,20250926,164500,0.768,0.768,0.768,0.768,530,0
KCH,5,20250929,090000,0.77,0.77,0.768,0.768,25,0
KCH,5,20250929,103000,0.768,0.768,0.768,0.768,2310,0
KCH,5,20250929,121000,0.768,0.776,0.768,0.776,4600,0
KCH,5,20250929,121500,0.78,0.78,0.78,0.78,2138,0
KCH,5,20250929,141500,0.752,0.752,0.75,0.75,70,0
KCH,5,20250929,164500,0.778,0.778,0.778,0.778,25,0
KCH,5,20250930,104000,0.754,0.754,0.754,0.754,500,0
KCH,5,20250930,132500,0.754,0.754,0.724,0.724,19,0
KCH,5,20250930,152000,0.77,0.77,0.77,0.77,70,0
KCH,5,20251001,102000,0.732,0.732,0.724,0.724,1320,0
KCH,5,20251001,103500,0.768,0.768,0.768,0.768,70,0
KCH,5,20251001,105000,0.768,0.778,0.768,0.778,3000,0
KCH,5,20251001,110500,0.778,0.778,0.778,0.778,50,0
KCH,5,20251001,161000,0.722,0.722,0.722,0.722,1000,0
KCH,5,20251001,163500,0.722,0.722,0.72,0.72,650,0
KCH,5,20251002,090000,0.72,0.72,0.72,0.72,300,0
KCH,5,20251002,091500,0.776,0.776,0.776,0.776,2,0
KCH,5,20251002,093000,0.74,0.74,0.74,0.74,1000,0
KCH,5,20251002,095500,0.74,0.74,0.74,0.74,500,0
KCH,5,20251002,101000,0.74,0.74,0.74,0.74,100,0
KCH,5,20251002,104000,0.76,0.76,0.76,0.76,125,0
KCH,5,20251002,114000,0.742,0.742,0.742,0.742,77,0
KCH,5,20251002,115500,0.742,0.742,0.742,0.742,23,0
KCH,5,20251002,141000,0.774,0.774,0.76,0.76,789,0
KCH,5,20251002,163500,0.744,0.744,0.744,0.744,23,0
KCH,5,20251003,090000,0.746,0.746,0.746,0.746,61,0
KCH,5,20251003,090500,0.746,0.746,0.746,0.746,39,0
KCH,5,20251003,102500,0.744,0.746,0.744,0.746,1290,0
KCH,5,20251003,113500,0.77,0.77,0.77,0.77,50,0
KCH,5,20251003,120000,0.746,0.746,0.746,0.746,2500,0
KCH,5,20251003,133000,0.746,0.746,0.746,0.746,10,0
KCH,5,20251003,163500,0.746,0.746,0.746,0.746,736,0
KCH,5,20251006,090000,0.76,0.76,0.76,0.76,12710,0
KCH,5,20251006,091000,0.76,0.76,0.76,0.76,98,0
KCH,5,20251006,093500,0.76,0.76,0.76,0.76,6,0
KCH,5,20251006,094000,0.76,0.76,0.76,0.76,504,0
KCH,5,20251006,095000,0.77,0.77,0.77,0.77,150,0
KCH,5,20251006,103500,0.772,0.772,0.772,0.772,25,0
KCH,5,20251006,111500,0.772,0.772,0.772,0.772,1600,0
KCH,5,20251006,114500,0.772,0.772,0.772,0.772,447,0
KCH,5,20251006,115000,0.776,0.776,0.776,0.776,19,0
KCH,5,20251006,155000,0.776,0.778,0.776,0.778,29,0
KCH,5,20251007,090000,0.778,0.778,0.778,0.778,300,0
KCH,5,20251007,101500,0.77,0.77,0.77,0.77,70,0
KCH,5,20251007,162000,0.75,0.75,0.75,0.75,9,0
KCH,5,20251007,164500,0.77,0.77,0.77,0.77,100,0
KCH,5,20251008,090000,0.77,0.77,0.77,0.77,1100,0
KCH,5,20251008,100000,0.752,0.752,0.752,0.752,35,0
KCH,5,20251008,105500,0.752,0.752,0.752,0.752,2415,0
KCH,5,20251008,115000,0.752,0.752,0.744,0.744,4344,0
KCH,5,20251008,133000,0.768,0.768,0.768,0.768,866,0
KCH,5,20251008,162500,0.744,0.744,0.744,0.744,1,0
KCH,5,20251009,090000,0.73,0.73,0.73,0.73,789,0
KCH,5,20251009,093000,0.766,0.766,0.766,0.766,25,0
KCH,5,20251009,102000,0.73,0.73,0.72,0.72,2910,0
KCH,5,20251009,111000,0.714,0.72,0.714,0.714,1000,0
KCH,5,20251009,115000,0.714,0.714,0.714,0.714,1500,0
KCH,5,20251009,115500,0.756,0.756,0.756,0.756,2174,0
KCH,5,20251009,121500,0.738,0.738,0.738,0.738,100,0
KCH,5,20251009,122000,0.74,0.74,0.74,0.74,200,0
KCH,5,20251009,123000,0.732,0.732,0.732,0.732,475,0
KCH,5,20251009,124000,0.736,0.736,0.726,0.726,1594,0
KCH,5,20251009,125000,0.734,0.734,0.734,0.734,15,0
KCH,5,20251009,154000,0.724,0.724,0.72,0.72,1226,0
KCH,5,20251009,161500,0.714,0.714,0.714,0.714,13,0
KCH,5,20251009,164000,0.72,0.72,0.716,0.716,1006,0
KCH,5,20251009,164500,0.716,0.716,0.714,0.714,2225,0
KCH,5,20251010,090000,0.714,0.714,0.712,0.712,1604,0
KCH,5,20251010,100000,0.74,0.74,0.74,0.74,784,0
KCH,5,20251010,100500,0.74,0.74,0.74,0.74,70,0
KCH,5,20251010,111000,0.716,0.716,0.716,0.716,507,0
KCH,5,20251010,140500,0.718,0.718,0.718,0.718,6,0
KCH,5,20251010,142500,0.718,0.718,0.718,0.718,10,0
KCH,5,20251010,163500,0.738,0.738,0.738,0.738,20,0
KCH,5,20251013,090000,0.738,0.738,0.738,0.738,678,0
KCH,5,20251013,145000,0.724,0.724,0.724,0.724,1,0
KCH,5,20251014,105000,0.718,0.718,0.718,0.718,1700,0
KCH,5,20251014,112000,0.718,0.718,0.716,0.716,5276,0
KCH,5,20251014,121500,0.716,0.716,0.716,0.716,1043,0
KCH,5,20251014,123500,0.714,0.714,0.712,0.712,2174,0
KCH,5,20251014,145000,0.712,0.712,0.7,0.7,6000,0
KCH,5,20251014,164000,0.706,0.706,0.702,0.702,2838,0
KCH,5,20251014,164500,0.7,0.702,0.7,0.7,2906,0
KCH,5,20251015,090000,0.7,0.7,0.7,0.7,609,0
KCH,5,20251015,130500,0.702,0.702,0.702,0.702,62,0
KCH,5,20251015,150500,0.72,0.72,0.72,0.72,41,0
KCH,5,20251015,152000,0.722,0.722,0.722,0.722,1388,0
KCH,5,20251015,160000,0.722,0.722,0.722,0.722,11,0
KCH,5,20251015,161500,0.722,0.722,0.722,0.722,1601,0
KCH,5,20251016,090000,0.72,0.72,0.72,0.72,1000,0
KCH,5,20251016,094000,0.704,0.704,0.7,0.7,692,0
KCH,5,20251016,112000,0.71,0.71,0.7,0.7,1050,0
KCH,5,20251016,114000,0.7,0.718,0.7,0.718,883,0
KCH,5,20251016,143500,0.698,0.698,0.698,0.698,25,0
KCH,5,20251017,143000,0.7,0.7,0.7,0.7,1999,0
KCH,5,20251017,153000,0.718,0.718,0.718,0.718,16,0
KCH,5,20251020,091500,0.698,0.698,0.698,0.698,50,0
KCH,5,20251020,094500,0.716,0.716,0.716,0.716,9,0
KCH,5,20251020,131500,0.716,0.718,0.716,0.718,2000,0
KCH,5,20251020,154500,0.702,0.702,0.702,0.702,8,0
KCH,5,20251021,090000,0.702,0.702,0.702,0.702,102,0
KCH,5,20251021,095000,0.718,0.718,0.718,0.718,31,0
KCH,5,20251021,102500,0.704,0.704,0.704,0.704,108,0
KCH,5,20251021,115000,0.704,0.704,0.704,0.704,28,0
KCH,5,20251021,144000,0.706,0.706,0.706,0.706,1,0
KCH,5,20251021,160000,0.716,0.716,0.716,0.716,41,0
KCH,5,20251022,133500,0.716,0.74,0.716,0.74,6323,0
KCH,5,20251023,090000,0.712,0.712,0.712,0.712,25,0
KCH,5,20251023,102000,0.738,0.738,0.738,0.738,50,0
KCH,5,20251024,092000,0.738,0.738,0.738,0.738,14,0
KCH,5,20251024,092500,0.738,0.738,0.738,0.738,100,0
KCH,5,20251024,130000,0.738,0.738,0.738,0.738,530,0
KCH,5,20251024,155500,0.718,0.718,0.716,0.716,888,0
KCH,5,20251024,163000,0.718,0.718,0.716,0.716,4100,0
KCH,5,20251027,112500,0.716,0.716,0.712,0.712,765,0
KCH,5,20251027,114500,0.712,0.712,0.712,0.712,747,0
KCH,5,20251027,122000,0.706,0.706,0.698,0.7,260,0
KCH,5,20251027,124000,0.698,0.698,0.698,0.698,665,0
KCH,5,20251027,124500,0.71,0.71,0.71,0.71,15,0
KCH,5,20251027,134500,0.71,0.71,0.71,0.71,283,0
KCH,5,20251027,164500,0.71,0.716,0.71,0.716,433,0
KCH,5,20251028,100500,0.716,0.716,0.716,0.716,49,0
KCH,5,20251028,141000,0.716,0.716,0.716,0.716,30,0
KCH,5,20251030,090000,0.714,0.714,0.714,0.714,50,0
KCH,5,20251030,095000,0.706,0.706,0.706,0.706,450,0
KCH,5,20251030,111500,0.71,0.73,0.71,0.73,2500,0
KCH,5,20251030,112000,0.73,0.738,0.73,0.736,1500,0
KCH,5,20251030,121000,0.72,0.72,0.72,0.72,1500,0
KCH,5,20251030,131000,0.738,0.738,0.738,0.738,500,0
KCH,5,20251030,153500,0.706,0.706,0.706,0.706,200,0
KCH,5,20251030,155000,0.734,0.734,0.734,0.734,500,0
KCH,5,20251030,164500,0.734,0.768,0.734,0.768,10384,0
KCH,5,20251031,090000,0.768,0.768,0.768,0.768,701,0
KCH,5,20251031,090500,0.768,0.768,0.768,0.768,50,0
KCH,5,20251031,095500,0.768,0.768,0.768,0.768,500,0
KCH,5,20251031,113500,0.77,0.77,0.77,0.77,500,0
KCH,5,20251031,115000,0.77,0.77,0.77,0.77,1020,0
KCH,5,20251031,121000,0.77,0.77,0.77,0.77,500,0
KCH,5,20251031,121500,0.768,0.768,0.714,0.74,3250,0
KCH,5,20251031,124500,0.76,0.76,0.76,0.76,250,0
KCH,5,20251031,125000,0.768,0.768,0.768,0.768,250,0
KCH,5,20251031,152000,0.75,0.75,0.75,0.75,400,0
KCH,5,20251031,160500,0.76,0.77,0.76,0.77,5743,0
KCH,5,20251031,164500,0.774,0.78,0.774,0.78,1000,0
KCH,5,20251103,090000,0.78,0.78,0.78,0.78,580,0
KCH,5,20251103,095000,0.76,0.78,0.76,0.78,1500,0
KCH,5,20251103,104500,0.722,0.722,0.722,0.722,1,0
KCH,5,20251103,105000,0.78,0.78,0.78,0.78,500,0
KCH,5,20251103,144500,0.76,0.76,0.76,0.76,14,0
KCH,5,20251103,153500,0.78,0.78,0.76,0.76,3500,0
KCH,5,20251103,154000,0.78,0.78,0.78,0.78,10000,0
KCH,5,20251104,110500,0.734,0.734,0.724,0.724,1500,0
KCH,5,20251104,133000,0.76,0.76,0.76,0.76,100,0
KCH,5,20251104,163500,0.758,0.76,0.758,0.76,200,0
KCH,5,20251105,091500,0.768,0.768,0.768,0.768,41,0
KCH,5,20251105,092000,0.76,0.76,0.76,0.76,300,0
KCH,5,20251105,092500,0.76,0.76,0.76,0.76,700,0
KCH,5,20251105,095500,0.76,0.77,0.76,0.77,80,0
KCH,5,20251105,100500,0.77,0.77,0.77,0.77,12,0
KCH,5,20251105,102500,0.77,0.77,0.77,0.77,1000,0
KCH,5,20251105,151000,0.754,0.754,0.754,0.754,15,0
KCH,5,20251106,110000,0.746,0.746,0.744,0.744,784,0
KCH,5,20251106,131500,0.75,0.75,0.75,0.75,1900,0
KCH,5,20251106,142000,0.75,0.78,0.75,0.78,15300,0
KCH,5,20251106,143500,0.74,0.74,0.74,0.74,1800,0
KCH,5,20251106,160500,0.74,0.74,0.74,0.74,2300,0
KCH,5,20251106,164500,0.77,0.77,0.77,0.77,1,0
KCH,5,20251107,104500,0.77,0.77,0.77,0.77,229,0
KCH,5,20251107,105000,0.77,0.77,0.77,0.77,31,0
KCH,5,20251112,131500,0.77,0.77,0.77,0.77,601,0
KCH,5,20251112,134500,0.77,0.77,0.77,0.77,399,0
KCH,5,20251112,135500,0.75,0.75,0.75,0.75,4900,0
KCH,5,20251112,152500,0.75,0.75,0.75,0.75,15,0
KCH,5,20251112,162500,0.75,0.75,0.738,0.738,5100,0
KCH,5,20251112,164500,0.778,0.778,0.778,0.778,8,0
KCH,5,20251113,105000,0.738,0.738,0.71,0.71,1195,0
KCH,5,20251113,115500,0.75,0.75,0.75,0.75,14,0
KCH,5,20251113,132500,0.75,0.75,0.75,0.75,165,0
KCH,5,20251113,143000,0.722,0.722,0.72,0.72,9917,0
KCH,5,20251113,150500,0.72,0.72,0.72,0.72,2042,0
KCH,5,20251113,154000,0.724,0.724,0.72,0.72,2394,0
KCH,5,20251113,154500,0.72,0.72,0.72,0.72,1500,0
KCH,5,20251113,161500,0.72,0.72,0.716,0.716,1502,0
KCH,5,20251113,164000,0.72,0.738,0.72,0.73,1388,0
KCH,5,20251114,104000,0.72,0.72,0.72,0.72,2767,0
KCH,5,20251114,105500,0.716,0.716,0.716,0.716,35,0
KCH,5,20251114,122000,0.72,0.72,0.72,0.72,419,0
KCH,5,20251114,154500,0.716,0.716,0.716,0.716,1,0
KCH,5,20251114,155500,0.716,0.716,0.716,0.716,20,0
KCH,5,20251114,161000,0.716,0.716,0.716,0.716,5,0
KCH,5,20251117,105500,0.716,0.716,0.716,0.716,2,0
KCH,5,20251117,114000,0.716,0.716,0.716,0.716,598,0
KCH,5,20251117,131500,0.718,0.718,0.718,0.718,677,0
KCH,5,20251117,142500,0.72,0.72,0.72,0.72,359,0
KCH,5,20251117,155000,0.718,0.718,0.718,0.718,123,0
KCH,5,20251118,101000,0.71,0.71,0.71,0.71,850,0
KCH,5,20251118,130000,0.716,0.716,0.716,0.716,3678,0
KCH,5,20251118,133000,0.71,0.71,0.702,0.702,560,0
KCH,5,20251118,135500,0.702,0.702,0.7,0.7,1755,0
KCH,5,20251118,164500,0.718,0.718,0.718,0.718,1,0
KCH,5,20251119,090000,0.7,0.7,0.7,0.7,1184,0
KCH,5,20251119,093500,0.7,0.7,0.7,0.7,771,0
KCH,5,20251119,094500,0.74,0.74,0.74,0.74,3,0
KCH,5,20251119,115000,0.72,0.72,0.72,0.72,500,0
KCH,5,20251119,144000,0.7,0.7,0.698,0.698,4380,0
KCH,5,20251119,145000,0.698,0.698,0.686,0.686,65,0
KCH,5,20251120,092500,0.718,0.718,0.718,0.718,26,0
KCH,5,20251120,114000,0.7,0.7,0.7,0.7,15,0
KCH,5,20251120,121000,0.7,0.7,0.7,0.7,340,0
KCH,5,20251120,125000,0.7,0.7,0.7,0.7,300,0
KCH,5,20251120,142500,0.69,0.69,0.69,0.69,20,0
KCH,5,20251120,160500,0.696,0.696,0.696,0.696,330,0
KCH,5,20251120,161500,0.696,0.696,0.696,0.696,70,0
KCH,5,20251121,090000,0.712,0.712,0.712,0.712,41,0
KCH,5,20251121,102000,0.7,0.7,0.7,0.7,109,0
KCH,5,20251121,103500,0.69,0.69,0.69,0.69,15,0
KCH,5,20251121,105000,0.69,0.69,0.69,0.69,1150,0
KCH,5,20251121,105500,0.69,0.69,0.69,0.69,476,0
KCH,5,20251121,110000,0.69,0.69,0.69,0.69,1081,0
KCH,5,20251121,115000,0.682,0.682,0.646,0.646,15026,0
KCH,5,20251121,120000,0.69,0.69,0.69,0.69,15,0
KCH,5,20251121,153000,0.652,0.652,0.652,0.652,18,0
KCH,5,20251121,164500,0.688,0.688,0.688,0.688,10,0
KCH,5,20251124,094500,0.688,0.688,0.688,0.688,45,0
KCH,5,20251124,102500,0.652,0.652,0.65,0.65,50,0
KCH,5,20251124,133000,0.65,0.65,0.65,0.65,522,0
KCH,5,20251124,134000,0.66,0.7,0.66,0.7,5500,0
KCH,5,20251124,163500,0.7,0.7,0.7,0.7,300,0
KCH,5,20251125,094000,0.69,0.69,0.69,0.69,443,0
KCH,5,20251125,095000,0.698,0.698,0.698,0.698,750,0
KCH,5,20251125,121500,0.698,0.698,0.69,0.69,1000,0
KCH,5,20251125,132000,0.682,0.682,0.682,0.682,700,0
KCH,5,20251125,155000,0.69,0.69,0.69,0.69,30,0
KCH,5,20251125,163500,0.69,0.69,0.69,0.69,100,0
KCH,5,20251126,121500,0.682,0.682,0.682,0.682,700,0
KCH,5,20251126,125500,0.69,0.69,0.69,0.69,1500,0
KCH,5,20251127,095500,0.688,0.688,0.688,0.688,25,0
KCH,5,20251127,134000,0.664,0.664,0.664,0.664,40,0
KCH,5,20251127,165500,0.68,0.68,0.68,0.68,1175,0
KCH,5,20251128,140500,0.656,0.656,0.648,0.648,40,0
KCH,5,20251128,145500,0.658,0.658,0.658,0.658,140,0
KCH,5,20251128,155000,0.662,0.668,0.662,0.668,450,0
KCH,5,20251201,090000,0.66,0.66,0.66,0.66,867,0
KCH,5,20251201,092000,0.66,0.66,0.66,0.66,4139,0
KCH,5,20251201,095000,0.66,0.66,0.66,0.66,3557,0
KCH,5,20251201,105000,0.658,0.658,0.658,0.658,1445,0
KCH,5,20251201,110000,0.658,0.658,0.658,0.658,100,0
KCH,5,20251201,114000,0.658,0.658,0.658,0.658,140,0
KCH,5,20251201,140000,0.646,0.646,0.646,0.646,160,0
KCH,5,20251201,140500,0.646,0.646,0.646,0.646,2780,0
KCH,5,20251201,142000,0.63,0.63,0.63,0.63,735,0
KCH,5,20251201,142500,0.64,0.64,0.64,0.64,78,0
KCH,5,20251201,150000,0.64,0.64,0.64,0.64,6225,0
KCH,5,20251201,150500,0.64,0.64,0.64,0.64,917,0
KCH,5,20251201,161000,0.64,0.64,0.64,0.64,4083,0
KCH,5,20251201,163500,0.64,0.64,0.64,0.64,600,0
KCH,5,20251201,165500,0.63,0.63,0.63,0.63,3381,0
KCH,5,20251202,090000,0.622,0.622,0.622,0.622,50,0
KCH,5,20251202,092000,0.63,0.63,0.63,0.63,350,0
KCH,5,20251202,100000,0.622,0.622,0.62,0.62,1900,0
KCH,5,20251202,100500,0.62,0.62,0.62,0.62,40,0
KCH,5,20251202,103000,0.62,0.62,0.62,0.62,78,0
KCH,5,20251202,121500,0.62,0.62,0.62,0.62,30,0
KCH,5,20251202,151000,0.622,0.622,0.62,0.62,5000,0
