<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,5,20251017,160500,23.3,23.3,23.3,23.3,1,0
LKD,5,20251017,164000,23.3,23.3,23.3,23.3,100,0
LKD,5,20251017,164500,24.4,24.4,24.4,24.4,3,0
LKD,5,20251020,092500,23.3,23.3,23.3,23.3,218,0
LKD,5,20251020,093000,23.3,23.3,23.2,23.2,846,0
LKD,5,20251020,093500,23.2,23.2,23.2,23.2,167,0
LKD,5,20251020,094000,23.3,23.3,21.5,21.5,384,0
LKD,5,20251020,095000,23.8,23.8,23.8,23.8,50,0
LKD,5,20251021,111500,23.7,23.7,23.7,23.7,13,0
LKD,5,20251021,112500,23.7,23.7,23.7,23.7,10,0
LKD,5,20251021,164000,22.6,22.6,22.6,22.6,25,0
LKD,5,20251021,164500,23.6,23.6,23.6,23.6,2,0
LKD,5,20251022,090000,23,23,23,23,21,0
LKD,5,20251022,105500,23.4,23.4,23.4,23.4,191,0
LKD,5,20251022,121500,23.2,23.2,23.2,23.2,1,0
LKD,5,20251022,143000,23.2,23.2,23.2,23.2,1,0
LKD,5,20251023,131000,23,23,23,23,12,0
LKD,5,20251023,142500,23.2,23.2,23.2,23.2,3,0
LKD,5,20251023,153000,23,23,22.3,22.3,17,0
LKD,5,20251023,153500,23.2,23.2,23.2,23.2,2,0
LKD,5,20251023,154500,22.1,22.1,22,22,65,0
LKD,5,20251023,161500,23.2,23.2,23.2,23.2,1,0
LKD,5,20251024,093000,23,23,23,23,4,0
LKD,5,20251024,143500,23,23,23,23,35,0
LKD,5,20251024,150500,22.2,22.2,22.2,22.2,155,0
LKD,5,20251024,151000,22.2,22.2,22.2,22.2,146,0
LKD,5,20251027,090000,22.2,22.2,20.7,20.7,958,0
LKD,5,20251027,100000,22.2,22.2,22.2,22.2,2,0
LKD,5,20251027,103000,22,22,22,22,2,0
LKD,5,20251027,105000,22,22,22,22,2,0
LKD,5,20251027,134500,22.1,22.2,22.1,22.2,103,0
LKD,5,20251027,145000,22.1,22.1,22.1,22.1,25,0
LKD,5,20251028,120000,22.3,22.3,22.3,22.3,1,0
LKD,5,20251028,122500,21.4,21.4,21.4,21.4,146,0
LKD,5,20251028,153500,22.3,22.3,22.3,22.3,2,0
LKD,5,20251029,165500,22.1,22.1,22.1,22.1,14,0
LKD,5,20251030,102500,21.6,22.1,21.6,22.1,21,0
LKD,5,20251030,111500,21.6,21.6,21.6,21.6,1,0
LKD,5,20251030,150500,21.6,21.6,21.6,21.6,1,0
LKD,5,20251030,161000,22.1,22.2,22.1,22.2,42,0
LKD,5,20251030,161500,22.3,22.3,22.3,22.3,437,0
LKD,5,20251031,092000,22,22,22,22,6,0
LKD,5,20251031,105500,22.7,22.9,22.7,22.9,304,0
LKD,5,20251031,125000,23,23,23,23,1,0
LKD,5,20251031,150000,22.3,22.3,22.3,22.3,5,0
LKD,5,20251031,164000,22.8,22.8,22.8,22.8,2,0
LKD,5,20251103,090000,23,23,23,23,40,0
LKD,5,20251103,090500,23,23,23,23,1,0
LKD,5,20251103,094500,22.4,22.4,22.3,22.3,103,0
LKD,5,20251103,111000,22.3,22.3,22.3,22.3,93,0
LKD,5,20251103,163000,23,23,23,23,2,0
LKD,5,20251104,090000,23,23,23,23,21,0
LKD,5,20251104,133000,23,23,23,23,7,0
LKD,5,20251105,110500,23,23,23,23,2,0
LKD,5,20251105,115000,23,23,23,23,1,0
LKD,5,20251105,130000,23,23,23,23,10,0
LKD,5,20251105,143000,23,23.1,23,23.1,93,0
LKD,5,20251106,090000,23.2,23.2,23.2,23.2,1,0
LKD,5,20251106,121500,23.1,23.2,23.1,23.2,47,0
LKD,5,20251106,122000,23.2,23.2,23.2,23.2,131,0
LKD,5,20251106,123500,23.3,23.3,23.3,23.3,42,0
LKD,5,20251106,125500,23.3,23.3,23.3,23.3,45,0
LKD,5,20251106,133000,23.3,23.3,23.3,23.3,30,0
LKD,5,20251106,145500,23.6,23.6,23.6,23.6,15,0
LKD,5,20251107,090000,23.4,23.4,23.4,23.4,1,0
LKD,5,20251107,111500,23.4,23.4,23,23,81,0
LKD,5,20251107,112000,22.9,22.9,22.9,22.9,69,0
LKD,5,20251107,131500,23,23,23,23,27,0
LKD,5,20251107,142000,23.5,23.5,23.5,23.5,4,0
LKD,5,20251110,090000,23.5,23.5,23.5,23.5,19,0
LKD,5,20251110,090500,22.9,22.9,22.9,22.9,15,0
LKD,5,20251110,110000,23,23,23,23,27,0
LKD,5,20251110,110500,23,23,23,23,43,0
LKD,5,20251110,111500,22.9,22.9,22.9,22.9,58,0
LKD,5,20251110,115000,22.8,22.8,22.8,22.8,2,0
LKD,5,20251110,115500,22.8,22.8,22.8,22.8,7,0
LKD,5,20251110,123000,22.8,22.8,22.8,22.8,1,0
LKD,5,20251112,090000,22.7,22.7,22.7,22.7,122,0
LKD,5,20251112,090500,22.7,22.7,22.7,22.7,305,0
LKD,5,20251112,125000,22.8,22.8,22.8,22.8,10,0
LKD,5,20251112,144500,22.8,22.8,22.8,22.8,1,0
LKD,5,20251113,090000,23,23,23,23,5,0
LKD,5,20251113,100500,22.8,22.8,22.8,22.8,9,0
LKD,5,20251113,132000,22.9,22.9,22.4,22.4,160,0
LKD,5,20251113,155500,22.4,22.4,22.4,22.4,288,0
LKD,5,20251113,164000,22.2,22.2,22.2,22.2,274,0
LKD,5,20251114,090000,22.9,22.9,22.9,22.9,5,0
LKD,5,20251114,102000,22.7,22.7,22.7,22.7,300,0
LKD,5,20251114,164500,22.8,22.8,22.8,22.8,4,0
LKD,5,20251117,090000,22.4,22.4,22.4,22.4,1,0
LKD,5,20251117,112000,22.7,22.7,22.7,22.7,447,0
LKD,5,20251117,134500,22.4,22.7,22.4,22.7,97,0
LKD,5,20251117,142000,22.4,22.4,22.4,22.4,25,0
LKD,5,20251117,164500,22.9,22.9,22.9,22.9,2,0
LKD,5,20251118,090500,22.7,22.7,22.7,22.7,1,0
LKD,5,20251118,113000,22.6,22.6,22.6,22.6,14,0
LKD,5,20251118,131000,22.6,22.6,22.6,22.6,86,0
LKD,5,20251118,153000,22.6,22.6,22.6,22.6,2,0
LKD,5,20251118,162500,22.6,22.6,22.6,22.6,25,0
LKD,5,20251119,153500,22.5,22.5,22.5,22.5,100,0
LKD,5,20251119,161000,22.5,22.5,22.5,22.5,229,0
LKD,5,20251120,090000,22.4,22.4,22.4,22.4,21,0
LKD,5,20251120,095500,22.5,22.5,22.5,22.5,82,0
LKD,5,20251120,144000,22.5,22.5,22.5,22.5,64,0
LKD,5,20251121,094000,22.4,22.4,22.4,22.4,2,0
LKD,5,20251124,115000,22.4,22.4,22.3,22.3,37,0
LKD,5,20251124,134000,22.3,22.3,22.3,22.3,15,0
LKD,5,20251125,090000,22.3,22.3,22.3,22.3,2,0
LKD,5,20251125,093000,22.3,22.3,22.3,22.3,1,0
LKD,5,20251125,112000,22.3,22.3,22.2,22.2,50,0
LKD,5,20251125,145500,22.2,22.2,21.9,21.9,561,0
LKD,5,20251125,164000,22.7,22.7,22.7,22.7,2,0
LKD,5,20251126,090000,22.8,22.8,22.8,22.8,42,0
LKD,5,20251126,102500,21.9,21.9,21.9,21.9,5,0
LKD,5,20251126,103000,22.7,22.7,22.7,22.7,2,0
LKD,5,20251126,134000,22.7,22.7,22.7,22.7,57,0
LKD,5,20251126,135000,22.7,22.7,22.7,22.7,2,0
LKD,5,20251127,120000,22.6,22.6,22.6,22.6,1,0
LKD,5,20251128,104500,22.6,22.6,22.6,22.6,5,0
LKD,5,20251128,153000,22.1,22.1,22,22,41,0
LKD,5,20251128,154500,22.6,22.6,22.6,22.6,2,0
LKD,5,20251201,090000,22.6,22.6,22,22,79,0
LKD,5,20251201,102000,22,22,22,22,8,0
LKD,5,20251201,102500,22,22,21.4,21.4,80,0
LKD,5,20251201,103000,21.4,21.4,21,21,529,0
LKD,5,20251201,143000,21.2,21.2,21.2,21.2,2,0
LKD,5,20251201,155500,22,22,22,22,2,0
LKD,5,20251202,163000,21.8,21.8,21.2,21.2,52,0
LKD,5,20251202,164500,22,22,22,22,1,0
