<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,5,20251009,125500,0.286,0.295,0.286,0.295,1345,0
FON,5,20251009,132500,0.292,0.292,0.292,0.292,10000,0
FON,5,20251009,135000,0.292,0.294,0.292,0.294,10000,0
FON,5,20251009,142000,0.29,0.29,0.29,0.29,4000,0
FON,5,20251009,142500,0.293,0.293,0.293,0.293,20374,0
FON,5,20251009,151000,0.294,0.294,0.294,0.294,250,0
FON,5,20251009,152500,0.293,0.293,0.293,0.293,51,0
FON,5,20251009,153000,0.294,0.294,0.294,0.294,1680,0
FON,5,20251009,153500,0.293,0.293,0.293,0.293,25,0
FON,5,20251009,154000,0.293,0.293,0.293,0.293,666,0
FON,5,20251009,161000,0.293,0.293,0.293,0.293,334,0
FON,5,20251009,161500,0.284,0.284,0.284,0.284,18597,0
FON,5,20251009,164000,0.293,0.293,0.293,0.293,3500,0
FON,5,20251009,164500,0.294,0.294,0.294,0.294,98,0
FON,5,20251010,090000,0.292,0.292,0.292,0.292,1472,0
FON,5,20251010,090500,0.284,0.284,0.284,0.284,8055,0
FON,5,20251010,091000,0.283,0.291,0.283,0.291,1348,0
FON,5,20251010,091500,0.283,0.283,0.283,0.283,300,0
FON,5,20251010,092000,0.29,0.29,0.29,0.29,100,0
FON,5,20251010,093500,0.283,0.283,0.283,0.283,160,0
FON,5,20251010,094500,0.29,0.29,0.29,0.29,100,0
FON,5,20251010,100000,0.29,0.29,0.29,0.29,2,0
FON,5,20251010,120000,0.284,0.29,0.284,0.29,2448,0
FON,5,20251010,131000,0.285,0.285,0.285,0.285,6480,0
FON,5,20251010,131500,0.29,0.29,0.29,0.29,1000,0
FON,5,20251010,135000,0.285,0.285,0.285,0.285,175,0
FON,5,20251010,140500,0.29,0.29,0.29,0.29,73,0
FON,5,20251010,141500,0.285,0.285,0.285,0.285,1000,0
FON,5,20251010,144000,0.29,0.29,0.29,0.29,11,0
FON,5,20251010,144500,0.29,0.29,0.29,0.29,6986,0
FON,5,20251010,145000,0.29,0.29,0.29,0.29,3014,0
FON,5,20251010,153000,0.285,0.285,0.285,0.285,1000,0
FON,5,20251010,164500,0.29,0.29,0.29,0.29,1642,0
FON,5,20251013,090000,0.285,0.285,0.285,0.285,425,0
FON,5,20251013,095500,0.285,0.285,0.285,0.285,1400,0
FON,5,20251013,113500,0.285,0.285,0.285,0.285,6588,0
FON,5,20251013,114000,0.284,0.284,0.281,0.281,5497,0
FON,5,20251013,114500,0.278,0.278,0.278,0.278,1875,0
FON,5,20251013,115500,0.278,0.278,0.278,0.278,5275,0
FON,5,20251013,120000,0.275,0.275,0.273,0.273,5909,0
FON,5,20251013,124500,0.273,0.273,0.273,0.273,3933,0
FON,5,20251013,125000,0.271,0.271,0.271,0.271,500,0
FON,5,20251013,131000,0.272,0.272,0.272,0.272,4000,0
FON,5,20251013,133000,0.272,0.272,0.272,0.272,300,0
FON,5,20251013,143000,0.28,0.28,0.28,0.28,1000,0
FON,5,20251013,143500,0.285,0.286,0.285,0.286,7849,0
FON,5,20251013,144500,0.288,0.288,0.288,0.288,7500,0
FON,5,20251013,151000,0.286,0.286,0.286,0.286,2160,0
FON,5,20251013,151500,0.285,0.285,0.285,0.285,991,0
FON,5,20251013,152500,0.285,0.285,0.285,0.285,1009,0
FON,5,20251013,160000,0.288,0.288,0.288,0.288,4600,0
FON,5,20251013,162500,0.288,0.288,0.288,0.288,2318,0
FON,5,20251013,164000,0.288,0.288,0.288,0.288,4000,0
FON,5,20251014,090000,0.288,0.288,0.288,0.288,24213,0
FON,5,20251014,091500,0.281,0.281,0.28,0.28,4124,0
FON,5,20251014,092000,0.281,0.281,0.28,0.28,22361,0
FON,5,20251014,094000,0.28,0.28,0.28,0.28,5000,0
FON,5,20251014,094500,0.28,0.292,0.28,0.291,4699,0
FON,5,20251014,095500,0.28,0.281,0.28,0.281,7233,0
FON,5,20251014,101000,0.279,0.279,0.279,0.279,10000,0
FON,5,20251014,102500,0.279,0.279,0.279,0.279,1500,0
FON,5,20251014,103500,0.28,0.28,0.279,0.279,3500,0
FON,5,20251014,104000,0.278,0.278,0.278,0.278,5500,0
FON,5,20251014,104500,0.278,0.278,0.278,0.278,10000,0
FON,5,20251014,105000,0.278,0.28,0.278,0.28,20000,0
FON,5,20251014,110500,0.28,0.287,0.28,0.287,2000,0
FON,5,20251014,113500,0.285,0.285,0.279,0.279,431,0
FON,5,20251014,115000,0.279,0.279,0.278,0.278,4000,0
FON,5,20251014,120000,0.288,0.288,0.288,0.288,178,0
FON,5,20251014,120500,0.278,0.278,0.278,0.278,200,0
FON,5,20251014,122500,0.286,0.286,0.286,0.286,2960,0
FON,5,20251014,124000,0.278,0.278,0.278,0.278,200,0
FON,5,20251014,131500,0.286,0.286,0.286,0.286,33,0
FON,5,20251014,145500,0.279,0.279,0.279,0.279,7000,0
FON,5,20251014,151000,0.279,0.279,0.279,0.279,2000,0
FON,5,20251014,153500,0.279,0.279,0.279,0.279,50,0
FON,5,20251014,160000,0.28,0.28,0.28,0.28,7310,0
FON,5,20251014,164500,0.286,0.286,0.286,0.286,223,0
FON,5,20251015,090000,0.28,0.28,0.28,0.28,150,0
FON,5,20251015,095000,0.285,0.285,0.285,0.285,5,0
FON,5,20251015,100500,0.28,0.28,0.28,0.28,5005,0
FON,5,20251015,101500,0.28,0.28,0.28,0.28,2500,0
FON,5,20251015,102000,0.28,0.28,0.278,0.278,5000,0
FON,5,20251015,102500,0.278,0.278,0.278,0.278,8931,0
FON,5,20251015,105500,0.278,0.278,0.278,0.278,100,0
FON,5,20251015,110000,0.286,0.286,0.286,0.286,5,0
FON,5,20251015,121000,0.278,0.278,0.278,0.278,1642,0
FON,5,20251015,124000,0.284,0.287,0.284,0.287,20,0
FON,5,20251015,133500,0.287,0.287,0.287,0.287,2200,0
FON,5,20251015,145000,0.28,0.28,0.28,0.28,940,0
FON,5,20251015,151500,0.285,0.285,0.285,0.285,5,0
FON,5,20251015,153000,0.28,0.28,0.28,0.28,3024,0
FON,5,20251015,154000,0.285,0.285,0.285,0.285,10,0
FON,5,20251015,164000,0.28,0.28,0.28,0.28,1200,0
FON,5,20251015,164500,0.285,0.285,0.285,0.285,5,0
FON,5,20251016,101000,0.278,0.278,0.278,0.278,3000,0
FON,5,20251016,102500,0.278,0.278,0.278,0.278,5459,0
FON,5,20251016,103000,0.277,0.277,0.277,0.277,3500,0
FON,5,20251016,110000,0.278,0.278,0.277,0.277,200,0
FON,5,20251016,112000,0.276,0.277,0.276,0.277,550,0
FON,5,20251016,113500,0.276,0.276,0.276,0.276,14000,0
FON,5,20251016,115000,0.276,0.276,0.272,0.272,22,0
FON,5,20251016,120500,0.272,0.272,0.272,0.272,50,0
FON,5,20251016,121000,0.28,0.28,0.28,0.28,5,0
FON,5,20251016,122000,0.272,0.272,0.272,0.272,6393,0
FON,5,20251016,123000,0.274,0.274,0.274,0.274,4245,0
FON,5,20251016,130500,0.273,0.273,0.273,0.273,125,0
FON,5,20251016,140500,0.28,0.28,0.28,0.28,4,0
FON,5,20251016,142500,0.275,0.275,0.273,0.273,8000,0
FON,5,20251016,143500,0.278,0.278,0.278,0.278,4,0
FON,5,20251016,150500,0.278,0.278,0.278,0.278,4619,0
FON,5,20251016,151000,0.278,0.278,0.278,0.278,2575,0
FON,5,20251016,153500,0.279,0.28,0.279,0.28,5000,0
FON,5,20251016,154500,0.274,0.28,0.274,0.28,5005,0
FON,5,20251016,164500,0.273,0.273,0.273,0.273,50,0
FON,5,20251017,090000,0.273,0.273,0.273,0.273,625,0
FON,5,20251017,101000,0.275,0.275,0.275,0.275,1,0
FON,5,20251017,103500,0.275,0.279,0.275,0.279,5000,0
FON,5,20251017,105000,0.274,0.274,0.27,0.27,2625,0
FON,5,20251017,105500,0.27,0.27,0.27,0.27,4747,0
FON,5,20251017,111000,0.279,0.279,0.279,0.279,22,0
FON,5,20251017,115500,0.278,0.281,0.278,0.28,24245,0
FON,5,20251017,120000,0.285,0.285,0.285,0.285,4049,0
FON,5,20251017,124500,0.282,0.282,0.282,0.282,13900,0
FON,5,20251017,132500,0.283,0.283,0.283,0.283,840,0
FON,5,20251017,144500,0.282,0.283,0.282,0.283,10860,0
FON,5,20251017,151500,0.283,0.283,0.275,0.275,80,0
FON,5,20251017,154000,0.275,0.275,0.275,0.275,5001,0
FON,5,20251017,154500,0.285,0.285,0.285,0.285,100,0
FON,5,20251017,162000,0.284,0.284,0.278,0.284,3797,0
FON,5,20251017,162500,0.278,0.278,0.278,0.278,270,0
FON,5,20251017,164500,0.284,0.284,0.284,0.284,1,0
FON,5,20251020,090000,0.278,0.278,0.278,0.278,250,0
FON,5,20251020,094000,0.284,0.284,0.284,0.284,2014,0
FON,5,20251020,100000,0.284,0.284,0.277,0.277,875,0
FON,5,20251020,100500,0.284,0.284,0.284,0.284,1,0
FON,5,20251020,120500,0.277,0.277,0.277,0.277,2120,0
FON,5,20251020,130000,0.282,0.282,0.282,0.282,1,0
FON,5,20251020,133500,0.282,0.282,0.282,0.282,5298,0
FON,5,20251020,150000,0.277,0.277,0.277,0.277,25,0
FON,5,20251020,154500,0.277,0.277,0.277,0.277,478,0
FON,5,20251020,155000,0.28,0.28,0.28,0.28,5000,0
FON,5,20251020,161000,0.28,0.282,0.28,0.282,500,0
FON,5,20251020,164500,0.281,0.281,0.281,0.281,1500,0
FON,5,20251021,090000,0.277,0.277,0.277,0.277,309,0
FON,5,20251021,090500,0.277,0.277,0.277,0.277,1000,0
FON,5,20251021,092500,0.277,0.277,0.277,0.277,4350,0
FON,5,20251021,093500,0.283,0.283,0.283,0.283,5,0
FON,5,20251021,104500,0.277,0.277,0.276,0.276,2900,0
FON,5,20251021,105000,0.276,0.276,0.276,0.276,800,0
FON,5,20251021,122500,0.279,0.28,0.279,0.28,5000,0
FON,5,20251021,124000,0.276,0.277,0.276,0.277,500,0
FON,5,20251021,125000,0.28,0.28,0.28,0.28,157,0
FON,5,20251021,152500,0.277,0.277,0.277,0.277,1,0
FON,5,20251021,154000,0.276,0.276,0.276,0.276,200,0
FON,5,20251021,155000,0.277,0.28,0.277,0.28,1110,0
FON,5,20251021,162000,0.276,0.276,0.276,0.276,8257,0
FON,5,20251022,091000,0.274,0.274,0.274,0.274,10000,0
FON,5,20251022,091500,0.274,0.274,0.274,0.274,50,0
FON,5,20251022,113000,0.28,0.28,0.28,0.28,5,0
FON,5,20251022,133500,0.274,0.274,0.274,0.274,250,0
FON,5,20251022,153500,0.28,0.28,0.28,0.28,5,0
FON,5,20251022,163500,0.275,0.28,0.275,0.28,251,0
FON,5,20251023,090000,0.28,0.28,0.28,0.28,935,0
FON,5,20251023,104000,0.275,0.275,0.275,0.275,650,0
FON,5,20251023,113000,0.275,0.275,0.275,0.275,175,0
FON,5,20251023,121000,0.275,0.275,0.275,0.275,250,0
FON,5,20251023,133000,0.28,0.28,0.28,0.28,850,0
FON,5,20251023,151000,0.275,0.275,0.275,0.275,87,0
FON,5,20251023,154000,0.28,0.28,0.28,0.28,5,0
FON,5,20251024,090000,0.275,0.275,0.275,0.275,1075,0
FON,5,20251024,100000,0.275,0.275,0.275,0.275,10000,0
FON,5,20251024,102500,0.279,0.279,0.279,0.279,5,0
FON,5,20251024,110000,0.276,0.276,0.276,0.276,10000,0
FON,5,20251024,120000,0.275,0.275,0.275,0.275,500,0
FON,5,20251024,123500,0.279,0.279,0.279,0.279,2000,0
FON,5,20251024,141000,0.278,0.278,0.278,0.278,3750,0
FON,5,20251024,143000,0.278,0.278,0.278,0.278,309,0
FON,5,20251024,150500,0.275,0.275,0.275,0.275,163,0
FON,5,20251024,152500,0.275,0.275,0.275,0.275,1032,0
FON,5,20251024,162000,0.275,0.275,0.271,0.271,42500,0
FON,5,20251024,162500,0.278,0.278,0.278,0.278,5,0
FON,5,20251027,090000,0.277,0.277,0.271,0.271,420,0
FON,5,20251027,091500,0.272,0.272,0.272,0.272,4583,0
FON,5,20251027,101500,0.272,0.272,0.272,0.272,3357,0
FON,5,20251027,110000,0.277,0.277,0.277,0.277,7739,0
FON,5,20251027,112000,0.278,0.28,0.278,0.28,3000,0
FON,5,20251027,120500,0.272,0.272,0.272,0.272,29475,0
FON,5,20251027,123500,0.272,0.272,0.271,0.271,2000,0
FON,5,20251027,125000,0.276,0.276,0.276,0.276,5,0
FON,5,20251027,151000,0.272,0.272,0.272,0.272,12000,0
FON,5,20251027,151500,0.271,0.271,0.271,0.271,195,0
FON,5,20251027,155500,0.276,0.276,0.276,0.276,5,0
FON,5,20251028,090000,0.271,0.271,0.271,0.271,10,0
FON,5,20251028,090500,0.276,0.279,0.272,0.279,2340,0
FON,5,20251028,100000,0.278,0.278,0.278,0.278,10,0
FON,5,20251028,102000,0.276,0.276,0.272,0.272,135,0
FON,5,20251028,110500,0.275,0.278,0.275,0.278,15000,0
FON,5,20251028,134000,0.273,0.273,0.273,0.273,7200,0
FON,5,20251028,140500,0.277,0.278,0.277,0.278,10000,0
FON,5,20251028,143500,0.278,0.28,0.278,0.28,4785,0
FON,5,20251028,151500,0.28,0.281,0.28,0.281,6946,0
FON,5,20251028,152000,0.281,0.281,0.281,0.281,2746,0
FON,5,20251028,160000,0.28,0.28,0.28,0.28,154,0
FON,5,20251028,164000,0.279,0.279,0.279,0.279,24,0
FON,5,20251028,165500,0.28,0.28,0.28,0.28,1,0
FON,5,20251029,104000,0.273,0.273,0.273,0.273,2800,0
FON,5,20251029,105500,0.28,0.28,0.28,0.28,5,0
FON,5,20251029,113500,0.273,0.28,0.273,0.28,55,0
FON,5,20251029,123000,0.28,0.28,0.28,0.28,3,0
FON,5,20251029,131500,0.273,0.273,0.273,0.273,3684,0
FON,5,20251029,135000,0.273,0.273,0.273,0.273,275,0
FON,5,20251029,140000,0.278,0.278,0.278,0.278,669,0
FON,5,20251029,142500,0.279,0.279,0.279,0.279,5,0
FON,5,20251029,153000,0.273,0.273,0.273,0.273,118,0
FON,5,20251029,153500,0.279,0.279,0.279,0.279,5,0
FON,5,20251029,154500,0.279,0.279,0.279,0.279,5,0
FON,5,20251030,090000,0.279,0.279,0.279,0.279,1111,0
FON,5,20251030,091500,0.273,0.273,0.272,0.272,2500,0
FON,5,20251030,092500,0.279,0.279,0.279,0.279,5,0
FON,5,20251030,132000,0.279,0.279,0.279,0.279,540,0
FON,5,20251030,132500,0.272,0.272,0.27,0.27,19563,0
FON,5,20251030,135000,0.27,0.27,0.27,0.27,26437,0
FON,5,20251030,140000,0.27,0.27,0.27,0.27,275,0
FON,5,20251030,145500,0.27,0.27,0.27,0.27,192,0
FON,5,20251030,151500,0.27,0.27,0.27,0.27,50,0
FON,5,20251030,160500,0.27,0.27,0.27,0.27,325,0
FON,5,20251030,164500,0.279,0.279,0.279,0.279,2721,0
FON,5,20251031,090500,0.263,0.263,0.263,0.263,170,0
FON,5,20251031,091500,0.265,0.268,0.265,0.265,10250,0
FON,5,20251031,101000,0.268,0.268,0.268,0.268,2075,0
FON,5,20251031,103000,0.267,0.267,0.267,0.267,500,0
FON,5,20251031,111000,0.272,0.272,0.272,0.272,2075,0
FON,5,20251031,140500,0.267,0.267,0.267,0.267,1400,0
FON,5,20251031,143000,0.267,0.267,0.267,0.267,427,0
FON,5,20251031,145000,0.275,0.275,0.275,0.275,500,0
FON,5,20251031,145500,0.275,0.275,0.275,0.275,5117,0
FON,5,20251031,150000,0.27,0.27,0.27,0.27,240,0
FON,5,20251031,153000,0.275,0.275,0.275,0.275,1760,0
FON,5,20251103,090000,0.275,0.275,0.275,0.275,1,0
FON,5,20251103,100500,0.275,0.275,0.275,0.275,122,0
FON,5,20251103,101000,0.275,0.275,0.275,0.275,297,0
FON,5,20251103,101500,0.275,0.275,0.275,0.275,1123,0
FON,5,20251103,102000,0.275,0.275,0.275,0.275,481,0
FON,5,20251103,102500,0.275,0.275,0.275,0.275,100,0
FON,5,20251103,105500,0.275,0.275,0.275,0.275,50,0
FON,5,20251103,110000,0.275,0.275,0.275,0.275,1236,0
FON,5,20251103,111500,0.27,0.27,0.27,0.27,5000,0
FON,5,20251103,112000,0.27,0.27,0.27,0.27,600,0
FON,5,20251103,150500,0.27,0.27,0.27,0.27,50,0
FON,5,20251103,161000,0.275,0.275,0.275,0.275,6576,0
FON,5,20251104,090000,0.275,0.275,0.275,0.275,3618,0
FON,5,20251104,113000,0.27,0.27,0.27,0.27,4080,0
FON,5,20251104,114500,0.27,0.27,0.27,0.27,100,0
FON,5,20251104,140000,0.27,0.27,0.27,0.27,2400,0
FON,5,20251104,145000,0.27,0.27,0.267,0.267,3100,0
FON,5,20251104,163000,0.268,0.268,0.268,0.268,52,0
FON,5,20251105,093000,0.269,0.269,0.269,0.269,5250,0
FON,5,20251105,094500,0.269,0.269,0.269,0.269,5750,0
FON,5,20251105,095000,0.268,0.268,0.268,0.268,8463,0
FON,5,20251105,101000,0.267,0.267,0.267,0.267,50,0
FON,5,20251105,102500,0.268,0.269,0.268,0.269,7062,0
FON,5,20251105,105000,0.268,0.268,0.267,0.267,7050,0
FON,5,20251105,123000,0.267,0.267,0.267,0.267,900,0
FON,5,20251105,124000,0.267,0.267,0.267,0.267,50,0
FON,5,20251105,125500,0.269,0.269,0.269,0.269,1000,0
FON,5,20251105,131000,0.269,0.269,0.269,0.269,13350,0
FON,5,20251105,132000,0.27,0.27,0.27,0.27,1000,0
FON,5,20251105,142500,0.269,0.269,0.269,0.269,325,0
FON,5,20251105,143000,0.269,0.269,0.269,0.269,750,0
FON,5,20251105,144500,0.269,0.269,0.267,0.267,17000,0
FON,5,20251105,154500,0.267,0.267,0.267,0.267,5000,0
FON,5,20251105,161500,0.267,0.267,0.267,0.267,69,0
FON,5,20251106,090000,0.268,0.268,0.268,0.268,50,0
FON,5,20251106,092500,0.269,0.269,0.269,0.269,199,0
FON,5,20251106,101500,0.268,0.268,0.267,0.267,1000,0
FON,5,20251106,102000,0.267,0.267,0.267,0.267,450,0
FON,5,20251106,103000,0.267,0.267,0.267,0.267,496,0
FON,5,20251106,105500,0.267,0.269,0.267,0.269,9000,0
FON,5,20251106,133000,0.265,0.265,0.265,0.265,200,0
FON,5,20251106,135000,0.266,0.266,0.266,0.266,579,0
FON,5,20251106,140500,0.267,0.275,0.267,0.275,11000,0
FON,5,20251106,141000,0.266,0.266,0.266,0.266,50,0
FON,5,20251106,163000,0.268,0.268,0.268,0.268,25,0
FON,5,20251106,163500,0.268,0.268,0.268,0.268,25,0
FON,5,20251107,090500,0.268,0.268,0.268,0.268,1000,0
FON,5,20251107,094000,0.268,0.268,0.268,0.268,164,0
FON,5,20251107,094500,0.268,0.268,0.268,0.268,11336,0
FON,5,20251107,100000,0.275,0.275,0.275,0.275,230,0
FON,5,20251107,103000,0.275,0.275,0.275,0.275,4880,0
FON,5,20251107,103500,0.27,0.27,0.27,0.27,1675,0
FON,5,20251107,104000,0.276,0.276,0.276,0.276,5000,0
FON,5,20251107,104500,0.276,0.276,0.276,0.276,2399,0
FON,5,20251107,120000,0.278,0.278,0.278,0.278,15000,0
FON,5,20251107,121000,0.278,0.279,0.278,0.279,8664,0
FON,5,20251107,121500,0.279,0.279,0.279,0.279,21923,0
FON,5,20251107,124000,0.279,0.28,0.279,0.28,200,0
FON,5,20251107,124500,0.28,0.28,0.279,0.279,15275,0
FON,5,20251107,130500,0.28,0.28,0.28,0.28,4000,0
FON,5,20251107,131000,0.28,0.281,0.28,0.281,1200,0
FON,5,20251107,131500,0.281,0.285,0.28,0.285,10590,0
FON,5,20251107,135000,0.279,0.279,0.279,0.279,325,0
FON,5,20251107,140000,0.279,0.279,0.279,0.279,1550,0
FON,5,20251107,142000,0.284,0.284,0.284,0.284,4807,0
FON,5,20251107,143500,0.284,0.284,0.284,0.284,3331,0
FON,5,20251107,144000,0.285,0.285,0.285,0.285,13099,0
FON,5,20251107,145000,0.287,0.287,0.287,0.287,6250,0
FON,5,20251107,145500,0.288,0.288,0.288,0.288,5000,0
FON,5,20251107,150000,0.288,0.29,0.288,0.29,12564,0
FON,5,20251107,150500,0.29,0.29,0.29,0.29,673,0
FON,5,20251107,160000,0.289,0.29,0.289,0.29,1650,0
FON,5,20251107,162000,0.281,0.281,0.28,0.28,5666,0
FON,5,20251110,090000,0.28,0.28,0.28,0.28,2075,0
FON,5,20251110,090500,0.28,0.28,0.28,0.28,7000,0
FON,5,20251110,091000,0.28,0.28,0.28,0.28,7558,0
FON,5,20251110,101500,0.278,0.278,0.274,0.274,5200,0
FON,5,20251110,103000,0.274,0.274,0.274,0.274,6400,0
FON,5,20251110,103500,0.269,0.269,0.269,0.269,1930,0
FON,5,20251110,105000,0.274,0.274,0.274,0.274,600,0
FON,5,20251110,105500,0.28,0.28,0.278,0.28,4900,0
FON,5,20251110,121500,0.28,0.28,0.28,0.28,2000,0
FON,5,20251110,131000,0.28,0.28,0.28,0.28,3020,0
FON,5,20251110,133000,0.28,0.286,0.28,0.286,3806,0
FON,5,20251110,142500,0.285,0.285,0.285,0.285,1000,0
FON,5,20251110,144000,0.28,0.28,0.28,0.28,1000,0
FON,5,20251110,155000,0.27,0.27,0.27,0.27,11075,0
FON,5,20251110,162500,0.279,0.279,0.279,0.279,10,0
FON,5,20251110,164500,0.271,0.285,0.271,0.285,19245,0
FON,5,20251112,091000,0.285,0.285,0.285,0.285,4500,0
FON,5,20251112,093000,0.285,0.285,0.285,0.285,500,0
FON,5,20251112,094000,0.285,0.285,0.285,0.285,176,0
FON,5,20251112,100000,0.285,0.285,0.285,0.285,2189,0
FON,5,20251112,100500,0.285,0.285,0.285,0.285,2635,0
FON,5,20251112,103000,0.275,0.275,0.275,0.275,5000,0
FON,5,20251112,103500,0.275,0.275,0.274,0.274,8370,0
FON,5,20251112,110000,0.274,0.274,0.274,0.274,10849,0
FON,5,20251112,111500,0.273,0.273,0.272,0.272,7037,0
FON,5,20251112,114000,0.273,0.273,0.268,0.268,16109,0
FON,5,20251112,164500,0.282,0.282,0.282,0.282,10,0
FON,5,20251113,090000,0.271,0.271,0.271,0.271,6000,0
FON,5,20251113,092500,0.27,0.27,0.27,0.27,525,0
FON,5,20251113,093000,0.27,0.27,0.268,0.268,23407,0
FON,5,20251113,094000,0.268,0.268,0.268,0.268,25,0
FON,5,20251113,100000,0.268,0.27,0.268,0.27,13412,0
FON,5,20251113,111000,0.27,0.27,0.27,0.27,350,0
FON,5,20251113,112500,0.27,0.27,0.27,0.27,75,0
FON,5,20251113,120500,0.271,0.271,0.271,0.271,188,0
FON,5,20251113,124500,0.271,0.271,0.271,0.271,100,0
FON,5,20251113,152000,0.273,0.273,0.273,0.273,3264,0
FON,5,20251114,090000,0.276,0.276,0.276,0.276,5580,0
FON,5,20251114,093500,0.27,0.27,0.27,0.27,185,0
FON,5,20251114,112000,0.272,0.272,0.27,0.27,13025,0
FON,5,20251114,124000,0.27,0.27,0.27,0.27,128,0
FON,5,20251114,132000,0.268,0.268,0.268,0.268,100,0
FON,5,20251114,142000,0.272,0.274,0.272,0.274,1892,0
FON,5,20251114,142500,0.275,0.275,0.275,0.275,333,0
FON,5,20251114,143000,0.275,0.275,0.275,0.275,4560,0
FON,5,20251114,144000,0.275,0.275,0.275,0.275,107,0
FON,5,20251114,144500,0.274,0.274,0.274,0.274,4100,0
FON,5,20251114,145500,0.274,0.274,0.274,0.274,50,0
FON,5,20251114,150500,0.274,0.274,0.268,0.268,3200,0
FON,5,20251117,090000,0.269,0.269,0.269,0.269,2,0
FON,5,20251117,093500,0.27,0.27,0.27,0.27,4998,0
FON,5,20251117,095500,0.27,0.27,0.27,0.27,2,0
FON,5,20251117,124000,0.27,0.27,0.27,0.27,3048,0
FON,5,20251117,141000,0.27,0.27,0.269,0.269,20000,0
FON,5,20251117,141500,0.269,0.269,0.269,0.269,50,0
FON,5,20251117,153000,0.269,0.269,0.269,0.269,96,0
FON,5,20251117,163500,0.269,0.269,0.268,0.268,5525,0
FON,5,20251118,093000,0.268,0.268,0.26,0.26,30279,0
FON,5,20251118,110500,0.261,0.261,0.26,0.26,24000,0
FON,5,20251118,115500,0.26,0.26,0.26,0.26,1000,0
FON,5,20251118,123500,0.269,0.269,0.269,0.269,225,0
FON,5,20251118,140000,0.269,0.269,0.269,0.269,2980,0
FON,5,20251118,144000,0.261,0.261,0.26,0.26,16000,0
FON,5,20251118,153000,0.26,0.268,0.26,0.268,8291,0
FON,5,20251118,161000,0.256,0.256,0.253,0.253,3700,0
FON,5,20251118,161500,0.267,0.267,0.266,0.266,3000,0
FON,5,20251118,163500,0.265,0.265,0.265,0.265,58,0
FON,5,20251118,164000,0.265,0.265,0.265,0.265,2000,0
FON,5,20251119,091000,0.264,0.264,0.264,0.264,3500,0
FON,5,20251119,091500,0.254,0.254,0.253,0.253,4442,0
FON,5,20251119,092000,0.253,0.253,0.253,0.253,325,0
FON,5,20251119,122000,0.256,0.256,0.256,0.256,5185,0
FON,5,20251119,135000,0.258,0.258,0.258,0.258,100,0
FON,5,20251119,163500,0.26,0.261,0.256,0.261,10809,0
FON,5,20251120,090500,0.256,0.256,0.256,0.256,233,0
FON,5,20251120,100000,0.256,0.256,0.256,0.256,1350,0
FON,5,20251120,140000,0.264,0.264,0.264,0.264,3,0
FON,5,20251120,152500,0.26,0.26,0.26,0.26,430,0
FON,5,20251120,153500,0.26,0.26,0.26,0.26,39570,0
FON,5,20251121,100500,0.263,0.263,0.263,0.263,267,0
FON,5,20251121,101500,0.26,0.26,0.26,0.26,900,0
FON,5,20251121,102500,0.257,0.257,0.253,0.253,9100,0
FON,5,20251121,103000,0.253,0.253,0.253,0.253,650,0
FON,5,20251121,104000,0.263,0.263,0.263,0.263,6717,0
FON,5,20251121,110000,0.263,0.263,0.263,0.263,859,0
FON,5,20251121,135000,0.26,0.26,0.26,0.26,6600,0
FON,5,20251121,140500,0.26,0.26,0.26,0.26,552,0
FON,5,20251121,155500,0.26,0.26,0.26,0.26,4000,0
FON,5,20251124,090000,0.26,0.26,0.26,0.26,275,0
FON,5,20251124,100000,0.26,0.26,0.26,0.26,11725,0
FON,5,20251124,104500,0.256,0.256,0.256,0.256,4750,0
FON,5,20251124,143000,0.256,0.256,0.256,0.256,475,0
FON,5,20251124,143500,0.256,0.256,0.256,0.256,50,0
FON,5,20251124,145500,0.256,0.256,0.256,0.256,960,0
FON,5,20251124,151000,0.26,0.26,0.26,0.26,980,0
FON,5,20251124,163000,0.256,0.256,0.253,0.253,167,0
FON,5,20251124,164000,0.253,0.253,0.253,0.253,50,0
FON,5,20251125,090500,0.254,0.254,0.254,0.254,10000,0
FON,5,20251125,092000,0.253,0.253,0.253,0.253,2211,0
FON,5,20251125,093500,0.252,0.252,0.252,0.252,875,0
FON,5,20251125,095000,0.253,0.253,0.253,0.253,1500,0
FON,5,20251125,102000,0.252,0.252,0.252,0.252,795,0
FON,5,20251125,103000,0.252,0.252,0.252,0.252,3330,0
FON,5,20251125,105000,0.251,0.251,0.25,0.25,9706,0
FON,5,20251125,130500,0.25,0.25,0.25,0.25,50,0
FON,5,20251125,134500,0.25,0.25,0.25,0.25,696,0
FON,5,20251125,142500,0.253,0.253,0.253,0.253,12389,0
FON,5,20251125,154000,0.251,0.251,0.251,0.251,48,0
FON,5,20251125,155500,0.251,0.251,0.251,0.251,50,0
FON,5,20251125,164000,0.251,0.251,0.251,0.251,5500,0
FON,5,20251125,164500,0.251,0.253,0.251,0.253,60,0
FON,5,20251126,092000,0.251,0.251,0.251,0.251,100,0
FON,5,20251126,122000,0.253,0.26,0.253,0.26,100,0
FON,5,20251126,123500,0.251,0.251,0.251,0.251,100,0
FON,5,20251126,134000,0.251,0.251,0.25,0.25,39000,0
FON,5,20251126,150500,0.25,0.25,0.25,0.25,1500,0
