<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,5,20250708,131000,59.9577,60.0492,59.9577,59.9577,56.8067226896,0
1AT,5,20250708,131500,60.0492,60.1408,60.0492,60.1408,10.924369748,0
1AT,5,20250708,132000,60.1408,60.1408,60.0492,60.1408,46.9747899164,0
1AT,5,20250708,132500,60.1408,60.1408,60.1408,60.1408,14.2016806724,0
1AT,5,20250708,133000,59.9577,60.1408,59.9577,60.1408,12.0168067228,0
1AT,5,20250708,133500,60.1408,60.1408,60.1408,60.1408,1.0924369748,0
1AT,5,20250708,135000,60.0492,60.1408,60.0492,60.1408,109.24369748000001,0
1AT,5,20250708,135500,60.0492,60.1408,60.0492,60.1408,4.3697478992,0
1AT,5,20250708,140000,60.1408,60.1408,60.1408,60.1408,168.2352941192,0
1AT,5,20250708,140500,60.1408,60.1408,60.1408,60.1408,1.0924369748,0
1AT,5,20250708,142000,60.1408,60.1408,60.1408,60.1408,218.48739496000002,0
1AT,5,20250708,143000,60.1408,60.1408,60.1408,60.1408,1.0924369748,0
1AT,5,20250708,143500,60.1408,60.1408,60.1408,60.1408,3.2773109244,0
1AT,5,20250708,144000,60.1408,60.1408,60.1408,60.1408,64.4537815132,0
1AT,5,20250708,144500,60.1408,60.2323,60.1408,60.2323,802.941176478,0
1AT,5,20250708,145000,60.1408,60.2323,60.1408,60.2323,29.4957983196,0
1AT,5,20250708,145500,60.1408,60.1408,60.1408,60.1408,968.9915966476,0
1AT,5,20250708,150000,60.1408,60.1408,60.1408,60.1408,169.327731094,0
1AT,5,20250708,150500,60.1408,60.1408,60.1408,60.1408,40.4201680676,0
1AT,5,20250708,152000,60.1408,60.1408,60.1408,60.1408,37.142857143200004,0
1AT,5,20250708,152500,60.1408,60.1408,59.9577,59.9577,289.495798322,0
1AT,5,20250708,153000,59.8662,59.8662,59.3169,59.3169,582.2689075684,0
1AT,5,20250708,154000,59.7746,59.7746,59.7746,59.7746,162.7731092452,0
1AT,5,20250708,154500,59.9577,59.9577,59.9577,59.9577,5.462184874,0
1AT,5,20250708,155000,59.7746,59.9577,59.7746,59.9577,164.9579831948,0
1AT,5,20250708,160000,59.9577,59.9577,59.9577,59.9577,4.3697478992,0
1AT,5,20250708,161000,59.9577,60.0492,59.9577,60.0492,12.0168067228,0
1AT,5,20250708,161500,60.0492,60.1408,59.8662,59.9577,424.9579831972,0
1AT,5,20250708,162000,59.9577,59.9577,59.9577,59.9577,1.0924369748,0
1AT,5,20250708,163000,59.8662,60.1408,59.8662,60.1408,119.0756302532,0
1AT,5,20250708,164000,60.1408,60.1408,60.1408,60.1408,1.0924369748,0
1AT,5,20250708,164500,59.9577,59.9577,59.8662,59.8662,337.5630252132,0
1AT,5,20250709,090000,60.0492,60.1408,60.0492,60.1408,322.268907566,0
1AT,5,20250709,090500,60.1408,60.1408,60.0492,60.0492,56.8067226896,0
1AT,5,20250709,091000,60.1408,60.2323,60.1408,60.2323,104.8739495808,0
1AT,5,20250709,091500,60.3238,60.3238,60.3238,60.3238,176.9747899176,0
1AT,5,20250709,092000,60.3238,60.69,60.3238,60.69,730.8403361412,0
1AT,5,20250709,092500,60.7815,60.7815,60.69,60.7815,300.42016807,0
1AT,5,20250709,093000,60.69,60.69,60.69,60.69,43.697478992,0
1AT,5,20250709,093500,60.7815,60.7815,60.7815,60.7815,15.2941176472,0
1AT,5,20250709,094000,60.7815,60.7815,60.7815,60.7815,58.9915966392,0
1AT,5,20250709,094500,60.7815,60.8731,60.69,60.8731,150.7563025224,0
1AT,5,20250709,095000,60.69,60.8731,60.69,60.8731,128.9075630264,0
1AT,5,20250709,095500,60.8731,60.8731,60.8731,60.8731,3.2773109244,0
1AT,5,20250709,100000,60.8731,60.8731,60.8731,60.8731,26.2184873952,0
1AT,5,20250709,100500,60.8731,61.3308,60.7815,60.7815,747.2268907632,0
1AT,5,20250709,101500,61.3308,61.3308,61.3308,61.3308,1050.9243697576,0
1AT,5,20250709,102000,61.1477,61.3308,61.1477,61.3308,48.0672268912,0
1AT,5,20250709,102500,61.3308,61.3308,61.1477,61.1477,233.7815126072,0
1AT,5,20250709,103000,61.1477,61.5138,60.9646,61.3308,298.2352941204,0
1AT,5,20250709,103500,61.4223,61.5138,61.4223,61.5138,36.0504201684,0
1AT,5,20250709,104000,61.1477,61.1477,61.0562,61.0562,99.4117647068,0
1AT,5,20250709,104500,61.0562,61.0562,60.9646,60.9646,20.7563025212,0
1AT,5,20250709,105000,61.0562,61.0562,61.0562,61.0562,64.4537815132,0
1AT,5,20250709,105500,61.0562,61.2392,60.8731,61.2392,168.2352941192,0
1AT,5,20250709,110000,60.9646,60.9646,60.9646,60.9646,18.571428571600002,0
1AT,5,20250709,110500,61.2392,61.2392,61.2392,61.2392,54.621848740000004,0
1AT,5,20250709,111000,61.1477,61.1477,61.0562,61.0562,26.2184873952,0
1AT,5,20250709,113000,61.2392,61.3308,61.2392,61.3308,40.4201680676,0
1AT,5,20250709,113500,61.3308,61.3308,61.3308,61.3308,10.924369748,0
1AT,5,20250709,114500,61.3308,61.3308,61.3308,61.3308,5.462184874,0
1AT,5,20250709,115500,61.3308,61.3308,61.3308,61.3308,21.848739496,0
1AT,5,20250709,120500,61.3308,61.3308,61.3308,61.3308,18.571428571600002,0
1AT,5,20250709,121000,61.3308,61.5138,61.3308,61.4223,400.9243697516,0
1AT,5,20250709,121500,61.3308,61.6969,61.3308,61.6969,515.6302521056,0
1AT,5,20250709,122000,61.7885,61.7885,61.7885,61.7885,60.084033614,0
1AT,5,20250709,122500,61.7885,61.7885,61.7885,61.7885,120.168067228,0
1AT,5,20250709,123000,61.88,61.88,61.6969,61.7885,81.93277311,0
1AT,5,20250709,123500,61.7885,61.88,61.3308,61.7885,105.9663865556,0
1AT,5,20250709,124000,61.4223,61.7885,61.3308,61.7885,83.0252100848,0
1AT,5,20250709,125000,61.3308,61.7885,61.3308,61.7885,625.9663865604,0
1AT,5,20250709,125500,61.7885,61.88,61.7885,61.88,1010.5042016900001,0
1AT,5,20250709,130000,61.6054,61.6054,61.6054,61.6054,2.1848739496,0
1AT,5,20250709,130500,61.9715,61.9715,61.88,61.88,5.462184874,0
1AT,5,20250709,131000,61.6054,61.6054,61.6054,61.6054,28.4033613448,0
1AT,5,20250709,132000,61.88,61.88,61.88,61.88,15.2941176472,0
1AT,5,20250709,132500,61.88,61.88,61.88,61.88,364.8739495832,0
1AT,5,20250709,133000,61.88,61.9715,61.88,61.9715,944.957983202,0
1AT,5,20250709,133500,61.9715,61.9715,61.6054,61.9715,89.5798319336,0
1AT,5,20250709,134000,61.9715,62.0631,61.9715,62.0631,75.3781512612,0
1AT,5,20250709,134500,62.0631,62.1546,62.0631,62.1546,394.3697479028,0
1AT,5,20250709,135000,62.1546,62.1546,61.7885,61.7885,122.3529411776,0
1AT,5,20250709,135500,62.2462,62.2462,62.1546,62.2462,1001.7647058916,0
1AT,5,20250709,141000,62.2462,62.2462,62.2462,62.2462,72.1008403368,0
1AT,5,20250709,141500,62.2462,62.2462,62.2462,62.2462,6.5546218488,0
1AT,5,20250709,142000,62.1546,62.2462,62.1546,62.2462,80.8403361352,0
1AT,5,20250709,142500,61.88,61.88,61.88,61.88,154.0336134468,0
1AT,5,20250709,144000,61.88,62.1546,61.88,62.1546,181.3445378168,0
1AT,5,20250709,145000,62.1546,62.1546,62.1546,62.1546,142.016806724,0
1AT,5,20250709,145500,62.2462,62.2462,62.2462,62.2462,65.546218488,0
1AT,5,20250709,150000,62.1546,62.2462,62.1546,62.2462,178.06722689240002,0
1AT,5,20250709,150500,62.2462,62.2462,62.2462,62.2462,17.4789915968,0
1AT,5,20250709,151500,62.2462,62.2462,62.2462,62.2462,159.4957983208,0
1AT,5,20250709,152000,62.2462,62.2462,62.2462,62.2462,9.8319327732,0
1AT,5,20250709,152500,62.2462,62.2462,62.2462,62.2462,435.8823529452,0
1AT,5,20250709,153000,62.3377,62.4292,62.3377,62.4292,209.7478991616,0
1AT,5,20250709,153500,62.3377,62.3377,62.3377,62.3377,2.1848739496,0
1AT,5,20250709,154000,62.3377,62.4292,62.3377,62.4292,24.0336134456,0
1AT,5,20250709,154500,62.3377,62.4292,62.3377,62.4292,58.9915966392,0
1AT,5,20250709,155000,62.3377,62.3377,62.3377,62.3377,185.714285716,0
1AT,5,20250709,155500,62.4292,62.4292,62.3377,62.3377,199.9159663884,0
1AT,5,20250709,160000,62.5208,62.5208,62.5208,62.5208,1.0924369748,0
1AT,5,20250709,160500,62.4292,62.4292,62.3377,62.3377,547.3109243748,0
1AT,5,20250709,161000,62.3377,62.3377,62.2462,62.2462,87.394957984,0
1AT,5,20250709,161500,62.3377,62.3377,62.1546,62.1546,276.3865546244,0
1AT,5,20250709,162000,62.4292,62.4292,62.4292,62.4292,19.6638655464,0
1AT,5,20250709,162500,62.2462,62.2462,62.2462,62.2462,38.235294118,0
1AT,5,20250709,163000,62.1546,62.2462,61.7885,61.7885,294.957983196,0
1AT,5,20250709,163500,61.88,61.88,61.7885,61.7885,758.1512605112,0
1AT,5,20250709,164000,62.0631,62.0631,62.0631,62.0631,2.1848739496,0
1AT,5,20250709,164500,61.7885,61.88,61.7885,61.88,239.2436974812,0
1AT,5,20250710,090000,62.0631,62.3377,62.0631,62.3377,220.6722689096,0
1AT,5,20250710,090500,62.3377,62.5208,62.3377,62.5208,290.5882352968,0
1AT,5,20250710,091000,62.5208,62.7038,62.5208,62.7038,436.97478992000003,0
1AT,5,20250710,091500,62.7954,62.8869,62.7954,62.8869,575.7142857196,0
1AT,5,20250710,092000,62.9785,63.5277,62.8869,63.5277,2267.8991596848,0
1AT,5,20250710,092500,63.4362,63.5277,63.4362,63.5277,208.6554621868,0
1AT,5,20250710,093500,63.4362,63.5277,63.4362,63.5277,100.5042016816,0
1AT,5,20250710,094000,63.5277,63.5277,63.4362,63.4362,181.3445378168,0
1AT,5,20250710,094500,63.4362,63.4362,63.1615,63.3446,457.7310924412,0
1AT,5,20250710,095000,63.4362,63.4362,63.3446,63.3446,113.6134453792,0
1AT,5,20250710,095500,63.4362,63.4362,63.4362,63.4362,7.6470588236,0
1AT,5,20250710,100000,63.3446,63.3446,63.1615,63.1615,246.8907563048,0
1AT,5,20250710,100500,63.1615,63.1615,63.1615,63.1615,76.470588236,0
1AT,5,20250710,101000,63.3446,63.3446,63.1615,63.3446,341.9327731124,0
1AT,5,20250710,101500,63.07,63.07,63.07,63.07,2.1848739496,0
1AT,5,20250710,102000,63.07,63.07,62.2462,62.7954,675.1260504264,0
1AT,5,20250710,102500,62.7954,62.7954,62.2462,62.3377,1233.3613445492,0
1AT,5,20250710,103000,62.6123,63.07,62.6123,62.9785,328.8235294148,0
1AT,5,20250710,103500,62.6123,62.6123,62.2462,62.2462,93.9495798328,0
1AT,5,20250710,104000,62.2462,62.4292,62.2462,62.2462,269.8319327756,0
1AT,5,20250710,104500,62.2462,62.2462,62.2462,62.2462,109.24369748000001,0
1AT,5,20250710,105000,62.5208,62.5208,62.0631,62.2462,37.142857143200004,0
1AT,5,20250710,105500,62.5208,62.5208,62.2462,62.2462,164.9579831948,0
1AT,5,20250710,110000,62.2462,62.5208,62.2462,62.5208,13.1092436976,0
1AT,5,20250710,110500,62.2462,62.5208,62.2462,62.5208,247.98319327960002,0
1AT,5,20250710,111000,62.5208,62.5208,62.5208,62.5208,2.1848739496,0
1AT,5,20250710,111500,62.2462,62.2462,61.7885,61.7885,582.2689075684,0
1AT,5,20250710,112000,62.1546,62.1546,62.1546,62.1546,50.2521008408,0
1AT,5,20250710,112500,62.1546,62.1546,61.3308,61.3308,393.277310928,0
1AT,5,20250710,113000,61.4223,62.0631,61.3308,62.0631,260.0000000024,0
1AT,5,20250710,113500,62.0631,62.0631,61.9715,61.9715,4.3697478992,0
1AT,5,20250710,114000,61.88,61.88,61.5138,61.5138,61.1764705888,0
1AT,5,20250710,114500,61.6969,61.88,61.6969,61.88,109.24369748000001,0
1AT,5,20250710,115000,61.5138,61.7885,61.5138,61.7885,334.2857142888,0
1AT,5,20250710,115500,61.7885,61.7885,61.7885,61.7885,274.2016806748,0
1AT,5,20250710,120000,61.5138,61.7885,61.3308,61.4223,240.336134456,0
1AT,5,20250710,120500,61.3308,61.4223,61.3308,61.4223,28.4033613448,0
1AT,5,20250710,121000,61.4223,61.4223,61.2392,61.2392,131.092436976,0
1AT,5,20250710,121500,61.4223,61.4223,61.3308,61.3308,916.5546218572,0
1AT,5,20250710,122500,61.4223,61.4223,61.3308,61.4223,64.4537815132,0
1AT,5,20250710,123000,61.4223,61.4223,61.3308,61.3308,100.5042016816,0
1AT,5,20250710,123500,61.3308,61.5138,61.3308,61.5138,62.2689075636,0
1AT,5,20250710,124000,61.3308,61.4223,61.2392,61.3308,73.1932773116,0
1AT,5,20250710,124500,61.3308,61.3308,61.3308,61.3308,6.5546218488,0
1AT,5,20250710,125000,61.3308,61.3308,61.2392,61.3308,41.5126050424,0
1AT,5,20250710,125500,61.2392,61.3308,61.1477,61.3308,355.04201681,0
1AT,5,20250710,130500,61.3308,61.3308,61.1477,61.1477,1083.6974790016,0
1AT,5,20250710,131000,61.3308,61.3308,61.1477,61.1477,448.9915966428,0
1AT,5,20250710,131500,61.1477,61.3308,61.0562,61.3308,137.6470588248,0
1AT,5,20250710,132500,61.1477,61.1477,61.0562,61.0562,193.3613445396,0
1AT,5,20250710,133000,60.9646,61.3308,60.9646,61.3308,168.2352941192,0
1AT,5,20250710,133500,61.3308,61.3308,61.3308,61.3308,19.6638655464,0
1AT,5,20250710,134000,61.3308,61.3308,61.3308,61.3308,16.386554622,0
1AT,5,20250710,134500,60.9646,61.3308,58.6762,60.9646,4298.739495838,0
1AT,5,20250710,135000,60.9646,60.9646,59.7746,59.8662,169.327731094,0
1AT,5,20250710,135500,60.69,61.0562,60.69,61.0562,14.2016806724,0
1AT,5,20250710,140500,61.0562,61.0562,61.0562,61.0562,6.5546218488,0
1AT,5,20250710,141000,61.0562,61.1477,60.8731,60.8731,182.4369747916,0
1AT,5,20250710,141500,61.0562,61.2392,60.8731,61.0562,397.6470588272,0
1AT,5,20250710,142000,61.0562,61.0562,60.8731,60.8731,356.13445378480003,0
1AT,5,20250710,142500,60.9646,60.9646,60.7815,60.7815,29.4957983196,0
1AT,5,20250710,143000,60.7815,60.7815,60.7815,60.7815,96.1344537824,0
1AT,5,20250710,144000,60.4154,60.4154,60.4154,60.4154,101.5966386564,0
1AT,5,20250710,144500,60.4154,60.4154,60.4154,60.4154,74.28571428640001,0
1AT,5,20250710,145000,60.69,60.69,60.4154,60.4154,196.638655464,0
1AT,5,20250710,145500,60.69,60.69,60.69,60.69,218.48739496000002,0
1AT,5,20250710,150000,60.5985,60.5985,60.5985,60.5985,65.546218488,0
1AT,5,20250710,150500,60.4154,60.5985,60.4154,60.5985,84.1176470596,0
1AT,5,20250710,151000,60.5069,60.5985,60.4154,60.5985,173.6974789932,0
1AT,5,20250710,151500,60.4154,60.69,60.3238,60.3238,871.7647058904,0
1AT,5,20250710,152500,60.4154,60.69,60.4154,60.69,157.3109243712,0
1AT,5,20250710,153000,60.69,60.69,60.69,60.69,109.24369748000001,0
1AT,5,20250710,154000,60.4154,60.4154,60.4154,60.4154,32.773109244,0
1AT,5,20250710,154500,60.69,60.69,60.4154,60.4154,223.949579834,0
1AT,5,20250710,155000,60.4154,60.4154,60.4154,60.4154,33.8655462188,0
1AT,5,20250710,160000,60.4154,60.4154,60.3238,60.3238,8739.4957984,0
1AT,5,20250710,160500,60.4154,60.4154,60.3238,60.3238,289.495798322,0
1AT,5,20250710,161000,60.5985,60.5985,60.3238,60.3238,13.1092436976,0
1AT,5,20250710,161500,60.3238,60.3238,60.2323,60.3238,87.394957984,0
1AT,5,20250710,162500,60.3238,60.3238,60.2323,60.3238,173.6974789932,0
1AT,5,20250710,163000,60.3238,60.4154,60.2323,60.3238,2007.8991596824,0
1AT,5,20250710,163500,60.4154,60.4154,60.2323,60.4154,769.0756302592,0
1AT,5,20250710,164000,60.4154,60.69,60.3238,60.69,1960.924369766,0
1AT,5,20250710,164500,60.69,60.69,60.69,60.69,1292.3529411884,0
1AT,5,20250711,090000,60.69,60.69,59.3169,59.5,3187.7310924664002,0
1AT,5,20250711,090500,59.5,59.5,59.4085,59.4085,84.1176470596,0
1AT,5,20250711,091000,59.4085,59.4085,59.0423,59.3169,384.5378151296,0
1AT,5,20250711,091500,59.3169,59.3169,58.5846,59.0423,1037.81512606,0
1AT,5,20250711,092000,59.0423,59.3169,59.0423,59.3169,398.739495802,0
1AT,5,20250711,092500,59.3169,59.4085,58.8592,59.3169,375.7983193312,0
1AT,5,20250711,093500,59.3169,59.4085,59.3169,59.4085,76.470588236,0
1AT,5,20250711,094000,59.4085,59.4085,59.4085,59.4085,18.571428571600002,0
1AT,5,20250711,094500,59.4085,59.4085,59.4085,59.4085,2.1848739496,0
1AT,5,20250711,095000,59.3169,59.4085,59.3169,59.4085,46.9747899164,0
1AT,5,20250711,095500,59.3169,59.3169,59.3169,59.3169,7.6470588236,0
1AT,5,20250711,100000,59.4085,59.5915,59.4085,59.5915,680.5882353004,0
1AT,5,20250711,100500,59.5,59.5,59.4085,59.4085,264.3697479016,0
1AT,5,20250711,101000,59.5,59.5,59.4085,59.4085,218.48739496000002,0
1AT,5,20250711,101500,59.5,59.5,59.4085,59.4085,1002.8571428664001,0
1AT,5,20250711,102000,59.4085,59.5,59.3169,59.3169,84.1176470596,0
1AT,5,20250711,102500,59.4085,59.5,59.4085,59.5,245.79831933,0
1AT,5,20250711,103500,59.5,59.5,59.3169,59.3169,113.6134453792,0
1AT,5,20250711,104000,59.5,59.5,59.1338,59.1338,265.4621848764,0
1AT,5,20250711,104500,59.4085,59.5,59.4085,59.5,52.4369747904,0
1AT,5,20250711,105000,59.5,59.5,59.5,59.5,230.50420168280002,0
1AT,5,20250711,105500,59.5,59.5,59.5,59.5,31.680672269200002,0
1AT,5,20250711,110000,59.5,59.5,59.5,59.5,27.310924370000002,0
1AT,5,20250711,110500,59.5,59.5,59.5,59.5,3.2773109244,0
1AT,5,20250711,111000,59.5,59.5,59.5,59.5,66.6386554628,0
1AT,5,20250711,111500,59.5,59.5,59.5,59.5,1.0924369748,0
1AT,5,20250711,112000,59.5,59.5,59.5,59.5,7.6470588236,0
1AT,5,20250711,112500,59.5,59.5,59.0423,59.0423,816.0504201756,0
1AT,5,20250711,113000,59.4085,59.5,59.4085,59.5,103.781512606,0
1AT,5,20250711,113500,59.5,59.5,59.5,59.5,13.1092436976,0
1AT,5,20250711,114000,59.5,59.5,59.5,59.5,202.100840338,0
1AT,5,20250711,114500,59.5,59.5,59.1338,59.1338,110.3361344548,0
1AT,5,20250711,115000,59.4085,59.4085,59.4085,59.4085,21.848739496,0
1AT,5,20250711,115500,59.4085,59.4085,59.4085,59.4085,61.1764705888,0
1AT,5,20250711,120000,59.4085,59.4085,59.4085,59.4085,29.4957983196,0
1AT,5,20250711,120500,59.2254,59.3169,59.2254,59.2254,9.8319327732,0
1AT,5,20250711,121000,59.5,59.5,59.5,59.5,687.1428571492,0
1AT,5,20250711,121500,59.5915,59.5915,59.1338,59.5915,521.0924369796,0
1AT,5,20250711,122000,59.5,59.5,59.5,59.5,54.621848740000004,0
1AT,5,20250711,122500,59.5,59.5,59.4085,59.4085,1123.0252100944,0
