<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,5,20250827,135500,2.23,2.23,2.23,2.23,4000,0
TRK,5,20250827,140000,2.225,2.225,2.22,2.22,15756,0
TRK,5,20250827,140500,2.22,2.22,2.21,2.21,52624,0
TRK,5,20250827,141500,2.22,2.22,2.22,2.22,9000,0
TRK,5,20250827,144000,2.21,2.21,2.2,2.2,15000,0
TRK,5,20250827,145500,2.215,2.215,2.215,2.215,100,0
TRK,5,20250827,150000,2.22,2.235,2.22,2.235,3829,0
TRK,5,20250827,162000,2.22,2.22,2.22,2.22,1294,0
TRK,5,20250827,162500,2.235,2.235,2.235,2.235,5,0
TRK,5,20250827,164500,2.235,2.235,2.235,2.235,297,0
TRK,5,20250828,090000,2.235,2.24,2.235,2.24,1187,0
TRK,5,20250828,090500,2.24,2.24,2.235,2.235,1021,0
TRK,5,20250828,091000,2.235,2.235,2.235,2.235,7,0
TRK,5,20250828,091500,2.235,2.235,2.235,2.235,2,0
TRK,5,20250828,094500,2.235,2.235,2.235,2.235,1167,0
TRK,5,20250828,095500,2.24,2.24,2.24,2.24,39,0
TRK,5,20250828,102000,2.225,2.225,2.225,2.225,59,0
TRK,5,20250828,105000,2.225,2.225,2.225,2.225,750,0
TRK,5,20250828,111000,2.24,2.24,2.22,2.22,775,0
TRK,5,20250828,113000,2.23,2.23,2.22,2.22,450,0
TRK,5,20250828,114000,2.24,2.24,2.24,2.24,5,0
TRK,5,20250828,114500,2.24,2.24,2.24,2.24,3000,0
TRK,5,20250828,120000,2.24,2.24,2.24,2.24,31,0
TRK,5,20250828,121500,2.24,2.24,2.24,2.24,50,0
TRK,5,20250828,122000,2.24,2.245,2.24,2.245,7719,0
TRK,5,20250828,122500,2.245,2.245,2.245,2.245,8000,0
TRK,5,20250828,123000,2.25,2.25,2.25,2.25,10758,0
TRK,5,20250828,131000,2.245,2.245,2.235,2.235,1483,0
TRK,5,20250828,131500,2.235,2.235,2.235,2.235,200,0
TRK,5,20250828,142500,2.235,2.235,2.235,2.235,2000,0
TRK,5,20250828,150000,2.23,2.23,2.22,2.22,8601,0
TRK,5,20250828,151000,2.22,2.22,2.22,2.22,260,0
TRK,5,20250828,151500,2.22,2.22,2.22,2.22,250,0
TRK,5,20250828,152000,2.225,2.225,2.225,2.225,1000,0
TRK,5,20250828,155000,2.225,2.225,2.18,2.185,37586,0
TRK,5,20250828,160500,2.19,2.19,2.19,2.19,1000,0
TRK,5,20250828,162500,2.21,2.21,2.21,2.21,1000,0
TRK,5,20250828,163000,2.215,2.235,2.215,2.235,1000,0
TRK,5,20250828,164500,2.19,2.19,2.19,2.19,4050,0
TRK,5,20250829,090000,2.21,2.21,2.21,2.21,963,0
TRK,5,20250829,090500,2.235,2.24,2.235,2.24,452,0
TRK,5,20250829,093000,2.235,2.235,2.235,2.235,220,0
TRK,5,20250829,100500,2.22,2.22,2.22,2.22,2000,0
TRK,5,20250829,101500,2.22,2.22,2.22,2.22,660,0
TRK,5,20250829,103000,2.23,2.23,2.23,2.23,50,0
TRK,5,20250829,105000,2.22,2.22,2.205,2.205,2143,0
TRK,5,20250829,105500,2.205,2.205,2.205,2.205,5119,0
TRK,5,20250829,110000,2.205,2.205,2.205,2.205,381,0
TRK,5,20250829,113000,2.21,2.21,2.21,2.21,5,0
TRK,5,20250829,114000,2.205,2.205,2.19,2.19,10268,0
TRK,5,20250829,114500,2.185,2.185,2.18,2.18,2761,0
TRK,5,20250829,115500,2.185,2.185,2.185,2.185,230,0
TRK,5,20250829,125000,2.2,2.2,2.2,2.2,245,0
TRK,5,20250829,125500,2.2,2.2,2.2,2.2,755,0
TRK,5,20250829,132000,2.205,2.205,2.205,2.205,35,0
TRK,5,20250829,133000,2.195,2.195,2.195,2.195,705,0
TRK,5,20250829,133500,2.19,2.19,2.18,2.19,20829,0
TRK,5,20250829,134000,2.2,2.22,2.2,2.22,375,0
TRK,5,20250829,142500,2.185,2.185,2.18,2.18,5000,0
TRK,5,20250829,143000,2.215,2.215,2.215,2.215,5,0
TRK,5,20250829,143500,2.19,2.19,2.19,2.19,2166,0
TRK,5,20250829,145500,2.19,2.19,2.19,2.19,980,0
TRK,5,20250829,150000,2.215,2.215,2.215,2.215,5,0
TRK,5,20250829,150500,2.215,2.22,2.215,2.22,1200,0
TRK,5,20250829,160000,2.2,2.2,2.2,2.2,155,0
TRK,5,20250829,162500,2.2,2.22,2.19,2.22,1700,0
TRK,5,20250901,090000,2.21,2.21,2.19,2.21,72,0
TRK,5,20250901,090500,2.19,2.21,2.19,2.21,103,0
TRK,5,20250901,091000,2.19,2.205,2.165,2.205,3558,0
TRK,5,20250901,094500,2.19,2.19,2.18,2.19,1605,0
TRK,5,20250901,100000,2.17,2.17,2.17,2.17,5000,0
TRK,5,20250901,100500,2.19,2.19,2.19,2.19,60,0
TRK,5,20250901,102000,2.19,2.19,2.19,2.19,43,0
TRK,5,20250901,110500,2.19,2.19,2.19,2.19,400,0
TRK,5,20250901,112000,2.18,2.18,2.18,2.18,116,0
TRK,5,20250901,113500,2.19,2.2,2.19,2.2,4038,0
TRK,5,20250901,114000,2.205,2.21,2.205,2.205,620,0
TRK,5,20250901,114500,2.21,2.21,2.21,2.21,13,0
TRK,5,20250901,121500,2.18,2.19,2.18,2.19,165,0
TRK,5,20250901,122500,2.18,2.18,2.18,2.18,160,0
TRK,5,20250901,123000,2.19,2.19,2.18,2.18,49,0
TRK,5,20250901,125000,2.19,2.19,2.19,2.19,1648,0
TRK,5,20250901,125500,2.21,2.21,2.21,2.21,67,0
TRK,5,20250901,131500,2.19,2.19,2.19,2.19,1352,0
TRK,5,20250901,133500,2.19,2.205,2.19,2.205,160,0
TRK,5,20250901,135500,2.205,2.205,2.205,2.205,59,0
TRK,5,20250901,140000,2.205,2.205,2.205,2.205,150,0
TRK,5,20250901,141500,2.185,2.205,2.185,2.205,263,0
TRK,5,20250901,155000,2.185,2.185,2.185,2.185,1145,0
TRK,5,20250901,161000,2.2,2.205,2.2,2.205,1500,0
TRK,5,20250901,164500,2.2,2.2,2.2,2.2,269,0
TRK,5,20250902,090000,2.2,2.2,2.185,2.2,443,0
TRK,5,20250902,091000,2.185,2.185,2.185,2.185,3,0
TRK,5,20250902,092000,2.195,2.195,2.195,2.195,15,0
TRK,5,20250902,092500,2.195,2.2,2.195,2.2,29,0
TRK,5,20250902,095000,2.2,2.2,2.2,2.2,12,0
TRK,5,20250902,095500,2.19,2.19,2.19,2.19,19,0
TRK,5,20250902,100000,2.2,2.2,2.2,2.2,1670,0
TRK,5,20250902,100500,2.2,2.205,2.2,2.205,913,0
TRK,5,20250902,101000,2.205,2.205,2.205,2.205,100,0
TRK,5,20250902,104000,2.2,2.205,2.19,2.205,1587,0
TRK,5,20250902,105000,2.205,2.205,2.205,2.205,425,0
TRK,5,20250902,105500,2.205,2.205,2.205,2.205,420,0
TRK,5,20250902,110500,2.2,2.2,2.2,2.2,258,0
TRK,5,20250902,113000,2.2,2.2,2.2,2.2,39,0
TRK,5,20250902,113500,2.2,2.205,2.2,2.205,40,0
TRK,5,20250902,114000,2.205,2.205,2.205,2.205,100,0
TRK,5,20250902,115000,2.205,2.205,2.205,2.205,79,0
TRK,5,20250902,120500,2.205,2.205,2.205,2.205,45,0
TRK,5,20250902,122500,2.205,2.205,2.205,2.205,13,0
TRK,5,20250902,141000,2.205,2.205,2.205,2.205,8,0
TRK,5,20250902,142500,2.205,2.205,2.205,2.205,100,0
TRK,5,20250902,145500,2.205,2.205,2.205,2.205,305,0
TRK,5,20250902,151500,2.205,2.205,2.205,2.205,50,0
TRK,5,20250902,152500,2.195,2.205,2.18,2.205,13009,0
TRK,5,20250902,153000,2.18,2.18,2.18,2.18,1584,0
TRK,5,20250902,153500,2.205,2.205,2.205,2.205,50,0
TRK,5,20250902,160500,2.205,2.205,2.205,2.205,1318,0
TRK,5,20250902,161000,2.21,2.21,2.21,2.21,17,0
TRK,5,20250902,162000,2.21,2.21,2.18,2.21,559,0
TRK,5,20250902,162500,2.21,2.21,2.21,2.21,150,0
TRK,5,20250902,163000,2.21,2.21,2.21,2.21,1500,0
TRK,5,20250902,163500,2.21,2.22,2.21,2.22,5573,0
TRK,5,20250902,164000,2.215,2.225,2.215,2.225,2335,0
TRK,5,20250902,164500,2.225,2.24,2.225,2.24,17279,0
TRK,5,20250903,090000,2.245,2.245,2.24,2.24,5315,0
TRK,5,20250903,090500,2.23,2.24,2.21,2.24,341,0
TRK,5,20250903,091500,2.24,2.245,2.24,2.245,1075,0
TRK,5,20250903,093500,2.245,2.245,2.245,2.245,22,0
TRK,5,20250903,094000,2.245,2.245,2.245,2.245,25,0
TRK,5,20250903,094500,2.245,2.245,2.245,2.245,1300,0
TRK,5,20250903,095000,2.245,2.245,2.245,2.245,3010,0
TRK,5,20250903,095500,2.245,2.245,2.245,2.245,538,0
TRK,5,20250903,100000,2.245,2.245,2.24,2.24,1340,0
TRK,5,20250903,100500,2.245,2.245,2.24,2.24,8175,0
TRK,5,20250903,101000,2.245,2.245,2.245,2.245,43,0
TRK,5,20250903,102000,2.245,2.245,2.245,2.245,850,0
TRK,5,20250903,103500,2.24,2.245,2.24,2.245,1800,0
TRK,5,20250903,105000,2.24,2.24,2.24,2.24,5,0
TRK,5,20250903,110000,2.24,2.24,2.24,2.24,5,0
TRK,5,20250903,110500,2.24,2.24,2.24,2.24,6000,0
TRK,5,20250903,111000,2.24,2.24,2.24,2.24,133,0
TRK,5,20250903,114500,2.24,2.24,2.24,2.24,9,0
TRK,5,20250903,115500,2.24,2.24,2.24,2.24,34,0
TRK,5,20250903,120500,2.24,2.24,2.24,2.24,1018,0
TRK,5,20250903,122000,2.24,2.24,2.24,2.24,324,0
TRK,5,20250903,123500,2.24,2.24,2.24,2.24,3000,0
TRK,5,20250903,130000,2.24,2.24,2.24,2.24,190,0
TRK,5,20250903,130500,2.24,2.24,2.24,2.24,100,0
TRK,5,20250903,131500,2.24,2.24,2.24,2.24,200,0
TRK,5,20250903,133500,2.23,2.23,2.23,2.23,760,0
TRK,5,20250903,141000,2.225,2.225,2.225,2.225,263,0
TRK,5,20250903,141500,2.22,2.22,2.22,2.22,218,0
TRK,5,20250903,143500,2.21,2.21,2.205,2.205,1626,0
TRK,5,20250903,144000,2.225,2.225,2.225,2.225,5,0
TRK,5,20250903,150500,2.21,2.21,2.21,2.21,90,0
TRK,5,20250903,154000,2.225,2.225,2.225,2.225,50,0
TRK,5,20250903,160000,2.225,2.225,2.225,2.225,75,0
TRK,5,20250903,161500,2.225,2.225,2.225,2.225,1000,0
TRK,5,20250903,162000,2.215,2.225,2.215,2.225,52,0
TRK,5,20250903,162500,2.225,2.225,2.225,2.225,92,0
TRK,5,20250903,164000,2.225,2.23,2.225,2.23,8649,0
TRK,5,20250903,165500,2.23,2.23,2.23,2.23,1785,0
TRK,5,20250904,090500,2.23,2.23,2.23,2.23,50,0
TRK,5,20250904,091000,2.23,2.24,2.23,2.24,50,0
TRK,5,20250904,091500,2.24,2.24,2.24,2.24,2000,0
TRK,5,20250904,092000,2.24,2.24,2.24,2.24,220,0
TRK,5,20250904,093000,2.24,2.245,2.24,2.245,616,0
TRK,5,20250904,101000,2.245,2.245,2.245,2.245,1000,0
TRK,5,20250904,102000,2.24,2.24,2.24,2.24,80,0
TRK,5,20250904,102500,2.24,2.24,2.24,2.24,35,0
TRK,5,20250904,105500,2.24,2.24,2.24,2.24,1680,0
TRK,5,20250904,110000,2.24,2.24,2.24,2.24,200,0
TRK,5,20250904,112000,2.24,2.24,2.24,2.24,1671,0
TRK,5,20250904,112500,2.24,2.24,2.24,2.24,1200,0
TRK,5,20250904,113500,2.225,2.24,2.225,2.24,502,0
TRK,5,20250904,115000,2.24,2.255,2.24,2.255,16817,0
TRK,5,20250904,115500,2.25,2.26,2.25,2.26,3089,0
TRK,5,20250904,120000,2.26,2.26,2.26,2.26,805,0
TRK,5,20250904,120500,2.255,2.255,2.255,2.255,1000,0
TRK,5,20250904,121000,2.26,2.26,2.25,2.26,6321,0
TRK,5,20250904,121500,2.26,2.275,2.26,2.275,25216,0
TRK,5,20250904,122000,2.275,2.275,2.26,2.275,3090,0
TRK,5,20250904,122500,2.275,2.275,2.275,2.275,720,0
TRK,5,20250904,123000,2.275,2.285,2.26,2.285,12828,0
TRK,5,20250904,123500,2.28,2.285,2.28,2.285,8503,0
TRK,5,20250904,124500,2.275,2.28,2.275,2.28,13255,0
TRK,5,20250904,125000,2.28,2.285,2.28,2.285,1115,0
TRK,5,20250904,131500,2.28,2.28,2.28,2.28,150,0
TRK,5,20250904,133000,2.28,2.28,2.28,2.28,59,0
TRK,5,20250904,134000,2.28,2.28,2.28,2.28,27,0
TRK,5,20250904,134500,2.275,2.275,2.275,2.275,3350,0
TRK,5,20250904,135500,2.275,2.275,2.255,2.255,2236,0
TRK,5,20250904,140000,2.255,2.255,2.25,2.25,1505,0
TRK,5,20250904,140500,2.255,2.255,2.255,2.255,1500,0
TRK,5,20250904,145000,2.255,2.255,2.255,2.255,2274,0
TRK,5,20250904,150000,2.28,2.28,2.28,2.28,120,0
TRK,5,20250904,151000,2.28,2.28,2.28,2.28,50,0
TRK,5,20250904,151500,2.28,2.28,2.28,2.28,5,0
TRK,5,20250904,153000,2.28,2.28,2.28,2.28,2300,0
TRK,5,20250904,153500,2.28,2.28,2.28,2.28,1000,0
TRK,5,20250904,154000,2.28,2.28,2.26,2.26,1508,0
TRK,5,20250904,154500,2.28,2.28,2.28,2.28,500,0
TRK,5,20250904,155000,2.275,2.28,2.275,2.28,1500,0
TRK,5,20250904,155500,2.26,2.26,2.26,2.26,1500,0
TRK,5,20250904,161500,2.275,2.275,2.275,2.275,80,0
TRK,5,20250904,162000,2.28,2.285,2.275,2.285,17280,0
TRK,5,20250904,164000,2.28,2.285,2.28,2.285,3950,0
TRK,5,20250904,164500,2.285,2.285,2.255,2.255,4075,0
TRK,5,20250905,090000,2.285,2.285,2.285,2.285,3,0
TRK,5,20250905,090500,2.285,2.285,2.285,2.285,44,0
TRK,5,20250905,093000,2.26,2.26,2.26,2.26,108,0
TRK,5,20250905,094000,2.285,2.285,2.285,2.285,1550,0
TRK,5,20250905,094500,2.285,2.29,2.285,2.29,2478,0
TRK,5,20250905,095000,2.29,2.31,2.28,2.31,21202,0
TRK,5,20250905,095500,2.31,2.31,2.3,2.31,4223,0
TRK,5,20250905,100000,2.31,2.32,2.28,2.32,3418,0
TRK,5,20250905,100500,2.32,2.32,2.32,2.32,1125,0
TRK,5,20250905,101000,2.31,2.32,2.31,2.32,1302,0
TRK,5,20250905,101500,2.32,2.32,2.32,2.32,3595,0
TRK,5,20250905,102000,2.315,2.315,2.315,2.315,2860,0
TRK,5,20250905,102500,2.315,2.315,2.315,2.315,100,0
TRK,5,20250905,105000,2.31,2.32,2.3,2.32,10540,0
TRK,5,20250905,105500,2.32,2.32,2.32,2.32,90,0
TRK,5,20250905,110000,2.315,2.32,2.315,2.32,1354,0
TRK,5,20250905,110500,2.32,2.34,2.32,2.34,44317,0
TRK,5,20250905,111000,2.34,2.34,2.33,2.335,2967,0
TRK,5,20250905,111500,2.335,2.345,2.33,2.345,34203,0
TRK,5,20250905,112000,2.345,2.345,2.335,2.335,3384,0
TRK,5,20250905,112500,2.325,2.335,2.325,2.335,908,0
TRK,5,20250905,113000,2.335,2.335,2.335,2.335,120,0
TRK,5,20250905,113500,2.335,2.34,2.335,2.34,2406,0
TRK,5,20250905,114000,2.34,2.345,2.34,2.34,9912,0
TRK,5,20250905,114500,2.34,2.35,2.34,2.34,3085,0
TRK,5,20250905,115500,2.34,2.34,2.32,2.32,5546,0
TRK,5,20250905,121000,2.3,2.32,2.3,2.32,8,0
TRK,5,20250905,123000,2.3,2.32,2.3,2.32,2003,0
TRK,5,20250905,124000,2.32,2.32,2.285,2.285,2555,0
TRK,5,20250905,124500,2.32,2.32,2.32,2.32,28,0
TRK,5,20250905,125000,2.32,2.32,2.32,2.32,24,0
TRK,5,20250905,125500,2.32,2.35,2.32,2.345,24158,0
TRK,5,20250905,130000,2.34,2.34,2.34,2.34,670,0
TRK,5,20250905,131500,2.34,2.34,2.34,2.34,23,0
TRK,5,20250905,132000,2.325,2.325,2.325,2.325,1000,0
TRK,5,20250905,132500,2.34,2.34,2.34,2.34,23,0
TRK,5,20250905,133500,2.335,2.335,2.335,2.335,420,0
TRK,5,20250905,134000,2.335,2.335,2.31,2.31,11775,0
TRK,5,20250905,134500,2.335,2.34,2.335,2.34,2000,0
TRK,5,20250905,135000,2.335,2.335,2.335,2.335,1000,0
TRK,5,20250905,140000,2.3,2.3,2.3,2.3,5000,0
TRK,5,20250905,140500,2.335,2.335,2.335,2.335,5,0
TRK,5,20250905,141000,2.295,2.295,2.295,2.295,300,0
TRK,5,20250905,141500,2.335,2.335,2.295,2.295,6316,0
TRK,5,20250905,142000,2.335,2.335,2.335,2.335,1,0
TRK,5,20250905,143500,2.31,2.31,2.31,2.31,500,0
TRK,5,20250905,144000,2.31,2.31,2.31,2.31,500,0
TRK,5,20250905,144500,2.305,2.31,2.295,2.31,350,0
TRK,5,20250905,145500,2.33,2.33,2.33,2.33,2607,0
TRK,5,20250905,150500,2.335,2.335,2.335,2.335,100,0
TRK,5,20250905,152000,2.3,2.3,2.3,2.3,88,0
TRK,5,20250905,153000,2.3,2.3,2.295,2.295,1000,0
TRK,5,20250905,153500,2.295,2.295,2.295,2.295,1000,0
TRK,5,20250905,155000,2.295,2.325,2.29,2.3,3025,0
TRK,5,20250905,155500,2.325,2.325,2.325,2.325,25,0
TRK,5,20250905,160000,2.3,2.3,2.285,2.285,41,0
TRK,5,20250905,161000,2.32,2.32,2.32,2.32,3,0
TRK,5,20250905,161500,2.31,2.31,2.31,2.31,660,0
TRK,5,20250905,162500,2.31,2.32,2.31,2.32,800,0
TRK,5,20250905,163000,2.32,2.32,2.32,2.32,45,0
TRK,5,20250905,164500,2.29,2.33,2.285,2.315,12318,0
TRK,5,20250908,090000,2.315,2.34,2.315,2.34,4426,0
TRK,5,20250908,090500,2.34,2.34,2.315,2.315,1500,0
TRK,5,20250908,091000,2.34,2.345,2.33,2.345,6772,0
TRK,5,20250908,091500,2.345,2.345,2.345,2.345,5306,0
TRK,5,20250908,092000,2.345,2.36,2.345,2.36,34334,0
TRK,5,20250908,092500,2.36,2.36,2.36,2.36,53,0
TRK,5,20250908,093000,2.36,2.36,2.36,2.36,5991,0
TRK,5,20250908,094000,2.36,2.36,2.34,2.34,13663,0
TRK,5,20250908,094500,2.35,2.35,2.33,2.35,105,0
TRK,5,20250908,095000,2.345,2.35,2.33,2.35,4441,0
TRK,5,20250908,095500,2.35,2.35,2.35,2.35,35,0
TRK,5,20250908,100500,2.33,2.35,2.33,2.35,1140,0
TRK,5,20250908,101000,2.35,2.35,2.35,2.35,1367,0
TRK,5,20250908,103000,2.33,2.34,2.33,2.34,115,0
TRK,5,20250908,104000,2.33,2.33,2.33,2.33,350,0
TRK,5,20250908,104500,2.33,2.34,2.33,2.34,6985,0
TRK,5,20250908,105000,2.35,2.35,2.33,2.33,44,0
TRK,5,20250908,105500,2.35,2.35,2.35,2.35,10,0
TRK,5,20250908,111000,2.335,2.34,2.33,2.34,27048,0
TRK,5,20250908,112500,2.34,2.34,2.34,2.34,1047,0
TRK,5,20250908,113000,2.34,2.34,2.34,2.34,80,0
TRK,5,20250908,113500,2.325,2.335,2.32,2.335,6293,0
TRK,5,20250908,114000,2.335,2.35,2.335,2.35,6010,0
TRK,5,20250908,114500,2.35,2.35,2.35,2.35,6439,0
TRK,5,20250908,120000,2.35,2.35,2.35,2.35,1000,0
TRK,5,20250908,122000,2.335,2.335,2.335,2.335,200,0
TRK,5,20250908,122500,2.33,2.33,2.325,2.325,2710,0
TRK,5,20250908,123500,2.335,2.335,2.335,2.335,15,0
TRK,5,20250908,124000,2.32,2.34,2.29,2.34,28730,0
TRK,5,20250908,124500,2.34,2.345,2.34,2.345,290,0
TRK,5,20250908,125500,2.34,2.345,2.31,2.345,2009,0
TRK,5,20250908,130000,2.345,2.35,2.345,2.35,5575,0
TRK,5,20250908,133000,2.345,2.345,2.345,2.345,2200,0
TRK,5,20250908,133500,2.345,2.35,2.345,2.35,280,0
TRK,5,20250908,135500,2.35,2.35,2.35,2.35,1000,0
TRK,5,20250908,140000,2.35,2.35,2.35,2.35,7000,0
TRK,5,20250908,140500,2.35,2.37,2.35,2.37,19726,0
TRK,5,20250908,141000,2.365,2.365,2.365,2.365,130,0
TRK,5,20250908,142000,2.365,2.365,2.345,2.365,2424,0
TRK,5,20250908,142500,2.355,2.355,2.345,2.35,4150,0
TRK,5,20250908,143000,2.34,2.365,2.34,2.365,26945,0
TRK,5,20250908,143500,2.335,2.335,2.335,2.335,17690,0
TRK,5,20250908,144000,2.36,2.36,2.33,2.36,3200,0
TRK,5,20250908,145000,2.33,2.35,2.325,2.35,6049,0
TRK,5,20250908,150500,2.325,2.35,2.325,2.35,302,0
TRK,5,20250908,152000,2.35,2.35,2.35,2.35,50,0
TRK,5,20250908,152500,2.35,2.36,2.35,2.36,4640,0
TRK,5,20250908,153500,2.35,2.35,2.35,2.35,458,0
TRK,5,20250908,155000,2.33,2.33,2.33,2.33,800,0
TRK,5,20250908,160000,2.35,2.35,2.35,2.35,600,0
TRK,5,20250908,161000,2.35,2.35,2.35,2.35,21,0
TRK,5,20250908,161500,2.35,2.35,2.35,2.35,1000,0
TRK,5,20250908,162500,2.35,2.35,2.35,2.35,130,0
TRK,5,20250908,163000,2.35,2.35,2.35,2.35,25,0
TRK,5,20250908,164500,2.35,2.35,2.33,2.35,2993,0
TRK,5,20250909,090000,2.33,2.35,2.33,2.35,5473,0
TRK,5,20250909,090500,2.35,2.36,2.35,2.36,13259,0
TRK,5,20250909,091000,2.36,2.36,2.36,2.36,2490,0
TRK,5,20250909,091500,2.36,2.365,2.36,2.365,3015,0
TRK,5,20250909,092000,2.365,2.365,2.365,2.365,495,0
TRK,5,20250909,092500,2.36,2.365,2.36,2.365,145,0
TRK,5,20250909,100000,2.35,2.36,2.35,2.36,127,0
TRK,5,20250909,100500,2.36,2.365,2.335,2.335,1534,0
TRK,5,20250909,101000,2.33,2.36,2.33,2.36,3879,0
TRK,5,20250909,102500,2.35,2.35,2.345,2.345,4826,0
TRK,5,20250909,103500,2.325,2.325,2.315,2.32,7909,0
TRK,5,20250909,104000,2.315,2.34,2.31,2.34,5097,0
TRK,5,20250909,105000,2.345,2.345,2.34,2.34,400,0
TRK,5,20250909,105500,2.34,2.34,2.34,2.34,200,0
TRK,5,20250909,111000,2.345,2.345,2.345,2.345,10,0
TRK,5,20250909,114000,2.345,2.345,2.345,2.345,90,0
TRK,5,20250909,121500,2.345,2.345,2.345,2.345,2100,0
TRK,5,20250909,122500,2.345,2.345,2.345,2.345,500,0
TRK,5,20250909,124000,2.345,2.345,2.345,2.345,35,0
TRK,5,20250909,130500,2.325,2.325,2.325,2.325,270,0
TRK,5,20250909,131000,2.32,2.335,2.3,2.335,15456,0
TRK,5,20250909,131500,2.33,2.33,2.3,2.3,1065,0
TRK,5,20250909,132000,2.33,2.33,2.33,2.33,500,0
TRK,5,20250909,132500,2.3,2.33,2.3,2.33,30,0
TRK,5,20250909,140000,2.3,2.3,2.295,2.295,6134,0
TRK,5,20250909,140500,2.295,2.295,2.295,2.295,356,0
TRK,5,20250909,141500,2.3,2.3,2.3,2.3,1200,0
TRK,5,20250909,142000,2.29,2.29,2.265,2.27,10469,0
TRK,5,20250909,142500,2.29,2.29,2.29,2.29,1,0
TRK,5,20250909,144000,2.29,2.29,2.275,2.275,529,0
TRK,5,20250909,144500,2.275,2.275,2.26,2.26,7436,0
TRK,5,20250909,145000,2.26,2.26,2.26,2.26,1526,0
TRK,5,20250909,145500,2.27,2.27,2.27,2.27,1,0
TRK,5,20250909,150000,2.27,2.27,2.265,2.265,495,0
TRK,5,20250909,151000,2.265,2.27,2.265,2.27,2483,0
TRK,5,20250909,151500,2.27,2.27,2.27,2.27,53,0
TRK,5,20250909,152000,2.27,2.29,2.27,2.29,3284,0
TRK,5,20250909,152500,2.285,2.285,2.275,2.275,103,0
TRK,5,20250909,153000,2.285,2.285,2.27,2.285,1106,0
TRK,5,20250909,154500,2.285,2.29,2.28,2.29,1825,0
TRK,5,20250909,155500,2.29,2.295,2.285,2.285,4865,0
TRK,5,20250909,160000,2.28,2.28,2.28,2.28,425,0
TRK,5,20250909,160500,2.28,2.28,2.28,2.28,1235,0
TRK,5,20250909,161000,2.28,2.28,2.275,2.275,14,0
TRK,5,20250909,161500,2.275,2.275,2.275,2.275,14,0
TRK,5,20250909,162500,2.28,2.28,2.28,2.28,150,0
TRK,5,20250909,163000,2.28,2.28,2.28,2.28,332,0
TRK,5,20250909,163500,2.285,2.285,2.285,2.285,300,0
TRK,5,20250909,164000,2.275,2.275,2.27,2.27,1550,0
TRK,5,20250909,164500,2.285,2.31,2.285,2.31,4346,0
TRK,5,20250910,090000,2.25,2.29,2.25,2.25,2875,0
TRK,5,20250910,090500,2.29,2.29,2.25,2.29,698,0
TRK,5,20250910,091000,2.29,2.29,2.29,2.29,27,0
TRK,5,20250910,091500,2.29,2.29,2.25,2.25,6150,0
TRK,5,20250910,092000,2.26,2.28,2.25,2.28,3677,0
TRK,5,20250910,093000,2.25,2.28,2.25,2.28,1010,0
TRK,5,20250910,093500,2.24,2.24,2.24,2.24,2829,0
TRK,5,20250910,094000,2.28,2.28,2.225,2.28,1515,0
TRK,5,20250910,094500,2.28,2.28,2.28,2.28,1000,0
TRK,5,20250910,095000,2.25,2.25,2.25,2.25,10,0
TRK,5,20250910,095500,2.28,2.28,2.28,2.28,252,0
TRK,5,20250910,101500,2.25,2.25,2.25,2.25,5344,0
TRK,5,20250910,102000,2.24,2.27,2.22,2.27,18956,0
TRK,5,20250910,102500,2.225,2.25,2.22,2.24,7458,0
TRK,5,20250910,103000,2.22,2.24,2.22,2.24,58,0
TRK,5,20250910,103500,2.22,2.24,2.21,2.24,5161,0
TRK,5,20250910,104000,2.235,2.235,2.235,2.235,5,0
TRK,5,20250910,104500,2.235,2.235,2.235,2.235,300,0
TRK,5,20250910,105000,2.235,2.235,2.235,2.235,719,0
TRK,5,20250910,105500,2.235,2.24,2.22,2.22,1530,0
TRK,5,20250910,110000,2.24,2.24,2.24,2.24,5,0
TRK,5,20250910,111500,2.24,2.24,2.24,2.24,265,0
TRK,5,20250910,112000,2.24,2.24,2.24,2.24,600,0
TRK,5,20250910,112500,2.24,2.24,2.24,2.24,8,0
TRK,5,20250910,113000,2.24,2.24,2.24,2.24,2951,0
TRK,5,20250910,113500,2.25,2.25,2.25,2.25,1000,0
TRK,5,20250910,114500,2.25,2.265,2.25,2.265,4999,0
TRK,5,20250910,115000,2.265,2.265,2.265,2.265,1907,0
TRK,5,20250910,120000,2.265,2.265,2.265,2.265,550,0
TRK,5,20250910,120500,2.265,2.265,2.265,2.265,20,0
TRK,5,20250910,123000,2.25,2.255,2.25,2.255,2555,0
TRK,5,20250910,125000,2.25,2.25,2.25,2.25,2000,0
TRK,5,20250910,125500,2.25,2.25,2.25,2.25,3000,0
TRK,5,20250910,130000,2.26,2.26,2.26,2.26,10,0
TRK,5,20250910,130500,2.25,2.25,2.25,2.25,699,0
TRK,5,20250910,131000,2.25,2.25,2.25,2.25,301,0
TRK,5,20250910,135000,2.25,2.265,2.24,2.265,4282,0
TRK,5,20250910,135500,2.26,2.27,2.26,2.27,1036,0
TRK,5,20250910,140000,2.27,2.27,2.26,2.26,1915,0
TRK,5,20250910,140500,2.27,2.27,2.27,2.27,1171,0
