<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,5,20250922,164500,3.43,3.43,3.43,3.43,2,0
DMG,5,20250923,090000,3.45,3.45,3.41,3.45,925,0
DMG,5,20250923,090500,3.44,3.48,3.42,3.42,215,0
DMG,5,20250923,101500,3.41,3.41,3.41,3.41,304,0
DMG,5,20250923,104500,3.4,3.4,3.38,3.38,802,0
DMG,5,20250923,112500,3.37,3.37,3.35,3.35,5405,0
DMG,5,20250923,114500,3.4,3.46,3.4,3.46,47,0
DMG,5,20250923,120000,3.45,3.45,3.45,3.45,10,0
DMG,5,20250923,125000,3.35,3.35,3.32,3.32,290,0
DMG,5,20250923,131500,3.33,3.33,3.33,3.33,100,0
DMG,5,20250923,141500,3.38,3.38,3.38,3.38,12,0
DMG,5,20250923,142500,3.37,3.42,3.37,3.42,10,0
DMG,5,20250923,165500,3.4,3.4,3.4,3.4,2,0
DMG,5,20250924,090000,3.4,3.46,3.4,3.46,60,0
DMG,5,20250924,110000,3.4,3.4,3.4,3.4,1000,0
DMG,5,20250924,111500,3.45,3.45,3.45,3.45,3,0
DMG,5,20250924,163500,3.44,3.44,3.44,3.44,350,0
DMG,5,20250924,164500,3.4,3.4,3.4,3.4,2,0
DMG,5,20250925,090000,3.48,3.48,3.48,3.48,2,0
DMG,5,20250925,133000,3.4,3.4,3.4,3.4,240,0
DMG,5,20250925,135000,3.38,3.38,3.38,3.38,24,0
DMG,5,20250925,143000,3.38,3.38,3.38,3.38,460,0
DMG,5,20250925,144500,3.38,3.38,3.38,3.38,500,0
DMG,5,20250925,153500,3.38,3.38,3.38,3.38,3,0
DMG,5,20250925,163500,3.38,3.38,3.38,3.38,10,0
DMG,5,20250926,090000,3.44,3.44,3.44,3.44,2,0
DMG,5,20250926,095500,3.44,3.45,3.44,3.45,1144,0
DMG,5,20250926,133500,3.39,3.39,3.39,3.39,3,0
DMG,5,20250926,134000,3.38,3.38,3.38,3.38,24,0
DMG,5,20250926,135500,3.38,3.38,3.38,3.38,392,0
DMG,5,20250926,152500,3.38,3.38,3.38,3.38,500,0
DMG,5,20250926,160000,3.37,3.37,3.33,3.33,1000,0
DMG,5,20250926,161000,3.33,3.33,3.31,3.31,1840,0
DMG,5,20250926,164500,3.32,3.36,3.31,3.36,1079,0
DMG,5,20250929,090000,3.38,3.38,3.38,3.38,2,0
DMG,5,20250929,095000,3.32,3.32,3.31,3.31,370,0
DMG,5,20250929,101000,3.31,3.31,3.29,3.29,4315,0
DMG,5,20250929,103500,3.29,3.29,3.29,3.29,90,0
DMG,5,20250929,110000,3.29,3.29,3.29,3.29,10,0
DMG,5,20250929,115500,3.29,3.29,3.29,3.29,90,0
DMG,5,20250929,122000,3.29,3.29,3.25,3.25,569,0
DMG,5,20250929,122500,3.26,3.26,3.26,3.26,2100,0
DMG,5,20250929,152000,3.29,3.29,3.29,3.29,4,0
DMG,5,20250929,152500,3.27,3.27,3.27,3.27,361,0
DMG,5,20250929,153000,3.29,3.29,3.29,3.29,4,0
DMG,5,20250929,160500,3.29,3.3,3.29,3.3,21,0
DMG,5,20250929,162500,3.3,3.3,3.3,3.3,16,0
DMG,5,20250929,164500,3.3,3.38,3.3,3.38,980,0
DMG,5,20250930,090000,3.27,3.27,3.27,3.27,330,0
DMG,5,20250930,113500,3.27,3.27,3.27,3.27,10,0
DMG,5,20250930,121000,3.27,3.27,3.26,3.26,300,0
DMG,5,20250930,133500,3.28,3.28,3.28,3.28,4,0
DMG,5,20250930,160500,3.29,3.29,3.29,3.29,14,0
DMG,5,20250930,162000,3.29,3.29,3.29,3.29,4,0
DMG,5,20251001,090000,3.29,3.29,3.27,3.27,2762,0
DMG,5,20251001,090500,3.27,3.27,3.27,3.27,100,0
DMG,5,20251001,091000,3.27,3.27,3.27,3.27,4,0
DMG,5,20251001,095000,3.26,3.26,3.26,3.26,19,0
DMG,5,20251001,095500,3.26,3.26,3.26,3.26,31,0
DMG,5,20251001,102000,3.26,3.26,3.22,3.22,485,0
DMG,5,20251001,102500,3.22,3.22,3.22,3.22,29,0
DMG,5,20251001,104500,3.22,3.22,3.22,3.22,500,0
DMG,5,20251001,110500,3.23,3.23,3.23,3.23,100,0
DMG,5,20251001,111500,3.23,3.25,3.23,3.24,56941,0
DMG,5,20251001,112500,3.29,3.29,3.29,3.29,4,0
DMG,5,20251001,114500,3.29,3.5,3.29,3.5,5857,0
DMG,5,20251001,115500,3.29,3.29,3.29,3.29,540,0
DMG,5,20251001,120000,3.3,3.31,3.3,3.31,7078,0
DMG,5,20251001,132000,3.42,3.42,3.42,3.42,4,0
DMG,5,20251001,165500,3.37,3.37,3.37,3.37,1126,0
DMG,5,20251002,090500,3.46,3.46,3.46,3.46,2,0
DMG,5,20251002,091500,3.32,3.32,3.31,3.31,275,0
DMG,5,20251002,100000,3.44,3.46,3.44,3.46,33,0
DMG,5,20251002,105000,3.33,3.33,3.33,3.33,12,0
DMG,5,20251002,112500,3.4,3.4,3.4,3.4,4,0
DMG,5,20251002,130500,3.4,3.4,3.4,3.4,300,0
DMG,5,20251003,090000,3.39,3.39,3.39,3.39,5,0
DMG,5,20251003,105000,3.36,3.36,3.36,3.36,148,0
DMG,5,20251003,105500,3.35,3.35,3.35,3.35,353,0
DMG,5,20251003,111500,3.39,3.39,3.39,3.39,3,0
DMG,5,20251006,090000,3.37,3.37,3.37,3.37,2,0
DMG,5,20251006,093500,3.36,3.36,3.36,3.36,331,0
DMG,5,20251006,144500,3.37,3.37,3.37,3.37,3,0
DMG,5,20251006,151000,3.35,3.35,3.28,3.28,1000,0
DMG,5,20251006,152500,3.35,3.36,3.35,3.36,5,0
DMG,5,20251007,090000,3.36,3.36,3.36,3.36,2,0
DMG,5,20251007,123500,3.35,3.35,3.35,3.35,286,0
DMG,5,20251007,132500,3.29,3.29,3.29,3.29,1000,0
DMG,5,20251007,134500,3.29,3.29,3.29,3.29,500,0
DMG,5,20251007,135000,3.34,3.34,3.34,3.34,4,0
DMG,5,20251007,140500,3.3,3.3,3.3,3.3,500,0
DMG,5,20251007,151500,3.29,3.29,3.29,3.29,5,0
DMG,5,20251007,152000,3.3,3.3,3.3,3.3,1000,0
DMG,5,20251007,152500,3.28,3.28,3.24,3.25,788,0
DMG,5,20251007,153000,3.3,3.3,3.3,3.3,4,0
DMG,5,20251007,161500,3.29,3.36,3.29,3.36,78,0
DMG,5,20251007,163000,3.38,3.38,3.38,3.38,100,0
DMG,5,20251007,164000,3.29,3.29,3.29,3.29,1,0
DMG,5,20251007,164500,3.38,3.38,3.38,3.38,4,0
DMG,5,20251008,114000,3.35,3.37,3.35,3.37,200,0
DMG,5,20251008,131000,3.29,3.29,3.25,3.26,4300,0
DMG,5,20251008,150000,3.26,3.37,3.26,3.37,957,0
DMG,5,20251008,151000,3.27,3.27,3.27,3.27,2,0
DMG,5,20251008,164500,3.32,3.32,3.32,3.32,4,0
DMG,5,20251009,090000,3.32,3.38,3.32,3.38,35,0
DMG,5,20251009,152500,3.29,3.29,3.24,3.24,18921,0
DMG,5,20251009,153500,3.29,3.3,3.2,3.3,1759,0
DMG,5,20251009,154500,3.2,3.2,3.2,3.2,400,0
DMG,5,20251009,164000,3.2,3.2,3.2,3.2,313,0
DMG,5,20251009,164500,3.2,3.2,3.2,3.2,143,0
DMG,5,20251010,090000,3.25,3.29,3.25,3.29,22,0
DMG,5,20251010,090500,3.2,3.2,3.17,3.17,518,0
DMG,5,20251010,093000,3.18,3.18,3.18,3.18,13350,0
DMG,5,20251010,101000,3.18,3.18,3.18,3.18,626,0
DMG,5,20251010,102000,3.18,3.18,3.18,3.18,8999,0
DMG,5,20251010,111000,3.18,3.18,3.18,3.18,4,0
DMG,5,20251010,111500,3.17,3.17,3.17,3.17,3,0
DMG,5,20251010,112000,3.18,3.18,3.18,3.18,315,0
DMG,5,20251010,112500,3.18,3.18,3.18,3.18,630,0
DMG,5,20251010,120500,3.17,3.17,3.16,3.16,320,0
DMG,5,20251010,121000,3.18,3.28,3.16,3.16,62068,0
DMG,5,20251010,121500,3.24,3.25,3.24,3.25,5000,0
DMG,5,20251010,132000,3.2,3.2,3.2,3.2,100,0
DMG,5,20251010,140000,3.18,3.18,3.13,3.13,13848,0
DMG,5,20251010,140500,3.13,3.13,3.06,3.13,9901,0
DMG,5,20251010,141500,3.13,3.13,3.13,3.13,99,0
DMG,5,20251010,142500,3.13,3.13,3.13,3.13,1199,0
DMG,5,20251010,143000,3.13,3.13,3.13,3.13,2310,0
DMG,5,20251010,143500,3.13,3.13,3.13,3.13,19,0
DMG,5,20251010,151000,3.14,3.14,3.14,3.14,2600,0
DMG,5,20251010,151500,3.15,3.15,3.15,3.15,999,0
DMG,5,20251010,155000,3.12,3.12,3.08,3.12,14700,0
DMG,5,20251010,155500,3.09,3.09,3.09,3.09,4800,0
DMG,5,20251010,160000,3.15,3.15,3.15,3.15,2,0
DMG,5,20251010,164500,3.15,3.15,3.15,3.15,2,0
DMG,5,20251013,090000,3.14,3.14,3.14,3.14,2,0
DMG,5,20251013,092000,3.14,3.14,3.14,3.14,13,0
DMG,5,20251013,093000,3.1,3.1,3.1,3.1,1400,0
DMG,5,20251013,094500,3.1,3.1,3.09,3.09,600,0
DMG,5,20251013,095500,3.09,3.09,3.09,3.09,227,0
DMG,5,20251013,101000,3.09,3.09,3.08,3.08,300,0
DMG,5,20251013,101500,3.08,3.08,3.08,3.08,1000,0
DMG,5,20251013,105500,3.08,3.08,3.08,3.08,1100,0
DMG,5,20251013,110500,3.1,3.1,3.1,3.1,957,0
DMG,5,20251013,111500,3.12,3.12,3.12,3.12,40,0
DMG,5,20251013,113000,3.1,3.1,3.1,3.1,1043,0
DMG,5,20251013,114500,3.12,3.12,3.12,3.12,6,0
DMG,5,20251013,122500,3.12,3.12,3.12,3.12,10,0
DMG,5,20251013,125500,3.1,3.1,3.1,3.1,145,0
DMG,5,20251013,132500,3.08,3.08,3.08,3.08,888,0
DMG,5,20251013,143500,3.12,3.12,3.12,3.12,180,0
DMG,5,20251013,161000,3.08,3.08,3.08,3.08,5,0
DMG,5,20251013,164500,3.08,3.08,3.08,3.08,7111,0
DMG,5,20251014,090000,3.09,3.09,3.09,3.09,2,0
DMG,5,20251014,094500,3.09,3.09,3.09,3.09,90,0
DMG,5,20251014,095500,3.09,3.09,3.09,3.09,137,0
DMG,5,20251014,105000,3.13,3.16,3.13,3.16,100,0
DMG,5,20251014,110500,3.11,3.11,3.1,3.1,250,0
DMG,5,20251014,111000,3.1,3.1,3.06,3.06,3344,0
DMG,5,20251014,111500,3.06,3.06,3.06,3.06,1384,0
DMG,5,20251014,112000,3.1,3.1,3.1,3.1,10,0
DMG,5,20251014,113000,3.12,3.12,3.12,3.12,4,0
DMG,5,20251014,122000,3.05,3.05,3.04,3.04,3514,0
DMG,5,20251014,122500,3.03,3.03,3.03,3.03,516,0
DMG,5,20251014,123000,3.03,3.03,3.03,3.03,40,0
DMG,5,20251014,130500,3.04,3.04,3.04,3.04,100,0
DMG,5,20251014,133500,3.03,3.03,3.03,3.03,226,0
DMG,5,20251014,142000,3.02,3.02,3.01,3.01,1313,0
DMG,5,20251014,142500,3.01,3.02,3.01,3.02,7749,0
DMG,5,20251014,144500,3.01,3.01,3.01,3.01,1500,0
DMG,5,20251014,145000,3.01,3.01,3.01,3.01,30000,0
DMG,5,20251014,152000,3.06,3.13,3.06,3.13,100,0
DMG,5,20251015,090000,3.08,3.08,3.08,3.08,2,0
DMG,5,20251015,105000,3.08,3.08,3.08,3.08,200,0
DMG,5,20251015,134000,3.06,3.06,3.06,3.06,10,0
DMG,5,20251015,143500,3.06,3.06,3.06,3.06,6,0
DMG,5,20251015,155000,3.06,3.06,3.06,3.06,146,0
DMG,5,20251016,090000,3.13,3.13,3.13,3.13,2,0
DMG,5,20251016,120500,3.1,3.1,3.1,3.1,202,0
DMG,5,20251016,145000,3.08,3.08,3.08,3.08,32,0
DMG,5,20251016,153500,3.08,3.09,3.08,3.09,7636,0
DMG,5,20251016,155500,3.09,3.09,3.09,3.09,5364,0
DMG,5,20251016,164500,3.09,3.09,3.09,3.09,2,0
DMG,5,20251017,090500,3.15,3.15,3.15,3.15,2,0
DMG,5,20251017,091000,3.15,3.23,3.15,3.23,1502,0
DMG,5,20251017,095500,3.09,3.09,3.09,3.09,30,0
DMG,5,20251017,122000,3.09,3.09,3.09,3.09,35,0
DMG,5,20251017,124000,3.09,3.09,3.09,3.09,200,0
DMG,5,20251017,141500,3.09,3.09,3.09,3.09,52,0
DMG,5,20251017,162500,3.06,3.06,3.05,3.05,1000,0
DMG,5,20251017,163500,3.09,3.09,3.09,3.09,4,0
DMG,5,20251017,164000,3.09,3.09,3.09,3.09,4,0
DMG,5,20251017,164500,3.09,3.09,3.09,3.09,2,0
DMG,5,20251020,090000,3.05,3.05,3.05,3.05,169,0
DMG,5,20251020,093000,3.05,3.05,3.05,3.05,3611,0
DMG,5,20251020,110500,3.09,3.09,3.09,3.09,300,0
DMG,5,20251020,111500,3.09,3.09,3.09,3.09,31,0
DMG,5,20251020,151500,3.08,3.09,3.08,3.09,400,0
DMG,5,20251020,152000,3.04,3.04,3.04,3.04,1000,0
DMG,5,20251020,164500,3.08,3.09,3.07,3.07,102,0
DMG,5,20251021,090000,3.08,3.08,3.08,3.08,10,0
DMG,5,20251021,094000,3.08,3.08,3.08,3.08,92,0
DMG,5,20251021,095000,3.08,3.08,3.08,3.08,32,0
DMG,5,20251021,100500,3.08,3.08,3.03,3.03,1223,0
DMG,5,20251021,101000,3.03,3.03,3.03,3.03,2126,0
DMG,5,20251021,102000,3.03,3.03,3.03,3.03,874,0
DMG,5,20251021,103000,3.05,3.1,3.01,3.01,3130,0
DMG,5,20251021,112500,3.03,3.03,3.03,3.03,3333,0
DMG,5,20251021,115000,3.03,3.03,3.03,3.03,197,0
DMG,5,20251021,115500,3.03,3.03,3.03,3.03,10,0
DMG,5,20251021,120500,3.04,3.04,3.04,3.04,124,0
DMG,5,20251021,145500,3.03,3.03,3.03,3.03,3500,0
DMG,5,20251021,153000,3.03,3.08,3.03,3.08,5120,0
DMG,5,20251022,090000,3.09,3.09,3.09,3.09,10,0
DMG,5,20251022,095000,3.1,3.1,3.1,3.1,10,0
DMG,5,20251022,102500,3.1,3.1,3.1,3.1,45,0
DMG,5,20251022,115000,3.05,3.05,3.03,3.03,1310,0
DMG,5,20251022,123500,3.09,3.1,3.09,3.1,31,0
DMG,5,20251022,135000,3.03,3.03,3.03,3.03,4,0
DMG,5,20251022,151000,3.09,3.09,3.09,3.09,33,0
DMG,5,20251022,165500,3.05,3.05,3.05,3.05,329,0
DMG,5,20251023,090000,3.09,3.09,3.09,3.09,2,0
DMG,5,20251023,094500,3.09,3.09,3.09,3.09,324,0
DMG,5,20251023,113000,3.05,3.05,3.02,3.02,174,0
DMG,5,20251023,125000,3.02,3.02,3.02,3.02,49,0
DMG,5,20251023,130500,3.04,3.1,3.04,3.1,6851,0
DMG,5,20251023,141000,3.03,3.03,3.03,3.03,2544,0
DMG,5,20251023,150000,3.03,3.03,3.03,3.03,286,0
DMG,5,20251023,152000,3.03,3.03,3.03,3.03,1000,0
DMG,5,20251023,161000,3.03,3.03,3.03,3.03,335,0
DMG,5,20251023,164500,3.03,3.03,3.03,3.03,1697,0
DMG,5,20251024,090000,3.03,3.12,3.03,3.12,328,0
DMG,5,20251024,104500,3.12,3.14,3.12,3.14,100,0
DMG,5,20251024,111500,3.14,3.19,3.14,3.19,236,0
DMG,5,20251024,122500,3.19,3.19,3.19,3.19,316,0
DMG,5,20251024,150500,3.17,3.19,3.17,3.19,2401,0
DMG,5,20251024,164500,3.17,3.17,3.17,3.17,2,0
DMG,5,20251027,090000,3.12,3.12,3.12,3.12,2,0
DMG,5,20251027,104500,3.1,3.1,3.1,3.1,300,0
DMG,5,20251027,105000,3.1,3.1,3.1,3.1,838,0
DMG,5,20251027,153000,3.1,3.1,3.1,3.1,70,0
DMG,5,20251027,155500,3.12,3.12,3.12,3.12,70,0
DMG,5,20251027,160500,3.09,3.09,3.05,3.05,70,0
DMG,5,20251027,164500,3.12,3.12,3.12,3.12,4,0
DMG,5,20251028,090000,3.12,3.12,3.12,3.12,600,0
DMG,5,20251028,093000,3.14,3.14,3.06,3.06,104,0
DMG,5,20251028,094500,3.06,3.06,3.06,3.06,4,0
DMG,5,20251028,112500,3.06,3.06,3.06,3.06,4,0
DMG,5,20251028,135500,3.08,3.08,3.08,3.08,4,0
DMG,5,20251028,144000,3.1,3.1,3.1,3.1,50,0
DMG,5,20251028,155000,3.1,3.15,3.1,3.15,400,0
DMG,5,20251029,090000,3.15,3.15,3.15,3.15,2,0
DMG,5,20251029,092000,3.15,3.15,3.15,3.15,254,0
DMG,5,20251029,093500,3.09,3.09,3.09,3.09,74,0
DMG,5,20251029,101500,3.14,3.15,3.14,3.15,21,0
DMG,5,20251029,164000,3.15,3.15,3.15,3.15,5,0
DMG,5,20251030,090500,3.15,3.15,3.15,3.15,2,0
DMG,5,20251030,113500,3.14,3.14,3.14,3.14,32,0
DMG,5,20251031,090500,3.13,3.13,3.13,3.13,2,0
DMG,5,20251031,093000,3.13,3.13,3.13,3.13,82,0
DMG,5,20251031,094500,3.13,3.13,3.13,3.13,60,0
DMG,5,20251031,100000,3.1,3.1,3.1,3.1,26,0
DMG,5,20251031,101500,3.1,3.1,3.1,3.1,40,0
DMG,5,20251031,114500,3.1,3.1,3.09,3.09,500,0
DMG,5,20251031,122000,3.1,3.1,3.1,3.1,500,0
DMG,5,20251031,160000,3.1,3.14,3.1,3.14,500,0
DMG,5,20251103,092000,3.14,3.14,3.14,3.14,2,0
DMG,5,20251103,100000,3.13,3.13,3.13,3.13,16,0
DMG,5,20251103,105500,3.1,3.1,3.1,3.1,112,0
DMG,5,20251103,110000,3.1,3.1,3.1,3.1,100,0
DMG,5,20251103,110500,3.1,3.1,3.1,3.1,65,0
DMG,5,20251103,114500,3.09,3.09,3.05,3.05,442,0
DMG,5,20251103,122000,3.05,3.05,3.05,3.05,607,0
DMG,5,20251103,123500,3.08,3.09,3.08,3.09,200,0
DMG,5,20251103,143500,3.1,3.1,3.1,3.1,65,0
DMG,5,20251103,144500,3.07,3.07,3.07,3.07,8,0
DMG,5,20251103,164500,3.1,3.1,3.08,3.1,777,0
DMG,5,20251104,090000,3.12,3.12,3.12,3.12,2,0
DMG,5,20251104,091000,3.12,3.12,3.12,3.12,8,0
DMG,5,20251104,092500,3.14,3.14,3.14,3.14,396,0
DMG,5,20251104,101000,3.15,3.15,3.15,3.15,4,0
DMG,5,20251104,103500,3.15,3.17,3.15,3.17,20,0
DMG,5,20251104,104000,3.17,3.17,3.17,3.17,30,0
DMG,5,20251104,131500,3.17,3.17,3.17,3.17,70,0
DMG,5,20251104,141000,3.17,3.17,3.17,3.17,300,0
DMG,5,20251104,142500,3.19,3.19,3.19,3.19,10,0
DMG,5,20251104,153500,3.19,3.2,3.14,3.14,488,0
DMG,5,20251104,161500,3.14,3.14,3.14,3.14,65,0
DMG,5,20251105,090000,3.2,3.2,3.2,3.2,1,0
DMG,5,20251106,090000,3.19,3.19,3.19,3.19,10,0
DMG,5,20251106,103500,3.13,3.13,3.11,3.11,345,0
DMG,5,20251106,104500,3.15,3.15,3.15,3.15,4,0
DMG,5,20251106,112500,3.15,3.15,3.15,3.15,88,0
DMG,5,20251106,115500,3.15,3.19,3.15,3.19,462,0
DMG,5,20251106,122000,3.19,3.19,3.19,3.19,38,0
DMG,5,20251106,123500,3.19,3.19,3.19,3.19,4,0
DMG,5,20251106,164500,3.18,3.18,3.18,3.18,2,0
DMG,5,20251107,090000,3.18,3.18,3.18,3.18,4,0
DMG,5,20251107,105500,3.1,3.1,3.1,3.1,21,0
DMG,5,20251107,110500,3.09,3.09,3.09,3.09,11,0
DMG,5,20251107,111000,3.09,3.15,3.08,3.15,143,0
DMG,5,20251107,112500,3.15,3.15,3.15,3.15,45,0
DMG,5,20251107,113000,3.09,3.09,3.08,3.08,1000,0
DMG,5,20251107,115000,3.09,3.09,3.09,3.09,526,0
DMG,5,20251107,144000,3.15,3.15,3.15,3.15,4,0
DMG,5,20251107,164500,3.16,3.16,3.16,3.16,100,0
DMG,5,20251110,090000,3.14,3.14,3.14,3.14,2,0
DMG,5,20251110,151000,3.14,3.14,3.14,3.14,102,0
DMG,5,20251110,163500,3.14,3.14,3.14,3.14,596,0
DMG,5,20251110,164500,3.18,3.18,3.18,3.18,2,0
DMG,5,20251112,090000,3.18,3.18,3.18,3.18,10,0
DMG,5,20251112,100000,3.1,3.1,3.1,3.1,1000,0
DMG,5,20251112,140000,3.1,3.14,3.1,3.14,205,0
DMG,5,20251112,155000,3.14,3.14,3.14,3.14,19,0
DMG,5,20251112,162500,3.14,3.19,3.14,3.19,6358,0
DMG,5,20251112,163000,3.14,3.14,3.14,3.14,4,0
DMG,5,20251112,164000,3.19,3.19,3.19,3.19,4,0
DMG,5,20251112,164500,3.19,3.19,3.19,3.19,29,0
DMG,5,20251113,090000,3.19,3.19,3.19,3.19,10,0
DMG,5,20251113,162500,3.14,3.14,3.14,3.14,19,0
DMG,5,20251113,163500,3.19,3.19,3.19,3.19,5,0
DMG,5,20251114,090000,3.19,3.19,3.19,3.19,10,0
DMG,5,20251114,113000,3.19,3.19,3.19,3.19,94,0
DMG,5,20251114,120500,3.15,3.15,3.14,3.15,3068,0
DMG,5,20251114,131000,3.15,3.15,3.15,3.15,63,0
DMG,5,20251114,132500,3.12,3.12,3.12,3.12,5,0
DMG,5,20251114,164500,3.15,3.15,3.15,3.15,4,0
DMG,5,20251117,090000,3.17,3.2,3.17,3.2,14,0
DMG,5,20251117,091000,3.15,3.15,3.15,3.15,415,0
DMG,5,20251117,100000,3.15,3.15,3.15,3.15,5,0
DMG,5,20251117,103500,3.15,3.15,3.15,3.15,245,0
DMG,5,20251117,110500,3.14,3.14,3.14,3.14,4,0
DMG,5,20251117,115000,3.14,3.15,3.14,3.15,304,0
DMG,5,20251117,163000,3.13,3.13,3.13,3.13,10,0
DMG,5,20251117,164500,3.15,3.15,3.15,3.15,17,0
DMG,5,20251118,090000,3.15,3.2,3.15,3.2,20,0
DMG,5,20251118,131500,3.13,3.13,3.08,3.08,250,0
DMG,5,20251118,150500,3.17,3.17,3.17,3.17,4,0
DMG,5,20251118,160500,3.09,3.09,3.08,3.08,120,0
DMG,5,20251118,164500,3.14,3.19,3.14,3.19,103,0
DMG,5,20251119,090000,3.2,3.2,3.2,3.2,10,0
DMG,5,20251119,111500,3.14,3.14,3.14,3.14,10,0
DMG,5,20251119,123000,3.18,3.18,3.18,3.18,10,0
DMG,5,20251119,140000,3.12,3.12,3.12,3.12,564,0
DMG,5,20251119,144500,3.12,3.12,3.12,3.12,100,0
DMG,5,20251119,154000,3.12,3.12,3.12,3.12,506,0
DMG,5,20251119,164000,3.15,3.15,3.15,3.15,4,0
DMG,5,20251119,164500,3.1,3.1,3.1,3.1,70,0
DMG,5,20251119,165500,3.1,3.1,3.1,3.1,206,0
DMG,5,20251120,090000,3.15,3.18,3.15,3.15,5026,0
DMG,5,20251120,090500,3.1,3.1,3.08,3.08,715,0
DMG,5,20251120,091000,3.08,3.08,3.08,3.08,2600,0
DMG,5,20251120,093000,3.08,3.15,3.08,3.15,90,0
DMG,5,20251120,152000,3.1,3.1,3.1,3.1,499,0
DMG,5,20251120,163000,3.15,3.17,3.15,3.17,53,0
DMG,5,20251120,164500,3.17,3.17,3.17,3.17,2,0
DMG,5,20251121,090000,3.17,3.17,3.17,3.17,2,0
DMG,5,20251121,090500,3.17,3.17,3.17,3.17,8,0
DMG,5,20251121,120000,3.17,3.17,3.17,3.17,5,0
DMG,5,20251124,090000,3.17,3.17,3.17,3.17,10,0
DMG,5,20251124,093500,3.17,3.17,3.17,3.17,10,0
DMG,5,20251124,165500,3.15,3.15,3.15,3.15,2,0
DMG,5,20251125,090000,3.16,3.16,3.16,3.16,2,0
DMG,5,20251125,091000,3.16,3.16,3.16,3.16,8,0
DMG,5,20251125,101000,3.1,3.1,3.06,3.06,225,0
DMG,5,20251125,101500,3.06,3.06,3.06,3.06,40,0
DMG,5,20251125,110000,3.06,3.06,3.06,3.06,25,0
DMG,5,20251125,115000,3.05,3.05,3.04,3.04,489,0
DMG,5,20251125,115500,3.03,3.03,3.01,3.01,1529,0
DMG,5,20251125,120000,3.05,3.05,3.05,3.05,508,0
DMG,5,20251125,124500,3.02,3.02,3.02,3.02,50,0
DMG,5,20251125,133500,3.02,3.02,3.01,3.02,1600,0
DMG,5,20251125,152000,3.04,3.04,3.04,3.04,7,0
DMG,5,20251125,164500,3.02,3.02,3.02,3.02,107,0
DMG,5,20251126,090000,3.01,3.01,3.01,3.01,33,0
DMG,5,20251126,091000,3,3,3,3,654,0
DMG,5,20251126,091500,3,3,3,3,1508,0
DMG,5,20251126,111500,3,3,3,3,55,0
DMG,5,20251126,125000,3,3,3,3,4,0
DMG,5,20251126,130000,3.02,3.02,3.02,3.02,300,0
DMG,5,20251126,143500,3.03,3.04,3.03,3.04,100,0
DMG,5,20251126,151500,3.04,3.04,3.04,3.04,10,0
DMG,5,20251126,164500,3.04,3.04,3.04,3.04,2,0
DMG,5,20251127,090000,3.04,3.04,3.04,3.04,10,0
DMG,5,20251127,092500,3.04,3.04,3.04,3.04,500,0
DMG,5,20251128,090000,3.03,3.03,3.03,3.03,10,0
DMG,5,20251128,110500,3.04,3.04,3.03,3.03,165,0
DMG,5,20251128,115500,3.01,3.01,3,3,720,0
DMG,5,20251128,122500,3,3,3,3,280,0
DMG,5,20251128,123000,3.02,3.02,3.02,3.02,4,0
DMG,5,20251128,130500,3.03,3.04,3.03,3.04,400,0
DMG,5,20251128,143000,3.02,3.02,2.98,2.98,238,0
DMG,5,20251128,144000,2.98,2.98,2.95,2.95,167,0
DMG,5,20251128,162000,3.01,3.03,3.01,3.03,100,0
DMG,5,20251201,090000,3.03,3.03,3.03,3.03,336,0
DMG,5,20251201,121500,2.99,2.99,2.93,2.93,300,0
DMG,5,20251201,124500,2.94,3,2.92,3,2920,0
DMG,5,20251201,125000,3,3,3,3,33,0
DMG,5,20251201,142000,2.99,3,2.99,3,50,0
DMG,5,20251201,154000,2.96,2.96,2.96,2.96,5,0
DMG,5,20251201,154500,2.96,2.96,2.96,2.96,520,0
DMG,5,20251201,163000,2.96,2.96,2.92,2.92,1772,0
DMG,5,20251201,164500,2.96,2.96,2.93,2.93,210,0
DMG,5,20251201,165500,2.93,2.93,2.93,2.93,502,0
DMG,5,20251202,090000,2.96,2.96,2.96,2.96,10,0
DMG,5,20251202,094000,2.95,2.95,2.95,2.95,1000,0
DMG,5,20251202,120500,2.92,2.93,2.92,2.93,6,0
DMG,5,20251202,122500,2.92,2.92,2.92,2.92,798,0
DMG,5,20251202,133000,2.94,2.94,2.94,2.94,4,0
DMG,5,20251202,164500,2.96,2.96,2.96,2.96,2,0
