<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,5,20250827,125000,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,130000,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,131500,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,132000,81.4,81.4,81.4,81.4,5,0
SKA,5,20250827,132500,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,134000,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,135500,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,140500,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,142000,81.4,81.4,81.4,81.4,1,0
SKA,5,20250827,143000,81.4,81.4,80.4,80.4,38,0
SKA,5,20250827,144500,80.4,80.4,80.4,80.4,2,0
SKA,5,20250827,150000,80.2,80.2,80.2,80.2,2,0
SKA,5,20250827,151500,80.2,80.2,80.2,80.2,2,0
SKA,5,20250827,152000,80.6,80.6,80.6,80.6,9,0
SKA,5,20250827,154000,80.6,80.6,80.6,80.6,2,0
SKA,5,20250827,155000,80.6,80.6,80.6,80.6,2,0
SKA,5,20250827,160500,80.6,80.6,80.6,80.6,2,0
SKA,5,20250827,162000,80.6,80.6,80.6,80.6,2,0
SKA,5,20250827,163000,80.6,80.6,80.6,80.6,2,0
SKA,5,20250827,163500,81.8,82,81.8,82,4,0
SKA,5,20250827,164500,82.8,82.8,82.8,82.8,60,0
SKA,5,20250828,090000,82.8,82.8,82.8,82.8,2,0
SKA,5,20250828,091000,82.6,82.6,82.6,82.6,1,0
SKA,5,20250828,102000,80.4,81.6,80,80,33,0
SKA,5,20250828,103500,80.2,80.2,80.2,80.2,89,0
SKA,5,20250828,104000,81.2,81.2,81.2,81.2,40,0
SKA,5,20250828,111500,80.6,80.6,80.6,80.6,20,0
SKA,5,20250828,130500,80,80,80,80,43,0
SKA,5,20250828,131000,80,80,80,80,2,0
SKA,5,20250828,131500,80,80,80,80,2,0
SKA,5,20250828,132000,80,80,80,80,2,0
SKA,5,20250828,133000,80,80,79.8,79.8,2,0
SKA,5,20250828,150500,80,80,80,80,10,0
SKA,5,20250828,151000,80,80,80,80,2,0
SKA,5,20250828,152000,79.8,79.8,79.8,79.8,7,0
SKA,5,20250828,162000,80,80,80,80,39,0
SKA,5,20250828,162500,79.8,79.8,79.8,79.8,9,0
SKA,5,20250828,164500,81,81,78.4,78.4,119,0
SKA,5,20250829,090000,78.6,78.6,78.6,78.6,30,0
SKA,5,20250829,102500,78.8,78.8,78.6,78.6,53,0
SKA,5,20250829,110500,78.4,78.4,78.2,78.2,76,0
SKA,5,20250829,112500,78.2,78.2,78.2,78.2,15,0
SKA,5,20250829,115000,78.6,78.6,78.6,78.6,1,0
SKA,5,20250829,135000,78.2,78.2,78,78,43,0
SKA,5,20250829,140500,78.6,78.6,78.6,78.6,16,0
SKA,5,20250829,143500,78.6,78.6,78.6,78.6,10,0
SKA,5,20250901,090000,80.2,80.2,80.2,80.2,1,0
SKA,5,20250901,101500,80.4,80.4,80.4,80.4,10,0
SKA,5,20250901,112500,80.4,80.6,80.4,80.6,28,0
SKA,5,20250901,121000,80.6,80.6,80.6,80.6,3,0
SKA,5,20250901,134000,80.6,80.6,80.6,80.6,1,0
SKA,5,20250901,163000,80,80,80,80,1,0
SKA,5,20250901,164500,80,80,80,80,4,0
SKA,5,20250902,090000,80,80,80,80,2,0
SKA,5,20250902,092000,80.6,80.6,80.6,80.6,1,0
SKA,5,20250902,094500,80,80,80,80,33,0
SKA,5,20250902,101000,79.6,79.6,78.8,78.8,14,0
SKA,5,20250902,101500,78.4,78.4,78.4,78.4,5,0
SKA,5,20250902,114000,79.6,79.6,79.6,79.6,1,0
SKA,5,20250902,123500,79,79,79,79,5,0
SKA,5,20250902,141500,79.6,79.6,79.6,79.6,1,0
SKA,5,20250902,142000,79.6,79.6,79.6,79.6,1,0
SKA,5,20250902,144500,79.6,79.6,79.6,79.6,5,0
SKA,5,20250902,154000,79,79,79,79,1,0
SKA,5,20250903,090000,79,79,79,79,2,0
SKA,5,20250903,095000,80.4,80.4,80.4,80.4,1,0
SKA,5,20250903,104000,80.6,80.6,80.6,80.6,43,0
SKA,5,20250903,104500,80.8,80.8,80.8,80.8,10,0
SKA,5,20250903,111000,80.6,80.6,80.6,80.6,21,0
SKA,5,20250903,133000,80.8,80.8,80.8,80.8,1,0
SKA,5,20250903,151000,80.6,80.6,79.2,79.2,39,0
SKA,5,20250903,152000,79.2,80,79.2,80,12,0
SKA,5,20250903,152500,79.2,79.2,79.2,79.2,2,0
SKA,5,20250903,161000,80.8,80.8,80.8,80.8,65,0
SKA,5,20250903,165500,82,82,82,82,50,0
SKA,5,20250904,090000,82,82,82,82,10,0
SKA,5,20250904,130000,81.4,81.4,81.4,81.4,3,0
SKA,5,20250904,150500,80,80,80,80,115,0
SKA,5,20250904,151000,80,81.4,80,81.4,96,0
SKA,5,20250904,152500,79.6,79.6,79.6,79.6,10,0
SKA,5,20250904,153500,79.6,79.6,79.6,79.6,10,0
SKA,5,20250904,154000,79.6,79.6,79.6,79.6,10,0
SKA,5,20250904,155000,79.6,79.6,79.6,79.6,10,0
SKA,5,20250904,164500,81.4,81.4,81.4,81.4,3,0
SKA,5,20250905,090000,81.4,81.4,81.4,81.4,2,0
SKA,5,20250905,103500,81.2,81.2,81.2,81.2,3,0
SKA,5,20250905,112500,81.2,81.2,81,81,4,0
SKA,5,20250905,125500,80.8,80.8,79.8,79.8,6,0
SKA,5,20250905,153000,79.8,80,79.8,79.8,59,0
SKA,5,20250905,153500,79.6,79.6,79.6,79.6,10,0
SKA,5,20250905,155000,79.6,79.6,79.6,79.6,5,0
SKA,5,20250905,160000,79.8,79.8,79.8,79.8,20,0
SKA,5,20250905,160500,79.6,79.6,79.6,79.6,4,0
SKA,5,20250905,164000,79.8,79.8,79.8,79.8,3,0
SKA,5,20250905,164500,79.6,79.6,79.6,79.6,26,0
SKA,5,20250908,090000,79.8,79.8,79.8,79.8,18,0
SKA,5,20250908,091500,79.6,79.6,79.6,79.6,34,0
SKA,5,20250908,092500,79.6,79.6,79.6,79.6,17,0
SKA,5,20250908,094000,79.2,79.2,79.2,79.2,2,0
SKA,5,20250908,101000,79.2,79.2,79.2,79.2,2,0
SKA,5,20250908,115000,79.6,79.6,79.6,79.6,3,0
SKA,5,20250908,121500,79.2,79.2,79.2,79.2,1,0
SKA,5,20250908,124000,79.6,79.6,79.6,79.6,1,0
SKA,5,20250908,125500,79.2,79.2,79.2,79.2,100,0
SKA,5,20250908,130000,79.6,79.6,79.6,79.6,1,0
SKA,5,20250908,131500,79.2,79.2,79.2,79.2,4,0
SKA,5,20250908,132000,79.2,79.2,79.2,79.2,6,0
SKA,5,20250908,132500,78.8,78.8,78.8,78.8,13,0
SKA,5,20250908,134000,78.8,78.8,78.8,78.8,3,0
SKA,5,20250908,141000,78.8,78.8,78.8,78.8,4,0
SKA,5,20250908,142500,78.4,78.4,78.4,78.4,15,0
SKA,5,20250908,143000,78.4,78.4,78.2,78.2,30,0
SKA,5,20250908,144500,78.2,78.2,78.2,78.2,4,0
SKA,5,20250908,151500,78.2,78.2,78.2,78.2,4,0
SKA,5,20250908,154000,78.4,78.4,78.4,78.4,2,0
SKA,5,20250908,154500,78.2,78.2,77.8,77.8,158,0
SKA,5,20250908,155000,78.8,78.8,77.8,77.8,38,0
SKA,5,20250908,160500,77.8,77.8,77.8,77.8,6,0
SKA,5,20250908,163500,78.2,78.8,78.2,78.8,75,0
SKA,5,20250908,164500,78.6,79.4,78.6,79.4,37,0
SKA,5,20250909,090000,79.8,80.6,79.8,80.6,3,0
SKA,5,20250909,091000,80.4,80.4,80.4,80.4,1,0
SKA,5,20250909,092500,80.4,80.4,80.4,80.4,1,0
SKA,5,20250909,094500,79.8,79.8,79.8,79.8,3,0
SKA,5,20250909,105500,79.2,79.2,79.2,79.2,2,0
SKA,5,20250909,113500,79,79,79,79,3,0
SKA,5,20250909,122000,79.6,79.6,79.6,79.6,1,0
SKA,5,20250909,123000,78.2,78.2,78.2,78.2,36,0
SKA,5,20250909,123500,78,78,77.8,77.8,36,0
SKA,5,20250909,142000,78.8,78.8,78.8,78.8,1,0
SKA,5,20250909,143500,78.8,78.8,78.8,78.8,1,0
SKA,5,20250909,153500,78.4,78.4,78.4,78.4,40,0
SKA,5,20250909,164500,78.4,79.6,78,79.6,54,0
SKA,5,20250910,090000,80.4,80.4,80.4,80.4,1,0
SKA,5,20250910,092000,79.4,79.4,79.2,79.2,44,0
SKA,5,20250910,093500,79.2,79.2,79.2,79.2,4,0
SKA,5,20250910,100000,78.2,78.2,78.2,78.2,8,0
SKA,5,20250910,103000,78.2,78.2,78.2,78.2,14,0
SKA,5,20250910,104000,78.2,78.2,78,78,88,0
SKA,5,20250910,115500,78.2,78.2,78.2,78.2,40,0
SKA,5,20250910,130500,78.2,78.2,78.2,78.2,1,0
SKA,5,20250910,134000,78.4,78.4,78,78,328,0
SKA,5,20250910,143500,78,78,78,78,1,0
SKA,5,20250910,144000,79.2,79.2,79.2,79.2,1,0
SKA,5,20250910,155000,78.4,78.4,78.4,78.4,5,0
SKA,5,20250910,164000,79.2,79.2,79.2,79.2,929,0
SKA,5,20250911,090000,79.2,79.2,79.2,79.2,2,0
SKA,5,20250911,091000,79.2,79.2,79.2,79.2,10,0
SKA,5,20250911,102500,79.6,80,79.6,80,4,0
SKA,5,20250911,104000,80.6,80.6,78.6,80.2,43,0
SKA,5,20250911,104500,80.4,80.4,80.4,80.4,1,0
SKA,5,20250911,160000,80.6,80.6,80.4,80.4,23,0
SKA,5,20250911,163500,80.6,80.6,79.4,79.4,3,0
SKA,5,20250911,164500,80.8,80.8,78.6,78.6,29,0
SKA,5,20250912,090000,78.8,78.8,78.8,78.8,2,0
SKA,5,20250912,094000,80.6,80.6,80.6,80.6,5,0
SKA,5,20250912,095000,80.6,80.6,80.4,80.4,2,0
SKA,5,20250912,125500,80.4,80.4,80.4,80.4,26,0
SKA,5,20250912,130000,80.2,80.2,80.2,80.2,4,0
SKA,5,20250912,130500,80.2,80.2,80,80.2,21,0
SKA,5,20250912,164500,80.6,80.6,80.6,80.6,6,0
SKA,5,20250915,090000,80.4,80.4,80.4,80.4,10,0
SKA,5,20250915,102500,80.4,80.4,80.4,80.4,1,0
SKA,5,20250915,105500,79.4,79.4,79.4,79.4,1,0
SKA,5,20250915,121500,79.6,79.6,79.4,79.4,204,0
SKA,5,20250915,132000,80.4,80.4,80.4,80.4,2,0
SKA,5,20250915,154000,80.4,80.4,80.4,80.4,21,0
SKA,5,20250915,164500,80.4,82.8,80.4,82.8,225,0
SKA,5,20250916,090000,82.6,82.6,82.6,82.6,11,0
SKA,5,20250916,093000,79.2,79.2,79.2,79.2,7,0
SKA,5,20250916,093500,79.4,79.4,79.4,79.4,7,0
SKA,5,20250916,102500,81.2,81.2,81.2,81.2,7,0
SKA,5,20250916,113000,81.2,81.2,81.2,81.2,10,0
SKA,5,20250916,115000,79.6,79.6,79.4,79.6,40,0
SKA,5,20250916,120500,81.2,81.2,81.2,81.2,1,0
SKA,5,20250916,122000,81.2,81.2,81.2,81.2,5,0
SKA,5,20250916,131000,81,81.2,81,81.2,20,0
SKA,5,20250916,150000,81,81,81,81,3,0
SKA,5,20250916,153500,81,81,81,81,8,0
SKA,5,20250916,155000,81,81,81,81,1,0
SKA,5,20250916,164500,79.4,81,79.4,81,41,0
SKA,5,20250917,090000,79.4,79.4,79.4,79.4,2,0
SKA,5,20250917,090500,79.4,79.4,79.4,79.4,26,0
SKA,5,20250917,091000,79.2,79.2,79.2,79.2,1,0
SKA,5,20250917,101000,81.2,81.4,81,81.4,50,0
SKA,5,20250917,103000,79.6,79.6,79.6,79.6,2,0
SKA,5,20250917,123500,81.2,81.2,81.2,81.2,1,0
SKA,5,20250917,130000,81.2,81.2,81.2,81.2,4,0
SKA,5,20250917,140000,81,81,81,81,25,0
SKA,5,20250917,162000,81,81,81,81,1,0
SKA,5,20250917,163500,80.4,80.4,80.4,80.4,2,0
SKA,5,20250917,164500,81.2,81.2,81.2,81.2,17,0
SKA,5,20250918,090000,80,80,80,80,2,0
SKA,5,20250918,091500,79.6,80,79.6,80,61,0
SKA,5,20250918,092500,80,80,80,80,43,0
SKA,5,20250918,132000,80,80,80,80,55,0
SKA,5,20250918,150000,79.8,79.8,79.8,79.8,45,0
SKA,5,20250918,154500,79.6,79.6,79.6,79.6,3,0
SKA,5,20250918,155500,79.8,79.8,79.8,79.8,6,0
SKA,5,20250918,161000,79.8,79.8,79.6,79.6,112,0
SKA,5,20250919,090000,79.6,79.6,79.6,79.6,2,0
SKA,5,20250919,094500,79.6,79.6,79.6,79.6,5,0
SKA,5,20250919,111500,81,81,81,81,35,0
SKA,5,20250919,113500,81,81,81,81,12,0
SKA,5,20250919,114000,81,81,81,81,1,0
SKA,5,20250919,122000,81,81,81,81,50,0
SKA,5,20250919,122500,81,81,81,81,122,0
SKA,5,20250919,153500,79.4,79.4,79.4,79.4,16,0
SKA,5,20250919,154500,81,81,81,81,25,0
SKA,5,20250919,155000,81.8,82,81.4,82,48,0
SKA,5,20250919,155500,82.4,82.4,82.4,82.4,25,0
SKA,5,20250919,160000,82.6,82.8,82.6,82.8,50,0
SKA,5,20250919,160500,82.4,82.4,82.2,82.2,65,0
SKA,5,20250919,161000,82.2,82.2,82.2,82.2,53,0
SKA,5,20250919,161500,82,82,82,82,15,0
SKA,5,20250919,162500,82,82,82,82,7,0
SKA,5,20250919,163500,82.2,82.2,82.2,82.2,146,0
SKA,5,20250919,164500,84,84,84,84,350,0
SKA,5,20250922,090000,84,84,83.8,84,157,0
SKA,5,20250922,090500,84.2,84.2,84,84,2,0
SKA,5,20250922,092500,84,84,84,84,39,0
SKA,5,20250922,103500,82.4,82.4,82.4,82.4,4,0
SKA,5,20250922,114000,82.4,82.4,82.4,82.4,2,0
SKA,5,20250922,144000,82.4,82.4,82.4,82.4,58,0
SKA,5,20250922,145000,82.6,82.6,82.6,82.6,9,0
SKA,5,20250922,152000,83,83,83,83,243,0
SKA,5,20250922,155500,84,84,84,84,7,0
SKA,5,20250922,164000,84,84,84,84,310,0
SKA,5,20250922,164500,84,84.2,84,84,278,0
SKA,5,20250923,090000,84,84,84,84,2,0
SKA,5,20250923,091000,83.8,83.8,83.8,83.8,1,0
SKA,5,20250923,092000,83.6,83.6,83.6,83.6,1,0
SKA,5,20250923,093000,83.2,83.2,83.2,83.2,3,0
SKA,5,20250923,131000,83.2,83.2,83.2,83.2,13,0
SKA,5,20250923,152500,83.2,83.2,83.2,83.2,18,0
SKA,5,20250923,154500,83.2,83.2,83.2,83.2,35,0
SKA,5,20250923,160000,83.2,83.2,83.2,83.2,175,0
SKA,5,20250923,162000,81.4,81.4,81.2,81.2,100,0
SKA,5,20250923,162500,82,82,82,82,18,0
SKA,5,20250924,090000,82,82,82,82,2,0
SKA,5,20250924,091500,82,82,82,82,89,0
SKA,5,20250924,113000,82,82,82,82,9,0
SKA,5,20250924,115000,82,82,82,82,16,0
SKA,5,20250924,122500,82,82,82,82,50,0
SKA,5,20250924,124000,82,82,82,82,20,0
SKA,5,20250924,125500,82,82,82,82,20,0
SKA,5,20250924,130000,81.6,81.6,81.6,81.6,14,0
SKA,5,20250924,154000,82,82,82,82,25,0
SKA,5,20250924,163000,82.6,83,82.6,83,544,0
SKA,5,20250924,164500,84,84.4,83,83,1466,0
SKA,5,20250925,090000,84.4,84.4,84.4,84.4,5,0
SKA,5,20250925,104500,84.2,84.2,84.2,84.2,6,0
SKA,5,20250925,124500,83,83,83,83,6,0
SKA,5,20250925,134000,82.8,82.8,82.8,82.8,1,0
SKA,5,20250925,162000,82.8,82.8,82.8,82.8,6,0
SKA,5,20250925,163500,84.2,84.2,84.2,84.2,35,0
SKA,5,20250926,090000,84.2,84.2,84.2,84.2,3,0
SKA,5,20250926,101000,81.2,81.2,81.2,81.2,5,0
SKA,5,20250926,103500,81.2,81.2,81.2,81.2,34,0
SKA,5,20250926,104500,83,83,83,83,52,0
SKA,5,20250926,110500,83,83,83,83,13,0
SKA,5,20250926,122000,83,83,82,82,29,0
SKA,5,20250926,131500,82,82,82,82,20,0
SKA,5,20250926,142500,82,82,82,82,4,0
SKA,5,20250926,150000,82,82,82,82,4,0
SKA,5,20250926,160000,83,83,83,83,25,0
SKA,5,20250926,161500,83.8,83.8,83.8,83.8,1,0
SKA,5,20250929,090000,83.8,83.8,83.8,83.8,15,0
SKA,5,20250929,112500,81.6,81.6,81.6,81.6,10,0
SKA,5,20250929,134000,82,82,82,82,1,0
SKA,5,20250929,134500,82,82,82,82,11,0
SKA,5,20250929,152000,82.4,82.4,82.4,82.4,2,0
SKA,5,20250930,090000,82,82,82,82,9,0
SKA,5,20250930,090500,82,82,82,82,10,0
SKA,5,20250930,094500,82,82,82,82,2,0
SKA,5,20250930,100000,81.6,81.6,81.4,81.4,47,0
SKA,5,20250930,103500,81.4,81.4,81.4,81.4,10,0
SKA,5,20250930,104500,81.4,81.4,81.4,81.4,19,0
SKA,5,20250930,113000,81,81,81,81,20,0
SKA,5,20250930,114500,80.6,80.6,80.6,80.6,26,0
SKA,5,20250930,130500,80.6,80.6,80.6,80.6,13,0
SKA,5,20250930,141000,80.6,80.6,80.6,80.6,41,0
SKA,5,20250930,142500,80.6,80.6,80.6,80.6,12,0
SKA,5,20250930,154500,81,81,81,81,12,0
SKA,5,20250930,163500,82,82,82,82,25,0
SKA,5,20251001,090000,83,83,83,83,28,0
SKA,5,20251001,092500,82.8,82.8,82.8,82.8,20,0
SKA,5,20251001,100000,80.8,80.8,80.8,80.8,1,0
SKA,5,20251001,105000,82.8,82.8,82.8,82.8,1,0
SKA,5,20251001,115000,82.8,82.8,82.8,82.8,10,0
SKA,5,20251001,152500,82,82,82,82,5,0
SKA,5,20251001,163000,82,82,82,82,2,0
SKA,5,20251001,164500,82.8,82.8,82,82,208,0
SKA,5,20251001,165500,83,83,83,83,295,0
SKA,5,20251002,090000,83.4,83.4,83.4,83.4,26,0
SKA,5,20251002,093500,80.8,80.8,80.8,80.8,1,0
SKA,5,20251002,095000,83.6,83.6,83.6,83.6,20,0
SKA,5,20251002,101500,83.4,83.4,83.4,83.4,7,0
SKA,5,20251002,113500,82.8,82.8,82.8,82.8,1,0
SKA,5,20251002,122000,82.8,82.8,82.8,82.8,6,0
SKA,5,20251002,125500,82.8,82.8,82.8,82.8,1,0
SKA,5,20251002,150000,81.2,81.2,81.2,81.2,1,0
SKA,5,20251002,164500,83,83,83,83,8,0
SKA,5,20251003,090000,83.2,83.2,83,83,8,0
SKA,5,20251003,101000,80.8,80.8,80.6,80.6,61,0
SKA,5,20251003,105500,81,81,81,81,13,0
SKA,5,20251003,111500,82.6,82.6,82.6,82.6,89,0
SKA,5,20251003,123000,82.8,82.8,82.8,82.8,5,0
SKA,5,20251003,124000,82.6,82.6,82,82,48,0
SKA,5,20251003,162500,82.6,83,82.6,83,100,0
SKA,5,20251003,164500,83,83,83,83,125,0
SKA,5,20251006,090000,82,82,82,82,11,0
SKA,5,20251006,094500,83,83,83,83,23,0
SKA,5,20251006,104500,83,83,83,83,1,0
SKA,5,20251006,105500,83,83,83,83,76,0
SKA,5,20251006,125500,83,83,83,83,35,0
SKA,5,20251006,131500,82,83,82,83,13,0
SKA,5,20251006,154500,82,82,82,82,12,0
SKA,5,20251006,155500,82,82,82,82,1,0
SKA,5,20251006,163000,83,83,83,83,100,0
SKA,5,20251006,165500,81.4,81.4,81.4,81.4,88,0
SKA,5,20251007,090000,83,83,83,83,91,0
SKA,5,20251007,093000,80.6,80.6,80.4,80.4,20,0
SKA,5,20251007,101000,80.6,80.6,80.6,80.6,20,0
SKA,5,20251007,105000,82.4,82.4,82.4,82.4,10,0
SKA,5,20251007,112500,82.4,82.6,82.4,82.6,23,0
SKA,5,20251007,115000,82.4,82.6,82.4,82.6,22,0
SKA,5,20251007,125000,80.8,80.8,80.8,80.8,17,0
SKA,5,20251007,154000,82.4,82.4,82.4,82.4,1,0
SKA,5,20251007,163500,83,83,83,83,35,0
SKA,5,20251008,090000,82.8,82.8,82.8,82.8,32,0
SKA,5,20251008,092000,82.8,83,82.8,83,10,0
SKA,5,20251008,094500,82.4,82.4,82.4,82.4,1,0
SKA,5,20251008,110000,82.4,82.4,82.4,82.4,40,0
SKA,5,20251008,114500,82.8,82.8,82.8,82.8,139,0
SKA,5,20251008,160500,81.8,81.8,81.8,81.8,18,0
SKA,5,20251008,161000,81.8,81.8,81.8,81.8,27,0
SKA,5,20251008,164000,82.8,82.8,82.8,82.8,77,0
SKA,5,20251009,090000,82.6,82.6,82.6,82.6,20,0
SKA,5,20251009,102000,82,82,82,82,1,0
SKA,5,20251009,104000,80.8,80.8,80.8,80.8,15,0
SKA,5,20251009,114500,82.4,82.4,82.4,82.4,6,0
SKA,5,20251009,120000,82.4,82.4,82.4,82.4,1,0
SKA,5,20251009,143500,82.4,82.4,82.4,82.4,1,0
SKA,5,20251009,162000,81,81,81,81,2,0
SKA,5,20251009,164500,80.6,81.8,80.6,81.8,7,0
SKA,5,20251010,090000,82.8,82.8,82.8,82.8,2,0
SKA,5,20251010,094500,81.8,81.8,81.8,81.8,1,0
SKA,5,20251010,103000,81.8,81.8,81.8,81.8,1,0
SKA,5,20251010,110500,80.8,80.8,80.8,80.8,1,0
SKA,5,20251010,122500,81.2,81.2,81.2,81.2,1,0
SKA,5,20251010,142000,81.2,81.4,81.2,81.4,30,0
SKA,5,20251010,155500,81.2,81.2,81.2,81.2,2,0
SKA,5,20251010,162000,81.2,81.2,81.2,81.2,1,0
SKA,5,20251010,164000,81.4,81.4,81.4,81.4,91,0
SKA,5,20251010,164500,82.8,82.8,82.8,82.8,43,0
SKA,5,20251013,090000,82,82,82,82,8,0
SKA,5,20251013,112500,81.8,81.8,81.8,81.8,60,0
SKA,5,20251013,142000,81.8,81.8,81.8,81.8,2,0
SKA,5,20251013,161500,82,82,82,82,100,0
SKA,5,20251013,162000,82,82,82,82,70,0
SKA,5,20251013,164500,83.2,83.2,83.2,83.2,942,0
SKA,5,20251014,090000,83.2,83.2,83.2,83.2,35,0
SKA,5,20251014,095500,81.2,81.2,81.2,81.2,18,0
SKA,5,20251014,110000,81.2,81.2,81.2,81.2,3,0
SKA,5,20251014,130000,81.2,81.2,81.2,81.2,2,0
SKA,5,20251015,090000,81.2,81.2,81.2,81.2,2,0
SKA,5,20251015,092500,81,81,81,81,4,0
SKA,5,20251015,100500,81,81,81,81,1,0
SKA,5,20251015,104500,81,81.2,81,81,140,0
SKA,5,20251015,132000,81,81,81,81,66,0
SKA,5,20251015,135500,81,81,81,81,1,0
SKA,5,20251015,141500,80.8,80.8,80.8,80.8,2,0
SKA,5,20251015,162500,80.8,80.8,80.8,80.8,50,0
SKA,5,20251015,164500,80.8,80.8,79.8,79.8,49,0
SKA,5,20251016,090000,79.8,79.8,79.8,79.8,2,0
SKA,5,20251016,134000,81,81,81,81,7,0
SKA,5,20251016,143500,81,81,81,81,25,0
SKA,5,20251017,090000,82.2,82.2,82.2,82.2,6,0
SKA,5,20251017,094500,82.2,82.2,82.2,82.2,1,0
SKA,5,20251017,143500,80.2,80.2,80.2,80.2,1,0
SKA,5,20251017,144000,80.4,80.4,80.4,80.4,1,0
SKA,5,20251017,151000,80,80,77,78,430,0
SKA,5,20251017,154000,79,79,79,79,3,0
SKA,5,20251017,155500,79,79.8,79,79.4,222,0
SKA,5,20251017,160500,80,80,80,80,4,0
SKA,5,20251017,161500,78.6,78.6,78.6,78.6,135,0
SKA,5,20251017,164500,79.4,79.4,78.6,78.6,36,0
SKA,5,20251020,090000,79,79,79,79,78,0
SKA,5,20251020,105500,79.2,79.2,79,79,170,0
SKA,5,20251020,111500,79,79,79,79,23,0
SKA,5,20251020,114000,79,79,79,79,57,0
SKA,5,20251020,114500,80.2,80.2,80.2,80.2,1,0
SKA,5,20251020,115500,78.2,78.2,78.2,78.2,13,0
SKA,5,20251020,121000,78.4,78.4,78.4,78.4,2,0
SKA,5,20251020,130500,78.4,78.4,78.4,78.4,5,0
SKA,5,20251020,131000,78.4,78.4,78.4,78.4,5,0
SKA,5,20251020,145500,79.8,79.8,79.8,79.8,18,0
SKA,5,20251021,090000,81.6,81.6,81.6,81.6,2,0
SKA,5,20251021,091500,78.4,78.4,78.2,78.4,7,0
SKA,5,20251021,154500,79,79,79,79,10,0
SKA,5,20251021,161000,81.4,81.4,79.2,79.2,8,0
SKA,5,20251021,164500,78.8,78.8,78.8,78.8,2,0
SKA,5,20251022,090000,78.8,78.8,78.8,78.8,2,0
SKA,5,20251022,091000,80.4,80.4,80.4,80.4,1,0
SKA,5,20251022,094000,80.4,80.4,80.4,80.4,2,0
SKA,5,20251022,095500,80.4,80.4,80.4,80.4,31,0
SKA,5,20251022,100000,81.4,81.4,81.4,81.4,5,0
SKA,5,20251022,102000,81.2,81.4,81.2,81.4,60,0
SKA,5,20251022,130000,81.2,81.2,81.2,81.2,23,0
SKA,5,20251022,132000,81,81,81,81,1,0
SKA,5,20251022,142500,80.6,80.6,80.6,80.6,19,0
SKA,5,20251022,151000,80.6,80.6,80.6,80.6,10,0
SKA,5,20251022,155500,80.6,81.2,80.6,81.2,100,0
SKA,5,20251022,164500,81.4,81.4,81.4,81.4,40,0
SKA,5,20251023,090000,81.6,81.6,81.6,81.6,2,0
SKA,5,20251023,090500,81.4,81.4,81.4,81.4,40,0
SKA,5,20251023,102500,81.4,81.4,81.4,81.4,6,0
SKA,5,20251023,122500,79.4,79.4,79,79,73,0
SKA,5,20251023,125000,81.2,81.2,81.2,81.2,20,0
SKA,5,20251023,150000,81.2,81.2,81.2,81.2,2,0
SKA,5,20251023,162000,79.2,79.2,79.2,79.2,11,0
SKA,5,20251024,090000,79.2,79.2,79.2,79.2,2,0
SKA,5,20251024,092500,79.6,79.6,79.6,79.6,11,0
SKA,5,20251024,095000,79.6,79.6,79.6,79.6,2,0
SKA,5,20251024,112000,79.4,79.4,79.4,79.4,5,0
SKA,5,20251024,132500,81.4,81.4,81.4,81.4,4,0
SKA,5,20251024,155500,79.4,79.4,79.4,79.4,12,0
SKA,5,20251024,163000,79.6,79.6,79.6,79.6,7,0
SKA,5,20251024,164500,79.4,79.4,79.4,79.4,6,0
SKA,5,20251027,090000,79.4,79.4,79.4,79.4,1,0
SKA,5,20251027,090500,79.4,79.4,79.4,79.4,10,0
SKA,5,20251027,091000,79.4,79.4,79.4,79.4,8,0
SKA,5,20251027,100500,79.4,79.4,79.4,79.4,4,0
SKA,5,20251027,101500,79.4,79.4,79.2,79.2,27,0
SKA,5,20251027,105000,79.2,79.2,79.2,79.2,95,0
SKA,5,20251027,111000,79,79,79,79,2,0
SKA,5,20251027,123000,79,79,78.8,78.8,3,0
SKA,5,20251027,132000,78.8,78.8,78.8,78.8,20,0
SKA,5,20251027,133000,78.8,78.8,78.8,78.8,8,0
SKA,5,20251027,143000,78.8,78.8,78.8,78.8,42,0
SKA,5,20251027,145500,78.8,78.8,78.8,78.8,30,0
SKA,5,20251027,150500,78.6,78.6,78.6,78.6,20,0
SKA,5,20251027,151000,78.8,78.8,78.8,78.8,4,0
SKA,5,20251027,155000,78.8,78.8,78.8,78.8,26,0
SKA,5,20251027,164500,78.8,79.4,78.8,79.4,1041,0
SKA,5,20251028,090000,79.8,79.8,79.8,79.8,1,0
SKA,5,20251028,092500,79.8,79.8,79.8,79.8,5,0
SKA,5,20251028,111000,79.8,79.8,79.8,79.8,1,0
SKA,5,20251028,115000,79.8,79.8,79.8,79.8,133,0
SKA,5,20251028,124000,79.4,79.8,79.4,79.8,82,0
