<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,5,20250915,124500,60,60,60,60,30,0
MGT,5,20250915,125500,60,60,60,60,40,0
MGT,5,20250915,130000,60.4,60.4,60.4,60.4,30,0
MGT,5,20250915,140000,60.6,60.8,59.8,59.8,39,0
MGT,5,20250915,143000,60,60,60,60,30,0
MGT,5,20250915,144500,60,60,60,60,7,0
MGT,5,20250915,153000,60.2,60.2,60.2,60.2,40,0
MGT,5,20250915,153500,60,60,60,60,100,0
MGT,5,20250915,154000,60,60,60,60,2,0
MGT,5,20250915,164500,60,60,60,60,163,0
MGT,5,20250916,090000,60,60,60,60,185,0
MGT,5,20250916,090500,59.8,59.8,59.8,59.8,30,0
MGT,5,20250916,092000,60,60,60,60,7,0
MGT,5,20250916,093500,60,60,60,60,54,0
MGT,5,20250916,104500,60,60,60,60,1,0
MGT,5,20250916,110500,60.2,60.2,60.2,60.2,4,0
MGT,5,20250916,111000,60.2,60.2,60.2,60.2,9,0
MGT,5,20250916,113000,60.2,60.2,60.2,60.2,25,0
MGT,5,20250916,113500,60.2,60.2,60.2,60.2,50,0
MGT,5,20250916,144500,60.2,60.2,60.2,60.2,2,0
MGT,5,20250916,155000,60.2,60.2,60.2,60.2,10,0
MGT,5,20250916,162500,60.2,60.2,60.2,60.2,30,0
MGT,5,20250916,163500,60,60,60,60,8,0
MGT,5,20250916,164000,60.2,60.2,60,60,34,0
MGT,5,20250916,164500,60.2,60.2,60.2,60.2,18,0
MGT,5,20250917,090000,60,60,60,60,21,0
MGT,5,20250917,091500,59.8,59.8,59.4,59.4,319,0
MGT,5,20250917,094000,60,60,59.2,59.2,12,0
MGT,5,20250917,123000,60,60,60,60,7,0
MGT,5,20250917,125500,60,60,60,60,2,0
MGT,5,20250917,131500,59.6,59.6,59.2,59.2,331,0
MGT,5,20250917,133000,59.4,59.4,59.4,59.4,26,0
MGT,5,20250917,143000,59.8,59.8,59.6,59.6,2,0
MGT,5,20250917,143500,59,59,57.8,57.8,681,0
MGT,5,20250917,144000,58,58,58,58,51,0
MGT,5,20250917,144500,58,58,58,58,40,0
MGT,5,20250917,145500,58,58,58,58,60,0
MGT,5,20250917,150000,58,58,57.4,57.4,156,0
MGT,5,20250917,151000,58,58,58,58,3,0
MGT,5,20250917,152000,58,58,58,58,92,0
MGT,5,20250917,152500,58,58,58,58,102,0
MGT,5,20250917,154000,57.6,57.6,57.6,57.6,13,0
MGT,5,20250917,160500,58,58,58,58,90,0
MGT,5,20250917,162500,58,58,58,58,94,0
MGT,5,20250917,163500,58,58,58,58,52,0
MGT,5,20250917,164000,58,58,58,58,94,0
MGT,5,20250918,090500,58.8,58.8,58.8,58.8,5,0
MGT,5,20250918,100500,58.8,58.8,58.8,58.8,2,0
MGT,5,20250918,102500,58.6,58.6,58.6,58.6,1,0
MGT,5,20250918,104000,58.8,58.8,58.8,58.8,2,0
MGT,5,20250918,111000,58.6,58.6,58.6,58.6,1,0
MGT,5,20250918,125500,58.8,58.8,58.8,58.8,15,0
MGT,5,20250918,133500,58.8,58.8,58.8,58.8,2,0
MGT,5,20250918,143500,58.2,58.2,58,58,114,0
MGT,5,20250918,152000,58,58,58,58,101,0
MGT,5,20250918,152500,57.8,57.8,57.8,57.8,12,0
MGT,5,20250918,153000,58.4,58.4,58.4,58.4,10,0
MGT,5,20250918,164000,57.8,57.8,57.2,57.4,96,0
MGT,5,20250918,164500,57.2,57.2,57.2,57.2,21,0
MGT,5,20250919,090000,57.8,57.8,57.8,57.8,1,0
MGT,5,20250919,092500,58,58,57,57,79,0
MGT,5,20250919,101000,58.2,58.2,58.2,58.2,10,0
MGT,5,20250919,103000,58,58,58,58,1,0
MGT,5,20250919,110000,58.2,58.4,58.2,58.4,30,0
MGT,5,20250919,120500,58.2,58.4,58,58,22,0
MGT,5,20250919,121000,58,58,58,58,3,0
MGT,5,20250919,130000,58.2,58.4,58.2,58.4,20,0
MGT,5,20250919,145500,58.2,58.4,58,58,108,0
MGT,5,20250919,150500,58.2,58.2,58.2,58.2,1,0
MGT,5,20250919,151500,57.8,57.8,56.2,57.8,413,0
MGT,5,20250919,152000,56.2,56.2,56.2,56.2,5,0
MGT,5,20250919,162500,57,57,57,57,10,0
MGT,5,20250919,163000,57.4,57.4,57.4,57.4,19,0
MGT,5,20250922,090000,57,57,57,57,2,0
MGT,5,20250922,090500,58,58,58,58,1,0
MGT,5,20250922,091500,58,58,58,58,100,0
MGT,5,20250922,100000,57.6,57.8,57.6,57.8,10,0
MGT,5,20250922,102500,57.8,58,57.8,58,18,0
MGT,5,20250922,105500,57.8,58,57.8,58,5,0
MGT,5,20250922,111000,58,58,58,58,1,0
MGT,5,20250922,113500,58,58,58,58,9,0
MGT,5,20250922,115500,57.4,57.4,57.4,57.4,200,0
MGT,5,20250922,132000,57.6,57.6,57.6,57.6,70,0
MGT,5,20250922,160000,57.6,57.6,56.8,56.8,239,0
MGT,5,20250923,090000,57,57,57,57,24,0
MGT,5,20250923,092500,57,57,57,57,1,0
MGT,5,20250923,105000,57,57,57,57,1,0
MGT,5,20250923,105500,57,57,57,57,1,0
MGT,5,20250923,113000,57,57,57,57,7,0
MGT,5,20250923,120500,56.8,56.8,56.6,56.6,5,0
MGT,5,20250923,132500,56.6,56.6,56.6,56.6,35,0
MGT,5,20250923,133000,57,57,57,57,32,0
MGT,5,20250923,155500,56.8,56.8,56.8,56.8,2,0
MGT,5,20250923,161000,57,57,57,57,33,0
MGT,5,20250923,162500,57,57,57,57,100,0
MGT,5,20250923,165500,57,57,57,57,176,0
MGT,5,20250924,090000,57,57,57,57,1663,0
MGT,5,20250924,090500,57,57,56.2,56.2,505,0
MGT,5,20250924,091500,57,57,57,57,40,0
MGT,5,20250924,092000,57,57,56.2,56.2,1579,0
MGT,5,20250924,092500,56.2,56.2,56.2,56.2,5,0
MGT,5,20250924,103500,56.8,57.2,56.8,57.2,35,0
MGT,5,20250924,112500,56.6,56.6,56.2,56.2,802,0
MGT,5,20250924,123500,56.8,56.8,56.8,56.8,2,0
MGT,5,20250924,124500,56.8,56.8,56.8,56.8,90,0
MGT,5,20250924,125000,56.8,56.8,56.8,56.8,58,0
MGT,5,20250924,133000,56.8,56.8,56.2,56.2,378,0
MGT,5,20250924,134000,56.8,56.8,56.8,56.8,5,0
MGT,5,20250924,145000,56.4,56.4,56,56,697,0
MGT,5,20250924,154000,56.4,56.4,56.4,56.4,1,0
MGT,5,20250924,154500,56.4,56.6,56.4,56.6,74,0
MGT,5,20250924,160500,56.6,56.6,56.6,56.6,48,0
MGT,5,20250924,164500,56.2,56.6,56.2,56.6,246,0
MGT,5,20250925,090000,57.4,57.4,57.4,57.4,1,0
MGT,5,20250925,093500,57,57,57,57,30,0
MGT,5,20250925,095000,57,57,57,57,10,0
MGT,5,20250925,101500,56.8,56.8,56.8,56.8,30,0
MGT,5,20250925,102000,56.6,56.6,56,56,1655,0
MGT,5,20250925,103500,56.6,56.6,56.6,56.6,2,0
MGT,5,20250925,104500,56.4,56.6,56.4,56.4,3,0
MGT,5,20250925,113000,56.4,56.4,56.4,56.4,18,0
MGT,5,20250925,123500,56.2,56.6,56.2,56.6,15,0
MGT,5,20250925,143500,56.8,56.8,56,56,1178,0
MGT,5,20250925,151500,56.2,56.2,56,56,606,0
MGT,5,20250925,154500,56.2,56.2,56,56,135,0
MGT,5,20250925,162000,56.4,56.4,56.4,56.4,14,0
MGT,5,20250925,162500,56,56,56,56,12,0
MGT,5,20250925,163500,56.4,56.6,56.4,56.6,2,0
MGT,5,20250925,164500,56,56,56,56,515,0
MGT,5,20250926,090000,56.8,57,56,56,54,0
MGT,5,20250926,102500,56.2,56.2,56,56,42,0
MGT,5,20250926,103000,56.2,56.2,56.2,56.2,40,0
MGT,5,20250926,103500,56.2,56.2,56.2,56.2,9,0
MGT,5,20250926,105500,56.4,56.4,56.4,56.4,1,0
MGT,5,20250926,114500,56.4,56.4,56,56,116,0
MGT,5,20250926,115000,56.4,56.4,56.4,56.4,112,0
MGT,5,20250926,124000,56.2,56.2,56.2,56.2,10,0
MGT,5,20250926,124500,56.2,56.2,56.2,56.2,36,0
MGT,5,20250926,125500,56,56,56,56,17,0
MGT,5,20250926,133000,56.2,56.2,56,56,5,0
MGT,5,20250926,150000,56,56,56,56,414,0
MGT,5,20250926,154500,56.2,56.2,56.2,56.2,1,0
MGT,5,20250926,161000,55.8,55.8,55.8,55.8,7,0
MGT,5,20250926,162000,55.8,55.8,55.8,55.8,35,0
MGT,5,20250929,090000,57,59,57,59,54,0
MGT,5,20250929,091500,57,57,57,57,17,0
MGT,5,20250929,092500,58.8,58.8,58.8,58.8,1,0
MGT,5,20250929,093000,58.2,58.2,58.2,58.2,20,0
MGT,5,20250929,093500,58.2,58.2,58.2,58.2,5,0
MGT,5,20250929,095000,58.2,59,58.2,59,192,0
MGT,5,20250929,095500,60.2,61.6,60.2,61.6,168,0
MGT,5,20250929,102500,60.8,60.8,60.8,60.8,11,0
MGT,5,20250929,111500,60,60.4,60,60.4,20,0
MGT,5,20250929,114500,58.6,58.6,58.4,58.4,346,0
MGT,5,20250929,151000,58.6,58.6,58.6,58.6,6,0
MGT,5,20250929,153000,58.6,58.6,58.6,58.6,100,0
MGT,5,20250929,164500,58.4,58.4,58.4,58.4,2,0
MGT,5,20250930,090000,57.4,57.4,57.4,57.4,1,0
MGT,5,20250930,091000,58.2,58.8,58.2,58.8,43,0
MGT,5,20250930,104000,58.2,58.2,58,58,27,0
MGT,5,20250930,122000,58,58,57,57,90,0
MGT,5,20250930,164000,58.2,58.4,58.2,58.4,2,0
MGT,5,20251001,090000,58.2,58.2,58.2,58.2,1,0
MGT,5,20251001,093000,58.2,58.2,58.2,58.2,9,0
MGT,5,20251001,105500,58.2,58.2,58.2,58.2,1,0
MGT,5,20251001,110000,58.2,58.2,58.2,58.2,2,0
MGT,5,20251001,112000,58.2,58.2,58.2,58.2,46,0
MGT,5,20251001,114000,58,58,58,58,17,0
MGT,5,20251001,121000,58.4,58.6,58.4,58.6,18,0
MGT,5,20251001,143000,58.2,58.2,58.2,58.2,35,0
MGT,5,20251002,090000,60.4,60.4,60.4,60.4,15,0
MGT,5,20251002,101500,59.6,59.8,59.6,59.8,23,0
MGT,5,20251002,130000,59.6,59.6,59.6,59.6,1,0
MGT,5,20251002,132500,59.6,59.6,59.6,59.6,4,0
MGT,5,20251002,140000,59.6,59.6,59.6,59.6,2,0
MGT,5,20251003,090000,60.2,60.2,60.2,60.2,2,0
MGT,5,20251003,091500,59.8,60,59.8,60,10,0
MGT,5,20251003,111000,60.8,60.8,60.8,60.8,7,0
MGT,5,20251003,114500,60.6,60.6,60.6,60.6,1,0
MGT,5,20251003,134000,60,60,59.4,59.4,19,0
MGT,5,20251003,151500,59.8,59.8,59.8,59.8,3,0
MGT,5,20251003,161000,59.8,59.8,59.8,59.8,42,0
MGT,5,20251006,090000,59.8,59.8,59.8,59.8,1,0
MGT,5,20251006,104000,59.4,59.8,59,59.8,96,0
MGT,5,20251006,105500,60.4,60.8,60.4,60.8,21,0
MGT,5,20251006,114000,61,61,61,61,8,0
MGT,5,20251006,121500,59,59.8,58.6,58.6,224,0
MGT,5,20251006,122000,58.6,58.6,58.2,58.2,332,0
MGT,5,20251006,130000,59,59,59,59,7,0
MGT,5,20251006,131000,58.2,58.2,58,58,20,0
MGT,5,20251006,150000,58.2,58.2,58.2,58.2,44,0
MGT,5,20251006,153000,58.2,58.2,58,58,109,0
MGT,5,20251006,160000,57.4,57.4,57.4,57.4,1,0
MGT,5,20251006,160500,58,58.2,58,58.2,21,0
MGT,5,20251006,162500,57.6,57.6,57,57,379,0
MGT,5,20251006,163000,56.8,56.8,56.8,56.8,4,0
MGT,5,20251006,164000,57,57,56.8,56.8,4,0
MGT,5,20251006,164500,57.2,57.2,57.2,57.2,58,0
MGT,5,20251006,165500,57,57,57,57,190,0
MGT,5,20251007,090000,57.4,57.4,57.4,57.4,1,0
MGT,5,20251007,091000,59.2,59.2,59.2,59.2,1,0
MGT,5,20251007,091500,58.2,58.2,58.2,58.2,1,0
MGT,5,20251007,092500,57,57,57,57,10,0
MGT,5,20251007,104000,57.2,57.2,57,57,131,0
MGT,5,20251007,113000,58,58,58,58,1,0
MGT,5,20251007,115000,58,58.2,58,58.2,110,0
MGT,5,20251007,124500,58.8,58.8,58.8,58.8,1,0
MGT,5,20251007,153500,58.6,58.6,58.6,58.6,1,0
MGT,5,20251007,154000,58.8,58.8,58.8,58.8,3,0
MGT,5,20251007,155500,58.8,58.8,58.8,58.8,24,0
MGT,5,20251007,160000,58.8,58.8,58.8,58.8,2,0
MGT,5,20251007,161000,59,59,59,59,1,0
MGT,5,20251007,162000,59,59,59,59,1,0
MGT,5,20251008,090000,58.8,58.8,58.8,58.8,5,0
MGT,5,20251008,121000,58.2,58.2,58.2,58.2,20,0
MGT,5,20251008,124000,57.6,57.6,57.6,57.6,2,0
MGT,5,20251008,144500,58.6,58.6,58.6,58.6,7,0
MGT,5,20251008,150000,58.6,58.6,58.6,58.6,70,0
MGT,5,20251008,153000,58.8,58.8,58.8,58.8,1,0
MGT,5,20251008,163000,58.6,58.6,58.6,58.6,23,0
MGT,5,20251009,090000,57.4,57.4,57.4,57.4,38,0
MGT,5,20251009,091000,59.2,59.2,59.2,59.2,1,0
MGT,5,20251009,091500,57.6,57.6,57.6,57.6,40,0
MGT,5,20251009,095500,59,59,59,59,21,0
MGT,5,20251009,105000,59,59,59,59,4,0
MGT,5,20251009,115000,59,59,59,59,37,0
MGT,5,20251009,130500,59.2,59.2,59.2,59.2,10,0
MGT,5,20251009,135500,58.4,58.4,58.4,58.4,2,0
MGT,5,20251009,145000,59.2,59.2,59.2,59.2,22,0
MGT,5,20251009,160500,59,59.2,59,59.2,15,0
MGT,5,20251010,090000,58,59.2,58,59.2,12,0
MGT,5,20251010,092500,59.2,59.2,59.2,59.2,5,0
MGT,5,20251010,094000,59,59,59,59,7,0
MGT,5,20251010,132500,59,59,59,59,2,0
MGT,5,20251010,142000,58.6,58.6,58.4,58.4,10,0
MGT,5,20251010,145500,59,59,59,59,27,0
MGT,5,20251010,151500,58,58,58,58,11,0
MGT,5,20251013,090000,57.8,57.8,57.8,57.8,26,0
MGT,5,20251013,092000,58,58,58,58,2,0
MGT,5,20251013,092500,58,58,58,58,10,0
MGT,5,20251013,093500,58,58,58,58,1,0
MGT,5,20251013,105000,58,58,58,58,152,0
MGT,5,20251013,120000,59.4,59.4,59.4,59.4,17,0
MGT,5,20251013,122500,59.4,59.4,59.4,59.4,49,0
MGT,5,20251013,145000,59.8,59.8,59.8,59.8,2,0
MGT,5,20251014,090000,59.8,59.8,59.8,59.8,2,0
MGT,5,20251014,094500,58.8,58.8,58,58,335,0
MGT,5,20251014,103000,58.2,58.2,58,58,166,0
MGT,5,20251014,122000,58.2,58.2,58.2,58.2,4,0
MGT,5,20251014,122500,58.2,58.2,58.2,58.2,4,0
MGT,5,20251014,135000,58.2,58.2,58.2,58.2,5,0
MGT,5,20251014,143500,58,58,58,58,32,0
MGT,5,20251014,154000,59.8,59.8,59.8,59.8,5,0
MGT,5,20251014,163500,58.2,58.2,58.2,58.2,4,0
MGT,5,20251014,164000,59.8,59.8,59.8,59.8,2,0
MGT,5,20251014,164500,59.8,59.8,59.8,59.8,2,0
MGT,5,20251015,090000,59.8,59.8,59.8,59.8,2,0
MGT,5,20251015,090500,59.8,59.8,59.8,59.8,1,0
MGT,5,20251015,093000,59.4,59.4,59.4,59.4,1,0
MGT,5,20251015,100500,59,59,59,59,29,0
MGT,5,20251015,103000,59,59.4,57.8,59.4,946,0
MGT,5,20251015,103500,58,58,58,58,194,0
MGT,5,20251015,104000,58.8,58.8,58.8,58.8,9,0
MGT,5,20251015,110500,57.8,57.8,57.8,57.8,10,0
MGT,5,20251015,111500,58,58,58,58,3,0
MGT,5,20251015,114000,58,58,58,58,10,0
MGT,5,20251015,124500,58,58,58,58,3,0
MGT,5,20251015,125000,58,58,58,58,3,0
MGT,5,20251015,125500,57.6,57.8,57.2,57.2,1281,0
MGT,5,20251015,130000,57.2,57.2,57.2,57.2,165,0
MGT,5,20251015,130500,57.8,57.8,57.8,57.8,1,0
MGT,5,20251015,131500,57.4,57.4,57.2,57.2,34,0
MGT,5,20251015,134000,57.2,57.2,57.2,57.2,64,0
MGT,5,20251015,140500,57.4,57.4,57.2,57.2,26,0
MGT,5,20251015,152500,57.8,57.8,57.8,57.8,1,0
MGT,5,20251015,154500,57.4,57.4,57.4,57.4,10,0
MGT,5,20251015,164500,57.4,57.4,57.4,57.4,61,0
MGT,5,20251016,090000,57,57,57,57,866,0
MGT,5,20251016,091000,56.6,56.6,56.6,56.6,9,0
MGT,5,20251016,091500,57,57,57,57,18,0
MGT,5,20251016,092000,57,57,57,57,7,0
MGT,5,20251016,101500,57,57,57,57,4,0
MGT,5,20251016,102000,57,57,57,57,15,0
MGT,5,20251016,115500,57,57,57,57,7,0
MGT,5,20251016,123500,57,57,57,57,1,0
MGT,5,20251016,130000,57,57,57,57,25,0
MGT,5,20251016,130500,57,57,57,57,200,0
MGT,5,20251016,141000,56.8,56.8,56,56,529,0
MGT,5,20251016,141500,57,57,57,57,1,0
MGT,5,20251016,142000,56,56,56,56,25,0
MGT,5,20251016,145000,57,57,57,57,37,0
MGT,5,20251016,145500,56.8,56.8,56.8,56.8,5,0
MGT,5,20251016,151500,56.8,56.8,56.8,56.8,12,0
MGT,5,20251016,152500,56.2,56.2,56.2,56.2,20,0
MGT,5,20251016,153000,56.4,56.4,56.4,56.4,1,0
MGT,5,20251016,153500,56.4,56.4,56.4,56.4,9,0
MGT,5,20251016,160000,56.2,56.2,56,56,122,0
MGT,5,20251016,160500,56,56,55.8,55.8,24,0
MGT,5,20251016,163000,56,56,56,56,25,0
MGT,5,20251016,164000,56,56,55.8,56,309,0
MGT,5,20251016,164500,56,56,56,56,144,0
MGT,5,20251017,090000,55.8,55.8,55.8,55.8,6,0
MGT,5,20251017,091500,55.8,55.8,55.8,55.8,56,0
MGT,5,20251017,093000,56,56,56,56,44,0
MGT,5,20251017,094500,56,56,56,56,7,0
MGT,5,20251017,100500,56,56,56,56,15,0
MGT,5,20251017,101000,56,56,56,56,3,0
MGT,5,20251017,102000,55.8,55.8,55,55,383,0
MGT,5,20251017,103000,55.2,55.2,55.2,55.2,30,0
MGT,5,20251017,104500,56.2,56.2,56.2,56.2,1,0
MGT,5,20251017,110500,56.2,56.4,56.2,56.4,5,0
MGT,5,20251017,120500,55.8,55.8,55.8,55.8,7,0
MGT,5,20251017,130000,55.4,55.4,55,55,108,0
MGT,5,20251017,131000,55.4,55.6,55.4,55.6,53,0
MGT,5,20251017,131500,54.8,54.8,54.8,54.8,118,0
MGT,5,20251017,132000,55.6,55.6,55.6,55.6,6,0
MGT,5,20251017,134500,55.6,55.6,55.6,55.6,22,0
MGT,5,20251017,141000,55.8,55.8,55.8,55.8,10,0
MGT,5,20251017,153000,55.6,55.6,55,55,37,0
MGT,5,20251017,161500,55,55,55,55,150,0
MGT,5,20251017,162000,55,55,55,55,140,0
MGT,5,20251017,163500,55,55.8,55,55.8,96,0
MGT,5,20251017,164500,55,55,55,55,323,0
MGT,5,20251020,090000,55,55,55,55,180,0
MGT,5,20251020,091000,55.8,55.8,55.8,55.8,839,0
MGT,5,20251020,094500,55.6,55.8,55.6,55.8,8,0
MGT,5,20251020,100500,55.2,55.2,55.2,55.2,20,0
MGT,5,20251020,102500,55.8,55.8,55.8,55.8,9,0
MGT,5,20251020,110000,55.8,55.8,55.8,55.8,499,0
MGT,5,20251020,110500,55.8,55.8,55.8,55.8,10,0
MGT,5,20251020,114000,55.8,55.8,55.8,55.8,26,0
MGT,5,20251020,115000,55.8,55.8,55.8,55.8,32,0
MGT,5,20251020,120000,55.8,55.8,55.8,55.8,7,0
MGT,5,20251020,121000,55.8,55.8,55.8,55.8,1,0
MGT,5,20251020,123500,55.6,55.6,55.6,55.6,4,0
MGT,5,20251020,130500,55.6,55.6,55.6,55.6,16,0
MGT,5,20251020,134500,55.6,55.6,54.8,54.8,668,0
MGT,5,20251020,140000,55.4,55.4,55.4,55.4,99,0
MGT,5,20251020,144500,55.2,55.2,55.2,55.2,13,0
MGT,5,20251020,152500,55.2,55.2,55.2,55.2,18,0
MGT,5,20251020,153000,54.8,54.8,54.8,54.8,1,0
MGT,5,20251020,153500,54.8,54.8,54.8,54.8,5,0
MGT,5,20251020,155000,55,55,55,55,13,0
MGT,5,20251020,155500,55,55,55,55,60,0
MGT,5,20251020,160500,55,55,55,55,4,0
MGT,5,20251020,161000,55,55,55,55,18,0
MGT,5,20251020,162500,55,55,55,55,35,0
MGT,5,20251020,163000,55,55,55,55,60,0
MGT,5,20251020,164500,55,55,55,55,35,0
MGT,5,20251021,092500,55,55,55,55,4,0
MGT,5,20251021,093500,55,55,55,55,200,0
MGT,5,20251021,094500,55,55,55,55,200,0
MGT,5,20251021,102000,54.8,54.8,54,54,908,0
MGT,5,20251021,104000,54.6,54.6,54.6,54.6,7,0
MGT,5,20251021,104500,54.6,54.6,54.6,54.6,35,0
MGT,5,20251021,105500,54.6,54.6,54.6,54.6,6,0
MGT,5,20251021,110000,54.6,54.6,54.6,54.6,20,0
MGT,5,20251021,112500,54.4,54.4,54.4,54.4,40,0
MGT,5,20251021,114500,54.4,54.6,54.4,54.6,86,0
MGT,5,20251021,121000,54.4,54.4,54.4,54.4,104,0
MGT,5,20251021,121500,54,54.4,54,54.4,37,0
MGT,5,20251021,122000,54.2,54.2,54.2,54.2,19,0
MGT,5,20251021,122500,54.4,54.4,54.4,54.4,7,0
MGT,5,20251021,124500,54.4,54.4,54.4,54.4,15,0
MGT,5,20251021,125500,54.2,54.2,54.2,54.2,26,0
MGT,5,20251021,132000,54.2,54.2,54.2,54.2,3,0
MGT,5,20251021,133500,54.2,54.2,54.2,54.2,1,0
MGT,5,20251021,141000,54.4,54.4,54.4,54.4,5,0
MGT,5,20251021,155000,54.2,54.2,54,54,464,0
MGT,5,20251021,160000,54.4,54.4,54.4,54.4,1,0
MGT,5,20251021,162000,54.4,54.4,54.4,54.4,2,0
MGT,5,20251021,163000,54,54,54,54,37,0
MGT,5,20251021,163500,54,54,54,54,63,0
MGT,5,20251021,164500,54,54,54,54,64,0
MGT,5,20251022,090000,54,54,54,54,190,0
MGT,5,20251022,093000,54,54,54,54,100,0
MGT,5,20251022,093500,53.8,53.8,53.8,53.8,30,0
MGT,5,20251022,094500,54,54,54,54,19,0
MGT,5,20251022,095500,54,54,54,54,5,0
MGT,5,20251022,105000,54,54,54,54,37,0
MGT,5,20251022,114000,54,54,54,54,45,0
MGT,5,20251022,123000,54,54,54,54,30,0
MGT,5,20251022,123500,54,54,53.8,53.8,40,0
MGT,5,20251022,125500,54,54,54,54,150,0
MGT,5,20251022,143500,54,54,54,54,14,0
MGT,5,20251022,144500,54,54,54,54,94,0
MGT,5,20251022,145500,53.8,53.8,53.8,53.8,75,0
MGT,5,20251022,150000,54,54,54,54,65,0
MGT,5,20251022,150500,54,54,54,54,13,0
MGT,5,20251022,151500,53.8,53.8,53.6,53.6,16,0
MGT,5,20251022,153500,54,54,54,54,20,0
MGT,5,20251022,163000,54,54,54,54,31,0
MGT,5,20251023,090000,54.6,54.6,54.6,54.6,14,0
MGT,5,20251023,091000,54,54,54,54,12,0
MGT,5,20251023,091500,54.6,54.6,54.6,54.6,1,0
MGT,5,20251023,092500,54.6,54.6,54.6,54.6,3,0
MGT,5,20251023,101000,54,54,54,54,8,0
MGT,5,20251023,110000,54.4,54.4,54.4,54.4,1,0
MGT,5,20251023,111500,54.4,54.4,54.4,54.4,1,0
MGT,5,20251023,123500,54.4,54.4,54.4,54.4,8,0
MGT,5,20251023,124500,54.6,54.6,54.6,54.6,10,0
MGT,5,20251023,125000,54.6,54.6,54.6,54.6,10,0
MGT,5,20251023,125500,54.6,54.6,54.6,54.6,1,0
MGT,5,20251023,131000,54.6,54.6,54.6,54.6,4,0
MGT,5,20251023,142500,54.4,54.4,54.4,54.4,9,0
MGT,5,20251023,152500,54.6,54.6,54.6,54.6,7,0
MGT,5,20251023,163000,54.6,54.6,54.6,54.6,60,0
MGT,5,20251024,090000,54,54,54,54,233,0
MGT,5,20251024,090500,54.6,54.6,54.6,54.6,1,0
MGT,5,20251024,092500,54,54,54,54,54,0
MGT,5,20251024,093000,53.8,53.8,53,53,333,0
MGT,5,20251024,095500,53.6,53.6,53.6,53.6,20,0
MGT,5,20251024,100000,53.8,53.8,53.8,53.8,1,0
MGT,5,20251024,101500,53.6,53.6,53.6,53.6,7,0
MGT,5,20251024,110000,53.6,53.8,53.6,53.8,40,0
MGT,5,20251024,112500,53.8,54.2,53.8,54.2,357,0
MGT,5,20251024,114500,53.8,53.8,53.8,53.8,8,0
MGT,5,20251024,121500,53.6,53.6,53.6,53.6,6,0
MGT,5,20251024,124500,53.4,53.4,53,53.4,259,0
MGT,5,20251024,133000,52.8,52.8,52.4,52.4,10,0
MGT,5,20251024,133500,52.8,52.8,52.8,52.8,2,0
MGT,5,20251024,134500,52.4,52.4,52.4,52.4,50,0
MGT,5,20251024,135500,52.8,53.2,52.8,53.2,32,0
MGT,5,20251024,140500,53,53,53,53,2,0
MGT,5,20251024,141000,52.8,52.8,52.6,52.6,21,0
MGT,5,20251024,141500,52.8,53,52.8,53,31,0
MGT,5,20251024,142500,53,53,53,53,39,0
MGT,5,20251024,144000,52.8,53,52.8,53,26,0
MGT,5,20251024,144500,52.8,52.8,52.8,52.8,20,0
MGT,5,20251024,150000,53,53,53,53,24,0
MGT,5,20251024,150500,52.8,52.8,52.8,52.8,19,0
MGT,5,20251024,151500,52.8,53,52.8,53,53,0
MGT,5,20251024,154500,52.8,52.8,52.6,52.8,105,0
MGT,5,20251024,160500,53,53,53,53,122,0
MGT,5,20251024,163500,53,53,53,53,15,0
MGT,5,20251024,164500,52.8,52.8,52.8,52.8,25,0
MGT,5,20251027,090000,53,53,53,53,25,0
MGT,5,20251027,090500,53,53,53,53,82,0
MGT,5,20251027,092500,53.4,53.4,53.4,53.4,5,0
MGT,5,20251027,102000,53.2,53.2,53.2,53.2,1,0
MGT,5,20251027,102500,53.2,53.2,53.2,53.2,10,0
MGT,5,20251027,104000,53.4,53.4,53.4,53.4,56,0
MGT,5,20251027,105500,53.2,53.2,53,53,279,0
MGT,5,20251027,114000,53,53,53,53,20,0
MGT,5,20251027,123500,53.4,53.4,53.4,53.4,50,0
MGT,5,20251027,130000,53.4,53.4,53.4,53.4,10,0
MGT,5,20251027,133000,52.8,52.8,52.4,52.4,224,0
MGT,5,20251027,153000,53.2,53.2,53.2,53.2,5,0
MGT,5,20251028,090000,52,52,52,52,871,0
MGT,5,20251028,091000,52.8,52.8,52.8,52.8,2,0
MGT,5,20251028,091500,52.2,52.2,52.2,52.2,10,0
MGT,5,20251028,092000,52,52,51.8,51.8,33,0
MGT,5,20251028,092500,52,52,51.8,51.8,35,0
MGT,5,20251028,093000,52,52,52,52,102,0
MGT,5,20251028,094000,52,52,52,52,101,0
MGT,5,20251028,094500,52,52,52,52,1,0
MGT,5,20251028,095000,52,52,52,52,20,0
MGT,5,20251028,095500,52,52,52,52,30,0
MGT,5,20251028,100000,52,52,52,52,164,0
MGT,5,20251028,100500,52,52,52,52,92,0
MGT,5,20251028,104000,52,52,52,52,1,0
MGT,5,20251028,110000,52,52,52,52,38,0
MGT,5,20251028,112500,51.8,51.8,51.6,51.6,162,0
MGT,5,20251028,113000,52,52,52,52,10,0
MGT,5,20251028,120500,52,52,52,52,20,0
MGT,5,20251028,122500,52,52,52,52,2,0
