<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,5,20251105,111000,27.9,27.9,27.9,27.9,133,0
HEL,5,20251105,112000,27,27,27,27,1,0
HEL,5,20251105,144000,28.1,28.1,28.1,28.1,1,0
HEL,5,20251105,162500,28.1,28.1,28.1,28.1,1,0
HEL,5,20251106,090000,28.4,28.4,28.4,28.4,4,0
HEL,5,20251106,120000,28.1,28.1,28.1,28.1,1,0
HEL,5,20251106,153500,28,28,28,28,82,0
HEL,5,20251107,090000,28,28,28,28,2,0
HEL,5,20251107,124000,28,28,28,28,300,0
HEL,5,20251107,144000,28,28,28,28,1,0
HEL,5,20251107,162000,28,28,28,28,1,0
HEL,5,20251110,090000,28,28,27.2,27.2,543,0
HEL,5,20251110,110500,27.2,27.2,27.2,27.2,50,0
HEL,5,20251110,164500,27.2,27.2,27.2,27.2,52,0
HEL,5,20251112,090000,27.1,27.1,27.1,27.1,96,0
HEL,5,20251112,162500,27.1,27.1,27.1,27.1,25,0
HEL,5,20251112,164500,27.1,27.1,27.1,27.1,1,0
HEL,5,20251113,090000,28.2,28.2,28.2,28.2,2,0
HEL,5,20251114,090000,28.2,28.3,28.2,28.3,233,0
HEL,5,20251114,093500,28.1,28.1,28.1,28.1,35,0
HEL,5,20251114,102500,28.3,28.3,28.3,28.3,419,0
HEL,5,20251114,112000,28.3,28.3,28.3,28.3,200,0
HEL,5,20251117,090000,28.2,28.2,28.2,28.2,4,0
HEL,5,20251117,152000,28,28,28,28,75,0
HEL,5,20251118,090000,28,28,28,28,2,0
HEL,5,20251118,094500,28,28,28,28,33,0
HEL,5,20251118,105000,27.3,27.3,27.2,27.2,133,0
HEL,5,20251118,135000,27.2,27.2,27.2,27.2,10,0
HEL,5,20251119,090000,27.2,27.2,27.2,27.2,2,0
HEL,5,20251119,151000,27.2,27.2,27.2,27.2,465,0
HEL,5,20251120,090000,27.2,27.2,27.2,27.2,2,0
HEL,5,20251120,090500,27.2,27.2,27.2,27.2,58,0
HEL,5,20251120,130000,27.3,27.3,27.3,27.3,19,0
HEL,5,20251120,161000,27.6,27.6,27.6,27.6,110,0
HEL,5,20251120,162000,27.5,27.5,27.5,27.5,10,0
HEL,5,20251121,090000,27.2,27.2,27.2,27.2,10,0
HEL,5,20251121,100500,27.8,27.8,27.8,27.8,1,0
HEL,5,20251121,133000,27.2,27.2,27.2,27.2,42,0
HEL,5,20251121,135000,27.2,27.2,27.2,27.2,67,0
HEL,5,20251124,090000,28,28,28,28,2,0
HEL,5,20251124,131500,27.2,27.2,27.2,27.2,40,0
HEL,5,20251125,090000,27.2,27.2,27.2,27.2,2,0
HEL,5,20251125,100000,27.2,27.2,27.2,27.2,15,0
HEL,5,20251125,111000,27.4,27.4,27.4,27.4,7,0
HEL,5,20251125,115500,27.4,27.4,27.4,27.4,43,0
HEL,5,20251125,120000,28,28,28,28,48,0
HEL,5,20251125,120500,28.2,28.3,28.2,28.3,59,0
HEL,5,20251125,151000,28,28,28,28,4,0
HEL,5,20251125,154500,28,28,28,28,100,0
HEL,5,20251126,090000,28.3,28.3,28.3,28.3,2,0
HEL,5,20251126,110500,27.2,27.2,27.2,27.2,1,0
HEL,5,20251126,162000,28.1,28.1,28.1,28.1,100,0
HEL,5,20251126,162500,28.1,28.1,28.1,28.1,75,0
HEL,5,20251127,090000,28,28,28,28,25,0
HEL,5,20251127,095500,28,28,28,28,25,0
HEL,5,20251127,133500,27.3,27.3,27.3,27.3,46,0
HEL,5,20251127,134000,27.2,27.2,27.2,27.2,5,0
HEL,5,20251127,134500,27.6,28.5,27.6,28.5,2625,0
HEL,5,20251127,140500,28.6,28.6,28.6,28.6,68,0
HEL,5,20251127,154000,28.6,28.6,28.6,28.6,12,0
HEL,5,20251127,161000,28.6,28.6,28.6,28.6,36,0
HEL,5,20251127,164500,28.6,28.6,28.6,28.6,95,0
HEL,5,20251127,165500,29,29,29,29,171,0
HEL,5,20251128,090000,29,29,29,29,50,0
HEL,5,20251128,090500,29,29,29,29,50,0
HEL,5,20251128,101000,28.9,28.9,28.9,28.9,210,0
HEL,5,20251128,102500,28.8,28.8,28.8,28.8,60,0
HEL,5,20251128,105000,28.9,28.9,28.9,28.9,332,0
HEL,5,20251128,110000,28.9,29,28.9,29,344,0
HEL,5,20251128,112500,29.7,29.7,29.3,29.3,199,0
HEL,5,20251128,123500,29.5,29.5,29.5,29.5,45,0
HEL,5,20251128,130000,29.7,29.8,29.7,29.8,135,0
HEL,5,20251128,150000,29.8,30,29.8,30,2440,0
HEL,5,20251128,150500,30,30,30,30,40,0
HEL,5,20251128,154500,30,30,30,30,294,0
HEL,5,20251128,164500,30,30,30,30,50,0
HEL,5,20251201,090000,30.1,30.1,30.1,30.1,55,0
HEL,5,20251201,102500,30.1,30.1,30.1,30.1,13,0
HEL,5,20251201,120500,30.1,30.9,30.1,30.9,500,0
HEL,5,20251201,121500,30.9,31,30.9,31,273,0
HEL,5,20251201,122000,30,30,30,30,47,0
HEL,5,20251201,122500,31,31.4,31,31.4,145,0
HEL,5,20251201,123000,31.7,31.7,31.7,31.7,18,0
HEL,5,20251201,130000,32,33.1,32,33.1,761,0
HEL,5,20251201,150500,33.1,33.1,33.1,33.1,31,0
HEL,5,20251201,152000,33.1,33.1,33.1,33.1,94,0
HEL,5,20251201,155500,33.1,33.1,33.1,33.1,20,0
HEL,5,20251201,160000,33.1,33.1,33.1,33.1,25,0
HEL,5,20251201,160500,34.3,34.3,34.3,34.3,145,0
HEL,5,20251201,162500,34.4,34.5,34.4,34.5,126,0
HEL,5,20251201,163500,34.9,34.9,34.9,34.9,14,0
HEL,5,20251201,165500,33,33,33,33,38,0
HEL,5,20251202,090000,34.9,34.9,34.9,34.9,260,0
HEL,5,20251202,093000,34.8,34.8,34.8,34.8,20,0
HEL,5,20251202,093500,34.8,34.8,34.8,34.8,30,0
HEL,5,20251202,095000,34.8,34.8,33.7,33.7,35,0
HEL,5,20251202,100500,34,34,34,34,10,0
HEL,5,20251202,101500,34,34.8,34,34.8,30,0
HEL,5,20251202,104000,34.8,34.8,34.8,34.8,157,0
HEL,5,20251202,105500,34.8,34.8,34.8,34.8,340,0
HEL,5,20251202,110500,34.9,34.9,34.9,34.9,60,0
HEL,5,20251202,113000,34.8,34.9,34.8,34.9,221,0
HEL,5,20251202,114000,34.4,34.4,34.4,34.4,180,0
HEL,5,20251202,123500,34.4,34.4,33.5,33.5,475,0
HEL,5,20251202,124000,33.5,33.5,33.5,33.5,79,0
HEL,5,20251202,130000,33.5,33.5,33.5,33.5,20,0
HEL,5,20251202,141500,33.5,33.5,33.5,33.5,20,0
HEL,5,20251202,144000,33.5,33.5,33,33,300,0
