<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB,5,20251104,141000,2.17,2.17,2.17,2.17,5,0
ITB,5,20251104,162000,2.05,2.05,2.05,2.05,70,0
ITB,5,20251104,164500,2.18,2.18,2.18,2.18,335,0
ITB,5,20251105,090000,2.18,2.18,2.18,2.18,40,0
ITB,5,20251105,115500,2.18,2.18,2.09,2.09,806,0
ITB,5,20251105,122500,2.17,2.18,2.17,2.18,38,0
ITB,5,20251105,131000,2.18,2.18,2.18,2.18,376,0
ITB,5,20251105,132500,2.18,2.18,2.18,2.18,15,0
ITB,5,20251105,134000,2.21,2.21,2.21,2.21,66,0
ITB,5,20251106,090000,2.2,2.21,2.2,2.21,9,0
ITB,5,20251107,090000,2.21,2.21,2.21,2.21,5,0
ITB,5,20251107,111000,2.18,2.18,2.18,2.18,109,0
ITB,5,20251107,111500,2.18,2.18,2.18,2.18,461,0
ITB,5,20251107,141500,2.11,2.11,2.1,2.1,55,0
ITB,5,20251107,144000,2.2,2.21,2.2,2.21,78,0
ITB,5,20251107,162500,2.2,2.2,2.2,2.2,5,0
ITB,5,20251110,090000,2.2,2.2,2.2,2.2,30,0
ITB,5,20251110,090500,2.13,2.13,2.13,2.13,500,0
ITB,5,20251110,113000,2.19,2.19,2.19,2.19,5,0
ITB,5,20251110,141000,2.14,2.14,2.14,2.14,10,0
ITB,5,20251110,143000,2.17,2.17,2.17,2.17,30,0
ITB,5,20251110,164500,2.13,2.13,2.13,2.13,400,0
ITB,5,20251112,102500,2.17,2.19,2.17,2.19,77,0
ITB,5,20251112,113500,2.19,2.19,2.19,2.19,8,0
ITB,5,20251112,131000,2.19,2.19,2.19,2.19,100,0
ITB,5,20251113,112500,2.18,2.19,2.18,2.19,50,0
ITB,5,20251113,140000,2.19,2.19,2.19,2.19,6,0
ITB,5,20251113,164500,2.15,2.15,2.15,2.15,50,0
ITB,5,20251114,115500,2.19,2.19,2.19,2.19,100,0
ITB,5,20251114,162000,2.12,2.17,2.1,2.17,328,0
ITB,5,20251117,112500,2.17,2.17,2.17,2.17,100,0
ITB,5,20251117,125000,2.18,2.19,2.18,2.19,464,0
ITB,5,20251119,090000,2.21,2.21,2.21,2.21,50,0
ITB,5,20251121,090000,2.2,2.2,2.2,2.2,20,0
ITB,5,20251121,092000,2.15,2.15,2.15,2.15,267,0
ITB,5,20251124,090000,2.13,2.13,2.13,2.13,1500,0
ITB,5,20251124,104500,2.2,2.2,2.2,2.2,20,0
ITB,5,20251124,105000,2.2,2.2,2.2,2.2,190,0
ITB,5,20251125,090000,2.1,2.1,2.1,2.1,9,0
ITB,5,20251125,100500,2.18,2.18,2.18,2.18,1000,0
ITB,5,20251125,125000,2.17,2.17,2.17,2.17,140,0
ITB,5,20251125,130500,2.17,2.17,2.17,2.17,320,0
ITB,5,20251125,142000,2.1,2.1,2.1,2.1,6,0
ITB,5,20251125,143500,2.2,2.2,2.2,2.2,10,0
ITB,5,20251126,091000,2.12,2.12,2.12,2.12,100,0
ITB,5,20251126,124000,2.12,2.12,2.1,2.1,812,0
ITB,5,20251126,125500,2.09,2.1,2.09,2.1,900,0
ITB,5,20251126,131500,2.1,2.1,2.02,2.02,2483,0
ITB,5,20251126,132000,1.91,1.91,1.91,1.91,1,0
ITB,5,20251126,132500,2.1,2.1,2.1,2.1,10,0
ITB,5,20251126,135000,2.1,2.1,2.1,2.1,70,0
ITB,5,20251126,135500,2.1,2.1,2.1,2.1,45,0
ITB,5,20251126,150000,2.09,2.1,2.09,2.1,200,0
ITB,5,20251127,090000,2.15,2.15,2.15,2.15,15,0
ITB,5,20251127,091500,2.15,2.15,2.15,2.15,50,0
ITB,5,20251127,094500,2.03,2.03,2.03,2.03,10,0
ITB,5,20251127,095000,2.02,2.02,2.01,2.01,598,0
ITB,5,20251127,132500,2.11,2.12,2.11,2.12,30,0
ITB,5,20251127,162500,2.09,2.09,2.09,2.09,6,0
ITB,5,20251127,163000,2.09,2.14,2.09,2.14,2128,0
ITB,5,20251127,163500,2.14,2.14,2.14,2.14,12,0
ITB,5,20251128,090000,2.14,2.14,2.14,2.14,500,0
ITB,5,20251128,095000,2.12,2.12,2.12,2.12,930,0
ITB,5,20251128,142000,2.12,2.12,2.12,2.12,77,0
ITB,5,20251201,095500,2.12,2.14,2.12,2.14,20,0
ITB,5,20251201,103500,2.14,2.14,2.14,2.14,290,0
ITB,5,20251201,104000,2.14,2.14,2.1,2.1,767,0
ITB,5,20251201,115500,2.1,2.1,2.1,2.1,891,0
ITB,5,20251201,133000,2.05,2.05,2.05,2.05,5,0
ITB,5,20251201,163500,2.05,2.05,2.05,2.05,4002,0
ITB,5,20251201,165500,2.1,2.1,2.1,2.1,70,0
ITB,5,20251202,090000,2.11,2.19,2.11,2.19,278,0
ITB,5,20251202,105000,2.18,2.18,2.18,2.18,10,0
