<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,5,20250725,153000,30.1,30.1,30.1,30.1,25,0
FTE,5,20250725,153500,30.2,30.2,30.2,30.2,1,0
FTE,5,20250725,154500,30.2,30.2,30.2,30.2,1,0
FTE,5,20250725,155500,30.3,30.3,30.3,30.3,233,0
FTE,5,20250725,164500,30.2,30.2,30.2,30.2,2,0
FTE,5,20250728,090000,30.3,30.3,30.3,30.3,109,0
FTE,5,20250728,092000,30.2,30.2,30.1,30.1,248,0
FTE,5,20250728,095000,30.2,30.3,30.2,30.3,60,0
FTE,5,20250728,100000,30.1,30.1,30.1,30.1,1,0
FTE,5,20250728,102000,30,30,29.8,29.9,1017,0
FTE,5,20250728,105500,29.8,29.8,29.8,29.8,44,0
FTE,5,20250728,112500,29.9,29.9,29.9,29.9,100,0
FTE,5,20250728,120000,29.8,29.8,29.8,29.8,35,0
FTE,5,20250728,121000,29.9,29.9,29.9,29.9,2,0
FTE,5,20250728,122000,29.8,29.8,28.8,28.8,1746,0
FTE,5,20250728,123000,29.4,29.5,29.4,29.5,2,0
FTE,5,20250728,123500,29,29.2,29,29.2,4,0
FTE,5,20250728,124000,29.3,29.3,29.3,29.3,6,0
FTE,5,20250728,125500,29.1,29.1,29.1,29.1,1,0
FTE,5,20250728,130000,29.2,29.2,28.8,28.8,634,0
FTE,5,20250728,130500,29,29,29,29,12,0
FTE,5,20250728,131000,28.7,28.7,28.7,28.7,1,0
FTE,5,20250728,131500,28.8,28.8,28.6,28.6,9,0
FTE,5,20250728,133000,28.8,29,28.6,29,70,0
FTE,5,20250728,133500,29,29,29,29,847,0
FTE,5,20250728,134000,28.7,28.7,28.7,28.7,12,0
FTE,5,20250728,134500,28.7,28.7,28.5,28.6,465,0
FTE,5,20250728,135500,28.5,28.5,28.5,28.5,43,0
FTE,5,20250728,140500,28.5,28.5,28.5,28.5,12,0
FTE,5,20250728,141000,28.6,28.6,28.6,28.6,330,0
FTE,5,20250728,141500,28.6,28.6,28.6,28.6,100,0
FTE,5,20250728,142000,28.6,28.6,28.6,28.6,500,0
FTE,5,20250728,143000,28.6,28.6,28.5,28.5,107,0
FTE,5,20250728,143500,28.6,28.6,28.6,28.6,100,0
FTE,5,20250728,144000,28.5,28.5,28.5,28.5,12,0
FTE,5,20250728,144500,28.5,28.5,28.4,28.5,376,0
FTE,5,20250728,150000,28.5,28.6,28.5,28.6,180,0
FTE,5,20250728,150500,28.6,28.6,28.6,28.6,28,0
FTE,5,20250728,151000,28.4,28.4,28.4,28.4,1,0
FTE,5,20250728,152000,28.6,28.6,28.4,28.4,301,0
FTE,5,20250728,152500,28.3,28.3,28.3,28.3,187,0
FTE,5,20250728,153000,28.2,28.2,28.2,28.2,97,0
FTE,5,20250728,153500,28.3,28.3,28.3,28.3,175,0
FTE,5,20250728,154000,28.2,28.2,27.8,28.1,1089,0
FTE,5,20250728,154500,28.1,28.5,28.1,28.5,52,0
FTE,5,20250728,155000,28,28.1,27.8,28.1,118,0
FTE,5,20250728,160500,28.2,28.2,28.2,28.2,20,0
FTE,5,20250728,161000,28,28,28,28,204,0
FTE,5,20250728,161500,28.2,28.3,28.2,28.3,203,0
FTE,5,20250728,162000,28.4,28.9,28.4,28.9,87,0
FTE,5,20250728,164000,28.4,28.4,28.4,28.4,100,0
FTE,5,20250728,164500,28.3,28.3,28.2,28.2,159,0
FTE,5,20250728,165500,28.3,28.3,28.3,28.3,632,0
FTE,5,20250729,090000,28.4,28.4,28.3,28.3,595,0
FTE,5,20250729,090500,28.4,28.4,28.4,28.4,96,0
FTE,5,20250729,091000,28.4,28.4,28.4,28.4,2651,0
FTE,5,20250729,091500,28.4,28.4,28.3,28.4,1507,0
FTE,5,20250729,092000,28.4,28.4,28.4,28.4,100,0
FTE,5,20250729,092500,28.4,28.4,28.4,28.4,75,0
FTE,5,20250729,093000,28.4,28.4,28.4,28.4,80,0
FTE,5,20250729,095000,28.4,28.4,28.3,28.3,335,0
FTE,5,20250729,100500,28.2,28.3,28.2,28.3,147,0
FTE,5,20250729,102000,28.2,28.2,28.2,28.2,1,0
FTE,5,20250729,104500,28.2,28.2,28.2,28.2,4,0
FTE,5,20250729,105500,28.3,28.3,28.3,28.3,2,0
FTE,5,20250729,112000,28.2,28.2,28,28,1281,0
FTE,5,20250729,113000,28,28,28,28,15,0
FTE,5,20250729,114000,28,28,28,28,150,0
FTE,5,20250729,114500,28,28,27.9,27.9,248,0
FTE,5,20250729,115500,28,28,28,28,100,0
FTE,5,20250729,120500,27.9,28,27.8,27.8,920,0
FTE,5,20250729,121000,27.8,27.8,27.8,27.8,2,0
FTE,5,20250729,121500,28,28,28,28,24,0
FTE,5,20250729,122000,28,28,28,28,1000,0
FTE,5,20250729,123000,28,28,28,28,40,0
FTE,5,20250729,124000,28,28,28,28,100,0
FTE,5,20250729,124500,28,28,28,28,34,0
FTE,5,20250729,135500,27.9,27.9,27.8,27.8,101,0
FTE,5,20250729,141500,27.8,27.8,27.8,27.8,18,0
FTE,5,20250729,142000,27.8,27.9,27.8,27.9,546,0
FTE,5,20250729,142500,27.9,27.9,27.9,27.9,2,0
FTE,5,20250729,144500,27.9,28,27.9,28,121,0
FTE,5,20250729,151500,27.9,28,27.9,28,148,0
FTE,5,20250729,154000,27.9,28,27.9,28,62,0
FTE,5,20250729,155000,28,28,27.9,27.9,50,0
FTE,5,20250729,161000,28,28,27.9,27.9,48,0
FTE,5,20250729,163000,27.9,27.9,27.9,27.9,1,0
FTE,5,20250730,090000,28,28,27.8,27.8,82,0
FTE,5,20250730,090500,28.2,28.4,28.2,28.4,213,0
FTE,5,20250730,091000,27.9,27.9,27.9,27.9,15,0
FTE,5,20250730,091500,27.9,27.9,27.9,27.9,15,0
FTE,5,20250730,092000,27.9,28,27.9,27.9,15,0
FTE,5,20250730,092500,27.9,27.9,27.9,27.9,10,0
FTE,5,20250730,093000,27.9,28.3,27.9,28.3,20,0
FTE,5,20250730,093500,28.2,28.3,27.9,27.9,16,0
FTE,5,20250730,094000,27.9,27.9,27.9,27.9,15,0
FTE,5,20250730,094500,27.9,27.9,27.9,27.9,15,0
FTE,5,20250730,095000,27.9,27.9,27.9,27.9,10,0
FTE,5,20250730,095500,27.9,28,27.9,28,15,0
FTE,5,20250730,100000,28,28,28,28,10,0
FTE,5,20250730,100500,28,28,28,28,10,0
FTE,5,20250730,101000,28,28,28,28,20,0
FTE,5,20250730,101500,28,28,27.9,27.9,15,0
FTE,5,20250730,102000,27.9,27.9,27.9,27.9,20,0
FTE,5,20250730,102500,27.9,28,27.9,27.9,20,0
FTE,5,20250730,103000,27.9,27.9,27.9,27.9,20,0
FTE,5,20250730,103500,27.9,27.9,27.9,27.9,15,0
FTE,5,20250730,104000,27.9,27.9,27.9,27.9,15,0
FTE,5,20250730,104500,27.9,28,27.9,28,15,0
