<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,5,20251125,110500,0.9,0.9,0.9,0.9,11067,0
PPS,5,20251125,163500,0.905,0.91,0.905,0.91,1500,0
PPS,5,20251125,164500,0.91,0.91,0.91,0.91,10,0
PPS,5,20251126,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20251126,123500,0.885,0.885,0.88,0.88,1200,0
PPS,5,20251126,130000,0.89,0.91,0.89,0.91,1812,0
PPS,5,20251126,130500,0.915,0.92,0.915,0.92,8556,0
PPS,5,20251126,131000,0.92,0.92,0.92,0.92,105,0
PPS,5,20251127,090000,0.92,0.92,0.92,0.92,113,0
PPS,5,20251128,090000,0.92,0.92,0.92,0.92,2,0
PPS,5,20251128,114500,0.92,0.92,0.92,0.92,10032,0
PPS,5,20251201,090000,0.92,0.92,0.92,0.92,2,0
PPS,5,20251201,131500,0.92,0.92,0.92,0.92,4686,0
PPS,5,20251201,152000,0.925,0.925,0.925,0.925,5000,0
PPS,5,20251202,090000,0.93,0.93,0.93,0.93,2,0
PPS,5,20251202,123500,0.915,0.915,0.915,0.915,1360,0
