<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR,5,20250818,093500,580,590,580,590,305,0
SPR,5,20250818,094000,590,590,590,590,20,0
SPR,5,20250818,095500,584,584,584,584,1,0
SPR,5,20250818,101500,588,596,588,596,40,0
SPR,5,20250818,104500,594,594,594,594,1,0
SPR,5,20250818,105000,596,596,596,596,9,0
SPR,5,20250818,110500,596,596,596,596,1,0
SPR,5,20250818,111000,592,592,592,592,5,0
SPR,5,20250818,131500,586,586,586,586,1,0
SPR,5,20250818,133500,586,586,586,586,5,0
SPR,5,20250818,142500,586,586,586,586,2,0
SPR,5,20250818,153000,588,588,588,588,2,0
SPR,5,20250818,154000,586,588,586,588,33,0
SPR,5,20250818,160000,588,590,588,590,5,0
SPR,5,20250818,160500,590,590,590,590,6,0
SPR,5,20250818,162500,590,590,590,590,1,0
SPR,5,20250818,165500,588,588,588,588,20,0
SPR,5,20250819,090000,598,598,598,598,4,0
SPR,5,20250819,095500,584,594,584,594,10,0
SPR,5,20250819,123000,590,590,590,590,2,0
SPR,5,20250819,131000,588,588,582,582,20,0
SPR,5,20250819,132500,590,590,590,590,12,0
SPR,5,20250819,135000,590,598,590,598,10,0
SPR,5,20250819,140000,598,598,598,598,1,0
SPR,5,20250819,154000,584,584,584,584,2,0
SPR,5,20250819,155500,584,584,584,584,10,0
SPR,5,20250819,163000,592,594,592,594,2,0
SPR,5,20250820,090000,584,584,584,584,1,0
SPR,5,20250820,090500,584,584,584,584,1,0
SPR,5,20250820,093500,586,586,584,584,18,0
SPR,5,20250820,094000,584,584,584,584,5,0
SPR,5,20250820,094500,582,582,574,574,40,0
SPR,5,20250820,095500,574,574,574,574,1,0
SPR,5,20250820,100000,580,602,568,568,120,0
SPR,5,20250820,100500,586,592,586,592,4,0
SPR,5,20250820,101500,580,580,578,578,4,0
SPR,5,20250820,112500,582,582,582,582,5,0
SPR,5,20250820,120000,580,580,580,580,16,0
SPR,5,20250820,121500,582,582,582,582,10,0
SPR,5,20250820,123000,582,582,582,582,20,0
SPR,5,20250820,123500,582,582,582,582,20,0
SPR,5,20250820,150500,580,580,580,580,1,0
SPR,5,20250820,160000,580,580,578,578,20,0
SPR,5,20250820,160500,578,578,578,578,3,0
SPR,5,20250820,163000,578,582,578,582,57,0
SPR,5,20250821,090500,584,584,584,584,1,0
SPR,5,20250821,094000,584,584,584,584,1,0
SPR,5,20250821,100000,584,584,584,584,17,0
SPR,5,20250821,105500,586,590,586,590,5,0
SPR,5,20250821,110500,592,592,592,592,5,0
SPR,5,20250821,111500,592,592,592,592,10,0
SPR,5,20250821,125500,588,588,588,588,1,0
SPR,5,20250821,155000,584,584,584,584,24,0
SPR,5,20250821,161000,584,584,584,584,50,0
SPR,5,20250821,165500,584,584,584,584,49,0
SPR,5,20250822,091500,584,586,584,586,35,0
SPR,5,20250822,092000,586,586,586,586,5,0
SPR,5,20250822,093500,588,588,588,588,2,0
SPR,5,20250822,094000,588,592,588,592,35,0
SPR,5,20250822,094500,592,592,592,592,3,0
SPR,5,20250822,095000,590,590,580,580,23,0
SPR,5,20250822,102500,588,588,588,588,1,0
SPR,5,20250822,103000,590,590,590,590,2,0
SPR,5,20250822,104000,582,582,582,582,3,0
SPR,5,20250822,113000,582,582,580,580,3,0
SPR,5,20250822,123000,588,588,588,588,14,0
SPR,5,20250822,130000,584,584,584,584,6,0
SPR,5,20250822,130500,580,580,580,580,24,0
SPR,5,20250822,131000,582,582,582,582,7,0
SPR,5,20250822,132500,582,582,580,580,172,0
SPR,5,20250822,133500,580,580,580,580,15,0
SPR,5,20250822,140000,578,578,578,578,9,0
SPR,5,20250822,152000,582,584,582,584,10,0
SPR,5,20250822,160500,580,580,580,580,1,0
SPR,5,20250822,162500,578,578,578,578,15,0
SPR,5,20250822,164500,584,584,584,584,8,0
SPR,5,20250825,090000,580,582,580,582,7,0
SPR,5,20250825,113500,584,584,584,584,45,0
SPR,5,20250825,114500,584,584,584,584,39,0
SPR,5,20250825,121000,584,584,584,584,5,0
SPR,5,20250825,122000,584,584,584,584,6,0
SPR,5,20250825,124500,584,584,584,584,56,0
SPR,5,20250825,125500,584,584,584,584,4,0
SPR,5,20250825,131500,584,584,584,584,4,0
SPR,5,20250825,132000,584,584,584,584,110,0
SPR,5,20250825,132500,584,590,584,590,32,0
SPR,5,20250825,133000,590,602,590,602,50,0
SPR,5,20250825,133500,608,608,608,608,9,0
SPR,5,20250825,134000,602,602,602,602,10,0
SPR,5,20250825,140500,606,606,606,606,6,0
SPR,5,20250825,142000,602,602,600,600,13,0
SPR,5,20250825,142500,600,600,600,600,21,0
SPR,5,20250825,145000,600,600,600,600,1,0
SPR,5,20250825,152500,602,604,602,604,3,0
SPR,5,20250825,154500,600,600,600,600,16,0
SPR,5,20250825,155000,600,600,600,600,1,0
SPR,5,20250825,164000,598,598,598,598,7,0
SPR,5,20250825,164500,596,596,594,594,12,0
SPR,5,20250826,090000,598,598,598,598,1,0
SPR,5,20250826,101000,598,598,598,598,3,0
SPR,5,20250826,102500,598,598,598,598,34,0
SPR,5,20250826,111000,598,598,598,598,21,0
SPR,5,20250826,113500,600,600,600,600,7,0
SPR,5,20250826,114000,600,600,600,600,4,0
SPR,5,20250826,154000,596,596,592,592,2,0
SPR,5,20250826,164500,600,600,600,600,2,0
SPR,5,20250827,090000,600,600,596,596,11,0
SPR,5,20250827,090500,596,596,592,592,18,0
SPR,5,20250827,092500,600,600,600,600,5,0
SPR,5,20250827,120500,600,600,600,600,2,0
SPR,5,20250827,124500,596,596,596,596,4,0
SPR,5,20250827,131000,598,600,598,600,10,0
SPR,5,20250827,145500,598,598,598,598,1,0
SPR,5,20250827,152000,594,594,594,594,1,0
SPR,5,20250827,155000,598,598,598,598,8,0
SPR,5,20250828,090000,598,598,598,598,1,0
SPR,5,20250828,090500,598,598,598,598,9,0
SPR,5,20250828,101500,598,598,598,598,2,0
SPR,5,20250828,111000,598,598,598,598,1,0
SPR,5,20250828,120500,598,598,598,598,8,0
SPR,5,20250828,135500,598,598,590,590,36,0
SPR,5,20250828,150500,596,596,596,596,1,0
SPR,5,20250828,154000,596,596,596,596,2,0
SPR,5,20250828,155000,596,596,596,596,10,0
SPR,5,20250828,160500,598,598,598,598,7,0
SPR,5,20250828,162500,596,596,596,596,7,0
SPR,5,20250829,101000,592,592,592,592,8,0
SPR,5,20250829,103000,592,592,592,592,5,0
SPR,5,20250829,103500,594,594,592,592,3,0
SPR,5,20250829,110000,592,592,592,592,88,0
SPR,5,20250829,111000,590,590,590,590,21,0
SPR,5,20250829,111500,590,590,580,580,40,0
SPR,5,20250829,112000,592,594,592,594,2,0
SPR,5,20250829,122000,592,592,572,572,82,0
SPR,5,20250829,122500,582,582,582,582,1,0
SPR,5,20250829,123000,588,588,582,582,4,0
SPR,5,20250829,130500,586,586,586,586,15,0
SPR,5,20250829,131000,586,586,586,586,11,0
SPR,5,20250829,132500,580,580,580,580,16,0
SPR,5,20250829,140000,586,586,586,586,4,0
SPR,5,20250829,151000,586,590,586,590,16,0
SPR,5,20250829,153500,588,588,580,580,27,0
SPR,5,20250829,154000,590,590,590,590,4,0
SPR,5,20250901,090000,586,586,586,586,1,0
SPR,5,20250901,090500,586,586,586,586,3,0
SPR,5,20250901,091000,582,582,582,582,1,0
SPR,5,20250901,092000,582,582,582,582,4,0
SPR,5,20250901,092500,582,582,582,582,7,0
SPR,5,20250901,093000,588,588,588,588,1,0
SPR,5,20250901,101000,588,588,588,588,2,0
SPR,5,20250901,102000,590,592,590,592,2,0
SPR,5,20250901,103500,590,590,590,590,2,0
SPR,5,20250901,104000,590,590,590,590,1,0
SPR,5,20250901,152500,590,590,590,590,7,0
SPR,5,20250901,153500,592,592,590,592,5,0
SPR,5,20250901,154000,590,592,590,590,13,0
SPR,5,20250901,160500,582,582,572,572,125,0
SPR,5,20250901,161000,586,590,586,590,9,0
SPR,5,20250901,161500,590,590,572,572,43,0
SPR,5,20250901,163500,580,580,580,580,1,0
SPR,5,20250901,164000,580,584,580,584,11,0
SPR,5,20250901,164500,574,574,574,574,25,0
SPR,5,20250902,090000,580,580,580,580,7,0
SPR,5,20250902,091000,580,584,580,584,3,0
SPR,5,20250902,091500,578,578,578,578,1,0
SPR,5,20250902,100000,580,580,578,578,15,0
SPR,5,20250902,101000,578,578,578,578,6,0
SPR,5,20250902,101500,580,580,576,576,9,0
SPR,5,20250902,102000,576,576,574,574,9,0
SPR,5,20250902,102500,576,578,576,578,2,0
SPR,5,20250902,113000,578,578,578,578,2,0
SPR,5,20250902,113500,578,578,578,578,3,0
SPR,5,20250902,124000,580,580,572,572,13,0
SPR,5,20250902,141000,576,576,576,576,15,0
SPR,5,20250902,145000,582,582,582,582,2,0
SPR,5,20250902,145500,576,576,570,570,90,0
SPR,5,20250903,090500,582,588,582,588,20,0
SPR,5,20250903,095000,588,588,588,588,2,0
SPR,5,20250903,100500,588,588,588,588,5,0
SPR,5,20250903,101000,594,594,594,594,1,0
SPR,5,20250903,102000,594,596,594,596,11,0
SPR,5,20250903,103500,596,598,596,598,9,0
SPR,5,20250903,104500,598,600,598,600,13,0
SPR,5,20250903,110500,596,596,596,596,2,0
SPR,5,20250903,111500,592,592,592,592,6,0
SPR,5,20250903,113000,592,592,592,592,2,0
SPR,5,20250903,121000,590,590,590,590,8,0
SPR,5,20250903,123000,590,590,590,590,1,0
SPR,5,20250903,123500,590,590,590,590,21,0
SPR,5,20250903,124000,590,590,590,590,6,0
SPR,5,20250903,125000,596,610,596,610,65,0
SPR,5,20250903,132000,610,610,610,610,4,0
SPR,5,20250903,132500,600,600,600,600,1,0
SPR,5,20250903,142500,608,610,608,610,2,0
SPR,5,20250903,145000,610,616,610,616,50,0
SPR,5,20250903,150000,608,608,608,608,3,0
SPR,5,20250903,151000,614,614,614,614,35,0
SPR,5,20250903,151500,614,618,614,618,20,0
SPR,5,20250903,161500,612,612,612,612,2,0
SPR,5,20250903,163000,608,616,608,616,2,0
SPR,5,20250903,164500,614,616,614,616,3,0
SPR,5,20250903,165500,610,610,610,610,5,0
SPR,5,20250904,090500,616,618,616,618,20,0
SPR,5,20250904,091000,616,618,616,618,2,0
SPR,5,20250904,093000,618,620,618,620,4,0
SPR,5,20250904,093500,618,618,618,618,2,0
SPR,5,20250904,094000,616,616,616,616,1,0
SPR,5,20250904,103500,616,616,616,616,1,0
SPR,5,20250904,104500,616,616,616,616,3,0
SPR,5,20250904,105000,618,618,616,616,8,0
SPR,5,20250904,110500,616,616,616,616,2,0
SPR,5,20250904,124500,616,616,616,616,12,0
SPR,5,20250904,130000,618,618,618,618,13,0
SPR,5,20250904,134500,616,616,616,616,15,0
SPR,5,20250904,135000,616,616,616,616,5,0
SPR,5,20250904,151500,614,614,614,614,1,0
SPR,5,20250904,152500,614,616,614,616,49,0
SPR,5,20250904,153000,612,612,610,610,6,0
SPR,5,20250904,154000,610,610,610,610,12,0
SPR,5,20250904,155000,610,610,610,610,5,0
SPR,5,20250904,160000,610,610,610,610,6,0
SPR,5,20250904,163000,614,620,610,618,100,0
SPR,5,20250904,164000,620,620,620,620,11,0
SPR,5,20250904,164500,620,630,620,630,111,0
SPR,5,20250905,090000,568,574,548,574,418,0
SPR,5,20250905,090500,576,580,574,574,117,0
SPR,5,20250905,091000,574,578,574,578,17,0
SPR,5,20250905,091500,576,578,576,578,8,0
SPR,5,20250905,092000,576,576,574,574,24,0
SPR,5,20250905,092500,572,572,568,568,11,0
SPR,5,20250905,093000,570,570,570,570,24,0
SPR,5,20250905,093500,568,570,560,570,50,0
SPR,5,20250905,094000,566,568,562,568,37,0
SPR,5,20250905,094500,568,568,568,568,6,0
SPR,5,20250905,095000,572,572,572,572,7,0
SPR,5,20250905,095500,572,572,572,572,6,0
SPR,5,20250905,100500,572,576,572,576,131,0
SPR,5,20250905,101000,578,580,578,580,30,0
SPR,5,20250905,101500,578,580,578,580,32,0
SPR,5,20250905,102000,582,584,582,584,7,0
SPR,5,20250905,102500,584,586,584,584,113,0
SPR,5,20250905,103000,584,584,584,584,2,0
SPR,5,20250905,103500,584,584,582,582,8,0
SPR,5,20250905,104000,580,580,580,580,5,0
SPR,5,20250905,104500,580,580,580,580,10,0
SPR,5,20250905,105500,578,578,578,578,10,0
SPR,5,20250905,110000,580,580,580,580,2,0
SPR,5,20250905,111000,578,578,574,576,100,0
SPR,5,20250905,111500,576,578,576,578,56,0
SPR,5,20250905,112000,578,578,578,578,17,0
SPR,5,20250905,112500,576,576,576,576,17,0
SPR,5,20250905,113500,576,576,572,572,178,0
SPR,5,20250905,114000,572,572,570,570,67,0
SPR,5,20250905,114500,570,570,570,570,10,0
SPR,5,20250905,115000,576,580,576,576,345,0
SPR,5,20250905,115500,576,576,576,576,6,0
SPR,5,20250905,120000,576,580,576,580,250,0
SPR,5,20250905,120500,580,580,580,580,2,0
SPR,5,20250905,121000,576,576,574,574,15,0
SPR,5,20250905,122000,574,574,574,574,3,0
SPR,5,20250905,123000,572,572,572,572,18,0
SPR,5,20250905,124000,572,572,570,570,44,0
SPR,5,20250905,124500,570,570,570,570,2,0
SPR,5,20250905,125000,570,570,570,570,34,0
SPR,5,20250905,125500,572,572,572,572,5,0
SPR,5,20250905,130500,570,572,570,572,36,0
SPR,5,20250905,131000,572,572,572,572,25,0
SPR,5,20250905,131500,570,572,570,572,66,0
SPR,5,20250905,132000,570,570,570,570,5,0
SPR,5,20250905,132500,574,574,574,574,3,0
SPR,5,20250905,133000,570,570,570,570,8,0
SPR,5,20250905,134000,574,574,574,574,1,0
SPR,5,20250905,134500,570,570,570,570,50,0
SPR,5,20250905,135000,570,570,570,570,20,0
SPR,5,20250905,140500,574,574,574,574,18,0
SPR,5,20250905,141000,574,574,574,574,12,0
SPR,5,20250905,142000,574,574,574,574,6,0
SPR,5,20250905,143000,574,574,574,574,6,0
SPR,5,20250905,143500,574,574,568,570,173,0
SPR,5,20250905,144000,566,566,564,564,48,0
SPR,5,20250905,144500,562,570,562,570,40,0
SPR,5,20250905,145500,568,568,568,568,3,0
SPR,5,20250905,150000,568,570,568,568,26,0
SPR,5,20250905,151000,568,570,568,570,175,0
SPR,5,20250905,151500,570,570,570,570,50,0
SPR,5,20250905,152000,566,566,566,566,6,0
SPR,5,20250905,152500,564,564,560,560,62,0
SPR,5,20250905,153000,560,560,560,560,22,0
SPR,5,20250905,154500,562,562,562,562,2,0
SPR,5,20250905,155000,562,562,556,556,83,0
SPR,5,20250905,155500,560,562,560,562,14,0
SPR,5,20250905,160000,560,560,560,560,11,0
SPR,5,20250905,160500,556,556,556,556,1,0
SPR,5,20250905,161000,562,562,556,556,2,0
SPR,5,20250905,161500,562,562,562,562,1,0
SPR,5,20250905,162000,560,560,560,560,15,0
SPR,5,20250905,162500,562,564,560,564,42,0
SPR,5,20250905,163000,562,562,562,562,16,0
SPR,5,20250905,163500,564,564,564,564,1,0
SPR,5,20250905,164000,564,564,564,564,8,0
SPR,5,20250905,164500,562,562,560,560,58,0
SPR,5,20250908,090000,560,560,534,534,451,0
SPR,5,20250908,090500,544,546,544,546,24,0
SPR,5,20250908,091000,548,548,548,548,5,0
SPR,5,20250908,091500,546,546,540,540,4,0
SPR,5,20250908,092000,540,540,538,540,9,0
SPR,5,20250908,092500,540,546,540,546,33,0
SPR,5,20250908,093000,538,546,534,534,51,0
SPR,5,20250908,093500,542,542,542,542,6,0
SPR,5,20250908,094000,542,542,542,542,5,0
SPR,5,20250908,094500,542,542,542,542,14,0
SPR,5,20250908,095500,546,546,542,542,60,0
SPR,5,20250908,100500,546,546,546,546,4,0
SPR,5,20250908,101500,544,544,542,542,25,0
SPR,5,20250908,102000,540,540,538,538,43,0
SPR,5,20250908,102500,538,542,538,542,102,0
SPR,5,20250908,103000,546,546,546,546,1,0
SPR,5,20250908,104000,546,546,546,546,2,0
SPR,5,20250908,104500,542,542,542,542,4,0
SPR,5,20250908,105000,546,546,542,542,56,0
SPR,5,20250908,105500,546,546,546,546,5,0
SPR,5,20250908,110000,548,548,548,548,10,0
SPR,5,20250908,111000,546,546,546,546,1,0
SPR,5,20250908,112000,542,542,542,542,17,0
SPR,5,20250908,112500,540,540,540,540,62,0
SPR,5,20250908,113000,540,540,540,540,77,0
SPR,5,20250908,114500,548,548,548,548,1,0
SPR,5,20250908,115500,548,548,548,548,10,0
SPR,5,20250908,122000,548,548,548,548,5,0
SPR,5,20250908,124000,546,546,546,546,1,0
SPR,5,20250908,130000,546,546,546,546,15,0
SPR,5,20250908,131000,544,546,544,546,23,0
SPR,5,20250908,132000,546,546,546,546,5,0
SPR,5,20250908,132500,546,546,546,546,2,0
SPR,5,20250908,133500,544,544,544,544,5,0
SPR,5,20250908,134000,546,546,546,546,5,0
SPR,5,20250908,140000,544,544,544,544,4,0
SPR,5,20250908,141000,546,546,546,546,1,0
SPR,5,20250908,144000,546,546,546,546,8,0
SPR,5,20250908,145500,548,548,548,548,1,0
SPR,5,20250908,150000,546,546,546,546,4,0
SPR,5,20250908,151000,544,544,544,544,5,0
SPR,5,20250908,152000,546,546,544,544,10,0
SPR,5,20250908,160000,544,548,544,548,3,0
SPR,5,20250908,160500,544,544,544,544,4,0
SPR,5,20250908,162000,544,544,544,544,4,0
SPR,5,20250908,162500,544,544,538,538,74,0
SPR,5,20250908,163000,538,538,536,538,41,0
SPR,5,20250908,163500,538,538,538,538,67,0
SPR,5,20250908,164000,538,538,538,538,47,0
SPR,5,20250908,164500,538,538,536,538,184,0
SPR,5,20250909,090000,538,546,536,536,169,0
SPR,5,20250909,090500,536,536,534,534,7,0
SPR,5,20250909,091000,534,534,528,528,89,0
SPR,5,20250909,091500,524,532,524,532,2,0
SPR,5,20250909,092500,532,532,530,530,12,0
SPR,5,20250909,093000,530,530,524,524,11,0
SPR,5,20250909,093500,532,532,524,524,19,0
SPR,5,20250909,094000,524,526,524,524,25,0
SPR,5,20250909,094500,524,524,524,524,45,0
SPR,5,20250909,095000,524,534,524,526,79,0
SPR,5,20250909,095500,534,534,524,524,6,0
SPR,5,20250909,101000,526,526,524,524,112,0
SPR,5,20250909,101500,526,526,524,524,31,0
SPR,5,20250909,103000,530,530,530,530,10,0
SPR,5,20250909,104500,534,536,534,536,37,0
SPR,5,20250909,105500,534,540,534,540,49,0
SPR,5,20250909,111000,540,540,540,540,1,0
SPR,5,20250909,111500,536,536,534,534,3,0
SPR,5,20250909,125500,540,540,540,540,12,0
SPR,5,20250909,131500,534,534,534,534,4,0
SPR,5,20250909,134000,534,534,534,534,28,0
SPR,5,20250909,140500,530,530,530,530,2,0
SPR,5,20250909,142000,532,532,532,532,1,0
SPR,5,20250909,143000,530,530,530,530,1,0
SPR,5,20250909,143500,532,532,532,532,61,0
SPR,5,20250909,145500,534,534,534,534,2,0
SPR,5,20250909,152500,534,534,534,534,1,0
SPR,5,20250909,153500,534,534,534,534,1,0
SPR,5,20250909,154500,534,534,534,534,2,0
SPR,5,20250909,160000,534,544,534,542,58,0
SPR,5,20250909,160500,538,538,538,538,3,0
SPR,5,20250909,161500,544,544,544,544,8,0
SPR,5,20250909,162000,544,544,544,544,8,0
SPR,5,20250909,164500,544,544,538,538,20,0
SPR,5,20250910,090000,536,536,524,534,87,0
SPR,5,20250910,093500,534,534,528,530,5,0
SPR,5,20250910,095500,530,530,530,530,1,0
SPR,5,20250910,101000,530,530,530,530,8,0
SPR,5,20250910,101500,530,530,530,530,10,0
SPR,5,20250910,104000,530,534,530,534,9,0
SPR,5,20250910,104500,530,530,530,530,70,0
SPR,5,20250910,110000,536,536,536,536,1,0
SPR,5,20250910,113000,536,536,536,536,6,0
SPR,5,20250910,113500,538,540,538,540,14,0
SPR,5,20250910,114000,538,548,538,548,15,0
SPR,5,20250910,115500,542,542,542,542,3,0
SPR,5,20250910,120000,542,550,542,550,54,0
SPR,5,20250910,120500,550,550,550,550,10,0
SPR,5,20250910,121500,548,550,548,550,2,0
SPR,5,20250910,123000,550,550,550,550,12,0
SPR,5,20250910,132000,550,550,550,550,4,0
SPR,5,20250910,141000,548,550,548,550,25,0
SPR,5,20250910,141500,550,550,550,550,3,0
SPR,5,20250910,144500,544,544,544,544,6,0
SPR,5,20250910,154000,550,550,550,550,1,0
SPR,5,20250910,154500,542,542,542,542,2,0
SPR,5,20250910,155000,550,550,550,550,4,0
SPR,5,20250910,162000,542,542,542,542,2,0
SPR,5,20250911,091000,548,548,530,530,48,0
SPR,5,20250911,093000,540,542,534,534,32,0
SPR,5,20250911,093500,538,540,538,540,15,0
SPR,5,20250911,094000,542,546,542,546,12,0
SPR,5,20250911,100500,538,538,538,538,1,0
SPR,5,20250911,101000,536,536,536,536,25,0
SPR,5,20250911,102000,542,542,542,542,1,0
SPR,5,20250911,103000,538,538,538,538,1,0
SPR,5,20250911,112000,538,538,538,538,7,0
SPR,5,20250911,115000,540,540,540,540,58,0
SPR,5,20250911,121500,542,542,542,542,1,0
SPR,5,20250911,132000,548,548,548,548,1,0
SPR,5,20250911,145000,546,548,546,548,16,0
SPR,5,20250911,152000,542,542,540,540,102,0
SPR,5,20250911,154000,538,538,538,538,38,0
SPR,5,20250911,164000,540,540,540,540,4,0
SPR,5,20250911,164500,532,532,532,532,200,0
SPR,5,20250912,090000,534,534,534,534,69,0
SPR,5,20250912,090500,540,540,540,540,10,0
SPR,5,20250912,091500,530,530,530,530,2,0
SPR,5,20250912,092500,530,530,530,530,1,0
SPR,5,20250912,093500,530,532,530,530,70,0
SPR,5,20250912,101000,528,528,528,528,6,0
SPR,5,20250912,102000,528,528,528,528,1,0
SPR,5,20250912,102500,526,526,526,526,26,0
SPR,5,20250912,111000,536,536,536,536,10,0
SPR,5,20250912,114500,536,538,536,538,4,0
SPR,5,20250912,120000,532,532,532,532,2,0
SPR,5,20250912,123500,538,538,538,538,1,0
SPR,5,20250912,124500,532,532,530,532,39,0
SPR,5,20250912,152500,528,528,528,528,1,0
SPR,5,20250912,161000,530,530,530,530,3,0
SPR,5,20250912,162000,530,530,528,528,9,0
SPR,5,20250912,164500,530,530,530,530,6,0
SPR,5,20250915,090000,530,530,530,530,12,0
SPR,5,20250915,091000,530,530,530,530,6,0
SPR,5,20250915,103500,530,530,530,530,24,0
SPR,5,20250915,111500,530,530,528,528,10,0
SPR,5,20250915,120000,532,534,532,534,47,0
SPR,5,20250915,120500,534,534,534,534,18,0
SPR,5,20250915,121000,534,534,532,534,210,0
SPR,5,20250915,122000,534,534,530,530,43,0
SPR,5,20250915,140500,530,530,530,530,15,0
SPR,5,20250915,142500,534,534,534,534,10,0
SPR,5,20250915,144500,534,534,534,534,30,0
SPR,5,20250915,153500,534,534,534,534,17,0
SPR,5,20250915,154500,534,534,530,530,16,0
SPR,5,20250915,161500,530,530,530,530,8,0
SPR,5,20250915,163500,528,528,528,528,14,0
SPR,5,20250916,090000,526,528,526,528,60,0
SPR,5,20250916,091500,528,528,528,528,1,0
SPR,5,20250916,093500,528,528,528,528,2,0
SPR,5,20250916,095500,528,528,528,528,3,0
SPR,5,20250916,105000,528,528,528,528,2,0
SPR,5,20250916,111500,526,526,526,526,18,0
SPR,5,20250916,113000,526,526,526,526,5,0
SPR,5,20250916,121000,528,528,528,528,4,0
SPR,5,20250916,131000,526,526,526,526,1,0
SPR,5,20250916,134500,528,528,528,528,4,0
SPR,5,20250916,140000,526,526,526,526,19,0
SPR,5,20250916,140500,526,526,526,526,24,0
SPR,5,20250916,144500,528,528,528,528,1,0
SPR,5,20250916,154500,528,530,528,530,322,0
SPR,5,20250916,155000,530,530,526,526,55,0
SPR,5,20250916,155500,526,528,526,528,30,0
SPR,5,20250916,162500,528,528,528,528,10,0
SPR,5,20250916,163500,528,528,528,528,11,0
SPR,5,20250916,164500,526,526,526,526,7,0
SPR,5,20250917,090000,526,526,526,526,27,0
SPR,5,20250917,091000,528,530,528,530,34,0
SPR,5,20250917,092500,528,530,528,530,2,0
SPR,5,20250917,093500,530,530,526,526,236,0
SPR,5,20250917,101500,528,528,528,528,1,0
SPR,5,20250917,102000,528,528,526,526,3,0
SPR,5,20250917,102500,528,528,528,528,11,0
SPR,5,20250917,114500,524,524,524,524,19,0
SPR,5,20250917,115000,524,524,524,524,4,0
SPR,5,20250917,115500,524,524,524,524,3,0
SPR,5,20250917,125500,528,528,528,528,4,0
SPR,5,20250917,134500,526,526,526,526,5,0
SPR,5,20250917,135000,524,524,524,524,112,0
SPR,5,20250917,135500,526,526,526,526,4,0
SPR,5,20250917,143000,526,526,526,526,1,0
SPR,5,20250917,145000,524,524,524,524,3,0
SPR,5,20250917,151000,522,522,522,522,6,0
SPR,5,20250917,151500,522,522,520,520,32,0
SPR,5,20250917,152000,520,520,520,520,62,0
SPR,5,20250917,152500,520,520,520,520,10,0
SPR,5,20250917,153500,520,520,520,520,1,0
SPR,5,20250917,154500,520,520,520,520,25,0
SPR,5,20250917,155000,520,520,520,520,105,0
SPR,5,20250917,155500,520,520,520,520,20,0
SPR,5,20250917,160000,520,520,520,520,7,0
SPR,5,20250917,161000,520,520,520,520,3,0
SPR,5,20250917,161500,520,520,520,520,5,0
SPR,5,20250917,162000,520,520,520,520,3,0
SPR,5,20250917,163500,520,520,520,520,1,0
SPR,5,20250917,164500,520,520,520,520,10,0
SPR,5,20250918,090500,520,520,520,520,1,0
SPR,5,20250918,091500,518,518,510,510,94,0
SPR,5,20250918,093500,514,514,512,512,14,0
SPR,5,20250918,094000,516,516,512,512,10,0
SPR,5,20250918,095000,512,512,510,510,25,0
SPR,5,20250918,095500,512,512,506,506,111,0
SPR,5,20250918,100000,508,508,500,500,60,0
SPR,5,20250918,100500,508,518,506,518,75,0
SPR,5,20250918,101500,518,518,518,518,4,0
SPR,5,20250918,102000,518,518,518,518,1,0
SPR,5,20250918,102500,518,520,518,520,20,0
SPR,5,20250918,104500,518,518,518,518,3,0
SPR,5,20250918,114000,512,512,512,512,1,0
SPR,5,20250918,120500,518,522,518,522,16,0
SPR,5,20250918,121000,518,518,510,510,42,0
SPR,5,20250918,121500,510,510,510,510,1,0
SPR,5,20250918,123000,510,510,510,510,7,0
SPR,5,20250918,123500,518,518,518,518,1,0
SPR,5,20250918,125500,510,518,504,504,103,0
SPR,5,20250918,130000,516,516,516,516,7,0
SPR,5,20250918,130500,516,516,516,516,1,0
SPR,5,20250918,133500,510,510,508,508,10,0
SPR,5,20250918,135000,508,508,508,508,40,0
SPR,5,20250918,135500,516,516,504,504,16,0
SPR,5,20250918,142000,504,504,504,504,13,0
SPR,5,20250918,143000,512,512,512,512,1,0
SPR,5,20250918,145000,512,512,512,512,4,0
SPR,5,20250918,145500,514,514,514,514,7,0
SPR,5,20250918,151000,508,508,504,504,44,0
SPR,5,20250918,152000,504,504,504,504,15,0
SPR,5,20250918,153000,502,502,502,502,22,0
SPR,5,20250918,154000,504,504,504,504,24,0
SPR,5,20250918,160500,506,506,506,506,2,0
SPR,5,20250918,161000,504,504,504,504,5,0
SPR,5,20250918,161500,502,502,502,502,31,0
SPR,5,20250918,163500,504,504,504,504,1,0
SPR,5,20250918,164000,502,504,500,504,34,0
SPR,5,20250918,164500,502,502,499,500,7,0
SPR,5,20250918,165500,499,499,499,499,72,0
SPR,5,20250919,090000,506,510,506,510,10,0
SPR,5,20250919,093000,510,512,510,512,2,0
SPR,5,20250919,093500,500,500,496,496,12,0
SPR,5,20250919,094000,492,493,491,491,20,0
SPR,5,20250919,094500,492,492,492,492,2,0
SPR,5,20250919,095500,500,500,500,500,11,0
SPR,5,20250919,100000,500,500,491,491,153,0
SPR,5,20250919,103500,495,495,495,495,17,0
SPR,5,20250919,104500,500,504,500,504,11,0
SPR,5,20250919,111500,500,500,493,493,95,0
SPR,5,20250919,114000,498,498,498,498,4,0
