<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,5,20251028,165500,2.13,2.13,2.13,2.13,1,0
ATS,5,20251029,090500,2.1,2.1,2.1,2.1,686,0
ATS,5,20251029,092000,2.13,2.13,2.13,2.13,1,0
ATS,5,20251029,095500,2.1,2.1,2.1,2.1,25,0
ATS,5,20251029,101500,2.1,2.1,2.1,2.1,50,0
ATS,5,20251029,104000,2.13,2.13,2.13,2.13,1,0
ATS,5,20251029,120500,2.1,2.1,2.1,2.1,1,0
ATS,5,20251029,121000,2.1,2.1,2.1,2.1,67,0
ATS,5,20251029,145500,2.1,2.1,2.1,2.1,25,0
ATS,5,20251029,163500,2.13,2.13,2.13,2.13,400,0
ATS,5,20251030,090000,2.1,2.1,2.1,2.1,394,0
ATS,5,20251030,140000,2.08,2.08,2.08,2.08,810,0
ATS,5,20251030,150000,2.1,2.1,2.1,2.1,332,0
ATS,5,20251030,152500,2.13,2.13,2.13,2.13,1,0
ATS,5,20251031,095000,2.09,2.09,2.09,2.09,25,0
ATS,5,20251031,115000,2.13,2.13,2.13,2.13,650,0
ATS,5,20251031,130500,2.09,2.09,2.08,2.08,1156,0
ATS,5,20251031,132000,2.08,2.08,2.08,2.08,200,0
ATS,5,20251031,133500,2.08,2.08,2.08,2.08,1100,0
ATS,5,20251103,090000,2.08,2.08,2.08,2.08,334,0
ATS,5,20251103,103000,2.08,2.08,2.08,2.08,349,0
ATS,5,20251103,115500,2.12,2.12,2.12,2.12,250,0
ATS,5,20251103,122500,2.12,2.12,2.12,2.12,74,0
ATS,5,20251104,092500,2.09,2.12,2.09,2.1,340,0
ATS,5,20251104,143000,2.09,2.09,2.09,2.09,25,0
ATS,5,20251104,151500,2.12,2.12,2.12,2.12,1,0
ATS,5,20251105,092000,2.09,2.09,2.09,2.09,5,0
ATS,5,20251105,093500,2.12,2.12,2.12,2.12,1,0
ATS,5,20251105,101500,2.09,2.09,2.09,2.09,15,0
ATS,5,20251105,102000,2.09,2.09,2.09,2.09,10,0
ATS,5,20251105,111500,2.09,2.09,2.09,2.09,10,0
ATS,5,20251105,130000,2.09,2.09,2.08,2.08,3052,0
ATS,5,20251105,164500,2.12,2.12,2.12,2.12,1,0
ATS,5,20251106,101000,2.08,2.08,2.08,2.08,464,0
ATS,5,20251106,113000,2.08,2.08,2.08,2.08,45,0
ATS,5,20251106,114000,2.12,2.12,2.12,2.12,955,0
ATS,5,20251106,124000,2.07,2.07,2.07,2.07,455,0
ATS,5,20251106,130000,2.12,2.12,2.12,2.12,500,0
ATS,5,20251106,142500,2.07,2.07,2.07,2.07,624,0
ATS,5,20251106,154500,2.06,2.06,2.06,2.06,73,0
ATS,5,20251106,164500,2.11,2.11,2.11,2.11,1,0
ATS,5,20251107,114000,2.06,2.06,2.06,2.06,499,0
ATS,5,20251107,135500,2.06,2.06,2.06,2.06,10,0
ATS,5,20251107,164000,2.1,2.1,2.1,2.1,45,0
ATS,5,20251110,092500,2.06,2.06,2.06,2.06,93,0
ATS,5,20251110,093000,2.1,2.1,2.1,2.1,25,0
ATS,5,20251110,093500,2.11,2.12,2.11,2.12,1975,0
ATS,5,20251110,110500,2.11,2.11,2.11,2.11,500,0
ATS,5,20251110,111000,2.08,2.08,2.08,2.08,500,0
ATS,5,20251110,115000,2.12,2.12,2.12,2.12,1,0
ATS,5,20251110,132000,2.07,2.07,2.07,2.07,19,0
ATS,5,20251110,164500,2.12,2.12,2.12,2.12,1,0
ATS,5,20251112,150500,2.07,2.07,2.07,2.07,15,0
ATS,5,20251112,164500,2.12,2.12,2.12,2.12,1,0
ATS,5,20251113,104000,2.07,2.07,2,2,6417,0
ATS,5,20251113,112000,2.04,2.04,2.04,2.04,250,0
ATS,5,20251113,121500,2.05,2.05,2.05,2.05,70,0
ATS,5,20251113,125000,2.09,2.09,2.09,2.09,1,0
ATS,5,20251113,162000,2.05,2.05,2.05,2.05,4,0
ATS,5,20251113,162500,2.09,2.09,2.09,2.09,800,0
ATS,5,20251113,163000,2.09,2.09,2.09,2.09,419,0
ATS,5,20251114,091500,2.05,2.05,2.05,2.05,25,0
ATS,5,20251114,092000,2.09,2.09,2.09,2.09,1,0
ATS,5,20251114,113500,2.05,2.05,2.05,2.05,75,0
ATS,5,20251114,120000,2.08,2.08,2.08,2.08,1,0
ATS,5,20251114,162500,2.04,2.04,2.04,2.04,4,0
ATS,5,20251114,164500,2.08,2.08,2.08,2.08,1,0
ATS,5,20251117,094500,2.04,2.04,2.04,2.04,5,0
ATS,5,20251117,095000,2.08,2.08,2.08,2.08,1,0
ATS,5,20251118,093500,2.04,2.04,2.04,2.04,2000,0
ATS,5,20251118,094500,2.04,2.04,2.04,2.04,1000,0
ATS,5,20251118,100500,1.99,2,1.87,1.87,14911,0
ATS,5,20251118,101000,1.89,1.89,1.89,1.89,1000,0
ATS,5,20251118,102000,1.9,1.9,1.9,1.9,2000,0
ATS,5,20251118,105000,1.93,1.93,1.93,1.93,2222,0
ATS,5,20251118,105500,1.93,1.93,1.93,1.93,501,0
ATS,5,20251118,115000,1.91,1.91,1.91,1.91,14,0
ATS,5,20251118,115500,1.93,1.93,1.93,1.93,500,0
ATS,5,20251118,123500,1.94,1.94,1.94,1.94,1000,0
ATS,5,20251118,144000,1.91,1.91,1.91,1.91,71,0
ATS,5,20251118,144500,1.93,1.93,1.93,1.93,706,0
ATS,5,20251118,151500,1.94,1.97,1.94,1.97,1000,0
ATS,5,20251118,154000,1.97,1.97,1.97,1.97,663,0
ATS,5,20251118,155500,1.97,1.97,1.97,1.97,37,0
ATS,5,20251118,162000,1.965,1.965,1.965,1.965,113,0
ATS,5,20251119,090000,1.905,1.905,1.905,1.905,800,0
ATS,5,20251119,091000,1.905,1.905,1.905,1.905,300,0
ATS,5,20251119,092500,1.965,1.965,1.965,1.965,1,0
ATS,5,20251119,160500,1.965,1.965,1.965,1.965,200,0
ATS,5,20251120,162000,1.91,1.91,1.91,1.91,1000,0
ATS,5,20251121,090000,1.91,1.91,1.91,1.91,1455,0
ATS,5,20251121,093500,1.94,1.94,1.94,1.94,1,0
ATS,5,20251124,104500,1.885,1.885,1.88,1.88,1864,0
ATS,5,20251124,105000,1.93,1.93,1.93,1.93,1,0
ATS,5,20251124,143500,1.9,1.9,1.9,1.9,25,0
ATS,5,20251124,145500,1.925,1.925,1.925,1.925,500,0
ATS,5,20251124,150000,1.9,1.9,1.9,1.9,69,0
ATS,5,20251124,153000,1.9,1.9,1.9,1.9,114,0
ATS,5,20251124,155500,1.925,1.925,1.925,1.925,463,0
ATS,5,20251124,160500,1.925,1.925,1.925,1.925,1,0
ATS,5,20251125,151500,1.9,1.9,1.9,1.9,999,0
ATS,5,20251125,154000,1.9,1.9,1.9,1.9,1,0
ATS,5,20251125,154500,1.9,1.9,1.9,1.9,60,0
ATS,5,20251125,160500,1.93,1.93,1.93,1.93,1,0
ATS,5,20251126,091500,1.9,1.93,1.9,1.93,4940,0
ATS,5,20251126,114500,1.9,1.9,1.9,1.9,1000,0
ATS,5,20251126,115000,1.9,1.9,1.9,1.9,1400,0
ATS,5,20251126,121500,1.93,1.93,1.93,1.93,1,0
ATS,5,20251126,141500,1.93,1.93,1.93,1.93,19,0
ATS,5,20251126,153000,1.91,1.91,1.9,1.9,302,0
ATS,5,20251126,153500,1.9,1.9,1.9,1.9,509,0
ATS,5,20251126,154000,1.885,1.885,1.885,1.885,189,0
ATS,5,20251126,155000,1.93,1.93,1.93,1.93,1000,0
ATS,5,20251126,161500,1.89,1.89,1.89,1.89,3,0
ATS,5,20251126,163500,1.93,1.93,1.93,1.93,1,0
ATS,5,20251127,103500,1.89,1.89,1.89,1.89,50,0
ATS,5,20251127,110500,1.9,1.9,1.9,1.9,200,0
ATS,5,20251127,130000,1.9,1.9,1.9,1.9,10,0
ATS,5,20251127,150000,1.89,1.89,1.885,1.885,1878,0
ATS,5,20251127,150500,1.88,1.88,1.88,1.88,1177,0
ATS,5,20251127,153500,1.885,1.885,1.885,1.885,289,0
ATS,5,20251127,154500,1.88,1.88,1.88,1.88,6,0
ATS,5,20251127,155000,1.88,1.88,1.88,1.88,267,0
ATS,5,20251128,091500,1.88,1.88,1.88,1.88,600,0
ATS,5,20251128,092500,1.88,1.88,1.88,1.88,1000,0
ATS,5,20251128,100500,1.88,1.88,1.88,1.88,160,0
ATS,5,20251128,110000,1.88,1.88,1.88,1.88,49,0
ATS,5,20251128,110500,1.88,1.88,1.88,1.88,100,0
ATS,5,20251128,125500,1.9,1.9,1.9,1.9,1000,0
ATS,5,20251128,150000,1.88,1.88,1.87,1.87,4002,0
ATS,5,20251128,162000,1.87,1.87,1.87,1.87,25,0
ATS,5,20251128,164500,1.9,1.9,1.9,1.9,1,0
ATS,5,20251201,102000,1.84,1.84,1.8,1.8,1848,0
ATS,5,20251201,102500,1.8,1.8,1.8,1.8,500,0
ATS,5,20251201,104000,1.8,1.84,1.8,1.84,1727,0
ATS,5,20251201,111000,1.78,1.78,1.78,1.78,91,0
ATS,5,20251201,121500,1.88,1.88,1.88,1.88,15,0
ATS,5,20251202,113500,1.78,1.78,1.78,1.78,118,0
ATS,5,20251202,125500,1.8,1.8,1.8,1.8,285,0
ATS,5,20251202,162000,1.88,1.88,1.88,1.88,1,0
ATS,5,20251202,163500,1.88,1.88,1.88,1.88,400,0
