<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,5,20251114,090000,12.6,12.6,12.6,12.6,7,0
RMK,5,20251114,092500,12.2,12.2,12.1,12.1,500,0
RMK,5,20251114,105000,12.45,12.55,12.45,12.55,2,0
RMK,5,20251117,090000,12.5,12.5,12.5,12.5,1,0
RMK,5,20251118,090000,12.5,12.5,12.5,12.5,7,0
RMK,5,20251119,090000,12.5,12.5,12.5,12.5,7,0
RMK,5,20251120,090000,12.5,12.5,12.5,12.5,7,0
RMK,5,20251120,104500,12.1,12.1,12,12,304,0
RMK,5,20251120,143500,12.4,12.4,12.4,12.4,20,0
RMK,5,20251121,090000,12.4,12.4,12.4,12.4,7,0
RMK,5,20251121,144500,12.4,12.4,12.4,12.4,40,0
RMK,5,20251124,090000,12.4,12.4,12.4,12.4,7,0
RMK,5,20251125,090000,12.2,12.2,12.2,12.2,7,0
RMK,5,20251125,091000,12.2,12.2,12.2,12.2,92,0
RMK,5,20251125,092500,12.4,12.5,12.4,12.5,195,0
RMK,5,20251125,101500,12.1,12.1,12.1,12.1,124,0
RMK,5,20251125,102500,12.2,12.2,12.2,12.2,180,0
RMK,5,20251125,131500,12.1,12.1,12.1,12.1,108,0
RMK,5,20251125,145000,11.85,12,11.8,11.8,810,0
RMK,5,20251125,154000,12.2,12.2,12.2,12.2,128,0
RMK,5,20251125,154500,12.3,12.3,11.8,11.8,489,0
RMK,5,20251125,155000,12,12,12,12,33,0
RMK,5,20251125,162000,11.8,11.8,11.8,11.8,186,0
RMK,5,20251125,164500,11.8,11.8,11.75,11.75,120,0
RMK,5,20251126,090000,11.6,11.6,11.6,11.6,1,0
RMK,5,20251126,104000,11.7,11.7,11.7,11.7,420,0
RMK,5,20251126,114500,11.6,11.6,11.6,11.6,30,0
RMK,5,20251126,135500,11.7,11.7,11.7,11.7,4,0
RMK,5,20251126,140000,11.6,11.6,11.6,11.6,1,0
RMK,5,20251126,162500,11.6,11.6,11.6,11.6,200,0
RMK,5,20251127,090000,11.6,11.6,11.6,11.6,2,0
RMK,5,20251127,102500,11.8,11.8,11.8,11.8,9,0
RMK,5,20251127,103000,11.8,11.8,11.8,11.8,10,0
RMK,5,20251127,104000,11.8,11.8,11.8,11.8,3,0
RMK,5,20251127,134500,11.8,11.8,11.8,11.8,91,0
RMK,5,20251128,090000,11.8,11.8,11.8,11.8,7,0
RMK,5,20251128,130000,11.8,11.8,11.8,11.8,300,0
RMK,5,20251128,141000,11.8,11.8,11.8,11.8,100,0
RMK,5,20251201,090000,11.8,11.8,11.8,11.8,7,0
RMK,5,20251201,094500,11.5,11.5,11.4,11.4,77,0
RMK,5,20251201,105500,11.7,11.7,11.7,11.7,100,0
RMK,5,20251201,121500,11.5,11.5,11.4,11.4,80,0
RMK,5,20251201,165500,11.4,11.4,11.4,11.4,120,0
RMK,5,20251202,090000,11.4,11.4,11.4,11.4,7,0
RMK,5,20251202,093500,11.5,11.5,11.5,11.5,10,0
RMK,5,20251202,104500,11.5,11.5,11.5,11.5,93,0
