<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,5,20250813,092500,3.39,3.39,3.39,3.39,513,0
PAT,5,20250813,093000,3.4,3.4,3.39,3.4,1887,0
PAT,5,20250813,093500,3.4,3.4,3.4,3.4,500,0
PAT,5,20250813,094000,3.41,3.41,3.41,3.41,120,0
PAT,5,20250813,095500,3.45,3.45,3.45,3.45,30,0
PAT,5,20250813,105500,3.45,3.45,3.45,3.45,1,0
PAT,5,20250813,134000,3.41,3.41,3.39,3.39,500,0
PAT,5,20250813,141500,3.43,3.44,3.43,3.44,11,0
PAT,5,20250813,152000,3.41,3.41,3.41,3.41,22,0
PAT,5,20250814,094000,3.39,3.39,3.39,3.39,14,0
PAT,5,20250814,101000,3.39,3.39,3.39,3.39,10,0
PAT,5,20250814,103500,3.39,3.39,3.39,3.39,450,0
PAT,5,20250814,132000,3.39,3.39,3.39,3.39,5,0
PAT,5,20250814,153000,3.35,3.35,3.35,3.35,60,0
PAT,5,20250814,154000,3.35,3.35,3.32,3.32,45,0
PAT,5,20250814,155500,3.39,3.39,3.39,3.39,421,0
PAT,5,20250814,161500,3.32,3.32,3.32,3.32,500,0
PAT,5,20250814,163000,3.39,3.39,3.39,3.39,40,0
PAT,5,20250814,164500,3.42,3.43,3.42,3.43,455,0
PAT,5,20250818,092500,3.34,3.34,3.34,3.34,900,0
PAT,5,20250818,093000,3.4,3.4,3.4,3.4,22,0
PAT,5,20250818,100000,3.4,3.4,3.4,3.4,10,0
PAT,5,20250818,102500,3.38,3.38,3.34,3.34,1000,0
PAT,5,20250818,104500,3.34,3.34,3.3,3.3,2000,0
PAT,5,20250818,105500,3.3,3.3,3.28,3.28,499,0
PAT,5,20250818,110500,3.37,3.38,3.37,3.38,5,0
PAT,5,20250818,132000,3.39,3.39,3.39,3.39,10,0
PAT,5,20250818,135500,3.35,3.35,3.35,3.35,1000,0
PAT,5,20250818,140000,3.38,3.38,3.38,3.38,254,0
PAT,5,20250818,141500,3.38,3.38,3.38,3.38,200,0
PAT,5,20250818,143000,3.38,3.38,3.35,3.35,100,0
PAT,5,20250818,150500,3.35,3.35,3.35,3.35,2956,0
PAT,5,20250818,151000,3.35,3.4,3.35,3.4,1538,0
PAT,5,20250818,152500,3.4,3.4,3.4,3.4,27,0
PAT,5,20250818,153000,3.4,3.4,3.4,3.4,109,0
PAT,5,20250818,161000,3.4,3.4,3.35,3.35,400,0
PAT,5,20250818,161500,3.32,3.32,3.32,3.32,478,0
PAT,5,20250818,162500,3.39,3.39,3.39,3.39,20,0
PAT,5,20250819,094000,3.39,3.39,3.31,3.31,810,0
PAT,5,20250819,094500,3.31,3.36,3.31,3.36,50,0
PAT,5,20250819,095000,3.31,3.36,3.31,3.36,1718,0
PAT,5,20250819,101500,3.32,3.32,3.3,3.3,10554,0
PAT,5,20250819,102000,3.3,3.3,3.3,3.3,100,0
PAT,5,20250819,102500,3.29,3.29,3.29,3.29,440,0
PAT,5,20250819,103000,3.3,3.3,3.3,3.3,50,0
PAT,5,20250819,103500,3.29,3.29,3.29,3.29,60,0
PAT,5,20250819,105000,3.29,3.34,3.29,3.3,2794,0
PAT,5,20250819,122000,3.3,3.3,3.3,3.3,900,0
PAT,5,20250819,123500,3.36,3.36,3.36,3.36,30,0
PAT,5,20250819,125000,3.3,3.3,3.3,3.3,1,0
PAT,5,20250819,130000,3.36,3.36,3.36,3.36,5,0
PAT,5,20250819,131500,3.33,3.33,3.33,3.33,70,0
PAT,5,20250819,133000,3.31,3.31,3.31,3.31,39,0
PAT,5,20250819,133500,3.35,3.35,3.35,3.35,1000,0
PAT,5,20250819,135000,3.37,3.37,3.37,3.37,1,0
PAT,5,20250819,141000,3.37,3.37,3.37,3.37,800,0
PAT,5,20250819,161500,3.33,3.33,3.33,3.33,20,0
PAT,5,20250819,162000,3.37,3.37,3.37,3.37,1,0
PAT,5,20250820,090000,3.33,3.33,3.33,3.33,69,0
PAT,5,20250820,092000,3.37,3.37,3.37,3.37,20,0
PAT,5,20250820,093000,3.33,3.33,3.3,3.3,1000,0
PAT,5,20250820,100500,3.31,3.31,3.3,3.3,1000,0
PAT,5,20250820,102000,3.36,3.36,3.36,3.36,4,0
PAT,5,20250820,112000,3.32,3.32,3.32,3.32,500,0
PAT,5,20250820,114500,3.32,3.32,3.32,3.32,25,0
PAT,5,20250820,142500,3.36,3.48,3.36,3.48,6382,0
PAT,5,20250820,143000,3.5,3.54,3.5,3.54,10518,0
PAT,5,20250820,143500,3.54,3.58,3.54,3.58,2500,0
PAT,5,20250820,145000,3.37,3.37,3.37,3.37,1100,0
PAT,5,20250820,150000,3.43,3.43,3.43,3.43,5,0
PAT,5,20250820,155000,3.4,3.4,3.4,3.4,1100,0
PAT,5,20250820,155500,3.44,3.44,3.44,3.44,10,0
PAT,5,20250820,161000,3.44,3.44,3.44,3.44,718,0
PAT,5,20250820,161500,3.5,3.5,3.5,3.5,195,0
PAT,5,20250820,164500,3.45,3.45,3.45,3.45,600,0
PAT,5,20250821,090000,3.5,3.5,3.5,3.5,15,0
PAT,5,20250821,094500,3.5,3.54,3.5,3.54,1000,0
PAT,5,20250821,102500,3.51,3.51,3.51,3.51,50,0
PAT,5,20250821,103000,3.51,3.51,3.51,3.51,66,0
PAT,5,20250821,114000,3.49,3.49,3.49,3.49,70,0
PAT,5,20250821,121000,3.45,3.45,3.45,3.45,30,0
PAT,5,20250821,135500,3.49,3.49,3.49,3.49,10,0
PAT,5,20250821,162500,3.49,3.49,3.49,3.49,95,0
PAT,5,20250822,090500,3.45,3.45,3.4,3.4,20,0
PAT,5,20250822,094000,3.39,3.39,3.39,3.39,5,0
PAT,5,20250822,094500,3.34,3.4,3.34,3.4,1060,0
PAT,5,20250822,095000,3.4,3.4,3.4,3.4,532,0
PAT,5,20250822,100000,3.4,3.4,3.4,3.4,5,0
PAT,5,20250822,104500,3.4,3.4,3.4,3.4,25,0
PAT,5,20250822,105500,3.36,3.36,3.34,3.34,50,0
PAT,5,20250822,112000,3.4,3.48,3.4,3.48,322,0
PAT,5,20250822,113500,3.4,3.4,3.4,3.4,188,0
PAT,5,20250822,120000,3.48,3.48,3.48,3.48,10,0
PAT,5,20250822,122000,3.48,3.48,3.48,3.48,5,0
PAT,5,20250822,125000,3.4,3.4,3.4,3.4,20,0
PAT,5,20250822,134000,3.4,3.4,3.4,3.4,88,0
PAT,5,20250822,135000,3.4,3.4,3.4,3.4,600,0
PAT,5,20250822,141500,3.4,3.48,3.4,3.48,193,0
PAT,5,20250822,144000,3.35,3.35,3.35,3.35,80,0
PAT,5,20250822,144500,3.46,3.46,3.46,3.46,20,0
PAT,5,20250822,162500,3.46,3.46,3.46,3.46,268,0
PAT,5,20250825,093500,3.46,3.46,3.46,3.46,250,0
PAT,5,20250825,102000,3.47,3.47,3.47,3.47,286,0
PAT,5,20250825,110000,3.37,3.49,3.37,3.49,1626,0
PAT,5,20250825,110500,3.49,3.49,3.49,3.49,222,0
PAT,5,20250825,125000,3.4,3.4,3.39,3.39,760,0
PAT,5,20250825,125500,3.36,3.51,3.36,3.51,4311,0
PAT,5,20250825,145000,3.45,3.45,3.45,3.45,8,0
PAT,5,20250825,151500,3.37,3.37,3.35,3.35,1000,0
PAT,5,20250825,152000,3.44,3.44,3.44,3.44,2,0
PAT,5,20250825,161000,3.42,3.42,3.42,3.42,25,0
PAT,5,20250825,163500,3.41,3.42,3.41,3.42,222,0
PAT,5,20250825,164000,3.42,3.42,3.42,3.42,213,0
PAT,5,20250825,164500,3.46,3.46,3.46,3.46,514,0
PAT,5,20250826,092500,3.38,3.53,3.35,3.52,8637,0
PAT,5,20250826,105000,3.49,3.5,3.49,3.5,400,0
PAT,5,20250826,105500,3.49,3.49,3.49,3.49,92,0
PAT,5,20250826,151000,3.41,3.41,3.41,3.41,10,0
PAT,5,20250826,151500,3.48,3.49,3.48,3.49,22,0
PAT,5,20250826,163000,3.4,3.4,3.4,3.4,295,0
PAT,5,20250826,164000,3.47,3.47,3.47,3.47,1,0
PAT,5,20250827,092500,3.45,3.45,3.44,3.44,13,0
PAT,5,20250827,095500,3.46,3.51,3.46,3.51,570,0
PAT,5,20250827,101000,3.5,3.5,3.5,3.5,1,0
PAT,5,20250827,104500,3.4,3.5,3.38,3.48,2523,0
PAT,5,20250827,145000,3.45,3.45,3.45,3.45,35,0
PAT,5,20250827,151000,3.41,3.41,3.41,3.41,10,0
PAT,5,20250827,152500,3.4,3.4,3.4,3.4,290,0
PAT,5,20250827,160500,3.46,3.47,3.46,3.47,11,0
PAT,5,20250828,093500,3.36,3.36,3.35,3.35,1688,0
PAT,5,20250828,094000,3.35,3.35,3.35,3.35,562,0
PAT,5,20250828,095000,3.43,3.45,3.43,3.45,20,0
PAT,5,20250828,100000,3.35,3.45,3.35,3.45,112,0
PAT,5,20250828,111000,3.45,3.45,3.45,3.45,63,0
PAT,5,20250828,112000,3.45,3.45,3.45,3.45,44,0
PAT,5,20250828,113500,3.45,3.45,3.45,3.45,70,0
PAT,5,20250828,121500,3.45,3.45,3.45,3.45,51,0
PAT,5,20250828,123000,3.45,3.45,3.45,3.45,9,0
PAT,5,20250828,123500,3.4,3.41,3.4,3.4,213,0
PAT,5,20250828,130000,3.35,3.35,3.35,3.35,3,0
PAT,5,20250828,130500,3.35,3.35,3.35,3.35,5,0
PAT,5,20250828,133000,3.43,3.43,3.42,3.42,11,0
PAT,5,20250828,141500,3.39,3.39,3.32,3.32,2000,0
PAT,5,20250828,143000,3.39,3.39,3.39,3.39,10,0
PAT,5,20250828,144000,3.39,3.39,3.39,3.39,416,0
PAT,5,20250828,163000,3.4,3.4,3.4,3.4,400,0
PAT,5,20250828,164000,3.38,3.39,3.34,3.39,2345,0
PAT,5,20250828,164500,3.39,3.39,3.38,3.38,444,0
PAT,5,20250829,113500,3.35,3.35,3.31,3.31,1524,0
PAT,5,20250829,115000,3.36,3.36,3.36,3.36,296,0
PAT,5,20250829,115500,3.36,3.36,3.36,3.36,310,0
PAT,5,20250829,123000,3.36,3.36,3.36,3.36,380,0
PAT,5,20250829,130500,3.36,3.39,3.36,3.39,378,0
PAT,5,20250829,135000,3.38,3.39,3.38,3.39,1469,0
PAT,5,20250829,135500,3.45,3.45,3.45,3.45,1,0
PAT,5,20250829,141000,3.43,3.43,3.43,3.43,400,0
PAT,5,20250829,142500,3.45,3.45,3.45,3.45,400,0
PAT,5,20250829,144500,3.45,3.45,3.45,3.45,200,0
PAT,5,20250829,155000,3.4,3.44,3.4,3.44,658,0
PAT,5,20250829,155500,3.4,3.44,3.4,3.44,277,0
PAT,5,20250829,160000,3.44,3.45,3.44,3.45,134,0
PAT,5,20250829,161500,3.45,3.45,3.45,3.45,33,0
PAT,5,20250829,164000,3.36,3.51,3.35,3.51,2622,0
PAT,5,20250901,090000,3.8,3.95,3.72,3.86,16646,0
PAT,5,20250901,090500,3.86,3.89,3.68,3.68,6554,0
PAT,5,20250901,091000,3.78,3.78,3.78,3.78,735,0
PAT,5,20250901,091500,3.72,3.81,3.72,3.81,742,0
PAT,5,20250901,092000,3.74,3.8,3.74,3.8,1452,0
PAT,5,20250901,092500,3.73,3.74,3.7,3.74,1911,0
PAT,5,20250901,093000,3.71,3.71,3.7,3.71,2367,0
PAT,5,20250901,093500,3.74,3.74,3.74,3.74,69,0
PAT,5,20250901,094000,3.74,3.74,3.74,3.74,100,0
PAT,5,20250901,094500,3.74,3.86,3.71,3.86,13539,0
PAT,5,20250901,095500,3.75,3.75,3.75,3.75,6,0
PAT,5,20250901,100000,3.75,3.75,3.72,3.72,2033,0
PAT,5,20250901,100500,3.8,3.8,3.72,3.8,2268,0
PAT,5,20250901,101000,3.84,3.84,3.8,3.8,500,0
PAT,5,20250901,101500,3.84,3.84,3.84,3.84,500,0
PAT,5,20250901,102000,3.76,3.76,3.73,3.73,1000,0
PAT,5,20250901,103000,3.8,3.8,3.8,3.8,22,0
PAT,5,20250901,104000,3.74,3.74,3.74,3.74,40,0
PAT,5,20250901,104500,3.78,3.8,3.78,3.8,225,0
PAT,5,20250901,105000,3.8,3.8,3.8,3.8,222,0
PAT,5,20250901,105500,3.8,3.84,3.8,3.84,323,0
PAT,5,20250901,110000,3.75,3.8,3.68,3.68,9976,0
PAT,5,20250901,110500,3.79,3.8,3.69,3.79,5044,0
PAT,5,20250901,111000,3.7,3.79,3.69,3.78,1023,0
PAT,5,20250901,113000,3.76,3.76,3.76,3.76,300,0
PAT,5,20250901,113500,3.76,3.79,3.69,3.69,58,0
PAT,5,20250901,114000,3.78,3.78,3.77,3.77,379,0
PAT,5,20250901,114500,3.77,3.77,3.77,3.77,403,0
PAT,5,20250901,115000,3.77,3.77,3.77,3.77,3,0
PAT,5,20250901,120500,3.69,3.72,3.69,3.72,828,0
PAT,5,20250901,121500,3.7,3.72,3.7,3.72,408,0
PAT,5,20250901,122000,3.7,3.7,3.7,3.7,682,0
PAT,5,20250901,124000,3.72,3.72,3.68,3.68,1111,0
PAT,5,20250901,124500,3.68,3.72,3.68,3.72,652,0
PAT,5,20250901,131000,3.72,3.72,3.72,3.72,12,0
PAT,5,20250901,131500,3.68,3.72,3.68,3.72,3558,0
PAT,5,20250901,132500,3.69,3.72,3.68,3.72,4844,0
PAT,5,20250901,134500,3.69,3.69,3.68,3.68,459,0
PAT,5,20250901,140000,3.68,3.68,3.68,3.68,497,0
PAT,5,20250901,140500,3.68,3.69,3.68,3.69,8924,0
PAT,5,20250901,141000,3.68,3.68,3.68,3.68,85,0
PAT,5,20250901,141500,3.7,3.7,3.7,3.7,1,0
PAT,5,20250901,142500,3.68,3.68,3.68,3.68,222,0
PAT,5,20250901,143500,3.65,3.65,3.65,3.65,100,0
PAT,5,20250901,144000,3.65,3.68,3.64,3.68,3579,0
PAT,5,20250901,144500,3.64,3.64,3.64,3.64,50,0
PAT,5,20250901,145500,3.64,3.64,3.62,3.62,1067,0
PAT,5,20250901,151500,3.61,3.61,3.6,3.6,500,0
PAT,5,20250901,153500,3.61,3.61,3.61,3.61,1510,0
PAT,5,20250901,154000,3.68,3.68,3.68,3.68,2,0
PAT,5,20250901,154500,3.61,3.61,3.6,3.6,868,0
PAT,5,20250901,155000,3.6,3.6,3.6,3.6,609,0
PAT,5,20250901,160000,3.6,3.6,3.6,3.6,289,0
PAT,5,20250901,161000,3.6,3.6,3.6,3.6,1778,0
PAT,5,20250901,161500,3.68,3.68,3.61,3.61,1073,0
PAT,5,20250901,162500,3.69,3.69,3.69,3.69,1,0
PAT,5,20250901,164500,3.69,3.7,3.69,3.69,1558,0
PAT,5,20250902,090000,3.7,3.72,3.56,3.56,2370,0
PAT,5,20250902,090500,3.72,3.72,3.72,3.72,2,0
PAT,5,20250902,093000,3.56,3.56,3.56,3.56,50,0
PAT,5,20250902,094500,3.57,3.66,3.55,3.66,7970,0
PAT,5,20250902,095000,3.6,3.6,3.55,3.55,570,0
PAT,5,20250902,095500,3.65,3.66,3.65,3.66,75,0
PAT,5,20250902,100500,3.54,3.63,3.53,3.63,1020,0
PAT,5,20250902,101500,3.59,3.59,3.59,3.59,990,0
PAT,5,20250902,105000,3.62,3.63,3.62,3.63,11,0
PAT,5,20250902,105500,3.63,3.65,3.63,3.65,4500,0
PAT,5,20250902,110500,3.67,3.67,3.67,3.67,400,0
PAT,5,20250902,111000,3.65,3.65,3.65,3.65,195,0
PAT,5,20250902,112000,3.67,3.7,3.67,3.7,14083,0
PAT,5,20250902,115000,3.7,3.71,3.7,3.71,5000,0
PAT,5,20250902,115500,3.71,3.71,3.71,3.71,182,0
PAT,5,20250902,121000,3.71,3.71,3.71,3.71,7,0
PAT,5,20250902,122000,3.7,3.7,3.7,3.7,220,0
PAT,5,20250902,122500,3.71,3.71,3.71,3.71,222,0
PAT,5,20250902,123500,3.7,3.7,3.7,3.7,50,0
PAT,5,20250902,124000,3.71,3.71,3.71,3.71,71,0
PAT,5,20250902,125500,3.71,3.72,3.71,3.72,5746,0
PAT,5,20250902,131000,3.7,3.7,3.7,3.7,22,0
PAT,5,20250902,155000,3.7,3.7,3.7,3.7,247,0
PAT,5,20250902,155500,3.7,3.71,3.7,3.71,144,0
PAT,5,20250902,162500,3.7,3.7,3.7,3.7,22,0
PAT,5,20250902,163000,3.64,3.71,3.64,3.71,41,0
PAT,5,20250902,164500,3.6,3.6,3.6,3.6,3555,0
PAT,5,20250903,090000,3.58,3.67,3.58,3.65,5201,0
PAT,5,20250903,090500,3.66,3.71,3.66,3.71,4141,0
PAT,5,20250903,091000,3.61,3.61,3.58,3.58,2000,0
PAT,5,20250903,091500,3.68,3.69,3.68,3.69,22,0
PAT,5,20250903,092000,3.69,3.69,3.69,3.69,703,0
PAT,5,20250903,094500,3.62,3.62,3.62,3.62,604,0
PAT,5,20250903,095000,3.64,3.64,3.64,3.64,56,0
PAT,5,20250903,100000,3.65,3.65,3.65,3.65,750,0
PAT,5,20250903,100500,3.67,3.71,3.67,3.71,3663,0
PAT,5,20250903,101000,3.71,3.71,3.71,3.71,490,0
PAT,5,20250903,101500,3.7,3.72,3.61,3.72,5662,0
PAT,5,20250903,102000,3.72,3.72,3.71,3.72,419,0
PAT,5,20250903,102500,3.72,3.72,3.72,3.72,131,0
PAT,5,20250903,103000,3.71,3.71,3.71,3.71,20,0
PAT,5,20250903,103500,3.71,3.72,3.71,3.72,1777,0
PAT,5,20250903,104000,3.72,3.72,3.72,3.72,1639,0
PAT,5,20250903,104500,3.71,3.72,3.7,3.71,1138,0
PAT,5,20250903,105000,3.7,3.72,3.61,3.72,10709,0
PAT,5,20250903,105500,3.71,3.71,3.7,3.7,44,0
PAT,5,20250903,110000,3.63,3.76,3.62,3.76,8832,0
PAT,5,20250903,124000,3.73,3.74,3.73,3.74,630,0
PAT,5,20250903,130500,3.72,3.72,3.67,3.67,1938,0
PAT,5,20250903,131000,3.67,3.73,3.65,3.73,1807,0
PAT,5,20250903,141000,3.65,3.65,3.65,3.65,30,0
PAT,5,20250903,142000,3.73,3.73,3.73,3.73,20,0
PAT,5,20250903,150500,3.72,3.73,3.72,3.73,122,0
PAT,5,20250903,151500,3.73,3.73,3.73,3.73,230,0
PAT,5,20250903,155000,3.73,3.73,3.73,3.73,300,0
PAT,5,20250903,155500,3.73,3.73,3.73,3.73,77,0
PAT,5,20250903,160000,3.73,3.73,3.68,3.73,736,0
PAT,5,20250903,161000,3.7,3.7,3.7,3.7,63,0
PAT,5,20250903,161500,3.7,3.7,3.65,3.65,6500,0
PAT,5,20250903,162000,3.65,3.65,3.58,3.58,8000,0
PAT,5,20250903,162500,3.68,3.68,3.68,3.68,1,0
PAT,5,20250903,163000,3.66,3.68,3.6,3.68,796,0
PAT,5,20250904,090500,3.6,3.69,3.6,3.69,2500,0
PAT,5,20250904,091500,3.61,3.61,3.6,3.6,2950,0
PAT,5,20250904,093000,3.67,3.69,3.67,3.69,22,0
PAT,5,20250904,093500,3.68,3.68,3.68,3.68,137,0
PAT,5,20250904,094000,3.68,3.68,3.68,3.68,222,0
PAT,5,20250904,100500,3.66,3.66,3.66,3.66,1350,0
PAT,5,20250904,101500,3.61,3.66,3.6,3.66,110,0
PAT,5,20250904,103000,3.6,3.6,3.6,3.6,222,0
PAT,5,20250904,104000,3.65,3.65,3.6,3.6,2000,0
PAT,5,20250904,104500,3.6,3.63,3.59,3.63,2355,0
PAT,5,20250904,105000,3.61,3.61,3.61,3.61,8,0
PAT,5,20250904,114500,3.62,3.62,3.61,3.61,33,0
PAT,5,20250904,121000,3.59,3.59,3.59,3.59,806,0
PAT,5,20250904,124000,3.65,3.65,3.65,3.65,50,0
PAT,5,20250904,133000,3.58,3.58,3.58,3.58,900,0
PAT,5,20250904,134500,3.63,3.63,3.63,3.63,20,0
PAT,5,20250904,135000,3.58,3.58,3.58,3.58,50,0
PAT,5,20250904,135500,3.63,3.63,3.63,3.63,20,0
PAT,5,20250904,140000,3.58,3.6,3.58,3.6,221,0
PAT,5,20250904,141000,3.56,3.56,3.56,3.56,278,0
PAT,5,20250904,141500,3.56,3.56,3.56,3.56,609,0
PAT,5,20250904,145500,3.6,3.6,3.6,3.6,4,0
PAT,5,20250904,151000,3.6,3.6,3.6,3.6,300,0
PAT,5,20250904,151500,3.6,3.6,3.6,3.6,670,0
PAT,5,20250904,153000,3.6,3.6,3.6,3.6,44,0
PAT,5,20250904,155000,3.6,3.6,3.6,3.6,996,0
PAT,5,20250904,160000,3.63,3.63,3.63,3.63,1,0
PAT,5,20250904,164000,3.6,3.6,3.58,3.58,200,0
PAT,5,20250904,164500,3.63,3.66,3.63,3.66,2173,0
PAT,5,20250905,090000,3.58,3.68,3.58,3.63,3338,0
PAT,5,20250905,090500,3.61,3.62,3.61,3.62,60,0
PAT,5,20250905,095500,3.6,3.6,3.6,3.6,1500,0
PAT,5,20250905,102000,3.57,3.57,3.57,3.57,20,0
PAT,5,20250905,102500,3.57,3.6,3.57,3.6,1011,0
PAT,5,20250905,112000,3.55,3.55,3.52,3.52,1485,0
PAT,5,20250905,112500,3.57,3.57,3.57,3.57,23,0
PAT,5,20250905,113000,3.57,3.57,3.57,3.57,55,0
PAT,5,20250905,120500,3.56,3.56,3.56,3.56,10,0
PAT,5,20250905,123500,3.56,3.56,3.56,3.56,168,0
PAT,5,20250905,124000,3.56,3.57,3.56,3.57,835,0
PAT,5,20250905,130000,3.57,3.57,3.57,3.57,430,0
PAT,5,20250905,130500,3.57,3.57,3.57,3.57,10,0
PAT,5,20250905,134500,3.57,3.6,3.57,3.6,6390,0
PAT,5,20250905,140500,3.63,3.63,3.63,3.63,700,0
PAT,5,20250905,141000,3.68,3.69,3.68,3.69,402,0
PAT,5,20250905,144000,3.68,3.86,3.68,3.86,33031,0
PAT,5,20250905,144500,3.87,3.88,3.86,3.86,1386,0
PAT,5,20250905,145000,3.79,3.85,3.79,3.85,1314,0
PAT,5,20250905,150000,3.79,3.79,3.73,3.73,222,0
PAT,5,20250905,150500,3.83,3.84,3.83,3.84,5436,0
PAT,5,20250905,153000,3.78,3.78,3.78,3.78,1000,0
PAT,5,20250905,154000,3.73,3.73,3.72,3.72,8408,0
PAT,5,20250905,155000,3.69,3.7,3.69,3.7,704,0
PAT,5,20250905,155500,3.7,3.77,3.7,3.77,998,0
PAT,5,20250905,160000,3.7,3.76,3.65,3.7,456,0
PAT,5,20250905,160500,3.76,3.76,3.76,3.76,3,0
PAT,5,20250905,161500,3.75,3.76,3.75,3.76,6000,0
PAT,5,20250905,162000,3.8,3.8,3.8,3.8,5,0
PAT,5,20250905,164000,3.69,3.76,3.69,3.76,511,0
PAT,5,20250905,164500,3.76,3.76,3.76,3.76,200,0
PAT,5,20250908,090000,3.74,3.76,3.74,3.76,4656,0
PAT,5,20250908,090500,3.76,3.76,3.76,3.76,6437,0
PAT,5,20250908,091000,3.76,3.76,3.75,3.76,5920,0
PAT,5,20250908,091500,3.76,3.77,3.76,3.77,1495,0
PAT,5,20250908,092000,3.77,3.77,3.77,3.77,3350,0
PAT,5,20250908,092500,3.77,3.86,3.76,3.86,6010,0
PAT,5,20250908,093000,3.86,3.87,3.86,3.87,4092,0
PAT,5,20250908,093500,3.86,3.88,3.86,3.88,5205,0
PAT,5,20250908,094500,3.81,3.89,3.8,3.89,4840,0
PAT,5,20250908,095000,3.89,3.93,3.86,3.93,10277,0
PAT,5,20250908,095500,3.94,3.98,3.82,3.96,10098,0
PAT,5,20250908,100000,3.98,3.98,3.83,3.94,4333,0
PAT,5,20250908,100500,3.93,3.93,3.85,3.85,3062,0
PAT,5,20250908,101000,3.84,3.86,3.82,3.86,5611,0
PAT,5,20250908,101500,3.86,3.86,3.86,3.86,759,0
PAT,5,20250908,102000,3.86,3.86,3.86,3.86,1520,0
PAT,5,20250908,102500,3.86,3.92,3.86,3.92,3045,0
PAT,5,20250908,103000,3.88,3.88,3.88,3.88,4,0
PAT,5,20250908,103500,3.86,3.86,3.82,3.82,2212,0
PAT,5,20250908,104000,3.81,3.88,3.81,3.82,2232,0
PAT,5,20250908,104500,3.87,3.89,3.87,3.88,805,0
PAT,5,20250908,105000,3.87,3.88,3.87,3.88,449,0
PAT,5,20250908,105500,3.88,3.88,3.88,3.88,698,0
PAT,5,20250908,110000,3.88,3.89,3.88,3.89,333,0
PAT,5,20250908,111000,3.85,3.85,3.85,3.85,2000,0
PAT,5,20250908,114500,3.85,3.85,3.85,3.85,1000,0
PAT,5,20250908,115500,3.88,3.88,3.88,3.88,115,0
PAT,5,20250908,120500,3.88,3.89,3.88,3.88,1733,0
PAT,5,20250908,121000,3.87,3.88,3.87,3.88,1001,0
PAT,5,20250908,123000,3.86,3.86,3.86,3.86,330,0
PAT,5,20250908,124000,3.88,3.88,3.88,3.88,810,0
PAT,5,20250908,125500,3.88,3.88,3.88,3.88,43,0
PAT,5,20250908,131500,3.89,3.89,3.89,3.89,20,0
PAT,5,20250908,132000,3.89,3.89,3.89,3.89,10,0
PAT,5,20250908,134000,3.88,3.88,3.88,3.88,147,0
PAT,5,20250908,134500,3.85,3.85,3.85,3.85,354,0
PAT,5,20250908,140000,3.85,3.85,3.85,3.85,146,0
PAT,5,20250908,142000,3.85,3.85,3.85,3.85,200,0
PAT,5,20250908,143500,3.84,3.85,3.82,3.85,3101,0
PAT,5,20250908,144500,3.83,3.83,3.83,3.83,475,0
PAT,5,20250908,145000,3.86,3.86,3.86,3.86,20,0
PAT,5,20250908,151500,3.86,3.88,3.86,3.88,300,0
PAT,5,20250908,152500,3.85,3.85,3.85,3.85,1000,0
PAT,5,20250908,153500,3.83,3.86,3.83,3.86,131,0
PAT,5,20250908,155000,3.83,3.87,3.81,3.87,324,0
PAT,5,20250908,160500,3.81,3.81,3.81,3.81,4,0
PAT,5,20250908,161000,3.87,3.87,3.87,3.87,40,0
PAT,5,20250908,162500,3.87,3.87,3.84,3.87,1764,0
PAT,5,20250908,163000,3.88,3.89,3.87,3.89,3113,0
PAT,5,20250908,163500,3.89,3.89,3.89,3.89,671,0
PAT,5,20250908,164500,3.88,3.9,3.82,3.9,3726,0
PAT,5,20250909,090000,3.95,4.13,3.9,4.04,22419,0
PAT,5,20250909,090500,4.1,4.15,4.05,4.15,13517,0
PAT,5,20250909,091000,4.15,4.15,4.05,4.15,9069,0
PAT,5,20250909,091500,4.15,4.15,4.02,4.14,5880,0
PAT,5,20250909,092000,4.15,4.15,4,4.12,4880,0
PAT,5,20250909,092500,4.05,4.12,4.05,4.12,534,0
PAT,5,20250909,093500,4.1,4.1,4.1,4.1,2500,0
PAT,5,20250909,094000,4.12,4.12,4.12,4.12,500,0
PAT,5,20250909,094500,4.12,4.13,4.12,4.13,1200,0
PAT,5,20250909,095500,4.13,4.13,4.13,4.13,3,0
PAT,5,20250909,100000,4.08,4.13,4.07,4.13,1614,0
PAT,5,20250909,100500,4.13,4.13,4.12,4.12,203,0
PAT,5,20250909,101000,4.1,4.13,4.1,4.1,612,0
PAT,5,20250909,102000,4.08,4.09,4.06,4.09,2137,0
PAT,5,20250909,102500,4.09,4.09,4.09,4.09,3,0
PAT,5,20250909,103000,4.09,4.13,4.09,4.13,2800,0
PAT,5,20250909,103500,4.13,4.13,4.13,4.13,334,0
PAT,5,20250909,104000,4.13,4.15,4.09,4.09,1808,0
PAT,5,20250909,105000,4.15,4.15,4.15,4.15,20,0
PAT,5,20250909,105500,4.15,4.15,4.15,4.15,2000,0
PAT,5,20250909,111000,4.1,4.1,4.1,4.1,28,0
PAT,5,20250909,111500,4.08,4.15,4.08,4.15,121,0
PAT,5,20250909,112000,4.08,4.08,4.08,4.08,500,0
PAT,5,20250909,113000,4.15,4.15,4.15,4.15,20,0
PAT,5,20250909,114500,4.08,4.14,4.08,4.14,205,0
