<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPR,5,20250804,160000,0.864,0.864,0.864,0.864,12,0
CPR,5,20250804,162000,0.862,0.862,0.862,0.862,193,0
CPR,5,20250804,163000,0.87,0.87,0.87,0.87,1,0
CPR,5,20250805,090000,0.87,0.88,0.87,0.88,5376,0
CPR,5,20250805,093500,0.88,0.88,0.88,0.88,1000,0
CPR,5,20250805,113500,0.862,0.862,0.862,0.862,1800,0
CPR,5,20250805,115000,0.862,0.862,0.862,0.862,6000,0
CPR,5,20250805,123500,0.862,0.862,0.862,0.862,306,0
CPR,5,20250805,124500,0.878,0.878,0.878,0.878,50,0
CPR,5,20250805,154500,0.862,0.862,0.862,0.862,4194,0
CPR,5,20250805,155500,0.856,0.856,0.854,0.854,806,0
CPR,5,20250805,163000,0.878,0.878,0.878,0.878,12,0
CPR,5,20250806,090000,0.876,0.876,0.876,0.876,260,0
CPR,5,20250806,092500,0.876,0.876,0.858,0.858,2339,0
CPR,5,20250806,095500,0.876,0.876,0.876,0.876,1,0
CPR,5,20250806,100000,0.874,0.874,0.874,0.874,12,0
CPR,5,20250806,104500,0.87,0.87,0.87,0.87,58,0
CPR,5,20250806,105000,0.872,0.872,0.872,0.872,12,0
CPR,5,20250806,113500,0.86,0.86,0.85,0.85,19916,0
CPR,5,20250806,114000,0.85,0.85,0.85,0.85,5370,0
CPR,5,20250806,115000,0.854,0.854,0.854,0.854,12,0
CPR,5,20250806,115500,0.852,0.852,0.852,0.852,24,0
CPR,5,20250806,120500,0.842,0.842,0.84,0.84,10130,0
CPR,5,20250806,121500,0.852,0.852,0.852,0.852,24,0
CPR,5,20250806,125500,0.85,0.85,0.85,0.85,19,0
CPR,5,20250806,130000,0.858,0.858,0.858,0.858,3000,0
CPR,5,20250806,142500,0.858,0.858,0.858,0.858,12,0
CPR,5,20250806,144000,0.858,0.858,0.846,0.858,1900,0
CPR,5,20250806,145000,0.858,0.86,0.846,0.846,202,0
CPR,5,20250806,152500,0.84,0.84,0.84,0.84,483,0
CPR,5,20250806,153500,0.858,0.858,0.858,0.858,7000,0
CPR,5,20250806,155500,0.85,0.85,0.85,0.85,2000,0
CPR,5,20250806,160000,0.86,0.86,0.86,0.86,10721,0
CPR,5,20250807,090000,0.864,0.864,0.864,0.864,5,0
CPR,5,20250807,091500,0.842,0.842,0.842,0.842,36,0
CPR,5,20250807,092000,0.844,0.844,0.842,0.842,2000,0
CPR,5,20250807,092500,0.862,0.864,0.862,0.864,1000,0
CPR,5,20250807,095000,0.864,0.864,0.864,0.864,235,0
CPR,5,20250807,095500,0.864,0.864,0.864,0.864,329,0
CPR,5,20250807,100500,0.864,0.864,0.864,0.864,436,0
CPR,5,20250807,101500,0.87,0.874,0.87,0.874,698,0
CPR,5,20250807,111500,0.87,0.87,0.87,0.87,24,0
CPR,5,20250807,112000,0.872,0.872,0.872,0.872,12,0
CPR,5,20250807,112500,0.868,0.87,0.868,0.87,24,0
CPR,5,20250807,113000,0.868,0.87,0.868,0.87,24,0
CPR,5,20250807,113500,0.872,0.872,0.87,0.87,1012,0
CPR,5,20250807,115500,0.87,0.87,0.87,0.87,12,0
CPR,5,20250807,121500,0.866,0.87,0.866,0.866,36,0
CPR,5,20250807,124500,0.864,0.864,0.842,0.844,3000,0
CPR,5,20250807,125000,0.87,0.87,0.87,0.87,24,0
CPR,5,20250807,142500,0.842,0.842,0.842,0.842,389,0
CPR,5,20250807,150500,0.86,0.86,0.86,0.86,23,0
CPR,5,20250807,162500,0.846,0.846,0.842,0.842,1347,0
CPR,5,20250807,163000,0.866,0.866,0.866,0.866,650,0
CPR,5,20250808,090000,0.866,0.866,0.866,0.866,10,0
CPR,5,20250808,095000,0.866,0.866,0.866,0.866,500,0
CPR,5,20250808,133500,0.866,0.866,0.866,0.866,500,0
CPR,5,20250808,140000,0.844,0.862,0.844,0.844,116,0
CPR,5,20250808,141500,0.864,0.866,0.864,0.866,300,0
CPR,5,20250808,145500,0.866,0.872,0.866,0.872,250,0
CPR,5,20250808,151000,0.87,0.87,0.87,0.87,15,0
CPR,5,20250808,151500,0.87,0.87,0.87,0.87,15,0
CPR,5,20250808,152500,0.872,0.872,0.872,0.872,59,0
CPR,5,20250811,090000,0.87,0.87,0.83,0.83,15851,0
CPR,5,20250811,100000,0.862,0.862,0.862,0.862,12,0
CPR,5,20250811,101000,0.852,0.852,0.85,0.85,24,0
CPR,5,20250811,102500,0.846,0.846,0.822,0.822,10000,0
CPR,5,20250811,104500,0.84,0.84,0.83,0.83,6013,0
CPR,5,20250811,105000,0.83,0.83,0.83,0.83,680,0
CPR,5,20250811,110000,0.826,0.826,0.826,0.826,1410,0
CPR,5,20250811,110500,0.826,0.826,0.822,0.822,10000,0
CPR,5,20250811,112500,0.84,0.84,0.826,0.826,3248,0
CPR,5,20250811,113000,0.826,0.826,0.826,0.826,310,0
CPR,5,20250811,113500,0.84,0.84,0.838,0.838,655,0
CPR,5,20250811,114500,0.838,0.838,0.838,0.838,334,0
CPR,5,20250811,115500,0.84,0.84,0.838,0.838,2392,0
CPR,5,20250811,120000,0.838,0.838,0.838,0.838,1852,0
CPR,5,20250811,121500,0.828,0.828,0.822,0.822,10000,0
CPR,5,20250811,122000,0.824,0.824,0.82,0.82,5000,0
CPR,5,20250811,123000,0.834,0.84,0.834,0.84,10000,0
CPR,5,20250811,133000,0.832,0.832,0.832,0.832,478,0
CPR,5,20250811,143500,0.834,0.84,0.834,0.84,10000,0
CPR,5,20250811,150500,0.832,0.832,0.832,0.832,500,0
CPR,5,20250811,151000,0.834,0.834,0.834,0.834,1000,0
CPR,5,20250811,151500,0.834,0.834,0.834,0.834,379,0
CPR,5,20250811,153000,0.84,0.84,0.84,0.84,1700,0
CPR,5,20250811,154500,0.84,0.84,0.84,0.84,57,0
CPR,5,20250811,155500,0.84,0.84,0.84,0.84,15949,0
CPR,5,20250811,160500,0.858,0.858,0.858,0.858,12,0
CPR,5,20250812,090000,0.858,0.858,0.858,0.858,5,0
CPR,5,20250812,132500,0.856,0.856,0.856,0.856,2022,0
CPR,5,20250812,133000,0.86,0.86,0.86,0.86,200,0
CPR,5,20250812,133500,0.86,0.86,0.86,0.86,1000,0
CPR,5,20250812,134000,0.86,0.86,0.86,0.86,21,0
CPR,5,20250812,144000,0.86,0.86,0.86,0.86,529,0
CPR,5,20250812,144500,0.86,0.86,0.86,0.86,774,0
CPR,5,20250812,150000,0.864,0.87,0.864,0.87,4946,0
CPR,5,20250812,150500,0.87,0.87,0.87,0.87,54,0
CPR,5,20250812,151000,0.86,0.86,0.86,0.86,434,0
CPR,5,20250812,151500,0.844,0.844,0.844,0.844,20,0
CPR,5,20250812,153000,0.842,0.842,0.842,0.842,777,0
CPR,5,20250812,154500,0.838,0.838,0.836,0.836,2020,0
CPR,5,20250812,155000,0.834,0.834,0.83,0.83,10015,0
CPR,5,20250812,155500,0.824,0.824,0.824,0.824,86,0
CPR,5,20250812,160500,0.824,0.824,0.82,0.82,21964,0
CPR,5,20250812,161500,0.838,0.838,0.838,0.838,13,0
CPR,5,20250812,163000,0.832,0.84,0.82,0.84,4000,0
CPR,5,20250812,164500,0.838,0.838,0.836,0.836,39,0
CPR,5,20250813,090000,0.83,0.83,0.83,0.83,3588,0
CPR,5,20250813,091000,0.83,0.83,0.83,0.83,498,0
CPR,5,20250813,091500,0.824,0.824,0.822,0.822,9000,0
CPR,5,20250813,092000,0.826,0.826,0.814,0.814,10045,0
CPR,5,20250813,092500,0.814,0.814,0.812,0.812,5013,0
CPR,5,20250813,093000,0.83,0.83,0.83,0.83,2000,0
CPR,5,20250813,103500,0.83,0.83,0.83,0.83,8000,0
CPR,5,20250813,120000,0.826,0.826,0.82,0.82,796,0
CPR,5,20250813,122000,0.83,0.834,0.83,0.834,6960,0
CPR,5,20250813,123000,0.82,0.82,0.81,0.81,4882,0
CPR,5,20250813,123500,0.804,0.804,0.8,0.8,14914,0
CPR,5,20250813,125000,0.794,0.794,0.79,0.79,1891,0
CPR,5,20250813,125500,0.784,0.784,0.77,0.77,10294,0
CPR,5,20250813,130000,0.768,0.768,0.75,0.75,1854,0
CPR,5,20250813,130500,0.75,0.768,0.75,0.768,678,0
CPR,5,20250813,131000,0.75,0.75,0.75,0.75,241,0
CPR,5,20250813,131500,0.748,0.748,0.748,0.748,6530,0
CPR,5,20250813,132000,0.748,0.748,0.748,0.748,1926,0
CPR,5,20250813,132500,0.768,0.78,0.768,0.78,700,0
CPR,5,20250813,133000,0.78,0.78,0.78,0.78,1000,0
CPR,5,20250813,133500,0.78,0.78,0.776,0.776,1341,0
CPR,5,20250813,140000,0.8,0.8,0.8,0.8,511,0
CPR,5,20250813,140500,0.8,0.8,0.8,0.8,1500,0
CPR,5,20250813,141500,0.8,0.8,0.8,0.8,1,0
CPR,5,20250813,143500,0.798,0.798,0.798,0.798,13,0
CPR,5,20250813,151000,0.798,0.798,0.798,0.798,900,0
CPR,5,20250813,152000,0.78,0.78,0.78,0.78,759,0
CPR,5,20250813,152500,0.78,0.78,0.78,0.78,41,0
CPR,5,20250813,153500,0.796,0.8,0.796,0.8,6328,0
CPR,5,20250813,164000,0.802,0.804,0.802,0.804,2600,0
CPR,5,20250813,164500,0.804,0.804,0.804,0.804,100,0
CPR,5,20250814,090000,0.814,0.814,0.814,0.814,10,0
CPR,5,20250814,090500,0.8,0.812,0.8,0.812,1584,0
CPR,5,20250814,091000,0.812,0.812,0.79,0.79,1500,0
CPR,5,20250814,092500,0.78,0.78,0.78,0.78,5000,0
CPR,5,20250814,093500,0.77,0.77,0.77,0.77,560,0
CPR,5,20250814,094500,0.77,0.77,0.764,0.764,5550,0
CPR,5,20250814,095000,0.762,0.762,0.762,0.762,3100,0
CPR,5,20250814,095500,0.792,0.792,0.79,0.79,9500,0
CPR,5,20250814,105000,0.798,0.798,0.798,0.798,15,0
CPR,5,20250814,112000,0.786,0.786,0.76,0.76,23143,0
CPR,5,20250814,113000,0.798,0.798,0.798,0.798,400,0
CPR,5,20250814,113500,0.756,0.756,0.752,0.752,9486,0
CPR,5,20250814,121500,0.78,0.78,0.78,0.78,4950,0
CPR,5,20250814,134000,0.796,0.796,0.796,0.796,366,0
CPR,5,20250814,140500,0.796,0.796,0.796,0.796,137,0
CPR,5,20250814,144500,0.794,0.798,0.794,0.798,4163,0
CPR,5,20250814,145500,0.798,0.8,0.798,0.8,4000,0
CPR,5,20250814,150000,0.8,0.804,0.8,0.804,6050,0
CPR,5,20250814,151500,0.81,0.81,0.81,0.81,1000,0
CPR,5,20250814,152500,0.808,0.808,0.808,0.808,1000,0
CPR,5,20250814,155500,0.808,0.808,0.808,0.808,500,0
CPR,5,20250814,162000,0.806,0.806,0.806,0.806,50,0
CPR,5,20250814,164000,0.782,0.806,0.782,0.806,2600,0
CPR,5,20250818,090000,0.806,0.806,0.806,0.806,900,0
CPR,5,20250818,090500,0.806,0.806,0.806,0.806,500,0
CPR,5,20250818,091000,0.806,0.806,0.806,0.806,1500,0
CPR,5,20250818,094000,0.782,0.782,0.77,0.77,6000,0
CPR,5,20250818,094500,0.772,0.772,0.76,0.76,2500,0
CPR,5,20250818,100000,0.76,0.76,0.76,0.76,1000,0
CPR,5,20250818,100500,0.76,0.76,0.754,0.754,20277,0
CPR,5,20250818,103500,0.754,0.754,0.754,0.754,1650,0
CPR,5,20250818,105500,0.77,0.77,0.76,0.76,3380,0
CPR,5,20250818,111500,0.774,0.774,0.774,0.774,89,0
CPR,5,20250818,112000,0.774,0.774,0.774,0.774,26,0
CPR,5,20250818,113500,0.774,0.774,0.774,0.774,3000,0
CPR,5,20250818,121000,0.774,0.774,0.774,0.774,2000,0
CPR,5,20250818,122500,0.772,0.772,0.772,0.772,800,0
CPR,5,20250818,124500,0.772,0.772,0.772,0.772,1200,0
CPR,5,20250818,132000,0.772,0.774,0.772,0.774,3300,0
CPR,5,20250818,132500,0.772,0.772,0.772,0.772,235,0
CPR,5,20250818,135000,0.772,0.774,0.772,0.774,2766,0
CPR,5,20250818,143500,0.774,0.774,0.774,0.774,7735,0
CPR,5,20250818,144000,0.788,0.788,0.788,0.788,14,0
CPR,5,20250818,144500,0.774,0.774,0.774,0.774,2265,0
CPR,5,20250818,161000,0.774,0.774,0.774,0.774,2000,0
CPR,5,20250818,163500,0.774,0.774,0.774,0.774,2000,0
CPR,5,20250818,164500,0.774,0.774,0.774,0.774,1000,0
CPR,5,20250818,165500,0.786,0.786,0.786,0.786,1,0
CPR,5,20250819,090000,0.784,0.784,0.76,0.76,7057,0
CPR,5,20250819,091000,0.758,0.758,0.758,0.758,9567,0
CPR,5,20250819,092000,0.758,0.758,0.754,0.758,17334,0
CPR,5,20250819,092500,0.758,0.758,0.758,0.758,6000,0
CPR,5,20250819,093500,0.758,0.766,0.758,0.766,5816,0
CPR,5,20250819,095500,0.766,0.766,0.766,0.766,50,0
CPR,5,20250819,101000,0.756,0.756,0.752,0.752,15347,0
CPR,5,20250819,103000,0.76,0.76,0.76,0.76,100,0
CPR,5,20250819,111000,0.76,0.76,0.76,0.76,500,0
CPR,5,20250819,113500,0.76,0.762,0.76,0.762,5000,0
CPR,5,20250819,121000,0.762,0.762,0.762,0.762,3000,0
CPR,5,20250819,123000,0.762,0.762,0.762,0.762,1702,0
CPR,5,20250819,132000,0.762,0.762,0.762,0.762,1850,0
CPR,5,20250819,141500,0.764,0.764,0.754,0.754,4591,0
CPR,5,20250819,142000,0.756,0.756,0.756,0.756,950,0
CPR,5,20250819,142500,0.764,0.764,0.764,0.764,2500,0
CPR,5,20250819,145000,0.764,0.764,0.754,0.754,3000,0
CPR,5,20250819,151000,0.78,0.78,0.78,0.78,30,0
CPR,5,20250819,152500,0.756,0.756,0.756,0.756,1965,0
CPR,5,20250819,160500,0.754,0.754,0.754,0.754,9947,0
CPR,5,20250819,161000,0.77,0.77,0.77,0.77,100,0
CPR,5,20250819,163500,0.76,0.76,0.76,0.76,1580,0
CPR,5,20250819,164000,0.76,0.76,0.76,0.76,9449,0
CPR,5,20250820,090500,0.76,0.76,0.76,0.76,1889,0
CPR,5,20250820,102000,0.77,0.77,0.77,0.77,400,0
CPR,5,20250820,111000,0.76,0.76,0.76,0.76,111,0
CPR,5,20250820,120000,0.756,0.756,0.756,0.756,5000,0
CPR,5,20250820,122500,0.754,0.754,0.754,0.754,9947,0
CPR,5,20250820,134000,0.754,0.754,0.75,0.75,9004,0
CPR,5,20250820,134500,0.75,0.75,0.75,0.75,996,0
CPR,5,20250820,152000,0.756,0.756,0.756,0.756,50,0
CPR,5,20250820,155500,0.756,0.756,0.756,0.756,1000,0
CPR,5,20250820,161500,0.75,0.75,0.75,0.75,358,0
CPR,5,20250820,164000,0.756,0.756,0.756,0.756,950,0
CPR,5,20250820,164500,0.758,0.76,0.758,0.76,5637,0
CPR,5,20250821,090000,0.772,0.772,0.772,0.772,305,0
CPR,5,20250821,092000,0.772,0.772,0.772,0.772,3000,0
CPR,5,20250821,092500,0.778,0.778,0.778,0.778,100,0
CPR,5,20250821,093000,0.778,0.778,0.778,0.778,3900,0
CPR,5,20250821,100000,0.77,0.77,0.77,0.77,600,0
CPR,5,20250821,103500,0.77,0.77,0.77,0.77,66,0
CPR,5,20250821,113000,0.756,0.756,0.75,0.75,12500,0
CPR,5,20250821,120500,0.76,0.76,0.76,0.76,38,0
CPR,5,20250821,123500,0.758,0.758,0.758,0.758,1200,0
CPR,5,20250821,132000,0.75,0.756,0.75,0.756,800,0
CPR,5,20250821,132500,0.758,0.76,0.758,0.76,6962,0
CPR,5,20250821,140000,0.762,0.762,0.762,0.762,10000,0
CPR,5,20250821,143500,0.76,0.76,0.758,0.758,1000,0
CPR,5,20250821,153000,0.758,0.758,0.758,0.758,2038,0
CPR,5,20250821,164000,0.758,0.764,0.758,0.764,155,0
CPR,5,20250822,090000,0.764,0.764,0.764,0.764,5000,0
CPR,5,20250822,091500,0.764,0.764,0.764,0.764,921,0
CPR,5,20250822,101500,0.768,0.78,0.768,0.78,2554,0
CPR,5,20250822,103500,0.778,0.778,0.778,0.778,2000,0
CPR,5,20250822,110500,0.77,0.77,0.77,0.77,3000,0
CPR,5,20250822,113500,0.78,0.78,0.78,0.78,3127,0
CPR,5,20250822,120500,0.784,0.784,0.784,0.784,600,0
CPR,5,20250822,125000,0.784,0.79,0.784,0.784,6990,0
CPR,5,20250822,130500,0.796,0.796,0.796,0.796,2550,0
CPR,5,20250822,131000,0.8,0.8,0.8,0.8,700,0
CPR,5,20250822,133000,0.8,0.8,0.766,0.766,178,0
CPR,5,20250822,134000,0.802,0.802,0.802,0.802,17,0
CPR,5,20250822,135500,0.764,0.764,0.764,0.764,1200,0
CPR,5,20250822,161000,0.76,0.76,0.76,0.76,1300,0
CPR,5,20250822,161500,0.76,0.8,0.76,0.8,701,0
CPR,5,20250822,163000,0.8,0.8,0.8,0.8,25,0
CPR,5,20250822,163500,0.76,0.76,0.76,0.76,850,0
CPR,5,20250822,164500,0.8,0.8,0.8,0.8,1,0
CPR,5,20250825,090000,0.798,0.798,0.798,0.798,5,0
CPR,5,20250825,090500,0.798,0.798,0.798,0.798,600,0
CPR,5,20250825,100000,0.796,0.796,0.796,0.796,251,0
CPR,5,20250825,104500,0.796,0.796,0.796,0.796,1456,0
CPR,5,20250825,105000,0.796,0.796,0.796,0.796,1046,0
CPR,5,20250825,111000,0.764,0.764,0.76,0.76,2470,0
CPR,5,20250825,111500,0.76,0.76,0.76,0.76,30,0
CPR,5,20250825,114000,0.758,0.758,0.758,0.758,1000,0
CPR,5,20250825,125500,0.758,0.758,0.758,0.758,89,0
CPR,5,20250825,141500,0.76,0.76,0.76,0.76,899,0
CPR,5,20250825,144500,0.758,0.758,0.758,0.758,2500,0
CPR,5,20250825,145500,0.758,0.758,0.756,0.756,1800,0
CPR,5,20250825,164000,0.77,0.77,0.77,0.77,265,0
CPR,5,20250825,164500,0.77,0.77,0.77,0.77,435,0
CPR,5,20250826,090000,0.77,0.77,0.77,0.77,5,0
CPR,5,20250826,091500,0.756,0.756,0.756,0.756,3000,0
CPR,5,20250826,102000,0.756,0.756,0.756,0.756,1500,0
CPR,5,20250826,102500,0.76,0.76,0.76,0.76,5561,0
CPR,5,20250826,104000,0.76,0.76,0.76,0.76,38,0
CPR,5,20250826,105000,0.76,0.76,0.76,0.76,901,0
CPR,5,20250826,120000,0.762,0.762,0.762,0.762,1000,0
CPR,5,20250826,124000,0.762,0.762,0.762,0.762,3010,0
CPR,5,20250826,124500,0.76,0.76,0.76,0.76,205,0
CPR,5,20250826,130500,0.76,0.764,0.758,0.764,12556,0
CPR,5,20250826,135000,0.762,0.762,0.762,0.762,1500,0
CPR,5,20250826,154000,0.762,0.762,0.762,0.762,14,0
CPR,5,20250826,155000,0.76,0.76,0.76,0.76,301,0
CPR,5,20250826,164500,0.764,0.764,0.764,0.764,1,0
CPR,5,20250827,090000,0.788,0.788,0.788,0.788,5,0
CPR,5,20250827,091500,0.78,0.782,0.78,0.782,6000,0
CPR,5,20250827,092000,0.77,0.77,0.77,0.77,914,0
CPR,5,20250827,095500,0.78,0.782,0.78,0.782,1821,0
CPR,5,20250827,100000,0.782,0.782,0.782,0.782,1310,0
CPR,5,20250827,101000,0.782,0.782,0.782,0.782,29,0
CPR,5,20250827,121500,0.782,0.796,0.782,0.796,2261,0
CPR,5,20250827,122500,0.796,0.796,0.796,0.796,500,0
CPR,5,20250827,124000,0.796,0.796,0.796,0.796,500,0
CPR,5,20250827,125000,0.796,0.796,0.796,0.796,365,0
CPR,5,20250827,125500,0.796,0.798,0.796,0.798,5000,0
CPR,5,20250827,130000,0.798,0.8,0.798,0.8,2352,0
CPR,5,20250827,131000,0.812,0.824,0.812,0.82,10113,0
CPR,5,20250827,132000,0.824,0.824,0.824,0.824,15,0
CPR,5,20250827,133500,0.816,0.816,0.816,0.816,1000,0
CPR,5,20250827,150000,0.804,0.804,0.804,0.804,21,0
CPR,5,20250827,153000,0.802,0.802,0.792,0.792,4500,0
CPR,5,20250828,090000,0.772,0.772,0.772,0.772,17,0
CPR,5,20250828,093000,0.78,0.78,0.766,0.766,6973,0
CPR,5,20250828,093500,0.8,0.8,0.8,0.8,2000,0
CPR,5,20250828,095000,0.8,0.8,0.8,0.8,241,0
CPR,5,20250828,102000,0.764,0.764,0.764,0.764,6500,0
CPR,5,20250828,104500,0.8,0.8,0.8,0.8,25,0
CPR,5,20250828,113000,0.766,0.798,0.766,0.798,4279,0
CPR,5,20250828,115000,0.766,0.766,0.764,0.764,2904,0
CPR,5,20250828,121500,0.764,0.764,0.764,0.764,1120,0
CPR,5,20250828,124000,0.794,0.794,0.794,0.794,100,0
CPR,5,20250828,143000,0.794,0.794,0.794,0.794,20,0
CPR,5,20250828,153500,0.788,0.788,0.788,0.788,1880,0
CPR,5,20250828,163500,0.788,0.788,0.788,0.788,50,0
CPR,5,20250828,164500,0.768,0.788,0.766,0.788,4001,0
CPR,5,20250829,090000,0.788,0.788,0.788,0.788,155,0
CPR,5,20250829,110000,0.764,0.764,0.762,0.762,2521,0
CPR,5,20250829,120000,0.77,0.77,0.76,0.76,3500,0
CPR,5,20250829,123000,0.784,0.784,0.784,0.784,25,0
CPR,5,20250829,123500,0.784,0.784,0.784,0.784,2,0
CPR,5,20250829,124500,0.784,0.784,0.784,0.784,15,0
CPR,5,20250829,125500,0.76,0.76,0.76,0.76,500,0
CPR,5,20250829,133000,0.76,0.76,0.76,0.76,2,0
CPR,5,20250829,142500,0.782,0.782,0.782,0.782,13,0
CPR,5,20250829,143000,0.782,0.782,0.782,0.782,500,0
CPR,5,20250829,151500,0.78,0.78,0.76,0.76,513,0
CPR,5,20250829,155000,0.782,0.782,0.782,0.782,2364,0
CPR,5,20250829,162000,0.784,0.784,0.784,0.784,658,0
CPR,5,20250829,162500,0.788,0.788,0.788,0.788,2949,0
CPR,5,20250829,164000,0.822,0.822,0.822,0.822,551,0
CPR,5,20250901,090000,0.82,0.82,0.82,0.82,50,0
CPR,5,20250901,113000,0.814,0.814,0.814,0.814,13,0
CPR,5,20250901,125000,0.798,0.798,0.782,0.782,1000,0
CPR,5,20250901,145000,0.784,0.784,0.784,0.784,199,0
CPR,5,20250901,145500,0.798,0.798,0.798,0.798,30,0
CPR,5,20250901,154000,0.784,0.784,0.784,0.784,2021,0
CPR,5,20250902,090000,0.798,0.798,0.798,0.798,5,0
CPR,5,20250902,093500,0.8,0.8,0.8,0.8,1045,0
CPR,5,20250902,100500,0.806,0.806,0.806,0.806,3000,0
CPR,5,20250902,102000,0.8,0.8,0.8,0.8,955,0
CPR,5,20250902,103000,0.802,0.802,0.802,0.802,100,0
CPR,5,20250902,104000,0.79,0.79,0.79,0.79,251,0
CPR,5,20250902,120500,0.79,0.79,0.782,0.782,6665,0
CPR,5,20250902,131500,0.802,0.808,0.802,0.806,10000,0
CPR,5,20250902,141000,0.81,0.81,0.81,0.81,400,0
CPR,5,20250902,161000,0.802,0.802,0.8,0.8,5000,0
CPR,5,20250903,090000,0.774,0.774,0.774,0.774,9799,0
CPR,5,20250903,100500,0.79,0.804,0.79,0.804,3500,0
CPR,5,20250903,104500,0.804,0.804,0.804,0.804,125,0
CPR,5,20250903,105000,0.804,0.804,0.804,0.804,1733,0
CPR,5,20250903,114000,0.796,0.8,0.796,0.8,3133,0
CPR,5,20250903,130500,0.778,0.778,0.778,0.778,75,0
CPR,5,20250904,090000,0.778,0.778,0.778,0.778,5,0
CPR,5,20250904,104000,0.778,0.778,0.778,0.778,326,0
CPR,5,20250904,111000,0.79,0.79,0.79,0.79,5000,0
CPR,5,20250904,113500,0.81,0.81,0.81,0.81,2199,0
CPR,5,20250904,114000,0.812,0.812,0.812,0.812,4801,0
CPR,5,20250904,123500,0.812,0.812,0.812,0.812,15,0
CPR,5,20250904,124000,0.812,0.812,0.812,0.812,184,0
CPR,5,20250904,131000,0.812,0.812,0.812,0.812,66,0
CPR,5,20250904,132000,0.812,0.812,0.812,0.812,100,0
CPR,5,20250904,133500,0.81,0.81,0.79,0.79,14,0
CPR,5,20250904,154500,0.812,0.812,0.81,0.81,1900,0
CPR,5,20250904,162500,0.812,0.814,0.812,0.814,1954,0
CPR,5,20250905,090000,0.812,0.812,0.812,0.812,5,0
CPR,5,20250905,090500,0.812,0.812,0.812,0.812,15,0
CPR,5,20250905,102500,0.812,0.812,0.812,0.812,1580,0
CPR,5,20250905,103000,0.814,0.814,0.814,0.814,8420,0
CPR,5,20250905,120500,0.814,0.818,0.814,0.818,2800,0
CPR,5,20250905,123000,0.8,0.8,0.8,0.8,2000,0
CPR,5,20250905,154000,0.82,0.826,0.82,0.826,5544,0
CPR,5,20250905,163000,0.824,0.826,0.8,0.8,19500,0
CPR,5,20250905,164500,0.822,0.822,0.822,0.822,2,0
CPR,5,20250908,090000,0.82,0.82,0.82,0.82,5,0
CPR,5,20250908,102500,0.8,0.8,0.8,0.8,9374,0
CPR,5,20250908,111000,0.8,0.8,0.788,0.788,9001,0
CPR,5,20250908,113500,0.81,0.81,0.81,0.81,1,0
CPR,5,20250908,134500,0.786,0.786,0.782,0.782,3430,0
CPR,5,20250908,143000,0.81,0.81,0.81,0.81,9415,0
CPR,5,20250908,150000,0.81,0.81,0.81,0.81,500,0
CPR,5,20250908,164500,0.824,0.824,0.824,0.824,2,0
CPR,5,20250909,090000,0.826,0.826,0.826,0.826,3029,0
CPR,5,20250909,090500,0.826,0.828,0.826,0.828,85000,0
CPR,5,20250909,091000,0.838,0.838,0.838,0.838,1,0
CPR,5,20250909,092000,0.836,0.836,0.836,0.836,1998,0
CPR,5,20250909,092500,0.838,0.838,0.838,0.838,502,0
CPR,5,20250909,122000,0.836,0.836,0.836,0.836,5000,0
CPR,5,20250909,123000,0.812,0.812,0.772,0.772,20448,0
CPR,5,20250909,140500,0.822,0.822,0.822,0.822,100,0
CPR,5,20250909,150500,0.82,0.838,0.82,0.838,9200,0
CPR,5,20250909,160500,0.838,0.838,0.838,0.838,2500,0
CPR,5,20250909,163000,0.838,0.86,0.838,0.86,24269,0
CPR,5,20250909,163500,0.86,0.86,0.86,0.86,33,0
CPR,5,20250909,164500,0.858,0.858,0.858,0.858,300,0
CPR,5,20250910,090000,0.858,0.858,0.858,0.858,5314,0
CPR,5,20250910,090500,0.858,0.858,0.83,0.83,865,0
CPR,5,20250910,091500,0.86,0.88,0.86,0.88,3463,0
CPR,5,20250910,092000,0.88,0.894,0.88,0.894,5020,0
CPR,5,20250910,092500,0.88,0.88,0.88,0.88,1094,0
CPR,5,20250910,093000,0.88,0.88,0.88,0.88,200,0
CPR,5,20250910,093500,0.88,0.88,0.88,0.88,115,0
CPR,5,20250910,095500,0.878,0.878,0.878,0.878,90,0
CPR,5,20250910,100000,0.878,0.88,0.85,0.85,8702,0
CPR,5,20250910,102000,0.83,0.83,0.83,0.83,20,0
CPR,5,20250910,110000,0.88,0.88,0.88,0.88,10,0
CPR,5,20250910,111500,0.88,0.88,0.878,0.878,2650,0
CPR,5,20250910,134000,0.85,0.85,0.83,0.83,12950,0
CPR,5,20250910,134500,0.814,0.814,0.814,0.814,50,0
CPR,5,20250910,142000,0.83,0.83,0.83,0.83,6226,0
CPR,5,20250910,145000,0.82,0.85,0.82,0.85,14,0
CPR,5,20250910,150000,0.848,0.848,0.848,0.848,12,0
CPR,5,20250910,154000,0.844,0.844,0.816,0.816,379,0
CPR,5,20250910,164500,0.85,0.85,0.85,0.85,111,0
CPR,5,20250911,090000,0.85,0.85,0.85,0.85,5,0
CPR,5,20250911,091500,0.846,0.846,0.846,0.846,16,0
CPR,5,20250911,122000,0.82,0.848,0.814,0.848,10101,0
