<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUG,5,20250813,162500,19.04,19.04,19.04,19.04,3164,0
HUG,5,20250813,163000,19.04,19.04,19.04,19.04,167,0
HUG,5,20250813,164000,19.04,19.04,19.04,19.04,362,0
HUG,5,20250813,164500,19.04,19.24,19.02,19.24,20702,0
HUG,5,20250814,090000,19.24,19.24,19.04,19.04,1187,0
HUG,5,20250814,091000,19.06,19.06,19.04,19.04,65,0
HUG,5,20250814,092000,19.06,19.06,19.06,19.06,257,0
HUG,5,20250814,092500,19.22,19.22,19.22,19.22,2,0
HUG,5,20250814,095500,19.08,19.26,19.08,19.2,492,0
HUG,5,20250814,100000,19.16,19.16,19.14,19.14,78,0
HUG,5,20250814,101000,19.16,19.16,19.16,19.16,41328,0
HUG,5,20250814,102000,19.2,19.24,19.2,19.24,150,0
HUG,5,20250814,111500,19.16,19.16,19.16,19.16,229,0
HUG,5,20250814,112000,19.06,19.06,19.06,19.06,166,0
HUG,5,20250814,112500,19.16,19.16,19.16,19.16,250,0
HUG,5,20250814,113500,19.24,19.24,19.24,19.24,2,0
HUG,5,20250814,114500,19.24,19.3,19.24,19.3,15668,0
HUG,5,20250814,115500,19.3,19.3,19.3,19.3,2358,0
HUG,5,20250814,121000,19.3,19.3,19.3,19.3,12,0
HUG,5,20250814,121500,19.3,19.3,19.3,19.3,1168,0
HUG,5,20250814,122000,19.32,19.32,19.3,19.3,644,0
HUG,5,20250814,122500,19.32,19.32,19.3,19.3,517,0
HUG,5,20250814,123000,19.32,19.4,19.32,19.38,2354,0
HUG,5,20250814,123500,19.36,19.4,19.36,19.4,550,0
HUG,5,20250814,124500,19.38,19.44,19.38,19.44,482,0
HUG,5,20250814,125000,19.44,19.6,19.44,19.6,1447,0
HUG,5,20250814,125500,19.64,19.7,19.64,19.7,1757,0
HUG,5,20250814,130000,19.7,19.7,19.7,19.7,5,0
HUG,5,20250814,130500,19.7,19.7,19.7,19.7,2281,0
HUG,5,20250814,131000,19.7,19.8,19.7,19.8,4086,0
HUG,5,20250814,132500,19.7,19.7,19.44,19.68,265,0
HUG,5,20250814,133000,19.52,19.66,19.52,19.66,257,0
HUG,5,20250814,133500,19.64,19.68,19.64,19.68,1177,0
HUG,5,20250814,134000,19.68,19.7,19.68,19.7,76,0
HUG,5,20250814,134500,19.78,19.78,19.78,19.78,4,0
HUG,5,20250814,135000,19.7,19.7,19.7,19.7,233,0
HUG,5,20250814,141000,19.68,19.68,19.44,19.44,126,0
HUG,5,20250814,141500,19.46,19.46,19.46,19.46,300,0
HUG,5,20250814,143500,19.44,19.44,19.44,19.44,100,0
HUG,5,20250814,144000,19.44,19.44,19.44,19.44,20,0
HUG,5,20250814,145500,19.48,19.5,19.48,19.5,660,0
HUG,5,20250814,150500,19.46,19.46,19.44,19.44,207,0
HUG,5,20250814,151000,19.52,19.52,19.52,19.52,13,0
HUG,5,20250814,153500,19.52,19.54,19.4,19.4,595,0
HUG,5,20250814,160500,19.4,19.4,19.4,19.4,60,0
HUG,5,20250814,164500,19.58,19.64,19.4,19.64,1650,0
HUG,5,20250818,090000,19.64,19.7,19.56,19.62,16977,0
HUG,5,20250818,090500,19.62,19.62,19.62,19.62,1060,0
HUG,5,20250818,093500,19.5,19.64,19.48,19.64,220,0
HUG,5,20250818,094000,19.38,19.38,19.38,19.38,10,0
HUG,5,20250818,095500,19.6,19.64,19.6,19.64,155,0
HUG,5,20250818,100000,19.62,19.62,19.62,19.62,1000,0
HUG,5,20250818,103500,19.56,19.64,19.56,19.64,299,0
HUG,5,20250818,105000,19.58,19.58,19.56,19.58,307,0
HUG,5,20250818,110000,19.56,19.56,19.56,19.56,5,0
HUG,5,20250818,111500,19.56,19.56,19.56,19.56,30,0
HUG,5,20250818,114000,19.56,19.56,19.5,19.5,157,0
HUG,5,20250818,120500,19.6,19.6,19.6,19.6,361,0
HUG,5,20250818,121500,19.6,19.6,19.6,19.6,1448,0
HUG,5,20250818,122000,19.62,19.62,19.62,19.62,15,0
HUG,5,20250818,130000,19.52,19.52,19.5,19.5,500,0
HUG,5,20250818,130500,19.5,19.5,19.5,19.5,35,0
HUG,5,20250818,134500,19.5,19.6,19.5,19.6,21,0
HUG,5,20250818,142000,19.5,19.5,19.34,19.34,349,0
HUG,5,20250818,143000,19.54,19.56,19.54,19.56,153,0
HUG,5,20250818,144000,19.38,19.6,19.38,19.6,187,0
HUG,5,20250818,151000,19.62,19.64,19.62,19.64,396,0
HUG,5,20250818,153000,19.62,19.62,19.62,19.62,150,0
HUG,5,20250818,153500,19.62,19.62,19.62,19.62,5,0
HUG,5,20250818,160500,19.64,19.64,19.64,19.64,186,0
HUG,5,20250818,161500,19.64,19.64,19.62,19.62,405,0
HUG,5,20250818,162000,19.62,19.62,19.62,19.62,4,0
HUG,5,20250818,163000,19.62,19.64,19.62,19.64,100,0
HUG,5,20250818,163500,19.62,19.64,19.62,19.64,419,0
HUG,5,20250818,164500,19.64,19.66,19.42,19.42,274,0
HUG,5,20250818,165500,19.7,19.7,19.7,19.7,175,0
HUG,5,20250819,090000,19.66,19.66,19.66,19.66,2086,0
HUG,5,20250819,091000,19.58,19.6,19.5,19.5,265,0
HUG,5,20250819,091500,19.58,19.6,19.58,19.6,211,0
HUG,5,20250819,092000,19.5,19.5,19.5,19.5,58,0
HUG,5,20250819,093000,19.5,19.5,19.5,19.5,19,0
HUG,5,20250819,093500,19.68,19.68,19.68,19.68,20,0
HUG,5,20250819,094000,19.68,19.8,19.68,19.8,600,0
HUG,5,20250819,094500,19.58,19.58,19.58,19.58,23,0
HUG,5,20250819,101000,19.58,19.6,19.58,19.6,104,0
HUG,5,20250819,103500,19.74,19.74,19.74,19.74,2,0
HUG,5,20250819,104000,19.74,19.78,19.74,19.78,1203,0
HUG,5,20250819,104500,19.74,19.78,19.6,19.6,948,0
HUG,5,20250819,110500,19.78,19.78,19.78,19.78,10,0
HUG,5,20250819,114500,19.78,19.78,19.78,19.78,1669,0
HUG,5,20250819,115000,19.6,19.84,19.6,19.84,653,0
HUG,5,20250819,115500,19.66,19.84,19.66,19.84,57,0
HUG,5,20250819,120000,19.84,19.9,19.76,19.9,4720,0
HUG,5,20250819,120500,19.9,20,19.6,19.6,12855,0
HUG,5,20250819,121000,19.98,20,19.96,19.96,3158,0
HUG,5,20250819,121500,19.94,19.96,19.94,19.96,474,0
HUG,5,20250819,122500,19.94,19.94,19.94,19.94,66,0
HUG,5,20250819,123000,19.94,19.94,19.94,19.94,100,0
HUG,5,20250819,123500,19.96,20.05,19.96,20.05,643,0
HUG,5,20250819,125000,19.72,20,19.7,20,1028,0
HUG,5,20250819,130500,20,20,19.86,19.86,299,0
HUG,5,20250819,132500,19.94,20,19.94,20,249,0
HUG,5,20250819,134000,19.9,20,19.9,20,287,0
HUG,5,20250819,135000,19.76,20.1,19.76,20.1,887,0
HUG,5,20250819,140000,20.05,20.1,20.05,20.1,7,0
HUG,5,20250819,140500,20.05,20.05,20.05,20.05,200,0
HUG,5,20250819,141000,20.1,20.15,20.1,20.15,1400,0
HUG,5,20250819,141500,20.2,20.2,20.1,20.1,300,0
HUG,5,20250819,142500,20.1,20.2,20.1,20.2,15,0
HUG,5,20250819,143000,20.2,20.2,20.2,20.2,250,0
HUG,5,20250819,143500,20.2,20.25,20.2,20.25,3397,0
HUG,5,20250819,145500,20.3,20.3,20.3,20.3,49,0
HUG,5,20250819,150000,20.25,20.5,20.25,20.5,8847,0
HUG,5,20250819,150500,20.55,20.55,20.55,20.55,155,0
HUG,5,20250819,151000,20.55,20.55,20.4,20.4,200,0
HUG,5,20250819,152000,20.55,20.55,20.55,20.55,10,0
HUG,5,20250819,153000,20.4,20.5,20.4,20.5,658,0
HUG,5,20250819,153500,20.55,20.55,20.4,20.4,57,0
HUG,5,20250819,154500,20.4,20.5,20.4,20.5,60,0
HUG,5,20250819,155000,20.5,20.5,20.5,20.5,350,0
HUG,5,20250819,155500,20.5,20.55,20.5,20.55,732,0
HUG,5,20250819,160500,20.35,20.55,20.35,20.55,17,0
HUG,5,20250819,161000,20.5,20.5,20.5,20.5,500,0
HUG,5,20250819,162000,20.5,20.5,20.35,20.35,762,0
HUG,5,20250819,163000,20.35,20.5,20.25,20.25,517,0
HUG,5,20250819,163500,20.25,20.5,20.25,20.5,5103,0
HUG,5,20250819,164000,20.5,20.5,20.5,20.5,100,0
HUG,5,20250819,164500,20.5,20.6,20.5,20.6,1672,0
HUG,5,20250820,090000,20.35,20.5,20.35,20.5,4364,0
HUG,5,20250820,090500,20.5,20.5,20.5,20.5,1,0
HUG,5,20250820,091000,20.4,20.5,20.35,20.5,270,0
HUG,5,20250820,092000,20.4,20.4,20.4,20.4,500,0
HUG,5,20250820,092500,20.4,20.4,20.4,20.4,23,0
HUG,5,20250820,093000,20.35,20.35,19.7,20.2,14242,0
HUG,5,20250820,094000,20.2,20.2,20.2,20.2,400,0
HUG,5,20250820,095000,20.1,20.1,20.1,20.1,50,0
HUG,5,20250820,101500,20.4,20.5,20.3,20.3,2069,0
HUG,5,20250820,102000,20.1,20.4,19.9,20.3,2297,0
HUG,5,20250820,102500,20.25,20.4,20.25,20.35,4262,0
HUG,5,20250820,103500,20.35,20.35,20.35,20.35,308,0
HUG,5,20250820,104000,20.35,20.35,20.1,20.35,4197,0
HUG,5,20250820,105000,20.35,20.4,20.15,20.15,16,0
HUG,5,20250820,110500,20.35,20.45,20.35,20.45,90,0
HUG,5,20250820,113500,20.45,20.45,20.45,20.45,845,0
HUG,5,20250820,123000,20.35,20.35,20.35,20.35,1,0
HUG,5,20250820,123500,20.45,20.5,20.45,20.5,3457,0
HUG,5,20250820,130000,20.5,20.5,20.5,20.5,250,0
HUG,5,20250820,132000,20.5,20.5,20.5,20.5,105,0
HUG,5,20250820,133000,20.5,20.5,20.5,20.5,43,0
HUG,5,20250820,133500,20.5,20.5,20.5,20.5,140,0
HUG,5,20250820,135000,20.5,20.5,20.5,20.5,810,0
HUG,5,20250820,135500,20.5,20.5,20.5,20.5,100,0
HUG,5,20250820,142000,20.5,20.5,20.5,20.5,21,0
HUG,5,20250820,143000,20.5,20.5,20.5,20.5,1,0
HUG,5,20250820,144000,20.3,20.3,20.3,20.3,31,0
HUG,5,20250820,145000,20.3,20.3,20.3,20.3,35,0
HUG,5,20250820,151000,20.3,20.3,20.3,20.3,100,0
HUG,5,20250820,160000,20.35,20.35,20.35,20.35,100,0
HUG,5,20250820,160500,20.35,20.35,20.35,20.35,45,0
HUG,5,20250820,161000,20.4,20.4,20.4,20.4,13,0
HUG,5,20250820,161500,20.35,20.35,20.35,20.35,2,0
HUG,5,20250820,162000,20.4,20.4,20.4,20.4,50,0
HUG,5,20250820,162500,20.35,20.35,20.35,20.35,8,0
HUG,5,20250820,163500,20.35,20.35,20.3,20.3,64,0
HUG,5,20250820,164000,20.3,20.3,20.3,20.3,132,0
HUG,5,20250820,164500,20.4,20.5,20.15,20.5,12385,0
HUG,5,20250821,090000,20.6,20.6,20.55,20.55,2691,0
HUG,5,20250821,090500,20.5,20.5,20.5,20.5,100,0
HUG,5,20250821,091000,20.5,20.5,20.5,20.5,181,0
HUG,5,20250821,091500,20.55,20.55,20.55,20.55,105,0
HUG,5,20250821,093000,20.6,20.6,20.6,20.6,150,0
HUG,5,20250821,094000,20.5,20.5,20.5,20.5,3,0
HUG,5,20250821,094500,20.5,20.5,20.5,20.5,8,0
HUG,5,20250821,095000,20.6,20.6,20.6,20.6,43773,0
HUG,5,20250821,095500,20.65,20.7,20.65,20.7,798,0
HUG,5,20250821,100000,20.7,20.75,20.7,20.75,1350,0
HUG,5,20250821,100500,20.7,20.75,20.7,20.75,1609,0
HUG,5,20250821,101500,20.75,20.75,20.75,20.75,105,0
HUG,5,20250821,102000,20.75,20.75,20.75,20.75,100,0
HUG,5,20250821,103000,20.7,20.7,20.7,20.7,243,0
HUG,5,20250821,105500,20.7,20.7,20.7,20.7,400,0
HUG,5,20250821,110500,20.5,20.5,20.5,20.5,148,0
HUG,5,20250821,112000,20.5,20.5,20.4,20.4,2410,0
HUG,5,20250821,112500,20.65,20.65,20.65,20.65,120,0
HUG,5,20250821,113000,20.4,20.65,20.4,20.65,39,0
HUG,5,20250821,113500,20.4,20.4,20.4,20.4,7,0
HUG,5,20250821,115000,20.4,20.4,20.4,20.4,1,0
HUG,5,20250821,121500,20.5,20.5,20.5,20.5,207,0
HUG,5,20250821,123000,20.55,20.55,20.55,20.55,517,0
HUG,5,20250821,125500,20.4,20.4,20.4,20.4,3652,0
HUG,5,20250821,131000,20.6,20.6,20.6,20.6,2654,0
HUG,5,20250821,133000,20.7,20.7,20.7,20.7,57,0
HUG,5,20250821,141000,20.7,20.7,20.7,20.7,1,0
HUG,5,20250821,142000,20.65,20.65,20.65,20.65,200,0
HUG,5,20250821,145000,20.6,20.6,20.6,20.6,316,0
HUG,5,20250821,154000,20.65,20.65,20.65,20.65,50,0
HUG,5,20250821,154500,20.55,20.55,20.55,20.55,543,0
HUG,5,20250821,160000,20.65,20.65,20.65,20.65,1,0
HUG,5,20250821,160500,20.65,20.65,20.65,20.65,489,0
HUG,5,20250821,161000,20.65,20.7,20.6,20.7,634,0
HUG,5,20250821,161500,20.6,20.6,20.6,20.6,80,0
HUG,5,20250821,162000,20.7,20.7,20.7,20.7,4,0
HUG,5,20250821,164000,20.6,20.6,20.6,20.6,153,0
HUG,5,20250821,165500,20.65,20.65,20.65,20.65,89,0
HUG,5,20250822,090000,20.65,20.65,20.5,20.5,487,0
HUG,5,20250822,090500,20.5,20.5,20.2,20.2,1469,0
HUG,5,20250822,091000,20.6,20.6,20.6,20.6,5,0
HUG,5,20250822,092000,20.35,20.35,20.35,20.35,39,0
HUG,5,20250822,093500,20.35,20.35,20.35,20.35,539,0
HUG,5,20250822,094000,20.35,20.35,20.3,20.3,679,0
HUG,5,20250822,094500,20.4,20.5,20.05,20.4,7785,0
HUG,5,20250822,095000,20.35,20.5,20.2,20.5,2787,0
HUG,5,20250822,100500,20.45,20.5,20.45,20.5,350,0
HUG,5,20250822,101000,20.25,20.55,20.25,20.55,429,0
HUG,5,20250822,102500,20.6,20.6,20.6,20.6,6,0
HUG,5,20250822,103500,20.45,20.45,20.45,20.45,145,0
HUG,5,20250822,105000,20.45,20.45,20.45,20.45,175,0
HUG,5,20250822,105500,20.3,20.3,20.3,20.3,2,0
HUG,5,20250822,110500,20.5,20.5,20.5,20.5,170,0
HUG,5,20250822,112500,20.35,20.35,20.35,20.35,1,0
HUG,5,20250822,113000,20.6,20.6,20.6,20.6,1,0
HUG,5,20250822,114000,20.35,20.35,20.35,20.35,300,0
HUG,5,20250822,115500,20.5,20.5,20.5,20.5,1904,0
HUG,5,20250822,125000,20.45,20.5,20.45,20.5,173,0
HUG,5,20250822,130500,20.5,20.5,20.5,20.5,3000,0
HUG,5,20250822,132500,20.5,20.55,20.5,20.55,203,0
HUG,5,20250822,133500,20.5,20.5,20.5,20.5,63,0
HUG,5,20250822,135000,20.35,20.35,20.35,20.35,158,0
HUG,5,20250822,142000,20.35,20.35,20.35,20.35,3504,0
HUG,5,20250822,142500,20.35,20.35,20.35,20.35,1760,0
HUG,5,20250822,143000,20.35,20.55,20.3,20.35,16852,0
HUG,5,20250822,143500,20.35,20.35,20.35,20.35,19352,0
HUG,5,20250822,144000,20.3,20.3,20.3,20.3,60,0
HUG,5,20250822,145000,20.3,20.5,20.3,20.5,1100,0
HUG,5,20250822,150500,20.35,20.35,20.35,20.35,174,0
HUG,5,20250822,153000,20.3,20.3,20.3,20.3,22,0
HUG,5,20250822,153500,20.3,20.5,20.3,20.5,243,0
HUG,5,20250822,154500,20.3,20.3,20.3,20.3,9,0
HUG,5,20250822,155000,20.5,20.5,20.5,20.5,200,0
HUG,5,20250822,161000,20.5,20.5,20.5,20.5,1,0
HUG,5,20250822,161500,20.5,20.55,20.5,20.55,19,0
HUG,5,20250822,162000,20.5,20.5,20.5,20.5,100,0
HUG,5,20250822,162500,20.55,20.55,20.55,20.55,1,0
HUG,5,20250822,164500,20.55,20.6,20.35,20.6,2027,0
HUG,5,20250825,090000,20.7,20.7,20.6,20.6,519,0
HUG,5,20250825,090500,20.4,20.4,20.4,20.4,1072,0
HUG,5,20250825,091500,20.4,20.4,20.35,20.35,104,0
HUG,5,20250825,092500,20.5,20.65,20.5,20.65,260,0
HUG,5,20250825,094500,20.4,20.4,20.4,20.4,10,0
HUG,5,20250825,095000,20.4,20.4,20.4,20.4,30,0
HUG,5,20250825,100000,20.55,20.55,20.55,20.55,15,0
HUG,5,20250825,101500,20.55,20.6,20.55,20.6,2000,0
HUG,5,20250825,105000,20.65,20.65,20.65,20.65,14,0
HUG,5,20250825,114000,20.5,20.5,20.45,20.45,25,0
HUG,5,20250825,115000,20.6,20.65,20.6,20.6,309,0
HUG,5,20250825,121000,20.45,20.7,20.4,20.65,507,0
HUG,5,20250825,123000,20.5,20.5,20.5,20.5,144,0
HUG,5,20250825,125000,20.5,20.5,20.5,20.5,100,0
HUG,5,20250825,135000,20.6,20.6,20.6,20.6,1,0
HUG,5,20250825,141000,20.6,20.6,20.6,20.6,375,0
HUG,5,20250825,142000,20.65,20.7,20.65,20.7,200,0
HUG,5,20250825,145500,20.55,20.55,20.55,20.55,10,0
HUG,5,20250825,150000,20.55,20.55,20.55,20.55,408,0
HUG,5,20250825,150500,20.7,20.7,20.7,20.7,237,0
HUG,5,20250825,151000,20.7,20.7,20.7,20.7,5,0
HUG,5,20250825,151500,20.7,20.7,20.65,20.65,200,0
HUG,5,20250825,152000,20.55,20.55,20.55,20.55,164,0
HUG,5,20250825,153000,20.65,20.65,20.65,20.65,1,0
HUG,5,20250825,154500,20.55,20.55,20.55,20.55,10,0
HUG,5,20250825,155500,20.65,20.7,20.65,20.7,200,0
HUG,5,20250825,161000,20.55,20.55,20.55,20.55,30,0
HUG,5,20250825,161500,20.7,20.7,20.7,20.7,5,0
HUG,5,20250825,164500,20.7,20.7,20.55,20.55,210,0
HUG,5,20250826,090000,20.65,20.65,20.65,20.65,20,0
HUG,5,20250826,090500,20.65,20.65,20.65,20.65,2,0
HUG,5,20250826,091000,20.65,20.65,20.65,20.65,156,0
HUG,5,20250826,092000,20.6,20.6,20.6,20.6,54,0
HUG,5,20250826,094000,20.6,20.6,20.6,20.6,200,0
HUG,5,20250826,100000,20.55,20.55,20.55,20.55,205,0
HUG,5,20250826,100500,20.4,20.4,20.4,20.4,21,0
HUG,5,20250826,102000,20.5,20.5,20.4,20.4,3100,0
HUG,5,20250826,103000,20.5,20.5,20.5,20.5,245,0
HUG,5,20250826,105000,20.55,20.6,20.55,20.6,2426,0
HUG,5,20250826,110500,20.45,20.45,20.45,20.45,399,0
HUG,5,20250826,111500,20.45,20.45,20.45,20.45,550,0
HUG,5,20250826,113000,20.45,20.45,20.45,20.45,1,0
HUG,5,20250826,115500,20.45,20.6,20.45,20.6,51,0
HUG,5,20250826,121000,20.6,20.6,20.6,20.6,200,0
HUG,5,20250826,130000,20.6,20.6,20.6,20.6,749,0
HUG,5,20250826,130500,20.6,20.6,20.6,20.6,51,0
HUG,5,20250826,132500,20.6,20.6,20.6,20.6,1600,0
HUG,5,20250826,134000,20.6,20.6,20.6,20.6,1379,0
HUG,5,20250826,134500,20.6,20.6,20.6,20.6,62,0
HUG,5,20250826,135000,20.6,20.6,20.6,20.6,2708,0
HUG,5,20250826,141500,20.55,20.55,20.55,20.55,10,0
HUG,5,20250826,143500,20.55,20.6,20.55,20.6,2839,0
HUG,5,20250826,145000,20.6,20.6,20.6,20.6,70,0
HUG,5,20250826,151000,20.6,20.6,20.6,20.6,2030,0
HUG,5,20250826,152000,20.55,20.55,20.55,20.55,498,0
HUG,5,20250826,152500,20.6,20.6,20.55,20.55,2040,0
HUG,5,20250826,153500,20.55,20.55,20.55,20.55,150,0
HUG,5,20250826,154000,20.6,20.6,20.6,20.6,3620,0
HUG,5,20250826,154500,20.65,20.65,20.65,20.65,84,0
HUG,5,20250826,155500,20.65,20.65,20.55,20.55,168,0
HUG,5,20250826,160000,20.55,20.55,20.55,20.55,215,0
HUG,5,20250826,160500,20.65,20.65,20.65,20.65,10,0
HUG,5,20250826,161500,20.65,20.7,20.65,20.7,2858,0
HUG,5,20250826,162000,20.7,20.95,20.7,20.95,4100,0
HUG,5,20250826,162500,20.9,20.9,20.9,20.9,545,0
HUG,5,20250826,164000,20.9,20.9,20.9,20.9,22,0
HUG,5,20250826,164500,20.85,20.85,20.75,20.85,1967,0
HUG,5,20250827,090000,20.9,20.9,20.9,20.9,1510,0
HUG,5,20250827,091500,20.75,20.75,20.65,20.65,85,0
HUG,5,20250827,095000,20.65,20.65,20.6,20.6,450,0
HUG,5,20250827,100000,20.6,20.8,20.6,20.8,11,0
HUG,5,20250827,103500,20.6,20.6,20.6,20.6,35,0
HUG,5,20250827,110000,20.8,20.8,20.8,20.8,130,0
HUG,5,20250827,112000,20.6,20.6,20.6,20.6,219,0
HUG,5,20250827,114000,20.55,20.55,20.55,20.55,250,0
HUG,5,20250827,114500,20.6,20.6,20.6,20.6,50,0
HUG,5,20250827,122000,20.6,20.6,20.6,20.6,1,0
HUG,5,20250827,124500,20.55,20.55,20.55,20.55,12,0
HUG,5,20250827,125500,20.55,20.55,20.55,20.55,100,0
HUG,5,20250827,130000,20.75,20.75,20.75,20.75,1,0
HUG,5,20250827,144000,20.55,20.55,20.55,20.55,15,0
HUG,5,20250827,145500,20.55,20.55,20.55,20.55,87,0
HUG,5,20250827,150500,20.55,20.6,20.55,20.6,877,0
HUG,5,20250827,152000,20.6,20.6,20.6,20.6,614,0
HUG,5,20250827,152500,20.65,20.65,20.65,20.65,3,0
HUG,5,20250827,153000,20.6,20.6,20.6,20.6,105,0
HUG,5,20250827,153500,20.65,20.65,20.65,20.65,500,0
HUG,5,20250827,154500,20.6,20.6,20.6,20.6,47,0
HUG,5,20250827,155000,20.6,20.6,20.6,20.6,481,0
HUG,5,20250827,160000,20.6,20.6,20.6,20.6,172,0
HUG,5,20250827,160500,20.65,20.65,20.65,20.65,195,0
HUG,5,20250827,161000,20.65,20.65,20.65,20.65,75,0
HUG,5,20250827,161500,20.65,20.65,20.65,20.65,10,0
HUG,5,20250827,162500,20.6,20.6,20.6,20.6,75,0
HUG,5,20250827,163000,20.6,20.6,20.6,20.6,153,0
HUG,5,20250827,163500,20.65,20.65,20.65,20.65,617,0
HUG,5,20250827,164500,20.85,20.85,20.85,20.85,575,0
HUG,5,20250828,090000,20.8,20.8,20.8,20.8,35,0
HUG,5,20250828,091000,20.7,20.7,20.7,20.7,100,0
HUG,5,20250828,092500,20.7,20.7,20.7,20.7,101,0
HUG,5,20250828,093000,20.65,20.65,20.65,20.65,212,0
HUG,5,20250828,093500,20.6,20.6,20.55,20.55,5003,0
HUG,5,20250828,100500,20.45,20.7,20.4,20.7,1248,0
HUG,5,20250828,101500,20.45,20.45,20.45,20.45,5,0
HUG,5,20250828,121000,20.6,20.6,20.6,20.6,24,0
HUG,5,20250828,121500,20.7,20.7,20.7,20.7,380,0
HUG,5,20250828,124500,20.6,20.6,20.5,20.5,293,0
HUG,5,20250828,132000,20.6,20.6,20.6,20.6,1600,0
HUG,5,20250828,132500,20.7,20.7,20.7,20.7,1,0
HUG,5,20250828,133000,20.7,20.7,20.7,20.7,2305,0
HUG,5,20250828,135000,20.7,20.7,20.7,20.7,1200,0
HUG,5,20250828,135500,20.7,20.7,20.6,20.6,438,0
HUG,5,20250828,142000,20.7,20.7,20.7,20.7,500,0
HUG,5,20250828,142500,20.7,20.7,20.7,20.7,1500,0
HUG,5,20250828,144500,20.7,20.7,20.7,20.7,200,0
HUG,5,20250828,151000,20.6,20.6,20.6,20.6,1,0
HUG,5,20250828,151500,20.6,20.6,20.6,20.6,50,0
HUG,5,20250828,152500,20.6,20.6,20.6,20.6,140,0
HUG,5,20250828,153500,20.6,20.6,20.6,20.6,700,0
HUG,5,20250828,154000,20.6,20.65,20.55,20.65,1924,0
HUG,5,20250828,160500,20.55,20.6,20.55,20.6,181,0
HUG,5,20250828,161000,20.65,20.65,20.65,20.65,1,0
HUG,5,20250828,163000,20.6,20.6,20.6,20.6,4,0
HUG,5,20250828,163500,20.6,20.6,20.5,20.5,872,0
HUG,5,20250828,164000,20.7,20.7,20.6,20.6,417,0
HUG,5,20250828,164500,20.7,20.7,20.5,20.5,851,0
HUG,5,20250829,090000,20.6,20.7,20.6,20.7,2,0
HUG,5,20250829,091500,20.7,20.7,20.7,20.7,80,0
HUG,5,20250829,093500,20.7,20.7,20.7,20.7,2,0
HUG,5,20250829,094500,20.6,20.6,20.4,20.5,800,0
HUG,5,20250829,095000,20.55,20.55,20.55,20.55,200,0
HUG,5,20250829,095500,20.45,20.45,20.45,20.45,18,0
HUG,5,20250829,102000,20.5,20.6,20.5,20.6,1892,0
HUG,5,20250829,104500,20.5,20.5,20.5,20.5,30,0
HUG,5,20250829,105000,20.5,20.5,20.5,20.5,209,0
HUG,5,20250829,110000,20.6,20.6,20.6,20.6,2,0
HUG,5,20250829,111000,20.5,20.5,20.5,20.5,44,0
HUG,5,20250829,113500,20.5,20.5,20.5,20.5,200,0
HUG,5,20250829,114500,20.6,20.6,20.55,20.55,10,0
HUG,5,20250829,120000,20.5,20.5,20.5,20.5,3653,0
HUG,5,20250829,120500,20.4,20.4,20.4,20.4,44,0
HUG,5,20250829,121000,20.55,20.55,20.55,20.55,76,0
HUG,5,20250829,124500,20.45,20.45,20.25,20.45,3596,0
HUG,5,20250829,125000,20.45,20.45,20.35,20.45,1031,0
HUG,5,20250829,130000,20.4,20.4,20.4,20.4,50,0
HUG,5,20250829,130500,20.4,20.5,20.4,20.5,765,0
HUG,5,20250829,132000,20.55,20.6,20.55,20.6,5299,0
HUG,5,20250829,135000,20.5,20.5,20.5,20.5,240,0
HUG,5,20250829,142500,20.55,20.55,20.55,20.55,10,0
HUG,5,20250829,143000,20.5,20.65,20.5,20.65,65,0
HUG,5,20250829,145500,20.55,20.55,20.55,20.55,1250,0
HUG,5,20250829,150000,20.65,20.65,20.65,20.65,129,0
HUG,5,20250829,150500,20.65,20.65,20.65,20.65,100,0
HUG,5,20250829,151000,20.65,20.65,20.65,20.65,30,0
HUG,5,20250829,152000,20.6,20.6,20.6,20.6,70,0
HUG,5,20250829,154000,20.6,20.6,20.6,20.6,100,0
HUG,5,20250829,160500,20.65,20.65,20.65,20.65,100,0
HUG,5,20250829,161500,20.6,20.6,20.6,20.6,173,0
HUG,5,20250829,162500,20.6,20.65,20.6,20.65,205,0
HUG,5,20250829,163500,20.6,20.65,20.6,20.65,353,0
HUG,5,20250829,164000,20.65,20.7,20.65,20.7,2,0
HUG,5,20250829,164500,20.65,20.7,20.6,20.7,1029,0
HUG,5,20250901,090000,20.7,20.8,20.7,20.7,925,0
HUG,5,20250901,091000,20.7,20.8,20.7,20.8,190,0
HUG,5,20250901,093000,20.8,20.8,20.8,20.8,102,0
HUG,5,20250901,094500,20.7,20.7,20.7,20.7,19,0
HUG,5,20250901,100000,20.6,20.6,20.6,20.6,227,0
HUG,5,20250901,100500,20.6,20.6,20.6,20.6,181,0
HUG,5,20250901,101000,20.6,20.6,20.6,20.6,264,0
HUG,5,20250901,102000,20.6,20.6,20.6,20.6,4,0
HUG,5,20250901,102500,20.7,20.7,20.7,20.7,42,0
HUG,5,20250901,111000,20.6,20.6,20.6,20.6,283,0
HUG,5,20250901,114000,20.6,20.6,20.5,20.6,100,0
HUG,5,20250901,120500,20.65,20.65,20.65,20.65,1,0
HUG,5,20250901,122000,20.65,20.65,20.65,20.65,243,0
HUG,5,20250901,130500,20.65,20.65,20.65,20.65,4,0
