<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,5,20250805,090500,0.86,0.86,0.86,0.86,32,0
3RG,5,20250805,091000,0.88,0.88,0.88,0.88,100,0
3RG,5,20250805,091500,0.88,0.88,0.88,0.88,660,0
3RG,5,20250805,092500,0.88,0.88,0.88,0.88,5000,0
3RG,5,20250805,093000,0.87,0.87,0.87,0.87,20,0
3RG,5,20250805,094500,0.858,0.858,0.858,0.858,12,0
3RG,5,20250805,095000,0.87,0.874,0.87,0.874,3000,0
3RG,5,20250805,095500,0.88,0.89,0.88,0.89,21564,0
3RG,5,20250805,100000,0.896,0.9,0.896,0.9,9192,0
3RG,5,20250805,100500,0.896,0.9,0.896,0.9,10508,0
3RG,5,20250805,101000,0.91,0.92,0.91,0.92,16000,0
3RG,5,20250805,101500,0.92,0.92,0.92,0.92,251,0
3RG,5,20250805,102000,0.918,0.924,0.918,0.924,10387,0
3RG,5,20250805,102500,0.924,0.924,0.92,0.924,4271,0
3RG,5,20250805,103500,0.924,0.924,0.924,0.924,5622,0
3RG,5,20250805,104000,0.924,0.924,0.91,0.922,2012,0
3RG,5,20250805,104500,0.924,0.924,0.924,0.924,75,0
3RG,5,20250805,105500,0.918,0.918,0.918,0.918,39,0
3RG,5,20250805,111000,0.922,0.922,0.922,0.922,11,0
3RG,5,20250805,111500,0.924,0.924,0.924,0.924,50,0
3RG,5,20250805,112000,0.924,0.924,0.914,0.914,1648,0
3RG,5,20250805,112500,0.91,0.914,0.91,0.914,1365,0
3RG,5,20250805,113000,0.92,0.924,0.92,0.924,1590,0
3RG,5,20250805,113500,0.924,0.924,0.924,0.924,10,0
3RG,5,20250805,120000,0.924,0.93,0.922,0.93,4421,0
3RG,5,20250805,121000,0.92,0.936,0.92,0.936,9371,0
3RG,5,20250805,121500,0.934,0.938,0.934,0.936,8205,0
3RG,5,20250805,122000,0.938,0.938,0.938,0.938,1200,0
3RG,5,20250805,122500,0.93,0.93,0.93,0.93,100,0
3RG,5,20250805,123000,0.92,0.92,0.92,0.92,2554,0
3RG,5,20250805,123500,0.922,0.922,0.916,0.92,7510,0
3RG,5,20250805,124500,0.934,0.934,0.912,0.912,580,0
3RG,5,20250805,125000,0.92,0.936,0.914,0.914,400,0
3RG,5,20250805,125500,0.934,0.934,0.934,0.934,105,0
3RG,5,20250805,130000,0.936,0.936,0.936,0.936,32,0
3RG,5,20250805,131000,0.932,0.932,0.932,0.932,1000,0
3RG,5,20250805,131500,0.932,0.934,0.922,0.934,2598,0
3RG,5,20250805,132000,0.924,0.924,0.924,0.924,100,0
3RG,5,20250805,132500,0.932,0.932,0.932,0.932,195,0
3RG,5,20250805,133000,0.922,0.922,0.92,0.92,1243,0
3RG,5,20250805,133500,0.922,0.922,0.92,0.92,3000,0
3RG,5,20250805,134000,0.924,0.924,0.924,0.924,2000,0
3RG,5,20250805,134500,0.924,0.924,0.924,0.924,200,0
3RG,5,20250805,141000,0.92,0.93,0.92,0.924,2702,0
3RG,5,20250805,143000,0.93,0.93,0.93,0.93,427,0
3RG,5,20250805,143500,0.93,0.93,0.93,0.93,21,0
3RG,5,20250805,144000,0.93,0.936,0.93,0.936,4038,0
3RG,5,20250805,145000,0.936,0.936,0.92,0.936,105,0
3RG,5,20250805,150000,0.932,0.932,0.932,0.932,10,0
3RG,5,20250805,151000,0.922,0.922,0.92,0.92,1100,0
3RG,5,20250805,151500,0.922,0.922,0.918,0.918,12759,0
3RG,5,20250805,152000,0.916,0.916,0.91,0.91,13607,0
3RG,5,20250805,152500,0.908,0.908,0.908,0.908,1699,0
3RG,5,20250805,153000,0.91,0.91,0.91,0.91,751,0
3RG,5,20250805,154000,0.918,0.93,0.918,0.93,3000,0
3RG,5,20250805,154500,0.93,0.93,0.93,0.93,10,0
3RG,5,20250805,155000,0.912,0.912,0.912,0.912,33,0
3RG,5,20250805,155500,0.934,0.934,0.934,0.934,300,0
3RG,5,20250805,160000,0.93,0.93,0.93,0.93,5,0
3RG,5,20250805,161000,0.912,0.912,0.912,0.912,50,0
3RG,5,20250805,162000,0.922,0.922,0.91,0.91,1250,0
3RG,5,20250805,162500,0.908,0.922,0.908,0.922,225,0
3RG,5,20250805,163000,0.922,0.924,0.922,0.924,9955,0
3RG,5,20250805,163500,0.924,0.924,0.922,0.924,9845,0
3RG,5,20250805,164000,0.924,0.928,0.924,0.928,485,0
3RG,5,20250805,164500,0.92,0.928,0.92,0.928,3815,0
3RG,5,20250805,165500,0.92,0.92,0.92,0.92,1000,0
3RG,5,20250806,090000,0.906,0.95,0.906,0.95,2237,0
3RG,5,20250806,090500,0.936,0.936,0.908,0.934,377,0
3RG,5,20250806,091500,0.936,0.936,0.936,0.936,120,0
3RG,5,20250806,093000,0.936,0.936,0.936,0.936,64,0
3RG,5,20250806,093500,0.92,0.92,0.92,0.92,500,0
3RG,5,20250806,095000,0.916,0.916,0.91,0.91,2500,0
3RG,5,20250806,095500,0.93,0.93,0.93,0.93,13,0
3RG,5,20250806,100000,0.93,0.936,0.93,0.936,10013,0
3RG,5,20250806,100500,0.936,0.936,0.936,0.936,21,0
3RG,5,20250806,101000,0.934,0.934,0.934,0.934,30,0
3RG,5,20250806,102500,0.914,0.914,0.91,0.91,13055,0
3RG,5,20250806,103000,0.908,0.908,0.908,0.908,500,0
3RG,5,20250806,104000,0.91,0.91,0.91,0.91,440,0
3RG,5,20250806,105000,0.91,0.91,0.908,0.908,4675,0
3RG,5,20250806,111500,0.922,0.922,0.922,0.922,20,0
3RG,5,20250806,112500,0.922,0.932,0.922,0.932,1500,0
3RG,5,20250806,113000,0.932,0.934,0.932,0.934,492,0
3RG,5,20250806,113500,0.932,0.932,0.932,0.932,220,0
3RG,5,20250806,114000,0.92,0.92,0.92,0.92,6321,0
3RG,5,20250806,120500,0.928,0.928,0.928,0.928,70,0
3RG,5,20250806,122500,0.912,0.912,0.91,0.91,1000,0
3RG,5,20250806,131000,0.91,0.926,0.91,0.926,831,0
3RG,5,20250806,132000,0.91,0.91,0.91,0.91,587,0
3RG,5,20250806,132500,0.91,0.91,0.91,0.91,69,0
3RG,5,20250806,133500,0.924,0.924,0.924,0.924,1,0
3RG,5,20250806,144000,0.912,0.912,0.908,0.908,5000,0
3RG,5,20250806,144500,0.922,0.922,0.908,0.922,22,0
3RG,5,20250806,145000,0.908,0.918,0.906,0.918,5011,0
3RG,5,20250806,150000,0.918,0.95,0.918,0.95,51900,0
3RG,5,20250806,150500,0.942,0.942,0.942,0.942,1000,0
3RG,5,20250806,151000,0.94,0.94,0.94,0.94,100,0
3RG,5,20250806,153500,0.94,0.942,0.94,0.942,4000,0
3RG,5,20250806,154500,0.94,0.94,0.94,0.94,2500,0
3RG,5,20250806,155000,0.94,0.94,0.94,0.94,2500,0
3RG,5,20250806,161000,0.918,0.918,0.918,0.918,1900,0
3RG,5,20250806,162000,0.922,0.922,0.922,0.922,795,0
3RG,5,20250806,162500,0.92,0.922,0.92,0.922,500,0
3RG,5,20250806,163000,0.92,0.938,0.92,0.938,1050,0
3RG,5,20250806,163500,0.922,0.922,0.922,0.922,524,0
3RG,5,20250806,164500,0.924,0.924,0.924,0.924,3000,0
3RG,5,20250807,090000,0.924,0.924,0.924,0.924,1550,0
3RG,5,20250807,090500,0.924,0.924,0.92,0.92,2000,0
3RG,5,20250807,091000,0.93,0.93,0.93,0.93,1000,0
3RG,5,20250807,091500,0.94,0.94,0.938,0.938,2000,0
3RG,5,20250807,093000,0.946,0.946,0.938,0.938,130,0
3RG,5,20250807,093500,0.944,0.944,0.944,0.944,12,0
3RG,5,20250807,094000,0.944,0.944,0.944,0.944,320,0
3RG,5,20250807,101000,0.942,0.942,0.942,0.942,110,0
3RG,5,20250807,101500,0.932,0.942,0.932,0.942,301,0
3RG,5,20250807,102500,0.942,0.942,0.942,0.942,1500,0
3RG,5,20250807,103000,0.942,0.942,0.94,0.94,3663,0
3RG,5,20250807,103500,0.946,0.95,0.946,0.95,5100,0
3RG,5,20250807,104000,0.936,0.95,0.932,0.95,3236,0
3RG,5,20250807,104500,0.946,0.946,0.946,0.946,40,0
3RG,5,20250807,105000,0.94,0.946,0.94,0.946,535,0
3RG,5,20250807,110000,0.944,0.944,0.932,0.932,240,0
3RG,5,20250807,111000,0.946,0.946,0.946,0.946,191,0
3RG,5,20250807,111500,0.946,0.946,0.946,0.946,15,0
3RG,5,20250807,113500,0.932,0.932,0.92,0.92,28980,0
3RG,5,20250807,115500,0.938,0.938,0.938,0.938,20,0
3RG,5,20250807,121000,0.914,0.914,0.91,0.91,16844,0
3RG,5,20250807,121500,0.91,0.91,0.91,0.91,3156,0
3RG,5,20250807,122000,0.938,0.938,0.938,0.938,1,0
3RG,5,20250807,122500,0.938,0.938,0.938,0.938,10,0
3RG,5,20250807,123000,0.938,0.948,0.92,0.92,3322,0
3RG,5,20250807,123500,0.912,0.92,0.912,0.92,1001,0
3RG,5,20250807,124000,0.92,0.92,0.92,0.92,164,0
3RG,5,20250807,125000,0.912,0.912,0.906,0.906,3000,0
3RG,5,20250807,125500,0.906,0.906,0.9,0.9,14052,0
3RG,5,20250807,130000,0.906,0.906,0.906,0.906,1542,0
3RG,5,20250807,130500,0.902,0.902,0.9,0.9,1000,0
3RG,5,20250807,132500,0.902,0.93,0.902,0.93,6900,0
3RG,5,20250807,133000,0.904,0.904,0.9,0.9,3000,0
3RG,5,20250807,133500,0.906,0.906,0.906,0.906,5825,0
3RG,5,20250807,134000,0.918,0.918,0.918,0.918,21,0
3RG,5,20250807,135500,0.916,0.916,0.916,0.916,14,0
3RG,5,20250807,140000,0.91,0.91,0.91,0.91,40,0
3RG,5,20250807,141000,0.916,0.916,0.916,0.916,1,0
3RG,5,20250807,141500,0.91,0.916,0.9,0.9,2315,0
3RG,5,20250807,142500,0.916,0.918,0.916,0.918,1000,0
3RG,5,20250807,145500,0.904,0.904,0.9,0.9,5000,0
3RG,5,20250807,150000,0.918,0.918,0.9,0.9,4010,0
3RG,5,20250807,150500,0.918,0.918,0.918,0.918,1,0
3RG,5,20250807,151000,0.92,0.928,0.92,0.928,5000,0
3RG,5,20250807,152000,0.91,0.91,0.908,0.908,1000,0
3RG,5,20250807,153000,0.924,0.924,0.924,0.924,11,0
3RG,5,20250807,154500,0.926,0.926,0.926,0.926,33,0
3RG,5,20250807,155000,0.926,0.926,0.926,0.926,70,0
3RG,5,20250807,160000,0.922,0.922,0.922,0.922,15,0
3RG,5,20250807,161000,0.914,0.914,0.914,0.914,108,0
3RG,5,20250807,161500,0.912,0.912,0.912,0.912,50,0
3RG,5,20250807,162500,0.914,0.914,0.912,0.912,1799,0
3RG,5,20250807,163000,0.918,0.918,0.918,0.918,20,0
3RG,5,20250807,164000,0.908,0.908,0.908,0.908,739,0
3RG,5,20250807,164500,0.908,0.918,0.908,0.918,47,0
3RG,5,20250808,090000,0.92,0.92,0.92,0.92,1000,0
3RG,5,20250808,090500,0.92,0.92,0.92,0.92,132,0
3RG,5,20250808,091500,0.91,0.91,0.91,0.91,5000,0
3RG,5,20250808,092500,0.92,0.948,0.92,0.948,2500,0
3RG,5,20250808,093000,0.946,0.946,0.946,0.946,209,0
3RG,5,20250808,094000,0.94,0.94,0.94,0.94,200,0
3RG,5,20250808,094500,0.944,0.944,0.944,0.944,10,0
3RG,5,20250808,095500,0.942,0.942,0.942,0.942,100,0
3RG,5,20250808,100000,0.922,0.922,0.922,0.922,11,0
3RG,5,20250808,101000,0.94,0.94,0.94,0.94,200,0
3RG,5,20250808,101500,0.942,0.942,0.942,0.942,26,0
3RG,5,20250808,103500,0.938,0.938,0.938,0.938,106,0
3RG,5,20250808,104500,0.924,0.924,0.92,0.92,2412,0
3RG,5,20250808,111500,0.938,0.938,0.938,0.938,1,0
3RG,5,20250808,113500,0.938,0.938,0.938,0.938,1000,0
3RG,5,20250808,115500,0.936,0.936,0.936,0.936,55,0
3RG,5,20250808,120000,0.936,0.938,0.936,0.938,1069,0
3RG,5,20250808,125500,0.93,0.93,0.93,0.93,500,0
3RG,5,20250808,130000,0.93,0.93,0.93,0.93,800,0
3RG,5,20250808,130500,0.928,0.928,0.928,0.928,179,0
3RG,5,20250808,131000,0.938,0.938,0.938,0.938,50,0
3RG,5,20250808,132500,0.936,0.936,0.936,0.936,57,0
3RG,5,20250808,133000,0.936,0.936,0.936,0.936,16,0
3RG,5,20250808,134000,0.936,0.938,0.936,0.938,227,0
3RG,5,20250808,134500,0.938,0.938,0.938,0.938,53,0
3RG,5,20250808,135000,0.922,0.922,0.92,0.92,1070,0
3RG,5,20250808,135500,0.938,0.938,0.938,0.938,216,0
3RG,5,20250808,141000,0.938,0.938,0.938,0.938,15,0
3RG,5,20250808,142500,0.936,0.938,0.936,0.936,400,0
3RG,5,20250808,143500,0.938,0.938,0.938,0.938,70,0
3RG,5,20250808,144500,0.926,0.926,0.926,0.926,1,0
3RG,5,20250808,145500,0.926,0.926,0.92,0.92,3309,0
3RG,5,20250808,150500,0.934,0.934,0.934,0.934,24,0
3RG,5,20250808,152500,0.934,0.934,0.934,0.934,80,0
3RG,5,20250808,153000,0.936,0.936,0.92,0.92,163,0
3RG,5,20250808,160000,0.934,0.936,0.934,0.936,20,0
3RG,5,20250808,160500,0.936,0.938,0.936,0.938,40,0
3RG,5,20250808,161000,0.924,0.936,0.918,0.936,273,0
3RG,5,20250808,162000,0.932,0.932,0.918,0.918,372,0
3RG,5,20250808,163500,0.92,0.92,0.92,0.92,25,0
3RG,5,20250808,164000,0.934,0.934,0.934,0.934,11,0
3RG,5,20250808,164500,0.936,0.936,0.936,0.936,64,0
3RG,5,20250811,090000,0.936,0.936,0.936,0.936,5341,0
3RG,5,20250811,090500,0.936,0.936,0.936,0.936,3550,0
3RG,5,20250811,091000,0.92,0.92,0.892,0.892,19484,0
3RG,5,20250811,091500,0.91,0.92,0.898,0.898,723,0
3RG,5,20250811,092000,0.91,0.91,0.91,0.91,1000,0
3RG,5,20250811,092500,0.91,0.91,0.91,0.91,250,0
3RG,5,20250811,093000,0.91,0.916,0.898,0.916,1729,0
3RG,5,20250811,093500,0.914,0.918,0.914,0.916,1650,0
3RG,5,20250811,094500,0.918,0.918,0.918,0.918,62,0
3RG,5,20250811,095000,0.918,0.92,0.918,0.92,1000,0
3RG,5,20250811,095500,0.92,0.93,0.92,0.93,608,0
3RG,5,20250811,103000,0.926,0.928,0.926,0.928,1000,0
3RG,5,20250811,104500,0.92,0.92,0.92,0.92,20,0
3RG,5,20250811,105000,0.926,0.926,0.926,0.926,20,0
3RG,5,20250811,110000,0.926,0.926,0.92,0.92,227,0
3RG,5,20250811,111000,0.92,0.92,0.92,0.92,36,0
3RG,5,20250811,114000,0.918,0.918,0.918,0.918,50,0
3RG,5,20250811,115000,0.904,0.904,0.898,0.898,1311,0
3RG,5,20250811,115500,0.918,0.918,0.918,0.918,11,0
3RG,5,20250811,120500,0.9,0.9,0.898,0.898,3500,0
3RG,5,20250811,121000,0.914,0.914,0.882,0.882,20104,0
3RG,5,20250811,121500,0.914,0.914,0.914,0.914,1,0
3RG,5,20250811,124500,0.914,0.914,0.914,0.914,28,0
3RG,5,20250811,125000,0.914,0.914,0.914,0.914,12,0
3RG,5,20250811,125500,0.914,0.914,0.914,0.914,622,0
3RG,5,20250811,131500,0.914,0.914,0.914,0.914,17,0
3RG,5,20250811,132000,0.912,0.912,0.912,0.912,44,0
3RG,5,20250811,140000,0.902,0.902,0.902,0.902,134,0
3RG,5,20250811,141000,0.902,0.902,0.9,0.9,1500,0
3RG,5,20250811,142000,0.912,0.912,0.912,0.912,15,0
3RG,5,20250811,142500,0.912,0.912,0.912,0.912,60,0
3RG,5,20250811,144000,0.9,0.9,0.9,0.9,100,0
3RG,5,20250811,145000,0.912,0.914,0.912,0.914,630,0
3RG,5,20250811,150000,0.914,0.914,0.914,0.914,221,0
3RG,5,20250811,151500,0.9,0.9,0.9,0.9,200,0
3RG,5,20250811,152500,0.914,0.914,0.914,0.914,21,0
3RG,5,20250811,154000,0.9,0.9,0.9,0.9,180,0
3RG,5,20250811,155500,0.9,0.91,0.89,0.91,3511,0
3RG,5,20250811,161500,0.9,0.91,0.9,0.91,809,0
3RG,5,20250811,163000,0.9,0.9,0.9,0.9,172,0
3RG,5,20250811,163500,0.91,0.91,0.91,0.91,1,0
3RG,5,20250811,164500,0.9,0.91,0.89,0.91,260,0
3RG,5,20250812,090000,0.912,0.912,0.912,0.912,22,0
3RG,5,20250812,090500,0.91,0.91,0.91,0.91,527,0
3RG,5,20250812,091000,0.9,0.9,0.9,0.9,25,0
3RG,5,20250812,091500,0.892,0.892,0.874,0.876,10000,0
3RG,5,20250812,092000,0.874,0.9,0.874,0.9,5000,0
3RG,5,20250812,093000,0.882,0.882,0.882,0.882,500,0
3RG,5,20250812,094000,0.91,0.91,0.9,0.91,3551,0
3RG,5,20250812,094500,0.9,0.9,0.9,0.9,2749,0
3RG,5,20250812,100000,0.886,0.886,0.886,0.886,1,0
3RG,5,20250812,100500,0.91,0.91,0.91,0.91,13,0
3RG,5,20250812,104500,0.892,0.892,0.89,0.89,5234,0
3RG,5,20250812,110000,0.89,0.89,0.868,0.868,17129,0
3RG,5,20250812,110500,0.88,0.88,0.88,0.88,1924,0
3RG,5,20250812,111000,0.88,0.88,0.88,0.88,500,0
3RG,5,20250812,111500,0.87,0.87,0.868,0.868,1384,0
3RG,5,20250812,112000,0.88,0.88,0.88,0.88,16,0
3RG,5,20250812,112500,0.88,0.88,0.88,0.88,2000,0
3RG,5,20250812,113000,0.87,0.87,0.87,0.87,1000,0
3RG,5,20250812,113500,0.868,0.868,0.868,0.868,235,0
3RG,5,20250812,115000,0.868,0.87,0.824,0.84,46564,0
3RG,5,20250812,115500,0.856,0.856,0.856,0.856,1080,0
3RG,5,20250812,120000,0.86,0.86,0.86,0.86,220,0
3RG,5,20250812,120500,0.86,0.86,0.86,0.86,3900,0
3RG,5,20250812,121000,0.86,0.86,0.86,0.86,69,0
3RG,5,20250812,121500,0.852,0.852,0.852,0.852,6000,0
3RG,5,20250812,122000,0.858,0.87,0.858,0.87,1241,0
3RG,5,20250812,122500,0.87,0.87,0.87,0.87,1600,0
3RG,5,20250812,123000,0.87,0.87,0.87,0.87,350,0
3RG,5,20250812,124000,0.87,0.87,0.858,0.858,75,0
3RG,5,20250812,124500,0.87,0.87,0.87,0.87,200,0
3RG,5,20250812,125000,0.87,0.87,0.87,0.87,1032,0
3RG,5,20250812,125500,0.86,0.86,0.86,0.86,56,0
3RG,5,20250812,131000,0.86,0.86,0.852,0.852,1315,0
3RG,5,20250812,131500,0.85,0.85,0.85,0.85,1685,0
3RG,5,20250812,132500,0.868,0.868,0.868,0.868,600,0
3RG,5,20250812,134000,0.854,0.854,0.854,0.854,2200,0
3RG,5,20250812,134500,0.854,0.854,0.854,0.854,115,0
3RG,5,20250812,135000,0.846,0.866,0.846,0.866,1898,0
3RG,5,20250812,135500,0.87,0.87,0.868,0.87,699,0
3RG,5,20250812,140500,0.87,0.87,0.87,0.87,100,0
3RG,5,20250812,142000,0.87,0.896,0.87,0.896,4209,0
3RG,5,20250812,144500,0.878,0.878,0.878,0.878,951,0
3RG,5,20250812,152500,0.868,0.868,0.868,0.868,14,0
3RG,5,20250812,153500,0.868,0.868,0.868,0.868,42,0
3RG,5,20250812,155000,0.878,0.88,0.868,0.868,3308,0
3RG,5,20250812,160000,0.88,0.89,0.88,0.89,169,0
3RG,5,20250812,162500,0.88,0.88,0.88,0.88,100,0
3RG,5,20250812,163000,0.88,0.88,0.88,0.88,141,0
3RG,5,20250812,164500,0.888,0.89,0.888,0.89,4230,0
3RG,5,20250813,090500,0.896,0.896,0.896,0.896,1,0
3RG,5,20250813,091500,0.87,0.87,0.87,0.87,960,0
3RG,5,20250813,092000,0.896,0.896,0.896,0.896,30,0
3RG,5,20250813,092500,0.87,0.87,0.87,0.87,475,0
3RG,5,20250813,094000,0.87,0.87,0.87,0.87,2550,0
3RG,5,20250813,094500,0.868,0.868,0.868,0.868,1512,0
3RG,5,20250813,095000,0.87,0.87,0.87,0.87,800,0
3RG,5,20250813,095500,0.87,0.87,0.87,0.87,487,0
3RG,5,20250813,100000,0.86,0.87,0.86,0.87,8008,0
3RG,5,20250813,100500,0.87,0.87,0.87,0.87,380,0
3RG,5,20250813,101000,0.87,0.87,0.87,0.87,100,0
3RG,5,20250813,104500,0.87,0.87,0.87,0.87,33,0
3RG,5,20250813,105000,0.86,0.87,0.86,0.86,3192,0
3RG,5,20250813,110500,0.852,0.852,0.85,0.85,3610,0
3RG,5,20250813,111500,0.848,0.848,0.838,0.838,33357,0
3RG,5,20250813,112000,0.834,0.858,0.832,0.832,9199,0
3RG,5,20250813,112500,0.84,0.84,0.84,0.84,2000,0
3RG,5,20250813,113000,0.84,0.84,0.836,0.836,3459,0
3RG,5,20250813,114000,0.836,0.836,0.836,0.836,1100,0
3RG,5,20250813,115000,0.85,0.858,0.85,0.858,3103,0
3RG,5,20250813,115500,0.85,0.85,0.838,0.838,10000,0
3RG,5,20250813,120000,0.85,0.854,0.85,0.85,10028,0
3RG,5,20250813,120500,0.838,0.838,0.838,0.838,1000,0
3RG,5,20250813,121000,0.848,0.848,0.848,0.848,25,0
3RG,5,20250813,122000,0.848,0.848,0.848,0.848,76,0
3RG,5,20250813,123000,0.848,0.848,0.848,0.848,1761,0
3RG,5,20250813,124500,0.84,0.84,0.84,0.84,411,0
3RG,5,20250813,125000,0.84,0.84,0.836,0.836,145,0
3RG,5,20250813,130500,0.838,0.838,0.836,0.836,22,0
3RG,5,20250813,131500,0.838,0.838,0.838,0.838,100,0
3RG,5,20250813,132500,0.838,0.838,0.838,0.838,92,0
3RG,5,20250813,133500,0.848,0.848,0.848,0.848,113,0
3RG,5,20250813,135000,0.848,0.85,0.848,0.85,1000,0
3RG,5,20250813,142500,0.84,0.84,0.84,0.84,22,0
3RG,5,20250813,143000,0.848,0.848,0.838,0.838,497,0
3RG,5,20250813,143500,0.848,0.848,0.848,0.848,12,0
3RG,5,20250813,144000,0.846,0.846,0.838,0.838,251,0
3RG,5,20250813,144500,0.848,0.848,0.848,0.848,24,0
3RG,5,20250813,145000,0.838,0.838,0.838,0.838,426,0
3RG,5,20250813,150000,0.848,0.848,0.848,0.848,304,0
3RG,5,20250813,150500,0.84,0.84,0.838,0.838,146,0
3RG,5,20250813,151500,0.838,0.838,0.838,0.838,1916,0
3RG,5,20250813,152000,0.838,0.838,0.836,0.836,12368,0
3RG,5,20250813,152500,0.846,0.848,0.846,0.848,24,0
3RG,5,20250813,154000,0.836,0.836,0.832,0.832,5187,0
3RG,5,20250813,154500,0.846,0.846,0.832,0.832,628,0
3RG,5,20250813,155000,0.832,0.832,0.83,0.83,33081,0
3RG,5,20250813,155500,0.828,0.828,0.824,0.824,20015,0
3RG,5,20250813,160000,0.84,0.84,0.84,0.84,10,0
3RG,5,20250813,161500,0.836,0.836,0.826,0.826,1013,0
3RG,5,20250813,162000,0.838,0.838,0.838,0.838,135,0
3RG,5,20250813,163000,0.828,0.836,0.82,0.82,13500,0
3RG,5,20250813,163500,0.822,0.822,0.82,0.82,20680,0
3RG,5,20250813,164000,0.822,0.822,0.822,0.822,1444,0
3RG,5,20250813,164500,0.822,0.824,0.818,0.822,19558,0
3RG,5,20250814,090000,0.81,0.824,0.81,0.824,12493,0
3RG,5,20250814,090500,0.82,0.82,0.82,0.82,1000,0
3RG,5,20250814,091000,0.82,0.82,0.82,0.82,200,0
3RG,5,20250814,091500,0.824,0.824,0.824,0.824,122,0
3RG,5,20250814,092000,0.816,0.816,0.81,0.81,26061,0
3RG,5,20250814,092500,0.81,0.818,0.81,0.818,10550,0
3RG,5,20250814,093000,0.808,0.812,0.792,0.8,30179,0
3RG,5,20250814,093500,0.8,0.81,0.796,0.81,4773,0
3RG,5,20250814,094000,0.81,0.81,0.802,0.802,1670,0
3RG,5,20250814,094500,0.816,0.816,0.816,0.816,10,0
3RG,5,20250814,095000,0.816,0.818,0.816,0.816,2710,0
3RG,5,20250814,100000,0.816,0.818,0.816,0.818,4261,0
3RG,5,20250814,100500,0.818,0.82,0.818,0.818,6220,0
3RG,5,20250814,101000,0.818,0.818,0.818,0.818,120,0
3RG,5,20250814,101500,0.818,0.818,0.818,0.818,3000,0
3RG,5,20250814,102500,0.818,0.82,0.818,0.82,1615,0
3RG,5,20250814,103500,0.818,0.818,0.818,0.818,700,0
3RG,5,20250814,104000,0.812,0.812,0.812,0.812,30,0
3RG,5,20250814,104500,0.812,0.812,0.812,0.812,236,0
3RG,5,20250814,105500,0.818,0.818,0.818,0.818,4399,0
3RG,5,20250814,110500,0.816,0.816,0.816,0.816,744,0
3RG,5,20250814,111000,0.812,0.82,0.812,0.82,5280,0
3RG,5,20250814,111500,0.812,0.812,0.812,0.812,199,0
3RG,5,20250814,112500,0.812,0.812,0.81,0.81,1387,0
3RG,5,20250814,113000,0.82,0.83,0.82,0.83,66889,0
3RG,5,20250814,114500,0.828,0.828,0.828,0.828,13,0
3RG,5,20250814,115500,0.828,0.828,0.828,0.828,1396,0
3RG,5,20250814,120000,0.828,0.828,0.828,0.828,565,0
3RG,5,20250814,120500,0.828,0.828,0.828,0.828,513,0
3RG,5,20250814,123000,0.828,0.828,0.828,0.828,362,0
3RG,5,20250814,123500,0.828,0.828,0.828,0.828,1815,0
3RG,5,20250814,124000,0.828,0.86,0.828,0.86,58088,0
3RG,5,20250814,124500,0.858,0.86,0.858,0.86,3999,0
3RG,5,20250814,125000,0.86,0.866,0.86,0.864,11630,0
3RG,5,20250814,130000,0.86,0.86,0.86,0.86,15,0
3RG,5,20250814,130500,0.842,0.842,0.84,0.84,565,0
3RG,5,20250814,131000,0.832,0.852,0.83,0.852,5235,0
3RG,5,20250814,131500,0.846,0.85,0.83,0.85,2510,0
3RG,5,20250814,133000,0.84,0.84,0.84,0.84,476,0
3RG,5,20250814,134000,0.84,0.86,0.84,0.86,21924,0
3RG,5,20250814,135000,0.832,0.86,0.832,0.86,380,0
3RG,5,20250814,142000,0.86,0.86,0.86,0.86,73,0
3RG,5,20250814,142500,0.86,0.86,0.86,0.86,1527,0
3RG,5,20250814,143000,0.862,0.868,0.862,0.868,3746,0
3RG,5,20250814,143500,0.864,0.864,0.864,0.864,560,0
3RG,5,20250814,144000,0.868,0.868,0.868,0.868,2212,0
3RG,5,20250814,144500,0.868,0.868,0.868,0.868,20,0
3RG,5,20250814,145000,0.864,0.864,0.864,0.864,1100,0
3RG,5,20250814,145500,0.868,0.868,0.868,0.868,15015,0
3RG,5,20250814,150500,0.868,0.868,0.868,0.868,2187,0
3RG,5,20250814,151000,0.864,0.864,0.862,0.862,1160,0
3RG,5,20250814,151500,0.862,0.862,0.862,0.862,120,0
3RG,5,20250814,152000,0.86,0.86,0.86,0.86,100,0
3RG,5,20250814,152500,0.86,0.862,0.86,0.862,5306,0
3RG,5,20250814,153500,0.86,0.86,0.86,0.86,300,0
3RG,5,20250814,154000,0.848,0.848,0.848,0.848,105,0
3RG,5,20250814,155000,0.85,0.85,0.85,0.85,516,0
3RG,5,20250814,155500,0.862,0.864,0.862,0.864,9003,0
3RG,5,20250814,160000,0.864,0.868,0.864,0.864,6760,0
3RG,5,20250814,161000,0.85,0.866,0.832,0.866,1110,0
3RG,5,20250814,161500,0.85,0.85,0.85,0.85,1377,0
3RG,5,20250814,162500,0.858,0.86,0.858,0.86,1500,0
3RG,5,20250814,164500,0.86,0.86,0.86,0.86,1769,0
3RG,5,20250818,090000,0.872,0.872,0.862,0.862,792,0
3RG,5,20250818,090500,0.872,0.872,0.87,0.87,4195,0
3RG,5,20250818,091000,0.876,0.876,0.876,0.876,800,0
