<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,5,20250818,142000,2.58,2.58,2.58,2.58,25,0
PCX,5,20250818,143500,2.58,2.58,2.58,2.58,50,0
PCX,5,20250818,152000,2.61,2.61,2.61,2.61,100,0
PCX,5,20250818,153000,2.61,2.61,2.61,2.61,300,0
PCX,5,20250818,162500,2.6,2.6,2.6,2.6,100,0
PCX,5,20250818,164000,2.61,2.61,2.61,2.61,490,0
PCX,5,20250819,091000,2.61,2.61,2.61,2.61,110,0
PCX,5,20250819,093000,2.62,2.62,2.62,2.62,30,0
PCX,5,20250819,102000,2.62,2.62,2.62,2.62,370,0
PCX,5,20250819,103500,2.6,2.6,2.6,2.6,280,0
PCX,5,20250819,133500,2.62,2.62,2.62,2.62,12,0
PCX,5,20250819,135500,2.61,2.61,2.61,2.61,396,0
PCX,5,20250819,140500,2.61,2.61,2.61,2.61,400,0
PCX,5,20250819,141000,2.62,2.62,2.62,2.62,500,0
PCX,5,20250819,141500,2.62,2.62,2.62,2.62,100,0
PCX,5,20250819,143500,2.62,2.62,2.62,2.62,1500,0
PCX,5,20250819,145000,2.62,2.62,2.62,2.62,938,0
PCX,5,20250819,151500,2.62,2.62,2.62,2.62,143,0
PCX,5,20250819,154500,2.63,2.64,2.63,2.64,1257,0
PCX,5,20250819,161000,2.62,2.62,2.62,2.62,1000,0
PCX,5,20250819,162500,2.64,2.64,2.64,2.64,5,0
PCX,5,20250819,163500,2.64,2.64,2.64,2.64,600,0
PCX,5,20250820,090000,2.6,2.6,2.6,2.6,28,0
PCX,5,20250820,100000,2.63,2.63,2.63,2.63,100,0
PCX,5,20250820,112000,2.64,2.64,2.64,2.64,200,0
PCX,5,20250820,123500,2.61,2.61,2.61,2.61,50,0
PCX,5,20250820,125500,2.61,2.61,2.61,2.61,1500,0
PCX,5,20250820,133500,2.61,2.61,2.61,2.61,350,0
PCX,5,20250820,135500,2.61,2.61,2.61,2.61,150,0
PCX,5,20250820,142000,2.63,2.63,2.63,2.63,120,0
PCX,5,20250820,142500,2.63,2.63,2.63,2.63,30,0
PCX,5,20250820,152500,2.64,2.65,2.64,2.65,1835,0
PCX,5,20250820,154000,2.65,2.66,2.65,2.66,280,0
PCX,5,20250820,155000,2.65,2.65,2.65,2.65,1500,0
PCX,5,20250820,161000,2.63,2.63,2.63,2.63,5,0
PCX,5,20250820,162000,2.63,2.63,2.63,2.63,8,0
PCX,5,20250820,163500,2.63,2.63,2.63,2.63,8,0
PCX,5,20250820,164500,2.66,2.66,2.65,2.65,1020,0
PCX,5,20250821,090000,2.69,2.69,2.68,2.68,4559,0
PCX,5,20250821,092000,2.67,2.68,2.67,2.68,3000,0
PCX,5,20250821,092500,2.67,2.67,2.67,2.67,1111,0
PCX,5,20250821,094000,2.67,2.67,2.66,2.66,1117,0
PCX,5,20250821,095000,2.68,2.68,2.68,2.68,617,0
PCX,5,20250821,102500,2.68,2.68,2.68,2.68,27,0
PCX,5,20250821,103000,2.65,2.65,2.65,2.65,347,0
PCX,5,20250821,104500,2.68,2.68,2.68,2.68,970,0
PCX,5,20250821,115000,2.65,2.65,2.65,2.65,250,0
PCX,5,20250821,115500,2.67,2.67,2.67,2.67,1000,0
PCX,5,20250821,120000,2.68,2.68,2.68,2.68,15,0
PCX,5,20250821,124500,2.65,2.65,2.65,2.65,1200,0
PCX,5,20250821,132000,2.68,2.68,2.68,2.68,4,0
PCX,5,20250821,141500,2.68,2.68,2.68,2.68,1450,0
PCX,5,20250821,145500,2.66,2.66,2.65,2.65,2000,0
PCX,5,20250821,151000,2.65,2.65,2.65,2.65,1000,0
PCX,5,20250821,155500,2.65,2.65,2.65,2.65,2373,0
PCX,5,20250821,160500,2.67,2.67,2.67,2.67,4,0
PCX,5,20250821,161500,2.62,2.62,2.62,2.62,80,0
PCX,5,20250821,164000,2.67,2.67,2.67,2.67,4,0
PCX,5,20250822,090000,2.62,2.62,2.62,2.62,50,0
PCX,5,20250822,090500,2.62,2.62,2.62,2.62,50,0
PCX,5,20250822,100500,2.62,2.62,2.62,2.62,100,0
PCX,5,20250822,101000,2.62,2.62,2.61,2.61,970,0
PCX,5,20250822,102000,2.61,2.61,2.61,2.61,32,0
PCX,5,20250822,102500,2.61,2.61,2.61,2.61,100,0
PCX,5,20250822,103000,2.61,2.61,2.61,2.61,100,0
PCX,5,20250822,104500,2.61,2.61,2.61,2.61,100,0
PCX,5,20250822,110000,2.65,2.65,2.65,2.65,1622,0
PCX,5,20250822,113000,2.65,2.65,2.65,2.65,2811,0
PCX,5,20250822,122500,2.66,2.66,2.66,2.66,400,0
PCX,5,20250822,133000,2.65,2.65,2.65,2.65,50,0
PCX,5,20250822,141000,2.65,2.65,2.65,2.65,858,0
PCX,5,20250822,150000,2.63,2.63,2.62,2.62,1000,0
PCX,5,20250822,150500,2.62,2.62,2.62,2.62,190,0
PCX,5,20250825,090000,2.62,2.62,2.62,2.62,2047,0
PCX,5,20250825,091000,2.62,2.62,2.61,2.61,181,0
PCX,5,20250825,091500,2.61,2.61,2.61,2.61,50,0
PCX,5,20250825,092000,2.62,2.62,2.62,2.62,822,0
PCX,5,20250825,092500,2.62,2.62,2.62,2.62,387,0
PCX,5,20250825,102500,2.64,2.65,2.64,2.65,150,0
PCX,5,20250825,122500,2.62,2.62,2.61,2.61,25,0
PCX,5,20250825,135500,2.61,2.61,2.61,2.61,1,0
PCX,5,20250825,150000,2.64,2.64,2.64,2.64,10,0
PCX,5,20250825,160500,2.62,2.62,2.6,2.6,2284,0
PCX,5,20250826,090500,2.6,2.6,2.6,2.6,100,0
PCX,5,20250826,092000,2.6,2.6,2.6,2.6,4660,0
PCX,5,20250826,104500,2.6,2.6,2.6,2.6,2500,0
PCX,5,20250826,122500,2.6,2.6,2.6,2.6,340,0
PCX,5,20250826,124000,2.59,2.59,2.59,2.59,1000,0
PCX,5,20250826,124500,2.59,2.59,2.58,2.58,1001,0
PCX,5,20250826,134500,2.59,2.59,2.59,2.59,78,0
PCX,5,20250826,142000,2.6,2.6,2.6,2.6,80,0
PCX,5,20250826,160500,2.63,2.63,2.63,2.63,10,0
PCX,5,20250827,090000,2.63,2.63,2.63,2.63,54,0
PCX,5,20250827,091000,2.63,2.63,2.63,2.63,50,0
PCX,5,20250827,091500,2.63,2.63,2.63,2.63,100,0
PCX,5,20250827,095500,2.63,2.64,2.63,2.64,1200,0
PCX,5,20250827,101500,2.63,2.64,2.63,2.64,100,0
PCX,5,20250827,111000,2.6,2.61,2.6,2.6,328,0
PCX,5,20250827,113500,2.61,2.61,2.6,2.6,200,0
PCX,5,20250827,131500,2.6,2.6,2.6,2.6,437,0
PCX,5,20250827,132000,2.59,2.59,2.59,2.59,100,0
PCX,5,20250827,133000,2.63,2.65,2.63,2.65,1067,0
PCX,5,20250827,144500,2.6,2.6,2.6,2.6,263,0
PCX,5,20250827,153000,2.65,2.65,2.65,2.65,4,0
PCX,5,20250827,163000,2.6,2.6,2.58,2.58,1090,0
PCX,5,20250827,164500,2.63,2.63,2.63,2.63,4,0
PCX,5,20250828,090000,2.63,2.63,2.63,2.63,18,0
PCX,5,20250828,093000,2.63,2.64,2.63,2.64,400,0
PCX,5,20250828,101000,2.6,2.6,2.6,2.6,4,0
PCX,5,20250828,121500,2.63,2.63,2.63,2.63,10,0
PCX,5,20250829,090000,2.63,2.63,2.63,2.63,50,0
PCX,5,20250829,103500,2.62,2.62,2.62,2.62,9,0
PCX,5,20250829,104000,2.6,2.61,2.6,2.6,551,0
PCX,5,20250829,111000,2.6,2.6,2.6,2.6,500,0
PCX,5,20250829,123500,2.6,2.6,2.6,2.6,34,0
PCX,5,20250829,124000,2.59,2.62,2.59,2.62,866,0
PCX,5,20250829,154500,2.61,2.61,2.61,2.61,102,0
PCX,5,20250901,090000,2.62,2.62,2.62,2.62,22,0
PCX,5,20250901,092000,2.6,2.6,2.59,2.59,500,0
PCX,5,20250901,113000,2.59,2.59,2.59,2.59,1800,0
PCX,5,20250901,121000,2.61,2.61,2.61,2.61,10,0
PCX,5,20250901,123500,2.61,2.61,2.61,2.61,23,0
PCX,5,20250901,145500,2.59,2.59,2.58,2.58,250,0
PCX,5,20250901,164000,2.58,2.61,2.58,2.61,2619,0
PCX,5,20250902,090500,2.62,2.62,2.62,2.62,4,0
PCX,5,20250902,091000,2.61,2.61,2.61,2.61,104,0
PCX,5,20250902,092000,2.61,2.61,2.61,2.61,188,0
PCX,5,20250902,102000,2.6,2.61,2.6,2.61,1714,0
PCX,5,20250902,103000,2.61,2.61,2.61,2.61,300,0
PCX,5,20250902,103500,2.62,2.62,2.62,2.62,986,0
PCX,5,20250902,111500,2.62,2.62,2.62,2.62,10,0
PCX,5,20250903,090000,2.61,2.61,2.61,2.61,54,0
PCX,5,20250903,095000,2.61,2.61,2.61,2.61,1000,0
PCX,5,20250903,101000,2.6,2.6,2.6,2.6,15,0
PCX,5,20250903,105500,2.61,2.62,2.61,2.62,2080,0
PCX,5,20250903,114000,2.62,2.66,2.62,2.66,5160,0
PCX,5,20250903,131000,2.63,2.63,2.63,2.63,600,0
PCX,5,20250903,163500,2.64,2.64,2.64,2.64,4,0
PCX,5,20250904,090000,2.62,2.62,2.62,2.62,500,0
PCX,5,20250904,092500,2.63,2.63,2.63,2.63,300,0
PCX,5,20250904,101500,2.63,2.63,2.63,2.63,500,0
PCX,5,20250904,112500,2.62,2.62,2.61,2.61,2082,0
PCX,5,20250904,115500,2.6,2.6,2.6,2.6,707,0
PCX,5,20250904,150500,2.6,2.6,2.6,2.6,300,0
PCX,5,20250904,151500,2.6,2.6,2.6,2.6,200,0
PCX,5,20250904,164500,2.62,2.62,2.62,2.62,4,0
PCX,5,20250905,090000,2.62,2.62,2.62,2.62,100,0
PCX,5,20250905,090500,2.62,2.62,2.62,2.62,4,0
PCX,5,20250905,102500,2.6,2.6,2.59,2.59,510,0
PCX,5,20250905,122000,2.6,2.6,2.6,2.6,486,0
PCX,5,20250905,122500,2.62,2.62,2.62,2.62,1962,0
PCX,5,20250905,123000,2.62,2.63,2.62,2.63,600,0
PCX,5,20250905,124000,2.6,2.6,2.6,2.6,1300,0
PCX,5,20250905,130000,2.59,2.59,2.59,2.59,1558,0
PCX,5,20250905,131000,2.62,2.62,2.59,2.59,1650,0
PCX,5,20250905,131500,2.58,2.58,2.58,2.58,1525,0
PCX,5,20250905,132500,2.58,2.58,2.58,2.58,2197,0
PCX,5,20250905,134500,2.62,2.62,2.62,2.62,890,0
PCX,5,20250905,140000,2.62,2.62,2.62,2.62,4693,0
PCX,5,20250905,142000,2.63,2.63,2.63,2.63,922,0
PCX,5,20250905,142500,2.64,2.65,2.64,2.65,570,0
PCX,5,20250905,143000,2.62,2.62,2.62,2.62,1000,0
PCX,5,20250905,143500,2.61,2.61,2.61,2.61,1500,0
PCX,5,20250905,151000,2.64,2.65,2.64,2.65,530,0
PCX,5,20250905,154000,2.61,2.61,2.61,2.61,1000,0
PCX,5,20250905,155000,2.64,2.64,2.64,2.64,4,0
PCX,5,20250905,163500,2.61,2.64,2.61,2.61,100,0
PCX,5,20250905,164000,2.64,2.64,2.64,2.64,38,0
PCX,5,20250908,092000,2.64,2.64,2.64,2.64,100,0
PCX,5,20250908,103500,2.61,2.61,2.61,2.61,27,0
PCX,5,20250908,112500,2.61,2.61,2.6,2.6,500,0
PCX,5,20250908,141500,2.61,2.61,2.61,2.61,80,0
PCX,5,20250908,150500,2.61,2.61,2.61,2.61,100,0
PCX,5,20250908,160500,2.61,2.61,2.59,2.59,3005,0
PCX,5,20250908,161500,2.62,2.62,2.62,2.62,522,0
PCX,5,20250908,162000,2.63,2.63,2.63,2.63,770,0
PCX,5,20250908,163500,2.63,2.63,2.63,2.63,300,0
PCX,5,20250909,090000,2.63,2.63,2.63,2.63,364,0
PCX,5,20250909,090500,2.63,2.63,2.63,2.63,21,0
PCX,5,20250909,103000,2.63,2.63,2.63,2.63,656,0
PCX,5,20250909,104000,2.61,2.63,2.6,2.63,2000,0
PCX,5,20250909,114000,2.62,2.62,2.62,2.62,8,0
PCX,5,20250909,115500,2.61,2.61,2.6,2.6,800,0
PCX,5,20250909,133500,2.62,2.62,2.62,2.62,814,0
PCX,5,20250909,135000,2.6,2.6,2.6,2.6,694,0
PCX,5,20250909,135500,2.6,2.6,2.6,2.6,15,0
PCX,5,20250909,140000,2.6,2.6,2.6,2.6,34,0
PCX,5,20250909,143000,2.59,2.59,2.59,2.59,1000,0
PCX,5,20250909,144500,2.6,2.6,2.6,2.6,1257,0
PCX,5,20250909,154500,2.61,2.61,2.61,2.61,700,0
PCX,5,20250909,155000,2.61,2.61,2.61,2.61,968,0
PCX,5,20250909,160000,2.61,2.61,2.61,2.61,570,0
PCX,5,20250909,164500,2.61,2.64,2.61,2.63,3150,0
PCX,5,20250910,090000,2.63,2.63,2.6,2.6,397,0
PCX,5,20250910,091000,2.6,2.6,2.6,2.6,596,0
PCX,5,20250910,091500,2.6,2.6,2.6,2.6,200,0
PCX,5,20250910,092000,2.6,2.6,2.6,2.6,204,0
PCX,5,20250910,094000,2.62,2.62,2.62,2.62,10,0
PCX,5,20250910,095500,2.62,2.62,2.62,2.62,20,0
PCX,5,20250910,104000,2.59,2.59,2.59,2.59,1000,0
PCX,5,20250910,113500,2.59,2.59,2.58,2.58,700,0
PCX,5,20250910,114000,2.57,2.57,2.57,2.57,750,0
PCX,5,20250910,121000,2.57,2.57,2.57,2.57,2356,0
PCX,5,20250910,131500,2.56,2.57,2.56,2.57,1335,0
PCX,5,20250910,133500,2.57,2.57,2.57,2.57,1000,0
PCX,5,20250910,145500,2.57,2.57,2.57,2.57,500,0
PCX,5,20250910,150000,2.57,2.57,2.57,2.57,2753,0
PCX,5,20250910,150500,2.57,2.57,2.57,2.57,2092,0
PCX,5,20250910,153500,2.57,2.57,2.57,2.57,3189,0
PCX,5,20250910,154500,2.6,2.6,2.6,2.6,950,0
PCX,5,20250910,155000,2.61,2.61,2.61,2.61,4,0
PCX,5,20250911,110500,2.6,2.6,2.6,2.6,950,0
PCX,5,20250911,111000,2.6,2.6,2.57,2.57,2300,0
PCX,5,20250911,121000,2.58,2.58,2.57,2.57,1400,0
PCX,5,20250911,121500,2.58,2.58,2.58,2.58,3044,0
PCX,5,20250911,122000,2.6,2.6,2.6,2.6,1513,0
PCX,5,20250911,140000,2.6,2.6,2.6,2.6,40,0
PCX,5,20250911,161500,2.58,2.58,2.58,2.58,506,0
PCX,5,20250911,162000,2.6,2.6,2.6,2.6,4,0
PCX,5,20250912,090000,2.59,2.59,2.59,2.59,198,0
PCX,5,20250912,092000,2.59,2.59,2.59,2.59,337,0
PCX,5,20250912,093000,2.59,2.59,2.59,2.59,77,0
PCX,5,20250912,104000,2.57,2.57,2.57,2.57,946,0
PCX,5,20250912,104500,2.57,2.57,2.57,2.57,125,0
PCX,5,20250912,114500,2.59,2.59,2.59,2.59,4,0
PCX,5,20250912,120000,2.59,2.59,2.59,2.59,280,0
PCX,5,20250912,120500,2.57,2.57,2.57,2.57,100,0
PCX,5,20250912,155500,2.59,2.59,2.59,2.59,44,0
PCX,5,20250912,164000,2.57,2.57,2.57,2.57,2000,0
PCX,5,20250912,164500,2.59,2.59,2.59,2.59,4,0
PCX,5,20250915,090000,2.58,2.58,2.58,2.58,500,0
PCX,5,20250915,090500,2.57,2.57,2.53,2.53,4500,0
PCX,5,20250915,091500,2.54,2.58,2.54,2.58,400,0
PCX,5,20250915,092500,2.57,2.57,2.57,2.57,30,0
PCX,5,20250915,093500,2.57,2.57,2.57,2.57,36,0
PCX,5,20250915,101000,2.56,2.58,2.56,2.58,400,0
PCX,5,20250915,110000,2.57,2.57,2.57,2.57,500,0
PCX,5,20250915,111000,2.56,2.56,2.54,2.54,2000,0
PCX,5,20250915,112500,2.54,2.54,2.54,2.54,1000,0
PCX,5,20250915,113000,2.55,2.55,2.55,2.55,1002,0
PCX,5,20250915,114000,2.57,2.57,2.57,2.57,30,0
PCX,5,20250915,115500,2.57,2.57,2.57,2.57,20,0
PCX,5,20250915,120000,2.57,2.57,2.57,2.57,100,0
PCX,5,20250915,135500,2.57,2.57,2.57,2.57,300,0
PCX,5,20250915,141500,2.57,2.57,2.57,2.57,600,0
PCX,5,20250915,142500,2.55,2.57,2.55,2.57,400,0
PCX,5,20250915,145500,2.57,2.57,2.57,2.57,10,0
PCX,5,20250915,152000,2.57,2.57,2.57,2.57,10,0
PCX,5,20250915,152500,2.58,2.58,2.58,2.58,71,0
PCX,5,20250915,161500,2.55,2.55,2.55,2.55,400,0
PCX,5,20250915,162000,2.58,2.58,2.55,2.58,1200,0
PCX,5,20250915,162500,2.55,2.58,2.55,2.55,1100,0
PCX,5,20250915,163000,2.57,2.57,2.55,2.57,700,0
PCX,5,20250915,164000,2.55,2.55,2.54,2.54,500,0
PCX,5,20250915,164500,2.57,2.57,2.57,2.57,4,0
PCX,5,20250916,090000,2.56,2.56,2.56,2.56,70,0
PCX,5,20250916,090500,2.56,2.56,2.56,2.56,256,0
PCX,5,20250916,092500,2.57,2.57,2.57,2.57,400,0
PCX,5,20250916,100000,2.56,2.56,2.56,2.56,1492,0
PCX,5,20250916,132000,2.56,2.56,2.56,2.56,18,0
PCX,5,20250916,134000,2.56,2.57,2.55,2.57,1257,0
PCX,5,20250916,152000,2.57,2.57,2.57,2.57,500,0
PCX,5,20250916,153000,2.57,2.57,2.57,2.57,25,0
PCX,5,20250916,154500,2.57,2.58,2.57,2.58,5,0
PCX,5,20250916,161000,2.55,2.55,2.55,2.55,1000,0
PCX,5,20250916,161500,2.55,2.57,2.52,2.57,5031,0
PCX,5,20250916,163500,2.56,2.56,2.56,2.56,40,0
PCX,5,20250916,164500,2.56,2.56,2.56,2.56,10,0
PCX,5,20250917,090500,2.56,2.56,2.56,2.56,10,0
PCX,5,20250917,091500,2.56,2.56,2.56,2.56,5,0
PCX,5,20250917,095000,2.54,2.54,2.54,2.54,2000,0
PCX,5,20250917,101500,2.54,2.54,2.52,2.52,1150,0
PCX,5,20250917,104500,2.55,2.55,2.55,2.55,1000,0
PCX,5,20250917,132000,2.54,2.54,2.54,2.54,12,0
PCX,5,20250917,141000,2.53,2.54,2.53,2.53,1200,0
PCX,5,20250917,141500,2.54,2.54,2.53,2.53,698,0
PCX,5,20250917,142000,2.53,2.53,2.53,2.53,25,0
PCX,5,20250917,162500,2.54,2.54,2.54,2.54,852,0
PCX,5,20250917,163000,2.53,2.53,2.52,2.52,220,0
PCX,5,20250917,164500,2.55,2.55,2.55,2.55,250,0
PCX,5,20250918,090000,2.52,2.52,2.52,2.52,3572,0
PCX,5,20250918,090500,2.52,2.52,2.52,2.52,1300,0
PCX,5,20250918,091000,2.52,2.52,2.52,2.52,3,0
PCX,5,20250918,091500,2.52,2.52,2.51,2.51,2819,0
PCX,5,20250918,093500,2.53,2.53,2.53,2.53,15,0
PCX,5,20250918,094500,2.53,2.53,2.53,2.53,52,0
PCX,5,20250918,102500,2.53,2.53,2.53,2.53,250,0
PCX,5,20250918,113500,2.53,2.53,2.53,2.53,418,0
PCX,5,20250918,130000,2.53,2.53,2.53,2.53,2,0
PCX,5,20250918,131000,2.53,2.53,2.53,2.53,498,0
PCX,5,20250918,140000,2.53,2.53,2.53,2.53,502,0
PCX,5,20250918,140500,2.53,2.54,2.53,2.54,605,0
PCX,5,20250918,141000,2.54,2.54,2.54,2.54,700,0
PCX,5,20250918,143500,2.54,2.54,2.54,2.54,70,0
PCX,5,20250918,151500,2.52,2.52,2.52,2.52,400,0
PCX,5,20250918,153000,2.55,2.55,2.55,2.55,11,0
PCX,5,20250919,090000,2.55,2.55,2.55,2.55,122,0
PCX,5,20250919,102500,2.53,2.53,2.53,2.53,5,0
PCX,5,20250919,105500,2.53,2.55,2.53,2.55,190,0
PCX,5,20250919,121500,2.52,2.52,2.52,2.52,915,0
PCX,5,20250919,123000,2.55,2.55,2.55,2.55,50,0
PCX,5,20250919,131500,2.55,2.55,2.55,2.55,105,0
PCX,5,20250919,132000,2.52,2.52,2.52,2.52,550,0
PCX,5,20250919,135000,2.52,2.52,2.52,2.52,1850,0
PCX,5,20250919,135500,2.52,2.54,2.52,2.54,2010,0
PCX,5,20250919,150000,2.54,2.54,2.54,2.54,3931,0
PCX,5,20250919,151000,2.55,2.55,2.55,2.55,4,0
PCX,5,20250919,164500,2.54,2.55,2.54,2.55,839,0
PCX,5,20250922,090000,2.52,2.56,2.52,2.56,385,0
PCX,5,20250922,102500,2.56,2.56,2.56,2.56,100,0
PCX,5,20250922,110500,2.53,2.53,2.52,2.52,850,0
PCX,5,20250922,115000,2.53,2.53,2.53,2.53,600,0
PCX,5,20250922,122000,2.56,2.56,2.56,2.56,600,0
PCX,5,20250922,132500,2.54,2.56,2.54,2.56,1203,0
PCX,5,20250922,161000,2.53,2.53,2.53,2.53,1,0
PCX,5,20250922,164500,2.56,2.56,2.56,2.56,4,0
PCX,5,20250923,090000,2.53,2.53,2.53,2.53,1000,0
PCX,5,20250923,091500,2.53,2.53,2.53,2.53,400,0
PCX,5,20250923,093500,2.53,2.53,2.53,2.53,5,0
PCX,5,20250923,094500,2.53,2.53,2.53,2.53,600,0
PCX,5,20250923,095000,2.56,2.56,2.53,2.53,1094,0
PCX,5,20250923,095500,2.53,2.56,2.53,2.56,1506,0
PCX,5,20250923,100500,2.56,2.56,2.54,2.54,863,0
PCX,5,20250923,102500,2.56,2.56,2.56,2.56,35,0
PCX,5,20250923,110000,2.57,2.57,2.57,2.57,971,0
PCX,5,20250923,110500,2.57,2.57,2.57,2.57,53,0
PCX,5,20250923,111000,2.58,2.58,2.58,2.58,100,0
PCX,5,20250923,120500,2.56,2.56,2.56,2.56,124,0
PCX,5,20250923,123000,2.57,2.58,2.57,2.58,690,0
PCX,5,20250923,130000,2.56,2.56,2.55,2.55,1400,0
PCX,5,20250923,130500,2.57,2.57,2.57,2.57,1508,0
PCX,5,20250923,131000,2.58,2.58,2.58,2.58,1412,0
PCX,5,20250923,133500,2.58,2.58,2.58,2.58,600,0
PCX,5,20250923,163000,2.58,2.58,2.58,2.58,222,0
PCX,5,20250924,090500,2.58,2.58,2.58,2.58,100,0
PCX,5,20250924,095500,2.58,2.58,2.58,2.58,1006,0
PCX,5,20250924,102500,2.56,2.56,2.55,2.55,500,0
PCX,5,20250924,111500,2.58,2.58,2.58,2.58,4,0
PCX,5,20250924,113500,2.55,2.58,2.55,2.58,2004,0
PCX,5,20250924,122000,2.55,2.55,2.55,2.55,225,0
PCX,5,20250924,124000,2.58,2.58,2.58,2.58,4,0
PCX,5,20250924,134500,2.58,2.58,2.58,2.58,135,0
PCX,5,20250925,093500,2.58,2.58,2.58,2.58,90,0
PCX,5,20250925,100500,2.58,2.58,2.58,2.58,5,0
PCX,5,20250925,112000,2.56,2.56,2.55,2.55,1899,0
PCX,5,20250925,112500,2.58,2.58,2.58,2.58,700,0
PCX,5,20250925,125500,2.58,2.58,2.58,2.58,1177,0
PCX,5,20250925,131000,2.59,2.59,2.59,2.59,4000,0
PCX,5,20250925,132000,2.59,2.6,2.59,2.6,3213,0
PCX,5,20250925,133000,2.6,2.6,2.6,2.6,187,0
PCX,5,20250925,134500,2.6,2.6,2.6,2.6,713,0
PCX,5,20250925,140500,2.6,2.6,2.6,2.6,7,0
PCX,5,20250925,151000,2.6,2.65,2.6,2.65,6312,0
PCX,5,20250925,151500,2.64,2.64,2.64,2.64,3,0
PCX,5,20250925,152000,2.65,2.65,2.65,2.65,3951,0
PCX,5,20250925,152500,2.65,2.65,2.65,2.65,483,0
PCX,5,20250925,153000,2.65,2.66,2.65,2.66,4017,0
PCX,5,20250925,154000,2.62,2.62,2.59,2.59,2700,0
PCX,5,20250925,154500,2.66,2.66,2.66,2.66,4,0
PCX,5,20250925,160500,2.66,2.67,2.66,2.67,1000,0
PCX,5,20250925,161000,2.66,2.66,2.66,2.66,4,0
PCX,5,20250926,090000,2.66,2.66,2.66,2.66,200,0
PCX,5,20250926,090500,2.62,2.62,2.61,2.61,1500,0
PCX,5,20250926,092500,2.61,2.65,2.61,2.65,400,0
PCX,5,20250926,094000,2.61,2.61,2.61,2.61,100,0
PCX,5,20250926,094500,2.65,2.68,2.65,2.68,9600,0
PCX,5,20250926,103000,2.63,2.63,2.61,2.62,145,0
PCX,5,20250926,105000,2.61,2.61,2.61,2.61,6,0
PCX,5,20250926,105500,2.61,2.61,2.61,2.61,500,0
PCX,5,20250926,122000,2.64,2.68,2.64,2.68,9400,0
PCX,5,20250926,124000,2.67,2.67,2.67,2.67,29,0
PCX,5,20250926,154000,2.67,2.67,2.67,2.67,852,0
PCX,5,20250926,155500,2.63,2.63,2.6,2.6,4000,0
PCX,5,20250926,160000,2.6,2.65,2.6,2.65,97,0
PCX,5,20250926,164000,2.65,2.66,2.65,2.66,1870,0
PCX,5,20250926,164500,2.66,2.66,2.66,2.66,5,0
PCX,5,20250929,090000,2.66,2.67,2.66,2.67,2057,0
PCX,5,20250929,093000,2.66,2.66,2.66,2.66,10,0
PCX,5,20250929,094500,2.63,2.63,2.61,2.61,845,0
PCX,5,20250929,095000,2.65,2.65,2.65,2.65,35,0
PCX,5,20250929,100500,2.65,2.65,2.65,2.65,5,0
PCX,5,20250929,102000,2.66,2.66,2.66,2.66,1018,0
PCX,5,20250929,105500,2.66,2.66,2.66,2.66,100,0
PCX,5,20250929,115500,2.66,2.66,2.66,2.66,523,0
PCX,5,20250929,122500,2.65,2.65,2.6,2.6,1000,0
PCX,5,20250929,124500,2.6,2.6,2.6,2.6,700,0
PCX,5,20250929,145000,2.65,2.65,2.65,2.65,4,0
PCX,5,20250929,145500,2.61,2.61,2.61,2.61,4200,0
PCX,5,20250929,151500,2.64,2.64,2.64,2.64,4,0
PCX,5,20250929,152500,2.6,2.6,2.6,2.6,250,0
PCX,5,20250929,153000,2.62,2.62,2.62,2.62,4,0
PCX,5,20250929,155000,2.62,2.62,2.6,2.6,12,0
PCX,5,20250929,155500,2.6,2.6,2.6,2.6,200,0
PCX,5,20250929,164500,2.62,2.62,2.6,2.6,9,0
PCX,5,20250930,090000,2.62,2.62,2.62,2.62,100,0
PCX,5,20250930,112000,2.62,2.62,2.62,2.62,1140,0
PCX,5,20250930,113500,2.62,2.62,2.62,2.62,100,0
PCX,5,20250930,122000,2.62,2.64,2.62,2.64,250,0
PCX,5,20250930,134500,2.64,2.64,2.64,2.64,592,0
PCX,5,20250930,135500,2.64,2.64,2.64,2.64,213,0
PCX,5,20250930,141000,2.62,2.62,2.62,2.62,787,0
PCX,5,20250930,144000,2.62,2.62,2.62,2.62,10,0
PCX,5,20250930,162000,2.65,2.65,2.65,2.65,4,0
PCX,5,20251001,091500,2.64,2.64,2.64,2.64,50,0
PCX,5,20251001,092500,2.63,2.63,2.63,2.63,1006,0
PCX,5,20251001,094000,2.64,2.64,2.64,2.64,1050,0
PCX,5,20251001,101000,2.65,2.65,2.65,2.65,1000,0
PCX,5,20251001,102000,2.64,2.64,2.64,2.64,450,0
PCX,5,20251001,104000,2.64,2.64,2.64,2.64,333,0
PCX,5,20251001,110500,2.65,2.65,2.65,2.65,200,0
PCX,5,20251001,111500,2.64,2.64,2.64,2.64,667,0
PCX,5,20251001,115000,2.65,2.65,2.65,2.65,300,0
PCX,5,20251001,125500,2.62,2.62,2.62,2.62,2000,0
PCX,5,20251001,132000,2.65,2.65,2.65,2.65,4,0
PCX,5,20251001,132500,2.65,2.65,2.65,2.65,250,0
PCX,5,20251001,150500,2.65,2.65,2.65,2.65,2000,0
PCX,5,20251001,151000,2.62,2.62,2.62,2.62,2100,0
PCX,5,20251001,152000,2.61,2.61,2.6,2.6,2215,0
