<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,5,20250724,153000,0.566,0.566,0.565,0.565,2819,0
GTN,5,20250724,153500,0.565,0.565,0.565,0.565,10283,0
GTN,5,20250724,154000,0.56,0.56,0.558,0.558,3165,0
GTN,5,20250724,154500,0.558,0.558,0.558,0.558,8913,0
GTN,5,20250724,155000,0.56,0.564,0.56,0.564,4500,0
GTN,5,20250724,155500,0.558,0.564,0.558,0.564,30448,0
GTN,5,20250724,160000,0.565,0.565,0.565,0.565,68,0
GTN,5,20250724,161000,0.556,0.564,0.555,0.564,35502,0
GTN,5,20250724,161500,0.563,0.563,0.563,0.563,2000,0
GTN,5,20250724,162000,0.56,0.56,0.556,0.556,1570,0
GTN,5,20250724,162500,0.555,0.555,0.555,0.555,33570,0
GTN,5,20250724,163000,0.561,0.561,0.561,0.561,1615,0
GTN,5,20250724,163500,0.555,0.555,0.55,0.55,222851,0
GTN,5,20250724,164000,0.557,0.559,0.557,0.559,6900,0
GTN,5,20250724,164500,0.558,0.558,0.55,0.55,87407,0
GTN,5,20250725,090000,0.559,0.566,0.552,0.559,17080,0
GTN,5,20250725,090500,0.553,0.553,0.541,0.541,199289,0
GTN,5,20250725,091000,0.541,0.545,0.541,0.543,10425,0
GTN,5,20250725,091500,0.543,0.543,0.531,0.531,93720,0
GTN,5,20250725,092000,0.536,0.536,0.532,0.536,5650,0
GTN,5,20250725,092500,0.535,0.536,0.535,0.536,69976,0
GTN,5,20250725,093000,0.536,0.545,0.536,0.545,47752,0
GTN,5,20250725,093500,0.545,0.549,0.541,0.541,18984,0
GTN,5,20250725,094000,0.541,0.546,0.541,0.545,1637,0
GTN,5,20250725,094500,0.545,0.545,0.54,0.54,973,0
GTN,5,20250725,095000,0.538,0.538,0.528,0.53,249107,0
GTN,5,20250725,095500,0.53,0.539,0.529,0.529,137910,0
GTN,5,20250725,100000,0.53,0.53,0.53,0.53,19000,0
GTN,5,20250725,100500,0.53,0.535,0.529,0.534,46850,0
GTN,5,20250725,101000,0.535,0.536,0.535,0.536,23985,0
GTN,5,20250725,101500,0.537,0.539,0.537,0.539,36150,0
GTN,5,20250725,102000,0.539,0.539,0.539,0.539,26837,0
GTN,5,20250725,102500,0.534,0.538,0.532,0.538,7865,0
GTN,5,20250725,103000,0.538,0.538,0.538,0.538,3000,0
GTN,5,20250725,104000,0.533,0.539,0.533,0.538,2004,0
GTN,5,20250725,105000,0.538,0.54,0.538,0.54,18708,0
GTN,5,20250725,105500,0.54,0.54,0.539,0.539,2100,0
GTN,5,20250725,110000,0.539,0.539,0.539,0.539,100,0
GTN,5,20250725,110500,0.538,0.538,0.538,0.538,37,0
GTN,5,20250725,111000,0.539,0.539,0.538,0.539,17950,0
GTN,5,20250725,112000,0.539,0.539,0.537,0.537,3020,0
GTN,5,20250725,113500,0.539,0.539,0.539,0.539,86,0
GTN,5,20250725,114000,0.536,0.536,0.535,0.535,14000,0
GTN,5,20250725,115000,0.535,0.535,0.534,0.534,8647,0
GTN,5,20250725,115500,0.534,0.538,0.534,0.538,4350,0
GTN,5,20250725,120000,0.538,0.539,0.538,0.539,2371,0
GTN,5,20250725,120500,0.539,0.539,0.537,0.537,267,0
GTN,5,20250725,121500,0.537,0.537,0.537,0.537,600,0
GTN,5,20250725,122000,0.538,0.538,0.535,0.535,14496,0
GTN,5,20250725,123000,0.536,0.538,0.536,0.538,2354,0
GTN,5,20250725,123500,0.538,0.538,0.538,0.538,411,0
GTN,5,20250725,124000,0.538,0.539,0.538,0.539,2000,0
GTN,5,20250725,125000,0.539,0.539,0.539,0.539,250,0
GTN,5,20250725,130000,0.539,0.539,0.539,0.539,2380,0
GTN,5,20250725,130500,0.539,0.54,0.535,0.54,6415,0
GTN,5,20250725,131000,0.537,0.537,0.537,0.537,3400,0
GTN,5,20250725,132000,0.537,0.537,0.537,0.537,7077,0
GTN,5,20250725,134000,0.54,0.54,0.54,0.54,5019,0
GTN,5,20250725,135000,0.538,0.538,0.538,0.538,9097,0
GTN,5,20250725,135500,0.538,0.538,0.538,0.538,300,0
GTN,5,20250725,140500,0.537,0.538,0.537,0.538,20626,0
GTN,5,20250725,141000,0.54,0.541,0.54,0.541,12715,0
GTN,5,20250725,141500,0.541,0.546,0.541,0.546,24900,0
GTN,5,20250725,142000,0.548,0.55,0.548,0.55,17547,0
GTN,5,20250725,143000,0.547,0.55,0.545,0.545,29897,0
GTN,5,20250725,143500,0.545,0.549,0.545,0.549,812,0
GTN,5,20250725,144000,0.545,0.545,0.545,0.545,11692,0
GTN,5,20250725,144500,0.545,0.548,0.545,0.548,4113,0
GTN,5,20250725,150000,0.546,0.546,0.545,0.545,13649,0
GTN,5,20250725,151000,0.549,0.549,0.549,0.549,100,0
GTN,5,20250725,151500,0.547,0.547,0.547,0.547,20,0
GTN,5,20250725,152000,0.548,0.548,0.544,0.544,139,0
GTN,5,20250725,153000,0.545,0.545,0.542,0.543,1777,0
GTN,5,20250725,153500,0.547,0.547,0.547,0.547,424,0
GTN,5,20250725,154500,0.542,0.546,0.541,0.546,20447,0
GTN,5,20250725,155000,0.541,0.541,0.541,0.541,1929,0
GTN,5,20250725,155500,0.541,0.546,0.541,0.546,3092,0
GTN,5,20250725,160500,0.541,0.541,0.541,0.541,5003,0
GTN,5,20250725,161000,0.541,0.541,0.538,0.538,186931,0
GTN,5,20250725,161500,0.535,0.535,0.535,0.535,7000,0
GTN,5,20250725,162000,0.54,0.54,0.54,0.54,8242,0
GTN,5,20250725,162500,0.54,0.541,0.538,0.541,6862,0
GTN,5,20250725,163000,0.543,0.543,0.543,0.543,5,0
GTN,5,20250725,163500,0.543,0.543,0.543,0.543,2000,0
GTN,5,20250725,164000,0.543,0.543,0.537,0.537,4284,0
GTN,5,20250725,164500,0.543,0.543,0.54,0.54,15334,0
GTN,5,20250728,090000,0.548,0.553,0.548,0.548,22903,0
GTN,5,20250728,090500,0.542,0.548,0.541,0.548,3838,0
GTN,5,20250728,091000,0.541,0.545,0.54,0.54,30666,0
GTN,5,20250728,091500,0.54,0.546,0.54,0.545,10930,0
GTN,5,20250728,092000,0.545,0.545,0.536,0.536,12227,0
GTN,5,20250728,093000,0.536,0.536,0.536,0.536,1700,0
GTN,5,20250728,093500,0.541,0.541,0.53,0.541,75394,0
GTN,5,20250728,094000,0.533,0.539,0.53,0.539,38269,0
GTN,5,20250728,095000,0.538,0.538,0.538,0.538,2419,0
GTN,5,20250728,095500,0.538,0.54,0.538,0.54,5919,0
GTN,5,20250728,100000,0.54,0.542,0.536,0.541,4463,0
GTN,5,20250728,100500,0.541,0.541,0.54,0.54,7571,0
GTN,5,20250728,102000,0.54,0.54,0.536,0.536,212,0
GTN,5,20250728,102500,0.54,0.54,0.54,0.54,1480,0
GTN,5,20250728,103000,0.54,0.54,0.54,0.54,3690,0
GTN,5,20250728,103500,0.537,0.537,0.537,0.537,460,0
GTN,5,20250728,104000,0.54,0.54,0.539,0.539,3731,0
GTN,5,20250728,104500,0.54,0.54,0.534,0.534,6169,0
GTN,5,20250728,110500,0.534,0.534,0.534,0.534,3000,0
GTN,5,20250728,111500,0.535,0.535,0.534,0.534,48913,0
GTN,5,20250728,112000,0.536,0.536,0.533,0.533,21473,0
GTN,5,20250728,112500,0.537,0.537,0.537,0.537,5300,0
GTN,5,20250728,113000,0.534,0.534,0.532,0.534,12702,0
GTN,5,20250728,113500,0.532,0.534,0.531,0.534,61444,0
GTN,5,20250728,114000,0.531,0.531,0.531,0.531,316,0
GTN,5,20250728,114500,0.531,0.534,0.531,0.534,13257,0
GTN,5,20250728,115000,0.537,0.54,0.537,0.54,87991,0
GTN,5,20250728,115500,0.54,0.543,0.54,0.543,19886,0
GTN,5,20250728,120000,0.541,0.541,0.54,0.54,11720,0
GTN,5,20250728,120500,0.536,0.536,0.534,0.534,69,0
GTN,5,20250728,121000,0.54,0.541,0.54,0.541,3863,0
GTN,5,20250728,121500,0.54,0.54,0.539,0.539,451,0
GTN,5,20250728,130000,0.54,0.54,0.54,0.54,2500,0
GTN,5,20250728,130500,0.539,0.539,0.539,0.539,7031,0
GTN,5,20250728,131000,0.539,0.539,0.539,0.539,1000,0
GTN,5,20250728,131500,0.539,0.539,0.539,0.539,19,0
GTN,5,20250728,132000,0.538,0.539,0.534,0.539,5039,0
GTN,5,20250728,132500,0.534,0.534,0.534,0.534,7380,0
GTN,5,20250728,133500,0.535,0.535,0.534,0.534,40000,0
GTN,5,20250728,134000,0.536,0.536,0.534,0.534,42200,0
GTN,5,20250728,135000,0.534,0.534,0.534,0.534,40000,0
GTN,5,20250728,135500,0.534,0.534,0.534,0.534,30,0
GTN,5,20250728,140000,0.539,0.539,0.539,0.539,200,0
GTN,5,20250728,140500,0.539,0.539,0.539,0.539,20,0
GTN,5,20250728,141000,0.536,0.536,0.534,0.534,10150,0
GTN,5,20250728,142000,0.538,0.538,0.538,0.538,135,0
GTN,5,20250728,143000,0.534,0.536,0.534,0.536,100020,0
GTN,5,20250728,144000,0.538,0.538,0.538,0.538,4000,0
GTN,5,20250728,145500,0.538,0.538,0.537,0.538,2520,0
GTN,5,20250728,150000,0.534,0.537,0.532,0.537,11481,0
GTN,5,20250728,151000,0.538,0.538,0.538,0.538,250,0
GTN,5,20250728,151500,0.537,0.538,0.535,0.537,5512,0
GTN,5,20250728,152000,0.535,0.535,0.535,0.535,50,0
GTN,5,20250728,152500,0.535,0.535,0.535,0.535,2075,0
GTN,5,20250728,153000,0.532,0.532,0.532,0.532,1737,0
GTN,5,20250728,153500,0.535,0.535,0.535,0.535,3925,0
GTN,5,20250728,154500,0.532,0.538,0.532,0.538,5978,0
GTN,5,20250728,155000,0.534,0.534,0.532,0.532,12200,0
GTN,5,20250728,160000,0.532,0.532,0.532,0.532,5359,0
GTN,5,20250728,161000,0.532,0.532,0.531,0.531,100,0
GTN,5,20250728,161500,0.531,0.531,0.531,0.531,40072,0
GTN,5,20250728,162000,0.531,0.531,0.531,0.531,20000,0
GTN,5,20250728,162500,0.534,0.534,0.531,0.531,17438,0
GTN,5,20250728,163000,0.535,0.535,0.535,0.535,200,0
GTN,5,20250728,164000,0.531,0.538,0.531,0.538,17593,0
GTN,5,20250728,164500,0.536,0.536,0.536,0.536,755,0
GTN,5,20250728,165500,0.531,0.531,0.531,0.531,10525,0
GTN,5,20250729,090000,0.532,0.533,0.526,0.53,69994,0
GTN,5,20250729,090500,0.532,0.532,0.532,0.532,2100,0
GTN,5,20250729,091000,0.531,0.531,0.529,0.529,7198,0
GTN,5,20250729,091500,0.526,0.532,0.526,0.532,25422,0
GTN,5,20250729,092000,0.532,0.532,0.53,0.53,3290,0
GTN,5,20250729,092500,0.532,0.533,0.53,0.53,8641,0
GTN,5,20250729,093000,0.53,0.53,0.528,0.528,31500,0
GTN,5,20250729,093500,0.528,0.53,0.528,0.53,575,0
GTN,5,20250729,094000,0.528,0.53,0.528,0.53,10627,0
GTN,5,20250729,094500,0.53,0.532,0.528,0.528,18057,0
GTN,5,20250729,095000,0.528,0.53,0.528,0.53,8900,0
GTN,5,20250729,100000,0.531,0.533,0.531,0.533,1290,0
GTN,5,20250729,100500,0.533,0.533,0.533,0.533,19,0
GTN,5,20250729,101000,0.532,0.532,0.528,0.529,18006,0
GTN,5,20250729,101500,0.528,0.532,0.527,0.532,62644,0
GTN,5,20250729,102000,0.531,0.531,0.531,0.531,8953,0
GTN,5,20250729,102500,0.531,0.531,0.53,0.531,924,0
GTN,5,20250729,103000,0.528,0.528,0.526,0.526,42820,0
GTN,5,20250729,103500,0.53,0.53,0.53,0.53,4205,0
GTN,5,20250729,104000,0.53,0.531,0.53,0.53,11000,0
GTN,5,20250729,104500,0.528,0.528,0.528,0.528,1297,0
GTN,5,20250729,105000,0.529,0.53,0.529,0.53,24555,0
GTN,5,20250729,105500,0.53,0.53,0.53,0.53,21,0
GTN,5,20250729,110000,0.53,0.53,0.53,0.53,5000,0
GTN,5,20250729,111000,0.53,0.53,0.528,0.53,3690,0
GTN,5,20250729,111500,0.528,0.528,0.528,0.528,7915,0
GTN,5,20250729,112000,0.528,0.528,0.528,0.528,410,0
GTN,5,20250729,113000,0.528,0.53,0.528,0.53,3366,0
GTN,5,20250729,114000,0.529,0.53,0.529,0.53,30270,0
GTN,5,20250729,115500,0.527,0.527,0.527,0.527,23,0
GTN,5,20250729,121000,0.528,0.528,0.528,0.528,687,0
GTN,5,20250729,122000,0.528,0.528,0.528,0.528,1300,0
GTN,5,20250729,125000,0.529,0.53,0.529,0.53,2331,0
GTN,5,20250729,125500,0.53,0.53,0.53,0.53,4000,0
GTN,5,20250729,130500,0.53,0.53,0.53,0.53,12627,0
GTN,5,20250729,131000,0.531,0.531,0.531,0.531,2515,0
GTN,5,20250729,131500,0.531,0.531,0.531,0.531,3761,0
GTN,5,20250729,132000,0.529,0.531,0.529,0.531,22896,0
GTN,5,20250729,132500,0.531,0.531,0.531,0.531,100,0
GTN,5,20250729,133000,0.53,0.53,0.53,0.53,2000,0
GTN,5,20250729,133500,0.529,0.529,0.529,0.529,1160,0
GTN,5,20250729,134500,0.53,0.53,0.53,0.53,188,0
GTN,5,20250729,135000,0.53,0.53,0.53,0.53,138,0
GTN,5,20250729,140000,0.529,0.529,0.529,0.529,373,0
GTN,5,20250729,140500,0.53,0.53,0.53,0.53,121,0
GTN,5,20250729,141000,0.529,0.529,0.529,0.529,3467,0
GTN,5,20250729,142000,0.528,0.528,0.528,0.528,150,0
GTN,5,20250729,142500,0.529,0.529,0.529,0.529,2000,0
GTN,5,20250729,144000,0.53,0.53,0.53,0.53,9555,0
GTN,5,20250729,144500,0.529,0.529,0.528,0.528,7100,0
GTN,5,20250729,145500,0.528,0.528,0.528,0.528,820,0
GTN,5,20250729,151000,0.528,0.528,0.528,0.528,571,0
GTN,5,20250729,151500,0.528,0.528,0.527,0.527,30743,0
GTN,5,20250729,152000,0.527,0.527,0.527,0.527,24508,0
GTN,5,20250729,152500,0.529,0.529,0.529,0.529,3800,0
GTN,5,20250729,153000,0.53,0.53,0.53,0.53,1000,0
GTN,5,20250729,153500,0.528,0.53,0.528,0.53,57,0
GTN,5,20250729,154000,0.529,0.529,0.529,0.529,1500,0
GTN,5,20250729,154500,0.528,0.528,0.528,0.528,3300,0
GTN,5,20250729,155000,0.528,0.528,0.527,0.528,5845,0
GTN,5,20250729,160000,0.53,0.532,0.528,0.528,33879,0
GTN,5,20250729,160500,0.528,0.528,0.528,0.528,2750,0
GTN,5,20250729,161000,0.528,0.529,0.528,0.529,5350,0
GTN,5,20250729,161500,0.53,0.531,0.53,0.531,3019,0
GTN,5,20250729,162000,0.531,0.531,0.531,0.531,3750,0
GTN,5,20250729,162500,0.531,0.531,0.528,0.528,28884,0
GTN,5,20250729,163000,0.531,0.532,0.531,0.532,20150,0
GTN,5,20250729,164000,0.529,0.532,0.529,0.531,11329,0
GTN,5,20250729,164500,0.531,0.532,0.528,0.532,8309,0
GTN,5,20250730,090000,0.532,0.535,0.532,0.535,13738,0
GTN,5,20250730,090500,0.533,0.533,0.533,0.533,19,0
GTN,5,20250730,091500,0.532,0.533,0.532,0.533,1752,0
GTN,5,20250730,092000,0.533,0.534,0.533,0.534,8500,0
GTN,5,20250730,092500,0.53,0.53,0.53,0.53,1000,0
GTN,5,20250730,093000,0.53,0.533,0.53,0.533,8550,0
GTN,5,20250730,093500,0.53,0.53,0.53,0.53,9000,0
GTN,5,20250730,094000,0.531,0.531,0.53,0.53,5000,0
GTN,5,20250730,095000,0.53,0.53,0.529,0.529,12816,0
GTN,5,20250730,095500,0.53,0.532,0.528,0.532,8367,0
GTN,5,20250730,100000,0.532,0.532,0.532,0.532,52,0
GTN,5,20250730,100500,0.528,0.528,0.528,0.528,50,0
GTN,5,20250730,101000,0.529,0.529,0.529,0.529,2140,0
GTN,5,20250730,102000,0.531,0.531,0.531,0.531,1200,0
GTN,5,20250730,104000,0.53,0.535,0.529,0.535,38200,0
GTN,5,20250730,105000,0.532,0.532,0.529,0.531,24010,0
GTN,5,20250730,105500,0.531,0.531,0.53,0.53,14111,0
GTN,5,20250730,110000,0.535,0.536,0.535,0.536,10130,0
GTN,5,20250730,111000,0.535,0.535,0.535,0.535,4331,0
GTN,5,20250730,111500,0.535,0.535,0.533,0.533,2000,0
GTN,5,20250730,112000,0.535,0.535,0.535,0.535,19,0
GTN,5,20250730,113000,0.535,0.535,0.535,0.535,100000,0
GTN,5,20250730,113500,0.537,0.538,0.531,0.532,16604,0
GTN,5,20250730,115500,0.537,0.537,0.537,0.537,61,0
GTN,5,20250730,120000,0.537,0.538,0.537,0.538,12026,0
GTN,5,20250730,120500,0.539,0.54,0.538,0.538,18175,0
GTN,5,20250730,121000,0.538,0.538,0.538,0.538,300,0
GTN,5,20250730,121500,0.538,0.538,0.538,0.538,4601,0
GTN,5,20250730,122000,0.539,0.542,0.539,0.542,19112,0
GTN,5,20250730,122500,0.543,0.543,0.543,0.543,1695,0
GTN,5,20250730,123000,0.541,0.541,0.54,0.541,1369,0
GTN,5,20250730,123500,0.54,0.54,0.54,0.54,2783,0
GTN,5,20250730,124000,0.542,0.542,0.542,0.542,2,0
GTN,5,20250730,124500,0.541,0.541,0.541,0.541,435,0
GTN,5,20250730,125000,0.541,0.548,0.539,0.546,62295,0
GTN,5,20250730,125500,0.548,0.548,0.548,0.548,5000,0
GTN,5,20250730,130000,0.546,0.546,0.546,0.546,200,0
GTN,5,20250730,130500,0.546,0.547,0.545,0.545,6300,0
GTN,5,20250730,131500,0.543,0.543,0.541,0.541,1500,0
GTN,5,20250730,132500,0.543,0.544,0.543,0.543,18136,0
GTN,5,20250730,134000,0.543,0.546,0.543,0.546,227000,0
GTN,5,20250730,134500,0.546,0.548,0.546,0.548,11395,0
GTN,5,20250730,135500,0.547,0.548,0.543,0.543,9944,0
GTN,5,20250730,140000,0.545,0.552,0.545,0.552,96219,0
GTN,5,20250730,140500,0.553,0.553,0.552,0.553,4888,0
GTN,5,20250730,141000,0.554,0.555,0.554,0.555,2705,0
GTN,5,20250730,141500,0.555,0.557,0.555,0.556,8500,0
GTN,5,20250730,142000,0.556,0.556,0.555,0.555,320,0
GTN,5,20250730,142500,0.557,0.557,0.555,0.555,556,0
GTN,5,20250730,143000,0.554,0.554,0.55,0.55,6466,0
GTN,5,20250730,143500,0.55,0.55,0.546,0.546,920,0
GTN,5,20250730,144000,0.546,0.557,0.546,0.557,26904,0
GTN,5,20250730,144500,0.555,0.557,0.553,0.557,15000,0
GTN,5,20250730,145000,0.556,0.559,0.552,0.559,51773,0
GTN,5,20250730,145500,0.553,0.56,0.553,0.56,98555,0
GTN,5,20250730,150000,0.56,0.56,0.56,0.56,12445,0
GTN,5,20250730,151500,0.556,0.556,0.556,0.556,2000,0
GTN,5,20250730,153000,0.556,0.556,0.556,0.556,100,0
GTN,5,20250730,153500,0.553,0.557,0.553,0.557,1091,0
GTN,5,20250730,154500,0.552,0.552,0.548,0.548,23400,0
GTN,5,20250730,155000,0.552,0.553,0.552,0.553,100,0
GTN,5,20250730,155500,0.548,0.548,0.548,0.548,100,0
GTN,5,20250730,160000,0.547,0.547,0.547,0.547,11116,0
GTN,5,20250730,160500,0.55,0.55,0.55,0.55,60,0
GTN,5,20250730,161000,0.55,0.55,0.55,0.55,140,0
GTN,5,20250730,161500,0.551,0.551,0.546,0.546,13691,0
GTN,5,20250730,162500,0.545,0.545,0.545,0.545,12140,0
GTN,5,20250730,163000,0.545,0.545,0.543,0.543,1584,0
GTN,5,20250730,163500,0.543,0.543,0.543,0.543,11278,0
GTN,5,20250730,164500,0.543,0.543,0.541,0.541,40000,0
GTN,5,20250731,090000,0.548,0.55,0.548,0.55,11076,0
GTN,5,20250731,091000,0.545,0.545,0.54,0.541,18455,0
GTN,5,20250731,091500,0.541,0.541,0.541,0.541,13000,0
GTN,5,20250731,092000,0.542,0.542,0.541,0.541,5710,0
GTN,5,20250731,092500,0.541,0.541,0.535,0.535,50800,0
GTN,5,20250731,093000,0.536,0.548,0.534,0.543,43819,0
GTN,5,20250731,093500,0.544,0.545,0.544,0.545,5338,0
GTN,5,20250731,094000,0.544,0.545,0.54,0.545,6620,0
GTN,5,20250731,095000,0.545,0.545,0.545,0.545,19,0
GTN,5,20250731,100000,0.545,0.545,0.545,0.545,19,0
GTN,5,20250731,100500,0.54,0.54,0.54,0.54,24500,0
GTN,5,20250731,101000,0.545,0.545,0.545,0.545,50,0
GTN,5,20250731,101500,0.545,0.545,0.545,0.545,27,0
GTN,5,20250731,102500,0.544,0.545,0.544,0.545,55,0
GTN,5,20250731,103500,0.545,0.545,0.545,0.545,98,0
GTN,5,20250731,104500,0.545,0.545,0.545,0.545,19,0
GTN,5,20250731,105500,0.545,0.545,0.545,0.545,1000,0
GTN,5,20250731,110000,0.545,0.545,0.545,0.545,83,0
GTN,5,20250731,110500,0.545,0.545,0.545,0.545,20,0
GTN,5,20250731,111000,0.545,0.548,0.545,0.548,5575,0
GTN,5,20250731,111500,0.547,0.547,0.547,0.547,20,0
GTN,5,20250731,112000,0.547,0.547,0.544,0.544,29833,0
GTN,5,20250731,112500,0.547,0.547,0.545,0.545,2600,0
GTN,5,20250731,113000,0.548,0.548,0.548,0.548,21,0
GTN,5,20250731,113500,0.548,0.548,0.548,0.548,40,0
GTN,5,20250731,115000,0.545,0.545,0.545,0.545,1731,0
GTN,5,20250731,120000,0.545,0.545,0.545,0.545,52,0
GTN,5,20250731,121000,0.548,0.548,0.545,0.545,1026,0
GTN,5,20250731,122000,0.546,0.547,0.546,0.547,5580,0
GTN,5,20250731,123000,0.547,0.547,0.547,0.547,5000,0
GTN,5,20250731,123500,0.547,0.547,0.547,0.547,674,0
GTN,5,20250731,125000,0.547,0.547,0.547,0.547,800,0
GTN,5,20250731,125500,0.547,0.547,0.547,0.547,4050,0
GTN,5,20250731,130000,0.547,0.547,0.547,0.547,894,0
GTN,5,20250731,131000,0.547,0.547,0.547,0.547,86,0
GTN,5,20250731,131500,0.547,0.547,0.547,0.547,6873,0
GTN,5,20250731,132000,0.548,0.548,0.548,0.548,590,0
GTN,5,20250731,132500,0.548,0.548,0.547,0.547,4612,0
GTN,5,20250731,133000,0.548,0.548,0.548,0.548,100,0
GTN,5,20250731,134500,0.548,0.548,0.548,0.548,3000,0
GTN,5,20250731,135500,0.548,0.548,0.548,0.548,118,0
GTN,5,20250731,140000,0.545,0.545,0.544,0.544,32197,0
GTN,5,20250731,140500,0.548,0.548,0.548,0.548,3666,0
GTN,5,20250731,141500,0.544,0.544,0.544,0.544,45220,0
GTN,5,20250731,143000,0.545,0.545,0.545,0.545,7000,0
GTN,5,20250731,144000,0.544,0.544,0.542,0.542,5000,0
GTN,5,20250731,144500,0.542,0.542,0.54,0.54,26650,0
GTN,5,20250731,145000,0.54,0.541,0.54,0.54,41529,0
GTN,5,20250731,151000,0.54,0.545,0.54,0.545,40298,0
GTN,5,20250731,151500,0.545,0.545,0.545,0.545,150,0
GTN,5,20250731,152500,0.546,0.547,0.546,0.547,20000,0
GTN,5,20250731,153500,0.54,0.548,0.54,0.548,4393,0
GTN,5,20250731,154000,0.542,0.542,0.542,0.542,4881,0
GTN,5,20250731,155000,0.542,0.542,0.542,0.542,64,0
GTN,5,20250731,160500,0.542,0.547,0.54,0.547,28533,0
GTN,5,20250731,162000,0.54,0.54,0.537,0.54,8642,0
GTN,5,20250731,163000,0.539,0.539,0.537,0.537,1024,0
GTN,5,20250731,163500,0.545,0.545,0.545,0.545,1,0
GTN,5,20250731,164000,0.537,0.537,0.537,0.537,7039,0
GTN,5,20250731,164500,0.543,0.543,0.543,0.543,446,0
GTN,5,20250801,090000,0.539,0.539,0.537,0.537,360,0
GTN,5,20250801,090500,0.537,0.537,0.535,0.535,10248,0
GTN,5,20250801,091000,0.535,0.535,0.534,0.534,3490,0
GTN,5,20250801,091500,0.533,0.533,0.532,0.532,500,0
GTN,5,20250801,092000,0.532,0.532,0.532,0.532,500,0
GTN,5,20250801,092500,0.532,0.532,0.532,0.532,150,0
GTN,5,20250801,093000,0.532,0.532,0.532,0.532,78,0
GTN,5,20250801,093500,0.534,0.534,0.534,0.534,17944,0
GTN,5,20250801,094000,0.532,0.532,0.532,0.532,1000,0
GTN,5,20250801,094500,0.532,0.532,0.531,0.531,21587,0
GTN,5,20250801,095000,0.532,0.532,0.532,0.532,9418,0
GTN,5,20250801,095500,0.534,0.534,0.534,0.534,16955,0
GTN,5,20250801,100000,0.531,0.534,0.53,0.53,21737,0
GTN,5,20250801,100500,0.534,0.534,0.534,0.534,500,0
GTN,5,20250801,101500,0.534,0.534,0.534,0.534,3818,0
GTN,5,20250801,102000,0.534,0.534,0.534,0.534,433,0
GTN,5,20250801,102500,0.532,0.532,0.53,0.53,6210,0
GTN,5,20250801,103000,0.533,0.533,0.533,0.533,1295,0
GTN,5,20250801,103500,0.53,0.532,0.53,0.532,4602,0
GTN,5,20250801,104000,0.532,0.532,0.532,0.532,4000,0
GTN,5,20250801,104500,0.53,0.53,0.53,0.53,264,0
GTN,5,20250801,105500,0.533,0.533,0.53,0.533,5248,0
GTN,5,20250801,110000,0.53,0.533,0.53,0.53,4810,0
GTN,5,20250801,111000,0.533,0.533,0.533,0.533,13257,0
GTN,5,20250801,112500,0.53,0.53,0.53,0.53,18764,0
GTN,5,20250801,113000,0.53,0.53,0.53,0.53,400,0
GTN,5,20250801,114500,0.53,0.533,0.53,0.533,77,0
GTN,5,20250801,115000,0.533,0.533,0.533,0.533,235,0
GTN,5,20250801,115500,0.533,0.533,0.533,0.533,101,0
GTN,5,20250801,120000,0.533,0.533,0.533,0.533,1000,0
GTN,5,20250801,121000,0.533,0.533,0.531,0.531,3009,0
GTN,5,20250801,121500,0.533,0.533,0.53,0.53,18020,0
GTN,5,20250801,122500,0.531,0.533,0.531,0.533,301,0
GTN,5,20250801,123000,0.533,0.533,0.533,0.533,200,0
GTN,5,20250801,125000,0.533,0.537,0.533,0.537,52576,0
GTN,5,20250801,125500,0.535,0.535,0.535,0.535,700,0
GTN,5,20250801,130000,0.535,0.537,0.535,0.537,24803,0
GTN,5,20250801,131000,0.535,0.535,0.535,0.535,125,0
GTN,5,20250801,131500,0.537,0.537,0.537,0.537,200,0
GTN,5,20250801,132500,0.535,0.535,0.535,0.535,1000,0
GTN,5,20250801,133000,0.539,0.539,0.537,0.537,3700,0
GTN,5,20250801,133500,0.535,0.539,0.535,0.539,5200,0
GTN,5,20250801,134000,0.539,0.539,0.539,0.539,1000,0
GTN,5,20250801,135000,0.539,0.539,0.539,0.539,2100,0
GTN,5,20250801,135500,0.539,0.539,0.539,0.539,2000,0
GTN,5,20250801,140500,0.539,0.539,0.539,0.539,240,0
GTN,5,20250801,141500,0.539,0.539,0.535,0.535,791,0
GTN,5,20250801,142000,0.536,0.536,0.536,0.536,70,0
GTN,5,20250801,143500,0.536,0.536,0.536,0.536,3189,0
GTN,5,20250801,145000,0.536,0.536,0.536,0.536,1810,0
GTN,5,20250801,145500,0.535,0.538,0.535,0.538,18007,0
GTN,5,20250801,150000,0.537,0.537,0.535,0.537,870,0
GTN,5,20250801,150500,0.535,0.535,0.535,0.535,2808,0
GTN,5,20250801,151000,0.535,0.535,0.535,0.535,1400,0
GTN,5,20250801,151500,0.532,0.532,0.532,0.532,305,0
GTN,5,20250801,152000,0.536,0.536,0.536,0.536,15000,0
GTN,5,20250801,153000,0.537,0.537,0.537,0.537,188,0
GTN,5,20250801,153500,0.537,0.537,0.537,0.537,18717,0
GTN,5,20250801,154500,0.534,0.534,0.534,0.534,100,0
GTN,5,20250801,155000,0.533,0.533,0.533,0.533,200,0
GTN,5,20250801,155500,0.534,0.534,0.534,0.534,61,0
