<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,5,20251010,124500,5.22,5.22,5.2,5.2,450,0
RLP,5,20251010,125500,5.22,5.22,5.2,5.2,442,0
RLP,5,20251010,164500,5.28,5.28,5.28,5.28,1,0
RLP,5,20251013,090000,5.2,5.2,5.2,5.2,1200,0
RLP,5,20251013,091000,5.22,5.22,5.22,5.22,9,0
RLP,5,20251013,093500,5.28,5.28,5.28,5.28,57,0
RLP,5,20251013,102000,5.28,5.28,5.22,5.22,600,0
RLP,5,20251013,111000,5.28,5.28,5.28,5.28,2,0
RLP,5,20251013,121500,5.24,5.24,5.22,5.22,840,0
RLP,5,20251013,122000,5.22,5.22,5.12,5.12,7745,0
RLP,5,20251013,125500,5.12,5.12,5.12,5.12,4000,0
RLP,5,20251013,130000,5.12,5.12,5.12,5.12,2073,0
RLP,5,20251013,133500,5.12,5.12,5.12,5.12,1000,0
RLP,5,20251014,090000,5.14,5.14,5.14,5.14,50,0
RLP,5,20251014,125000,5.14,5.14,5.14,5.14,57,0
RLP,5,20251014,164000,5.18,5.18,5.18,5.18,200,0
RLP,5,20251015,090000,5.18,5.18,5.18,5.18,1800,0
RLP,5,20251015,095500,5.18,5.18,5.18,5.18,258,0
RLP,5,20251015,111500,5.18,5.18,5.18,5.18,442,0
RLP,5,20251015,120500,5.18,5.18,5.18,5.18,558,0
RLP,5,20251015,121000,5.2,5.2,5.2,5.2,1001,0
RLP,5,20251016,094500,5.22,5.22,5.22,5.22,100,0
RLP,5,20251016,150500,5.22,5.22,5.22,5.22,350,0
RLP,5,20251016,162000,5.22,5.22,5.22,5.22,350,0
RLP,5,20251017,090000,5.22,5.22,5.22,5.22,10,0
RLP,5,20251017,094000,5.22,5.22,5.22,5.22,100,0
RLP,5,20251017,115000,5.24,5.24,5.24,5.24,10,0
RLP,5,20251017,143500,5.22,5.22,5.22,5.22,600,0
RLP,5,20251017,145500,5.22,5.22,5.22,5.22,150,0
RLP,5,20251017,160500,5.22,5.22,5.22,5.22,32,0
RLP,5,20251020,090000,5.2,5.2,5.2,5.2,320,0
RLP,5,20251020,091500,5.2,5.2,5.2,5.2,4152,0
RLP,5,20251020,143000,5.2,5.2,5.2,5.2,561,0
RLP,5,20251020,144500,5.22,5.22,5.22,5.22,4,0
RLP,5,20251020,151000,5.2,5.22,5.2,5.22,1479,0
RLP,5,20251020,155500,5.22,5.22,5.22,5.22,1332,0
RLP,5,20251021,090000,5.22,5.22,5.22,5.22,1150,0
RLP,5,20251021,110500,5.22,5.22,5.22,5.22,2,0
RLP,5,20251021,112500,5.22,5.22,5.22,5.22,748,0
RLP,5,20251022,100000,5.18,5.18,5.18,5.18,80,0
RLP,5,20251022,110000,5.2,5.2,5.2,5.2,150,0
RLP,5,20251022,111000,5.18,5.18,5.18,5.18,80,0
RLP,5,20251022,111500,5.18,5.2,5.18,5.2,3395,0
RLP,5,20251022,140500,5.16,5.16,5.16,5.16,150,0
RLP,5,20251022,142500,5.2,5.2,5.2,5.2,5,0
RLP,5,20251022,163000,5.2,5.2,5.2,5.2,2,0
RLP,5,20251022,164000,5.14,5.14,5.14,5.14,4000,0
RLP,5,20251023,090000,5.16,5.16,5.16,5.16,58,0
RLP,5,20251023,095500,5.24,5.24,5.24,5.24,5,0
RLP,5,20251023,132500,5.22,5.24,5.22,5.24,2050,0
RLP,5,20251023,160000,5.24,5.24,5.24,5.24,5,0
RLP,5,20251024,115500,5.24,5.26,5.24,5.26,2000,0
RLP,5,20251027,090000,5.28,5.28,5.28,5.28,116,0
RLP,5,20251027,095000,5.28,5.28,5.28,5.28,13,0
RLP,5,20251027,100500,5.22,5.22,5.22,5.22,8,0
RLP,5,20251027,102000,5.18,5.18,5.18,5.18,1000,0
RLP,5,20251027,112500,5.18,5.18,5.18,5.18,130,0
RLP,5,20251027,124500,5.2,5.2,5.2,5.2,1297,0
RLP,5,20251027,130500,5.2,5.2,5.2,5.2,10,0
RLP,5,20251027,150000,5.2,5.2,5.2,5.2,50,0
RLP,5,20251028,090000,5.18,5.18,5.18,5.18,183,0
RLP,5,20251028,094500,5.18,5.18,5.18,5.18,647,0
RLP,5,20251028,115000,5.2,5.2,5.2,5.2,400,0
RLP,5,20251028,135000,5.18,5.18,5.18,5.18,800,0
RLP,5,20251028,135500,5.18,5.18,5.18,5.18,3201,0
RLP,5,20251029,090000,5.18,5.18,5.18,5.18,255,0
RLP,5,20251029,112000,5.2,5.2,5.2,5.2,1100,0
RLP,5,20251029,120000,5.2,5.2,5.2,5.2,1100,0
RLP,5,20251029,123000,5.2,5.2,5.2,5.2,818,0
RLP,5,20251029,134500,5.18,5.18,5.18,5.18,273,0
RLP,5,20251029,142500,5.2,5.2,5.2,5.2,1100,0
RLP,5,20251029,153000,5.18,5.18,5.18,5.18,145,0
RLP,5,20251029,162500,5.2,5.2,5.2,5.2,1500,0
RLP,5,20251030,092500,5.26,5.28,5.26,5.28,1013,0
RLP,5,20251030,104500,5.22,5.22,5.18,5.18,200,0
RLP,5,20251030,164000,5.2,5.2,5.2,5.2,3000,0
RLP,5,20251031,092000,5.26,5.26,5.26,5.26,25,0
RLP,5,20251031,154500,5.2,5.2,5.18,5.18,300,0
RLP,5,20251031,163500,5.24,5.24,5.24,5.24,2,0
RLP,5,20251103,090000,5.18,5.18,5.18,5.18,200,0
RLP,5,20251103,092000,5.26,5.26,5.26,5.26,3,0
RLP,5,20251103,100500,5.18,5.18,5.18,5.18,202,0
RLP,5,20251103,111000,5.18,5.18,5.18,5.18,1300,0
RLP,5,20251103,141500,5.18,5.18,5.18,5.18,6,0
RLP,5,20251103,161000,5.2,5.2,5.2,5.2,50,0
RLP,5,20251103,161500,5.24,5.26,5.24,5.26,25,0
RLP,5,20251104,090000,5.26,5.26,5.26,5.26,94,0
RLP,5,20251104,152000,5.18,5.18,5.14,5.14,1770,0
RLP,5,20251104,164500,5.22,5.22,5.22,5.22,1,0
RLP,5,20251105,164500,5.16,5.16,5.14,5.14,140,0
RLP,5,20251106,090000,5.14,5.14,5.14,5.14,95,0
RLP,5,20251106,102000,5.18,5.18,5.18,5.18,1000,0
RLP,5,20251106,131000,5.18,5.22,5.18,5.22,3525,0
RLP,5,20251106,132500,5.22,5.22,5.22,5.22,450,0
RLP,5,20251107,092500,5.16,5.16,5.14,5.14,600,0
RLP,5,20251107,101500,5.14,5.14,5.14,5.14,800,0
RLP,5,20251107,123500,5.2,5.2,5.2,5.2,2,0
RLP,5,20251107,125500,5.2,5.2,5.2,5.2,100,0
RLP,5,20251107,130000,5.14,5.16,5.12,5.12,400,0
RLP,5,20251107,132000,5.12,5.12,5.12,5.12,200,0
RLP,5,20251107,153000,5.18,5.18,5.18,5.18,898,0
RLP,5,20251110,090500,5.18,5.18,5.18,5.18,78,0
RLP,5,20251110,145500,5.12,5.12,5.12,5.12,200,0
RLP,5,20251110,155500,5.12,5.12,5.12,5.12,20,0
RLP,5,20251112,090000,5.14,5.14,5.14,5.14,95,0
RLP,5,20251112,091000,5.14,5.14,5.14,5.14,2,0
RLP,5,20251112,105000,5.14,5.14,5.14,5.14,160,0
RLP,5,20251112,112500,5.16,5.18,5.16,5.18,2122,0
RLP,5,20251112,123000,5.18,5.18,5.18,5.18,100,0
RLP,5,20251112,134000,5.14,5.14,5.14,5.14,2900,0
RLP,5,20251112,152000,5.18,5.18,5.18,5.18,1500,0
RLP,5,20251112,164500,5.14,5.14,5.14,5.14,400,0
RLP,5,20251113,102000,5.12,5.16,5.12,5.16,1002,0
RLP,5,20251113,112500,5.12,5.12,5.12,5.12,20,0
RLP,5,20251113,120500,5.16,5.18,5.16,5.18,3,0
RLP,5,20251113,124500,5.18,5.18,5.14,5.14,2,0
RLP,5,20251113,134500,5.12,5.12,5.12,5.12,100,0
RLP,5,20251114,090000,5.12,5.12,5.12,5.12,100,0
RLP,5,20251114,092000,5.14,5.14,5.14,5.14,142,0
RLP,5,20251114,093000,5.12,5.12,5.1,5.1,1193,0
RLP,5,20251114,111000,5.1,5.1,5.1,5.1,207,0
RLP,5,20251114,130000,5.1,5.1,5.1,5.1,140,0
RLP,5,20251114,150500,5.1,5.1,5.1,5.1,3,0
RLP,5,20251117,090000,5.14,5.14,5.14,5.14,140,0
RLP,5,20251117,091500,5.12,5.14,5.12,5.12,5793,0
RLP,5,20251117,092000,5.1,5.1,5.1,5.1,350,0
RLP,5,20251117,094000,5.12,5.12,5.12,5.12,2000,0
RLP,5,20251117,103000,5.12,5.12,5.12,5.12,550,0
RLP,5,20251117,133000,5.12,5.12,5.1,5.1,1000,0
RLP,5,20251117,143000,5.12,5.12,5.1,5.1,195,0
RLP,5,20251118,101500,5.1,5.1,5.1,5.1,750,0
RLP,5,20251118,111500,5.12,5.12,5.12,5.12,2,0
RLP,5,20251118,121500,5.1,5.1,5,5,1040,0
RLP,5,20251118,122500,5,5,5,5,700,0
RLP,5,20251118,124500,5,5,4.95,4.98,485,0
RLP,5,20251118,134000,5.08,5.08,5.08,5.08,8,0
RLP,5,20251118,153500,5.1,5.1,5.1,5.1,75,0
RLP,5,20251119,090000,5.1,5.1,5.1,5.1,59,0
RLP,5,20251119,090500,5.02,5.02,5.02,5.02,560,0
RLP,5,20251119,105500,5.08,5.08,5.08,5.08,4,0
RLP,5,20251119,121500,5.08,5.08,5.08,5.08,1,0
RLP,5,20251119,123000,5.04,5.04,5.04,5.04,919,0
RLP,5,20251119,123500,5.04,5.1,5.02,5.1,1259,0
RLP,5,20251119,162500,5.08,5.08,5.02,5.02,489,0
RLP,5,20251119,165500,5.12,5.12,5.12,5.12,1656,0
RLP,5,20251120,090000,5.16,5.2,5.16,5.2,3588,0
RLP,5,20251120,090500,5.2,5.26,5.2,5.26,7206,0
RLP,5,20251120,091000,5.26,5.32,5.26,5.32,4865,0
RLP,5,20251120,091500,5.32,5.32,5.32,5.32,296,0
RLP,5,20251120,092000,5.32,5.32,5.32,5.32,380,0
RLP,5,20251120,092500,5.22,5.22,5.22,5.22,178,0
RLP,5,20251120,093000,5.22,5.22,5.16,5.16,9005,0
RLP,5,20251120,093500,5.18,5.18,5.18,5.18,2514,0
RLP,5,20251120,094500,5.2,5.2,5.2,5.2,2,0
RLP,5,20251120,100000,5.22,5.22,5.22,5.22,2234,0
RLP,5,20251120,102500,5.24,5.38,5.24,5.38,7500,0
RLP,5,20251120,104000,5.3,5.3,5.3,5.3,550,0
RLP,5,20251120,110500,5.24,5.24,5.22,5.22,996,0
RLP,5,20251120,112500,5.22,5.22,5.22,5.22,4,0
RLP,5,20251120,113500,5.3,5.3,5.3,5.3,200,0
RLP,5,20251120,114500,5.22,5.22,5.22,5.22,296,0
RLP,5,20251120,115000,5.2,5.2,5.2,5.2,1000,0
RLP,5,20251120,115500,5.22,5.22,5.22,5.22,1000,0
RLP,5,20251120,120000,5.26,5.26,5.26,5.26,1807,0
RLP,5,20251120,120500,5.2,5.2,5.2,5.2,250,0
RLP,5,20251120,121000,5.2,5.2,5.2,5.2,47,0
RLP,5,20251120,121500,5.2,5.2,5.2,5.2,153,0
RLP,5,20251120,141000,5.24,5.24,5.24,5.24,109,0
RLP,5,20251120,150000,5.22,5.22,5.2,5.2,853,0
RLP,5,20251120,151500,5.2,5.2,5.2,5.2,300,0
RLP,5,20251121,090000,5.18,5.18,5.18,5.18,300,0
RLP,5,20251121,091000,5.16,5.16,5.12,5.12,500,0
RLP,5,20251121,091500,5.12,5.12,5.12,5.12,109,0
RLP,5,20251121,105500,5.14,5.14,5.14,5.14,175,0
RLP,5,20251121,110500,5.12,5.12,5.1,5.1,463,0
RLP,5,20251121,111000,5.06,5.08,5.06,5.06,263,0
RLP,5,20251121,121000,5.16,5.16,5.16,5.16,5,0
RLP,5,20251121,121500,5.16,5.16,5.16,5.16,300,0
RLP,5,20251121,122500,5.18,5.2,5.18,5.2,2687,0
RLP,5,20251121,124000,5.22,5.22,5.22,5.22,6,0
RLP,5,20251121,124500,5.26,5.26,5.26,5.26,390,0
RLP,5,20251121,125000,5.16,5.16,5.16,5.16,231,0
RLP,5,20251121,144500,5.24,5.24,5.24,5.24,49,0
RLP,5,20251124,090000,5.24,5.24,5.24,5.24,995,0
RLP,5,20251124,103000,5.12,5.12,5.02,5.02,699,0
RLP,5,20251124,105000,5.22,5.22,5.22,5.22,5,0
RLP,5,20251124,113500,5.1,5.1,5.1,5.1,387,0
RLP,5,20251124,114500,5.1,5.1,5.1,5.1,613,0
RLP,5,20251124,164500,5.12,5.12,5.1,5.1,1000,0
RLP,5,20251124,165500,5.22,5.22,5.22,5.22,1,0
RLP,5,20251125,090500,5.16,5.16,5,5.02,4042,0
RLP,5,20251125,091000,5,5.02,5,5.02,9640,0
RLP,5,20251125,091500,5.02,5.02,5.02,5.02,900,0
RLP,5,20251125,092000,5.02,5.02,5.02,5.02,3118,0
RLP,5,20251125,093000,5.04,5.04,5.04,5.04,500,0
RLP,5,20251125,093500,5.02,5.04,5.02,5.04,5691,0
RLP,5,20251125,094000,5.04,5.04,5.04,5.04,10318,0
RLP,5,20251125,103500,5.12,5.12,5.12,5.12,1000,0
RLP,5,20251125,110500,5.12,5.12,5.12,5.12,2000,0
RLP,5,20251125,113500,5.08,5.08,5.08,5.08,47,0
RLP,5,20251125,130000,5.08,5.08,5.08,5.08,1000,0
RLP,5,20251125,132000,5.1,5.1,5.1,5.1,2144,0
RLP,5,20251125,142500,5.1,5.1,5.1,5.1,27,0
RLP,5,20251125,152500,5.1,5.1,5.1,5.1,23,0
RLP,5,20251125,163000,5.1,5.12,5.1,5.12,2732,0
RLP,5,20251126,090000,5.08,5.08,5.08,5.08,5,0
RLP,5,20251126,092500,5.08,5.08,5.08,5.08,75,0
RLP,5,20251126,113500,5.12,5.12,5.12,5.12,3767,0
RLP,5,20251126,125000,5.08,5.08,5.04,5.04,230,0
RLP,5,20251126,140000,5.06,5.06,5.04,5.04,3000,0
RLP,5,20251126,142000,5.06,5.06,5.04,5.04,3130,0
RLP,5,20251126,144000,5.04,5.04,5.04,5.04,1000,0
RLP,5,20251126,161000,5.04,5.04,5.04,5.04,2050,0
RLP,5,20251127,090000,5.02,5.02,5.02,5.02,80,0
RLP,5,20251127,093000,5.1,5.1,5.1,5.1,200,0
RLP,5,20251127,103000,5.1,5.1,5.1,5.1,1565,0
RLP,5,20251127,113500,5.04,5.04,5.02,5.02,2000,0
RLP,5,20251127,114000,5.02,5.02,5.02,5.02,1142,0
RLP,5,20251127,134500,5.04,5.04,5.04,5.04,100,0
RLP,5,20251127,142000,5.06,5.06,5.06,5.06,1550,0
RLP,5,20251127,144500,5.06,5.06,5.06,5.06,1,0
RLP,5,20251128,103000,5.08,5.08,5.08,5.08,105,0
RLP,5,20251128,104500,5.1,5.1,5.1,5.1,100,0
RLP,5,20251128,110000,5.1,5.1,5.1,5.1,1000,0
RLP,5,20251128,113000,5.1,5.1,5.1,5.1,1000,0
RLP,5,20251128,143000,5.1,5.1,5.1,5.1,200,0
RLP,5,20251128,145000,5.08,5.08,5.06,5.06,150,0
RLP,5,20251128,150000,5.12,5.12,5.12,5.12,116,0
RLP,5,20251128,160000,5.06,5.06,5.06,5.06,2,0
RLP,5,20251128,164500,5.06,5.06,5.06,5.06,52,0
RLP,5,20251201,124500,5.06,5.06,5.06,5.06,800,0
RLP,5,20251201,144000,5.06,5.06,5.06,5.06,300,0
RLP,5,20251201,160000,5.1,5.1,5.1,5.1,4,0
RLP,5,20251201,161500,5.06,5.06,5.02,5.02,400,0
RLP,5,20251201,162000,5.02,5.02,5.02,5.02,500,0
RLP,5,20251201,162500,5,5,5,5,15,0
RLP,5,20251201,165500,5.08,5.08,5.08,5.08,1,0
RLP,5,20251202,090000,5.02,5.02,5.02,5.02,40,0
RLP,5,20251202,123000,5.04,5.04,5.04,5.04,23,0
RLP,5,20251202,144000,5.02,5.02,5.02,5.02,300,0
