<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,5,20250827,155000,17.55,17.55,17.5,17.5,55,0
SON,5,20250827,155500,17.5,17.5,17.25,17.25,100,0
SON,5,20250828,090000,17.25,17.25,17.25,17.25,10,0
SON,5,20250828,090500,17.5,17.5,17.5,17.5,6,0
SON,5,20250828,091000,17.5,17.5,17.5,17.5,1,0
SON,5,20250828,102000,17.1,17.1,17.1,17.1,3,0
SON,5,20250828,103000,17.5,17.5,17.5,17.5,6,0
SON,5,20250828,103500,17.5,17.5,17.5,17.5,1,0
SON,5,20250828,110000,17.5,17.5,17.5,17.5,6,0
SON,5,20250828,111500,17.6,17.6,17.6,17.6,1,0
SON,5,20250828,112500,17.5,17.5,17.5,17.5,1,0
SON,5,20250828,122500,17.6,17.6,17.6,17.6,1,0
SON,5,20250828,160500,17.6,17.6,17.6,17.6,3,0
SON,5,20250829,092000,17.6,17.6,17.6,17.6,15,0
SON,5,20250829,095000,17.6,17.6,17.6,17.6,35,0
SON,5,20250829,105500,17.5,17.5,17.5,17.5,10,0
SON,5,20250829,110000,17.45,17.45,17.45,17.45,2,0
SON,5,20250829,111500,17.5,17.5,17.5,17.5,3,0
SON,5,20250829,123000,17.5,17.5,17.5,17.5,60,0
SON,5,20250829,125000,17.45,17.45,17.45,17.45,48,0
SON,5,20250829,155000,17.45,17.45,17.45,17.45,12,0
SON,5,20250901,090000,17.3,17.3,17.25,17.25,49,0
SON,5,20250901,090500,17.1,17.1,17.1,17.1,51,0
SON,5,20250901,091500,17.1,17.1,17.1,17.1,305,0
SON,5,20250901,094000,17.25,17.25,17.25,17.25,50,0
SON,5,20250901,101000,17.3,17.75,17.05,17.75,688,0
SON,5,20250901,102000,17.6,17.8,17.6,17.8,50,0
SON,5,20250901,110000,17.5,17.5,17.5,17.5,5,0
SON,5,20250901,111500,17.5,17.55,17.5,17.55,30,0
SON,5,20250901,115500,17.5,17.5,17.5,17.5,2,0
SON,5,20250901,131000,17.5,17.5,17.5,17.5,1,0
SON,5,20250901,131500,17.5,17.5,17.5,17.5,2,0
SON,5,20250901,145000,17.4,17.4,17.4,17.4,1,0
SON,5,20250901,153500,17.35,17.35,17.35,17.35,1,0
SON,5,20250901,155500,17.25,17.25,17.25,17.25,1,0
SON,5,20250901,161500,17.15,17.15,17.1,17.1,10,0
SON,5,20250901,164000,17.3,17.3,17.3,17.3,6,0
SON,5,20250902,091000,17.2,17.2,17.2,17.2,13,0
SON,5,20250902,092000,17.1,17.1,17.1,17.1,33,0
SON,5,20250902,094000,17.05,17.05,17.05,17.05,21,0
SON,5,20250902,103500,17.1,17.1,17.1,17.1,5,0
SON,5,20250902,110000,17.05,17.05,17.05,17.05,12,0
SON,5,20250902,115500,17.05,17.05,17.05,17.05,3,0
SON,5,20250902,122000,17.05,17.05,17.05,17.05,2,0
SON,5,20250902,124000,17.1,17.4,17.1,17.4,133,0
SON,5,20250902,142000,17.6,17.6,17.6,17.6,1,0
SON,5,20250902,151500,17.6,17.6,17.6,17.6,1,0
SON,5,20250903,123000,17.6,17.6,17.6,17.6,5,0
SON,5,20250903,133500,17.6,17.6,17.6,17.6,15,0
SON,5,20250904,091000,17.6,17.6,17.55,17.55,9,0
SON,5,20250904,093000,17.55,17.55,17.55,17.55,10,0
SON,5,20250904,105500,17.55,17.55,17.55,17.55,331,0
SON,5,20250904,115000,17.7,17.7,17.7,17.7,3,0
SON,5,20250904,153000,17.7,17.7,17.7,17.7,1,0
SON,5,20250905,090000,17.7,17.7,17.7,17.7,16,0
SON,5,20250905,091000,17.7,17.7,17.3,17.3,300,0
SON,5,20250905,110500,17.35,17.35,17.3,17.3,41,0
SON,5,20250905,124000,17.65,17.65,17.65,17.65,1,0
SON,5,20250905,124500,17.65,17.65,17.65,17.65,4,0
SON,5,20250905,130000,17.65,17.65,17.65,17.65,3,0
SON,5,20250905,133000,17.65,17.65,17.65,17.65,1,0
SON,5,20250905,143500,17.35,17.35,17.2,17.2,200,0
SON,5,20250908,090000,17.65,17.65,17.2,17.2,111,0
SON,5,20250908,091500,17.55,17.6,17.55,17.6,30,0
SON,5,20250908,092500,17.6,17.6,17.6,17.6,10,0
SON,5,20250908,101000,17.3,17.3,17.2,17.2,35,0
SON,5,20250908,131000,17.6,17.6,17.6,17.6,1,0
SON,5,20250908,142500,17.6,17.65,17.6,17.65,6,0
SON,5,20250908,143000,17.65,17.65,17.65,17.65,8,0
SON,5,20250908,160500,17.45,17.45,17.4,17.4,24,0
SON,5,20250909,091500,17.55,17.55,17.55,17.55,1,0
SON,5,20250909,095500,17.55,17.65,17.55,17.65,30,0
SON,5,20250909,100500,17.65,17.65,17.65,17.65,30,0
SON,5,20250909,103000,17.65,17.65,17.65,17.65,1,0
SON,5,20250909,103500,17.65,17.65,17.65,17.65,6,0
SON,5,20250909,104500,17.65,17.65,17.65,17.65,3,0
SON,5,20250909,110000,17.65,17.65,17.65,17.65,19,0
SON,5,20250909,110500,17.65,17.65,17.65,17.65,20,0
SON,5,20250909,112000,17.7,17.7,17.7,17.7,1,0
SON,5,20250909,130500,17.7,17.7,17.65,17.65,71,0
SON,5,20250909,133000,17.3,17.3,17.2,17.2,132,0
SON,5,20250909,142500,17.65,17.7,17.65,17.7,30,0
SON,5,20250909,163000,17.7,17.7,17.7,17.7,10,0
SON,5,20250910,090000,17.7,17.7,17.7,17.7,10,0
SON,5,20250910,090500,17.7,17.7,17.7,17.7,1,0
SON,5,20250910,110500,17.25,17.25,17.25,17.25,15,0
SON,5,20250910,120000,17.6,17.6,17.6,17.6,3,0
SON,5,20250910,121000,17.6,17.6,17.6,17.6,3,0
SON,5,20250910,121500,17.6,17.7,17.6,17.7,50,0
SON,5,20250910,135500,17.6,17.6,17.6,17.6,17,0
SON,5,20250910,145000,17.7,17.7,17.7,17.7,6,0
SON,5,20250910,154500,17.65,17.65,17.65,17.65,4,0
SON,5,20250911,090000,17.65,17.65,17.65,17.65,31,0
SON,5,20250911,090500,17.5,17.7,17.5,17.7,120,0
SON,5,20250911,101000,17.5,17.5,17.2,17.2,397,0
SON,5,20250911,125000,17.65,17.65,17.65,17.65,1,0
SON,5,20250911,130000,17.65,17.65,17.65,17.65,1,0
SON,5,20250911,131000,17.65,17.65,17.65,17.65,1,0
SON,5,20250911,132000,17.65,17.65,17.65,17.65,20,0
SON,5,20250911,143000,17.3,17.3,17.3,17.3,2,0
SON,5,20250911,145000,17.3,17.3,17.3,17.3,105,0
SON,5,20250911,150500,17.3,17.3,17.3,17.3,58,0
SON,5,20250911,155000,17.3,17.3,17.3,17.3,4,0
SON,5,20250911,162500,17.3,17.3,17.3,17.3,1,0
SON,5,20250912,090500,17.3,17.3,17.3,17.3,1,0
SON,5,20250912,092500,17.3,17.3,17.3,17.3,2,0
SON,5,20250912,093000,17.3,17.3,17.3,17.3,8,0
SON,5,20250912,093500,17.25,17.25,17.25,17.25,900,0
SON,5,20250912,095000,17.3,17.3,17.3,17.3,10,0
SON,5,20250912,101500,17.3,17.3,17.3,17.3,43,0
SON,5,20250912,140000,17.25,17.25,17.25,17.25,4,0
SON,5,20250912,142000,17.3,17.3,17.3,17.3,1,0
SON,5,20250912,145000,17.3,17.3,17.3,17.3,30,0
SON,5,20250912,163500,17.3,17.3,17.3,17.3,3,0
SON,5,20250915,090000,17.5,17.5,17.5,17.5,7,0
SON,5,20250915,092000,17.5,17.55,17.5,17.55,14,0
SON,5,20250915,093500,17.55,17.55,17.55,17.55,1,0
SON,5,20250915,105500,17.55,17.55,17.55,17.55,10,0
SON,5,20250915,113000,17.55,17.55,17.55,17.55,1,0
SON,5,20250915,120000,17.55,17.55,17.55,17.55,29,0
SON,5,20250915,123500,17.55,17.55,17.55,17.55,10,0
SON,5,20250915,130000,17.55,17.55,17.55,17.55,1,0
SON,5,20250915,151500,17.55,17.55,17.55,17.55,3,0
SON,5,20250915,153500,17.55,17.6,17.55,17.6,100,0
SON,5,20250915,162500,17.6,17.6,17.6,17.6,20,0
SON,5,20250915,163500,17.55,17.55,17.55,17.55,50,0
SON,5,20250916,090000,17.55,17.55,17.55,17.55,29,0
SON,5,20250916,090500,17.55,17.55,17.35,17.35,150,0
SON,5,20250916,094500,17.45,17.45,17.45,17.45,8,0
SON,5,20250916,095000,17.35,17.35,17.3,17.3,50,0
SON,5,20250916,100500,17.45,17.45,17.45,17.45,2,0
SON,5,20250916,101000,17.3,17.3,17.3,17.3,21,0
SON,5,20250916,105500,17.45,17.45,17.45,17.45,1,0
SON,5,20250916,112000,17.3,17.3,17.3,17.3,6,0
SON,5,20250916,115500,17.45,17.45,17.45,17.45,1,0
SON,5,20250916,125500,17.35,17.35,17.35,17.35,50,0
SON,5,20250916,131500,17.35,17.35,17.35,17.35,50,0
SON,5,20250916,145500,17.3,17.3,17.2,17.2,1000,0
SON,5,20250916,162500,17.2,17.2,17.2,17.2,50,0
SON,5,20250916,163500,17.45,17.5,17.45,17.5,25,0
SON,5,20250917,090000,17.5,17.5,17.5,17.5,1,0
SON,5,20250917,091500,17.5,17.5,17.5,17.5,26,0
SON,5,20250917,104000,17.35,17.35,17.3,17.3,50,0
SON,5,20250917,110000,17.4,17.4,17.4,17.4,40,0
SON,5,20250917,113500,17.5,17.5,17.5,17.5,1,0
SON,5,20250917,120000,17.5,17.5,17.5,17.5,53,0
SON,5,20250917,125500,17.4,17.4,17.4,17.4,224,0
SON,5,20250917,130500,17.4,17.4,17.4,17.4,4,0
SON,5,20250917,131500,17.25,17.25,17.2,17.2,272,0
SON,5,20250917,144000,17.3,17.3,17.3,17.3,61,0
SON,5,20250917,152000,17.45,17.45,17.45,17.45,18,0
SON,5,20250917,153000,17.45,17.45,17.45,17.45,20,0
SON,5,20250918,090500,17.45,17.45,17.45,17.45,1,0
SON,5,20250918,092500,17.3,17.3,17.3,17.3,2,0
SON,5,20250918,120500,17.4,17.4,17.4,17.4,2,0
SON,5,20250918,124500,17.3,17.3,17.3,17.3,10,0
SON,5,20250918,144500,17.3,17.3,17.2,17.3,350,0
SON,5,20250919,090500,17.2,17.2,17.2,17.2,15,0
SON,5,20250919,091000,17.2,17.2,17.2,17.2,6,0
SON,5,20250919,105500,17.25,17.25,17.25,17.25,14,0
SON,5,20250919,112000,17.3,17.3,17.3,17.3,15,0
SON,5,20250919,113000,17.35,17.35,17.35,17.35,6,0
SON,5,20250919,114000,17.35,17.4,17.35,17.4,19,0
SON,5,20250922,091000,17.3,17.3,17.3,17.3,26,0
SON,5,20250922,092000,17.35,17.35,17.35,17.35,6,0
SON,5,20250922,095000,17.4,17.4,17.4,17.4,1,0
SON,5,20250922,113000,17.3,17.3,17.3,17.3,27,0
SON,5,20250922,141000,17.4,17.4,17.4,17.4,19,0
SON,5,20250922,153500,17.35,17.35,17.3,17.3,115,0
SON,5,20250923,090000,17.3,17.3,17.3,17.3,152,0
SON,5,20250923,090500,17.3,17.3,17.3,17.3,8,0
SON,5,20250923,101500,17.4,17.4,17.4,17.4,1,0
SON,5,20250923,114500,17.3,17.3,17.3,17.3,100,0
SON,5,20250923,115000,17.4,17.4,17.4,17.4,38,0
SON,5,20250923,120500,17.4,17.4,17.2,17.2,773,0
SON,5,20250923,124000,17.2,17.2,17.2,17.2,9,0
SON,5,20250923,131000,17.2,17.2,17.2,17.2,991,0
SON,5,20250923,132500,17.45,17.45,17.45,17.45,30,0
SON,5,20250923,140000,17.2,17.2,17.2,17.2,110,0
SON,5,20250924,090000,17.2,17.4,17.2,17.4,6,0
SON,5,20250924,090500,17.4,17.4,17.4,17.4,14,0
SON,5,20250924,112500,17.15,17.15,16.95,16.95,500,0
SON,5,20250924,120000,16.95,16.95,16.95,16.95,6,0
SON,5,20250924,124000,16.95,16.95,16.95,16.95,6,0
SON,5,20250924,131000,16.95,16.95,16.8,16.9,1380,0
SON,5,20250924,151500,17,17,17,17,7,0
SON,5,20250925,090000,17.25,17.25,17.25,17.25,3,0
SON,5,20250925,093000,17.25,17.25,17.25,17.25,3,0
SON,5,20250925,100000,17.25,17.25,17.25,17.25,9,0
SON,5,20250925,101500,17.3,17.3,17.3,17.3,15,0
SON,5,20250925,115000,17.35,17.4,17.3,17.4,280,0
SON,5,20250925,121500,17.4,17.4,17.4,17.4,3,0
SON,5,20250925,122000,17.4,17.4,17.4,17.4,30,0
SON,5,20250925,122500,17.25,17.25,17,17,615,0
SON,5,20250925,140500,17.45,17.45,17.45,17.45,9,0
SON,5,20250925,141500,17.45,17.45,17.45,17.45,1,0
SON,5,20250925,152000,17,17,17,17,2,0
SON,5,20250925,162000,17.4,17.4,17.4,17.4,17,0
SON,5,20250926,090000,17.45,17.55,17.45,17.5,94,0
SON,5,20250926,090500,17.5,17.55,17.5,17.55,120,0
SON,5,20250926,091500,17.55,17.7,17.55,17.7,20,0
SON,5,20250926,095000,17.55,17.55,17.2,17.2,710,0
SON,5,20250926,102000,17.3,17.3,17.3,17.3,5,0
SON,5,20250926,105000,17.45,17.45,17.45,17.45,20,0
SON,5,20250926,105500,17.5,17.7,17.5,17.7,230,0
SON,5,20250926,112000,17.7,17.7,17.7,17.7,110,0
SON,5,20250926,113000,17.7,17.7,17.7,17.7,41,0
SON,5,20250926,114000,17.75,17.75,17.75,17.75,5,0
SON,5,20250926,120000,17.75,17.85,17.7,17.7,208,0
SON,5,20250926,121500,17.85,17.85,17.85,17.85,2,0
SON,5,20250926,122500,17.85,17.85,17.85,17.85,5,0
SON,5,20250926,130000,17.7,17.7,17.7,17.7,110,0
SON,5,20250926,135500,17.7,17.7,17.7,17.7,113,0
SON,5,20250926,140000,17.7,17.7,17.7,17.7,550,0
SON,5,20250926,143500,17.8,17.8,17.8,17.8,2000,0
SON,5,20250926,152500,17.8,17.8,17.8,17.8,100,0
SON,5,20250926,155000,17.8,17.8,17.8,17.8,47,0
SON,5,20250926,164500,17.75,17.9,17.75,17.9,300,0
SON,5,20250929,090000,17.7,17.7,17.6,17.7,100,0
SON,5,20250929,090500,17.5,17.75,17.3,17.75,26,0
SON,5,20250929,092500,17.7,17.7,17.7,17.7,1,0
SON,5,20250929,094000,17.65,17.65,17.65,17.65,1,0
SON,5,20250929,111000,17.3,17.3,17.3,17.3,1,0
SON,5,20250929,112000,17.3,17.3,17.3,17.3,170,0
SON,5,20250929,112500,17.3,17.3,17.3,17.3,355,0
SON,5,20250929,131500,17.25,17.25,17.25,17.25,72,0
SON,5,20250929,132500,17.25,17.25,17.25,17.25,20,0
SON,5,20250929,145500,17.25,17.25,17.25,17.25,750,0
SON,5,20250929,152000,17.25,17.25,17.25,17.25,1,0
SON,5,20250930,090000,17.5,17.5,17.5,17.5,20,0
SON,5,20250930,092000,17.5,17.55,17.5,17.55,36,0
SON,5,20250930,130000,17.3,17.3,17.3,17.3,4,0
SON,5,20250930,153500,17.55,17.55,17.55,17.55,2,0
SON,5,20250930,154000,17.55,17.55,17.55,17.55,18,0
SON,5,20250930,154500,17.6,18,17.6,18,2367,0
SON,5,20250930,155000,18.05,18.15,18.05,18.15,64,0
SON,5,20250930,155500,18.1,18.1,18.1,18.1,20,0
SON,5,20250930,160000,18.05,18.15,18.05,18.15,12,0
SON,5,20250930,160500,18.05,18.05,18,18,80,0
SON,5,20250930,163000,18,18,18,18,875,0
SON,5,20250930,163500,18,18,18,18,105,0
SON,5,20250930,164500,18,18,18,18,1,0
SON,5,20250930,165500,18,18,18,18,219,0
SON,5,20251001,090000,17.9,17.9,17.7,17.7,31,0
SON,5,20251001,090500,17.6,17.6,17.55,17.55,84,0
SON,5,20251001,094000,17.55,17.8,17.55,17.8,191,0
SON,5,20251001,100000,17.8,17.8,17.8,17.8,2,0
SON,5,20251001,103500,17.8,17.8,17.8,17.8,7,0
SON,5,20251001,104500,17.9,17.9,17.9,17.9,2,0
SON,5,20251001,105000,17.9,17.9,17.9,17.9,6,0
SON,5,20251001,121000,17.8,17.8,17.8,17.8,2,0
SON,5,20251001,122000,17.85,17.85,17.85,17.85,2,0
SON,5,20251001,130500,17.8,17.8,17.8,17.8,3,0
SON,5,20251001,131500,17.5,17.5,17.45,17.45,12,0
SON,5,20251001,142000,17.7,17.7,17.7,17.7,1,0
SON,5,20251001,144500,17.7,17.7,17.7,17.7,46,0
SON,5,20251001,162000,17.65,17.65,17.65,17.65,1,0
SON,5,20251001,165500,17.6,17.6,17.6,17.6,113,0
SON,5,20251002,090000,17.7,17.7,17.5,17.5,144,0
SON,5,20251002,093000,17.5,17.5,17.5,17.5,10,0
SON,5,20251002,094500,17.5,17.5,17.5,17.5,50,0
SON,5,20251002,111500,17.5,17.5,17.5,17.5,5,0
SON,5,20251002,155500,17.8,17.8,17.8,17.8,5,0
SON,5,20251003,090000,17.8,17.8,17.8,17.8,1,0
SON,5,20251003,090500,17.8,17.8,17.8,17.8,6,0
SON,5,20251003,091000,17.8,18.1,17.8,18.1,564,0
SON,5,20251003,092000,18.15,18.15,18.15,18.15,1,0
SON,5,20251003,094000,17.8,17.8,17.8,17.8,2,0
SON,5,20251003,095500,18.1,18.1,18.1,18.1,5,0
SON,5,20251003,102000,18.1,18.1,18.1,18.1,1,0
SON,5,20251003,104000,17.8,17.8,17.8,17.8,2,0
SON,5,20251003,111000,17.8,17.8,17.8,17.8,174,0
SON,5,20251003,111500,17.9,17.9,17.9,17.9,150,0
SON,5,20251003,113000,17.8,17.8,17.8,17.8,378,0
SON,5,20251003,114000,17.75,17.75,17.75,17.75,6,0
SON,5,20251003,114500,17.75,17.75,17.7,17.7,483,0
SON,5,20251003,124000,17.65,17.65,17.65,17.65,1,0
SON,5,20251003,125000,17.65,17.65,17.55,17.55,10,0
SON,5,20251003,150000,17.8,17.8,17.55,17.55,38,0
SON,5,20251003,154500,17.55,17.55,17.55,17.55,149,0
SON,5,20251003,163500,17.7,17.7,17.7,17.7,300,0
SON,5,20251006,090000,17.7,17.7,17.7,17.7,56,0
SON,5,20251006,092000,17.65,17.65,17.65,17.65,4,0
SON,5,20251006,093500,17.6,17.6,17.6,17.6,10,0
SON,5,20251006,102000,17.65,17.65,17.65,17.65,1,0
SON,5,20251006,112000,17.55,17.55,17.55,17.55,5,0
SON,5,20251006,121000,17.55,17.55,17.55,17.55,36,0
SON,5,20251006,130000,17.65,17.65,17.65,17.65,6,0
SON,5,20251006,131000,17.55,17.55,17.55,17.55,34,0
SON,5,20251006,131500,17.7,17.7,17.7,17.7,5,0
SON,5,20251006,140500,17.55,17.55,17.55,17.55,5,0
SON,5,20251006,161000,17.7,17.7,17.7,17.7,12,0
SON,5,20251007,090000,17.7,17.7,17.7,17.7,2,0
SON,5,20251007,092000,17.7,17.7,17.7,17.7,8,0
SON,5,20251007,092500,17.65,17.7,17.65,17.7,57,0
SON,5,20251007,103500,17.7,17.7,17.7,17.7,1,0
SON,5,20251007,104500,17.6,17.6,17.4,17.45,100,0
SON,5,20251007,110500,17.4,17.4,17.4,17.4,270,0
SON,5,20251007,115500,17.5,17.5,17.5,17.5,40,0
SON,5,20251007,120500,17.5,17.5,17.5,17.5,1,0
SON,5,20251007,123000,17.4,17.4,17.4,17.4,189,0
SON,5,20251007,132500,17.4,17.4,17.4,17.4,111,0
SON,5,20251007,142500,17.4,17.4,17.4,17.4,10,0
SON,5,20251007,151500,17.4,17.4,17.4,17.4,3,0
SON,5,20251007,161000,17.4,17.4,17.4,17.4,2,0
SON,5,20251007,163500,17.4,17.4,17.4,17.4,111,0
SON,5,20251007,164000,17.35,17.35,17.35,17.35,39,0
SON,5,20251008,090000,17.5,17.5,17.5,17.5,1,0
SON,5,20251008,090500,17.35,17.35,17.35,17.35,15,0
SON,5,20251008,094000,17.35,17.4,17.2,17.2,900,0
SON,5,20251008,095000,17.2,17.2,17.2,17.2,45,0
SON,5,20251008,130000,17.5,17.5,17.5,17.5,63,0
SON,5,20251008,155500,17.5,17.5,17.5,17.5,11,0
SON,5,20251008,163500,17.5,17.5,17.5,17.5,120,0
SON,5,20251009,090000,17.5,17.5,17.5,17.5,12,0
SON,5,20251009,091000,17.5,17.5,17.5,17.5,28,0
SON,5,20251009,092000,17.6,17.6,17.25,17.25,20,0
SON,5,20251009,092500,17.25,17.25,17.25,17.25,20,0
SON,5,20251009,095500,17.3,17.3,17.3,17.3,500,0
SON,5,20251009,110500,17.5,17.5,17.5,17.5,1,0
SON,5,20251009,113000,17.3,17.3,17.3,17.3,1,0
SON,5,20251009,121500,17.5,17.5,17.5,17.5,2,0
SON,5,20251009,130500,17.3,17.5,17.3,17.5,20,0
SON,5,20251009,131000,17.3,17.3,17.3,17.3,886,0
SON,5,20251009,131500,17.3,17.3,17.3,17.3,109,0
SON,5,20251009,133500,17.4,17.4,17.4,17.4,1,0
SON,5,20251009,143000,17.4,17.4,17.4,17.4,1,0
SON,5,20251010,090000,17.35,17.35,17.35,17.35,15,0
SON,5,20251010,091500,17.35,17.35,17.35,17.35,24,0
SON,5,20251010,092500,17.35,17.35,17.35,17.35,1,0
SON,5,20251010,102000,17.3,17.3,17.3,17.3,1,0
SON,5,20251010,103000,17.3,17.3,17.3,17.3,41,0
SON,5,20251010,123500,17.35,17.35,17.35,17.35,6,0
SON,5,20251010,124000,17.3,17.3,17.3,17.3,153,0
SON,5,20251010,125000,17.3,17.3,17.25,17.25,134,0
SON,5,20251010,125500,17.25,17.25,17.25,17.25,200,0
SON,5,20251010,141000,17.35,17.35,17.35,17.35,2,0
SON,5,20251010,150000,17.35,17.35,17.35,17.35,2,0
SON,5,20251010,155000,17.35,17.35,17.35,17.35,16,0
SON,5,20251013,090000,17.25,17.25,16.85,16.9,666,0
SON,5,20251013,090500,17.1,17.1,17.1,17.1,5,0
SON,5,20251013,091000,17.1,17.1,17.1,17.1,3,0
SON,5,20251013,093000,16.85,17.25,16.85,17.25,53,0
SON,5,20251013,104000,17.25,17.25,17.25,17.25,6,0
SON,5,20251013,111000,17.25,17.3,17.25,17.3,18,0
SON,5,20251013,111500,17.3,17.3,17.3,17.3,1,0
SON,5,20251013,163000,17.25,17.25,17.25,17.25,20,0
SON,5,20251013,163500,17.3,17.3,17.3,17.3,50,0
SON,5,20251013,164500,17.3,17.3,17.1,17.1,90,0
SON,5,20251014,090000,17.1,17.1,17.1,17.1,4,0
SON,5,20251014,130500,17.1,17.1,17.1,17.1,105,0
SON,5,20251014,131000,17.15,17.15,17.15,17.15,1,0
SON,5,20251014,134500,17.05,17.05,17.05,17.05,1,0
SON,5,20251014,144000,17.05,17.05,17.05,17.05,99,0
SON,5,20251014,151000,17.05,17.15,17.05,17.15,45,0
SON,5,20251014,152500,17.15,17.15,17.15,17.15,11,0
SON,5,20251015,090000,17.2,17.2,17.2,17.2,1,0
SON,5,20251015,090500,17.1,17.1,17,17,204,0
SON,5,20251015,091000,17.15,17.15,17.15,17.15,1,0
SON,5,20251015,092500,17.1,17.1,17.1,17.1,3,0
SON,5,20251015,093000,17.1,17.1,17.1,17.1,17,0
SON,5,20251015,102000,17.15,17.2,17.15,17.2,258,0
SON,5,20251015,105500,17.2,17.2,17.2,17.2,100,0
SON,5,20251015,125000,17.2,17.2,17.2,17.2,2,0
SON,5,20251015,153000,17.2,17.2,17,17,275,0
SON,5,20251015,155500,17.2,17.2,17.2,17.2,4,0
SON,5,20251016,090000,17.2,17.2,17.2,17.2,15,0
SON,5,20251016,090500,17.2,17.2,17.2,17.2,2,0
SON,5,20251016,091500,17.05,17.05,17.05,17.05,6,0
SON,5,20251016,094000,17.2,17.2,17.2,17.2,1,0
SON,5,20251016,115000,17.2,17.2,17.2,17.2,10,0
SON,5,20251016,122000,17.15,17.15,17.15,17.15,1,0
SON,5,20251016,125000,17.2,17.2,17.2,17.2,1,0
SON,5,20251016,134500,17.2,17.2,17.2,17.2,40,0
SON,5,20251016,154000,17.2,17.2,17.2,17.2,12,0
SON,5,20251017,090000,17.2,17.2,17.2,17.2,4,0
SON,5,20251017,100000,17.2,17.2,17.2,17.2,116,0
SON,5,20251017,103000,17.2,17.2,17.2,17.2,2,0
SON,5,20251017,103500,17.1,17.2,17.1,17.2,17,0
SON,5,20251017,112500,17.2,17.2,17.2,17.2,1,0
SON,5,20251017,115500,17.2,17.2,17.2,17.2,26,0
SON,5,20251017,144500,17.2,17.2,17.2,17.2,10,0
SON,5,20251017,161500,17.1,17.1,17.1,17.1,13,0
SON,5,20251017,162000,17.05,17.05,16.85,16.85,175,0
SON,5,20251020,090000,17,17,17,17,32,0
SON,5,20251020,092000,17,17,17,17,15,0
SON,5,20251020,101000,16.95,16.95,16.95,16.95,40,0
SON,5,20251020,103000,17,17,17,17,25,0
SON,5,20251020,112500,17,17,17,17,5,0
SON,5,20251020,121000,16.95,16.95,16.95,16.95,15,0
SON,5,20251020,130000,17,17,17,17,1,0
SON,5,20251020,134500,17,17,17,17,2,0
SON,5,20251020,150500,16.95,16.95,16.95,16.95,55,0
SON,5,20251020,163500,16.95,17,16.95,17,44,0
SON,5,20251021,090000,17,17,17,17,49,0
SON,5,20251021,102000,16.95,16.95,16.95,16.95,20,0
SON,5,20251021,103500,17,17,17,17,2,0
SON,5,20251021,105000,16.95,16.95,16.95,16.95,63,0
SON,5,20251021,110000,16.9,16.9,16.9,16.9,1,0
SON,5,20251021,112000,16.95,17,16.95,17,11,0
SON,5,20251021,122500,16.9,16.9,16.9,16.9,4,0
SON,5,20251021,135500,17,17,17,17,1,0
SON,5,20251021,140500,17,17,17,17,10,0
SON,5,20251021,144000,17,17,17,17,2,0
SON,5,20251021,144500,16.95,16.95,16.95,16.95,2,0
SON,5,20251021,150000,16.95,16.95,16.95,16.95,1,0
SON,5,20251021,155500,16.95,16.95,16.95,16.95,150,0
SON,5,20251021,162500,16.9,16.9,16.9,16.9,140,0
SON,5,20251022,090000,16.8,16.8,16.8,16.8,606,0
SON,5,20251022,091500,16.8,16.8,16.8,16.8,2,0
SON,5,20251022,095500,16.95,16.95,16.95,16.95,4,0
SON,5,20251022,100000,16.95,17,16.95,17,30,0
SON,5,20251022,101000,16.8,16.8,16.8,16.8,22,0
SON,5,20251022,105500,17,17,17,17,10,0
SON,5,20251022,112500,17,17,17,17,24,0
SON,5,20251022,114500,17,17,17,17,10,0
SON,5,20251022,132000,17,17,17,17,3,0
SON,5,20251022,142000,17,17,17,17,1,0
SON,5,20251022,165500,16.85,16.85,16.85,16.85,30,0
SON,5,20251023,090000,16.85,16.85,16.85,16.85,15,0
SON,5,20251023,101500,16.9,16.9,16.9,16.9,3,0
SON,5,20251023,110500,16.9,16.9,16.9,16.9,50,0
SON,5,20251023,113000,16.9,16.9,16.9,16.9,2,0
SON,5,20251023,120500,16.9,16.9,16.9,16.9,43,0
SON,5,20251023,123000,17,17,17,17,1,0
SON,5,20251023,142000,17,17,17,17,9,0
SON,5,20251023,142500,16.85,16.85,16.85,16.85,1,0
SON,5,20251024,090000,16.9,16.9,16.9,16.9,15,0
SON,5,20251024,094000,17,17.05,17,17.05,14,0
SON,5,20251024,095000,17.05,17.05,17.05,17.05,6,0
SON,5,20251024,105000,17.1,17.1,17.1,17.1,10,0
SON,5,20251024,111000,17.15,17.15,17.15,17.15,1,0
SON,5,20251024,111500,17.15,17.15,17.15,17.15,1,0
SON,5,20251024,112500,17.1,17.1,17.1,17.1,1,0
SON,5,20251024,130000,17.1,17.1,17.05,17.05,132,0
SON,5,20251024,130500,17,17,17,17,1,0
SON,5,20251024,141000,17,17,17,17,10,0
SON,5,20251027,090000,16.9,17.05,16.9,17.05,4,0
SON,5,20251027,094000,17.05,17.05,17.05,17.05,2,0
SON,5,20251027,101500,17.05,17.05,17.05,17.05,20,0
SON,5,20251027,115500,17.05,17.05,17.05,17.05,70,0
SON,5,20251027,123000,17.05,17.2,17.05,17.2,200,0
