<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,5,20250916,102500,48.8,48.8,48.8,48.8,6,0
ZAP,5,20250916,124000,47.5,47.5,47.5,47.5,10,0
ZAP,5,20250916,124500,47.4,47.4,47.4,47.4,27,0
ZAP,5,20250916,132000,47.5,47.5,47.3,47.5,286,0
ZAP,5,20250916,134000,47.5,47.5,47.5,47.5,150,0
ZAP,5,20250916,143500,47.5,47.5,47.5,47.5,10,0
ZAP,5,20250916,150000,47.5,47.5,47.5,47.5,100,0
ZAP,5,20250916,151500,47,47,47,47,70,0
ZAP,5,20250916,153500,47.5,47.5,47.5,47.5,10,0
ZAP,5,20250916,154500,47,47,47,47,9,0
ZAP,5,20250916,162500,47,47,47,47,149,0
ZAP,5,20250916,163000,47,47,47,47,6,0
ZAP,5,20250916,164500,47.5,47.5,47.5,47.5,8,0
ZAP,5,20250917,101500,47.5,47.5,47.5,47.5,46,0
ZAP,5,20250917,120500,46.9,46.9,46.9,46.9,4,0
ZAP,5,20250917,130000,46.9,46.9,46.9,46.9,17,0
ZAP,5,20250917,160000,47.5,47.5,47.5,47.5,8,0
ZAP,5,20250918,102000,47.5,47.5,47.5,47.5,5,0
ZAP,5,20250918,131000,47.5,47.5,47.5,47.5,1,0
ZAP,5,20250918,134000,47.5,48.4,47.5,48.4,270,0
ZAP,5,20250918,154000,48,48,48,48,1,0
ZAP,5,20250919,101000,47.3,47.3,47.3,47.3,50,0
ZAP,5,20250919,122500,47.5,47.5,47.5,47.5,4,0
ZAP,5,20250919,125000,48,48.4,48,48.4,30,0
ZAP,5,20250919,145000,47.5,47.5,47.5,47.5,10,0
ZAP,5,20250919,154500,48.4,48.4,48.4,48.4,40,0
ZAP,5,20250922,090500,47.5,47.5,47.5,47.5,4,0
ZAP,5,20250922,111500,47.3,47.3,47.3,47.3,285,0
ZAP,5,20250922,112000,47.3,48.4,47.3,48.4,520,0
ZAP,5,20250922,112500,47.2,47.2,47.2,47.2,25,0
ZAP,5,20250922,113000,48.4,48.4,48.4,48.4,5,0
ZAP,5,20250922,130000,47.2,47.2,47.2,47.2,52,0
ZAP,5,20250922,132000,47.9,48.8,47.9,48.6,400,0
ZAP,5,20250922,142500,47.5,47.5,47.5,47.5,27,0
ZAP,5,20250922,151500,48.6,48.6,48.6,48.6,10,0
ZAP,5,20250923,090000,48.6,48.6,48.6,48.6,2,0
ZAP,5,20250923,094000,47.5,47.5,47.5,47.5,1,0
ZAP,5,20250923,111500,48.6,48.6,48.6,48.6,12,0
ZAP,5,20250923,123000,47.5,47.5,47.5,47.5,123,0
ZAP,5,20250923,124500,47.3,47.3,47.3,47.3,1,0
ZAP,5,20250923,130000,48.6,48.6,48.6,48.6,1,0
ZAP,5,20250923,154500,48.6,48.6,48.6,48.6,2,0
ZAP,5,20250923,155500,47.3,47.3,47.3,47.3,1,0
ZAP,5,20250923,161000,48.2,48.2,48.2,48.2,1,0
ZAP,5,20250924,101000,48.2,48.4,48.2,48.2,250,0
ZAP,5,20250924,103000,47.3,47.3,47,47,342,0
ZAP,5,20250924,103500,47,47,47,47,14,0
ZAP,5,20250924,110500,48.4,48.4,48,48,30,0
ZAP,5,20250924,141000,47.5,47.5,47,47,75,0
ZAP,5,20250924,141500,47,47,47,47,6,0
ZAP,5,20250924,151000,48.2,48.4,48.2,48.4,260,0
ZAP,5,20250924,162000,48.4,48.4,48.4,48.4,5,0
ZAP,5,20250924,162500,48.4,48.4,48.4,48.4,100,0
ZAP,5,20250925,092500,48.4,48.4,48.4,48.4,400,0
ZAP,5,20250925,100000,48.4,48.4,48.4,48.4,20,0
ZAP,5,20250925,111000,47.2,47.2,47.2,47.2,2,0
ZAP,5,20250925,111500,47.2,47.2,47.2,47.2,8,0
ZAP,5,20250925,112000,48.4,48.4,48.4,48.4,1,0
ZAP,5,20250925,121000,48.4,48.6,48.4,48.4,70,0
ZAP,5,20250925,121500,47.2,47.2,47.2,47.2,12,0
ZAP,5,20250925,122000,47.2,47.2,47.2,47.2,10,0
ZAP,5,20250925,130500,48.6,48.7,48.6,48.7,200,0
ZAP,5,20250925,131000,48.6,48.7,48.6,48.7,56,0
ZAP,5,20250925,140500,48.7,48.7,48.7,48.7,5,0
ZAP,5,20250925,154500,47.4,47.4,47.4,47.4,1,0
ZAP,5,20250925,161500,48.7,48.7,48.7,48.7,100,0
ZAP,5,20250925,164500,48.7,48.7,48.7,48.7,1000,0
ZAP,5,20250926,092000,47.5,47.5,47.5,47.5,60,0
ZAP,5,20250926,113000,47.4,47.4,47.4,47.4,50,0
ZAP,5,20250926,114500,48.7,48.7,48.7,48.7,1,0
ZAP,5,20250926,164500,48.7,48.7,48.7,48.7,5,0
ZAP,5,20250929,095500,48.7,48.7,48.7,48.7,2,0
ZAP,5,20250929,102500,48.7,48.7,48.7,48.7,102,0
ZAP,5,20250929,112000,48.8,48.8,48.8,48.8,4,0
ZAP,5,20250929,113000,47.7,47.7,47.7,47.7,50,0
ZAP,5,20250929,113500,47.6,47.6,47.6,47.6,25,0
ZAP,5,20250929,121000,47.6,47.6,47.6,47.6,1,0
ZAP,5,20250929,145000,48,48.8,48,48.8,60,0
ZAP,5,20250929,150500,47.7,47.7,47.7,47.7,50,0
ZAP,5,20250929,153000,47.7,47.7,47.7,47.7,2,0
ZAP,5,20250929,153500,47.6,47.6,47.6,47.6,1,0
ZAP,5,20250929,160500,47.7,47.7,47.7,47.7,100,0
ZAP,5,20250929,161500,47.7,47.7,47.7,47.7,348,0
ZAP,5,20250929,164000,48.6,48.6,47.6,47.6,14,0
ZAP,5,20250930,090000,47.2,47.2,47.2,47.2,209,0
ZAP,5,20250930,094000,47.2,47.2,47.2,47.2,50,0
ZAP,5,20250930,110000,47.2,47.2,47.2,47.2,1,0
ZAP,5,20250930,111500,47.2,47.2,47.2,47.2,2,0
ZAP,5,20250930,122500,47.2,47.2,47.2,47.2,1,0
ZAP,5,20250930,123500,47.2,47.2,47.2,47.2,1,0
ZAP,5,20250930,125500,48.5,48.5,48.5,48.5,1,0
ZAP,5,20250930,132000,48.5,48.5,48.5,48.5,30,0
ZAP,5,20250930,134000,48.5,48.5,48.5,48.5,10,0
ZAP,5,20251001,090000,48.3,48.3,48.3,48.3,10,0
ZAP,5,20251001,095500,48.3,48.3,48.3,48.3,1,0
ZAP,5,20251001,101500,48.3,48.3,48.3,48.3,50,0
ZAP,5,20251001,103000,48.3,48.3,48.3,48.3,1,0
ZAP,5,20251001,105000,48.3,48.3,48.3,48.3,1,0
ZAP,5,20251001,115000,48.3,48.3,48.3,48.3,185,0
ZAP,5,20251001,115500,48.3,48.3,48.3,48.3,2,0
ZAP,5,20251001,120500,48.4,48.4,48.4,48.4,7,0
ZAP,5,20251001,123000,48.3,48.3,47.3,47.3,90,0
ZAP,5,20251001,134000,48,48,48,48,1,0
ZAP,5,20251001,140000,47.3,47.3,47.3,47.3,2,0
ZAP,5,20251001,150000,48,48.5,48,48.5,60,0
ZAP,5,20251001,153000,47.3,47.3,47.3,47.3,1,0
ZAP,5,20251001,161000,47.3,47.3,47.3,47.3,6,0
ZAP,5,20251001,162000,47.3,47.3,47.3,47.3,1,0
ZAP,5,20251002,090000,47.3,47.3,47.3,47.3,13,0
ZAP,5,20251002,091500,48.5,48.5,48.5,48.5,1,0
ZAP,5,20251002,094000,47.5,47.5,47.5,47.5,54,0
ZAP,5,20251002,095000,48,48,48,48,200,0
ZAP,5,20251002,102000,48.5,48.5,48.5,48.5,5,0
ZAP,5,20251002,112000,47.3,47.3,47.3,47.3,42,0
ZAP,5,20251002,125500,47.4,47.4,47.4,47.4,7,0
ZAP,5,20251002,130500,48.4,48.4,48.4,48.4,20,0
ZAP,5,20251002,131000,47.4,47.4,47.4,47.4,2,0
ZAP,5,20251002,142000,48.4,48.5,48.4,48.5,50,0
ZAP,5,20251002,153000,47.4,47.4,47.3,47.3,30,0
ZAP,5,20251002,155000,48.5,48.5,48,48,110,0
ZAP,5,20251002,164500,48.5,48.5,48.5,48.5,6,0
ZAP,5,20251003,090000,48.5,48.5,48.5,48.5,38,0
ZAP,5,20251003,093500,47.3,47.3,47.3,47.3,123,0
ZAP,5,20251003,094000,47.3,47.3,47.3,47.3,1,0
ZAP,5,20251003,100000,47.3,48,47.3,48,66,0
ZAP,5,20251003,102500,47.2,48.5,46.8,48.5,1394,0
ZAP,5,20251003,124500,47.2,47.2,47.1,47.2,122,0
ZAP,5,20251003,133500,48,48,48,48,43,0
ZAP,5,20251003,155000,48.2,48.3,48.2,48.3,60,0
ZAP,5,20251006,090000,48.2,48.2,48,48.2,115,0
ZAP,5,20251006,090500,48.2,48.2,48.2,48.2,16,0
ZAP,5,20251006,095000,48,48,48,48,20,0
ZAP,5,20251006,100000,48.2,48.2,48.2,48.2,22,0
ZAP,5,20251006,103500,48.2,48.2,48.2,48.2,10,0
ZAP,5,20251006,112500,48,48,48,48,7,0
ZAP,5,20251006,121000,48,48,48,48,169,0
ZAP,5,20251006,122000,48,48,48,48,9,0
ZAP,5,20251006,123000,48,48,48,48,100,0
ZAP,5,20251006,135500,47.3,47.3,47.1,47.1,65,0
ZAP,5,20251006,140500,48,48,48,48,1,0
ZAP,5,20251006,165500,47,47,47,47,47,0
ZAP,5,20251007,090000,48.1,48.1,48.1,48.1,27,0
ZAP,5,20251007,091500,47.2,47.2,47.2,47.2,25,0
ZAP,5,20251007,093500,47,47,47,47,243,0
ZAP,5,20251007,110000,48,48,48,48,10,0
ZAP,5,20251007,111000,48,48,48,48,43,0
ZAP,5,20251007,113000,48,48,48,48,30,0
ZAP,5,20251007,115500,48,48,48,48,93,0
ZAP,5,20251007,123000,48.1,48.1,48.1,48.1,1,0
ZAP,5,20251007,130500,48.1,48.1,48.1,48.1,40,0
ZAP,5,20251007,131500,48,48,48,48,100,0
ZAP,5,20251007,135000,48,48,48,48,13,0
ZAP,5,20251007,141000,48,48,48,48,15,0
ZAP,5,20251007,141500,48,48,48,48,100,0
ZAP,5,20251007,145000,48.1,48.1,48.1,48.1,2,0
ZAP,5,20251007,160500,48,48,48,48,1,0
ZAP,5,20251008,091000,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251008,091500,48,48,48,48,20,0
ZAP,5,20251008,093500,47.1,47.1,47.1,47.1,38,0
ZAP,5,20251008,094500,48,48,48,48,1,0
ZAP,5,20251008,153500,47.8,47.8,47.8,47.8,14,0
ZAP,5,20251008,155000,47.8,47.8,47.8,47.8,40,0
ZAP,5,20251009,090000,47.2,47.2,47.2,47.2,1,0
ZAP,5,20251009,090500,47.2,47.2,47,47,100,0
ZAP,5,20251009,091000,47.7,47.8,47.7,47.8,54,0
ZAP,5,20251009,092000,47.8,47.8,47.8,47.8,8,0
ZAP,5,20251009,095500,47.8,47.8,47.8,47.8,9,0
ZAP,5,20251009,101000,47.1,47.1,47.1,47.1,10,0
ZAP,5,20251009,105000,47.1,47.1,47,47,24,0
ZAP,5,20251009,120500,47.7,47.8,47.7,47.8,30,0
ZAP,5,20251009,131000,47.8,47.8,47.8,47.8,56,0
ZAP,5,20251009,141500,47.7,47.7,47.7,47.7,2,0
ZAP,5,20251009,142500,47.7,47.7,47.7,47.7,10,0
ZAP,5,20251009,160500,47.8,47.8,47.8,47.8,1,0
ZAP,5,20251009,161000,47.8,47.8,47.8,47.8,1,0
ZAP,5,20251009,163000,47.7,47.7,47.7,47.7,5,0
ZAP,5,20251010,091000,47.8,47.8,47.8,47.8,1,0
ZAP,5,20251010,091500,47.8,47.8,47.8,47.8,10,0
ZAP,5,20251010,092000,47.8,47.8,47.8,47.8,6,0
ZAP,5,20251010,092500,47.7,47.7,47.7,47.7,49,0
ZAP,5,20251010,094500,47.8,47.8,47.8,47.8,10,0
ZAP,5,20251010,114000,47.7,47.7,47.7,47.7,1,0
ZAP,5,20251010,130500,47.7,47.7,47.7,47.7,64,0
ZAP,5,20251010,155000,47.8,47.8,47.8,47.8,75,0
ZAP,5,20251013,090000,47.8,47.8,47.8,47.8,1,0
ZAP,5,20251013,090500,47.1,47.1,47.1,47.1,2,0
ZAP,5,20251013,121500,47.7,47.7,47.7,47.7,1,0
ZAP,5,20251013,125500,47.2,47.2,47.1,47.1,15,0
ZAP,5,20251013,131500,47.7,47.7,47.7,47.7,2,0
ZAP,5,20251013,134000,47.7,47.7,47.7,47.7,3,0
ZAP,5,20251013,140500,47.8,47.8,47.8,47.8,17,0
ZAP,5,20251013,143000,47.9,48,47.9,48,22,0
ZAP,5,20251013,145000,47.9,48,47.9,48,20,0
ZAP,5,20251013,145500,48,48,48,48,35,0
ZAP,5,20251013,160000,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251014,092000,47.1,47.1,47.1,47.1,20,0
ZAP,5,20251014,104500,47.9,47.9,47.9,47.9,75,0
ZAP,5,20251014,105000,47.9,47.9,47.9,47.9,105,0
ZAP,5,20251014,105500,47.9,47.9,47.9,47.9,45,0
ZAP,5,20251014,115500,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251014,125500,47.1,47.1,47.1,47.1,10,0
ZAP,5,20251014,131000,47.1,47.1,47.1,47.1,55,0
ZAP,5,20251014,143500,47.9,47.9,47.9,47.9,150,0
ZAP,5,20251014,144500,47.9,47.9,47.9,47.9,58,0
ZAP,5,20251014,145500,47.2,47.2,47.2,47.2,10,0
ZAP,5,20251014,160500,47.2,47.2,47.2,47.2,1,0
ZAP,5,20251015,110500,47.9,47.9,47.9,47.9,1,0
ZAP,5,20251015,133500,47.8,47.8,47.8,47.8,1,0
ZAP,5,20251015,134000,47.5,47.5,47.5,47.5,1,0
ZAP,5,20251015,141000,47.8,47.8,47.8,47.8,22,0
ZAP,5,20251015,145500,47.8,47.8,47.8,47.8,2,0
ZAP,5,20251015,154500,47.5,47.8,47.5,47.8,17,0
ZAP,5,20251015,162500,47.5,47.5,47.5,47.5,1,0
ZAP,5,20251016,090000,48,48,47.6,47.6,52,0
ZAP,5,20251016,095500,47.6,47.6,47.6,47.6,22,0
ZAP,5,20251016,114000,47.6,47.6,47.6,47.6,100,0
ZAP,5,20251016,152500,47.8,47.8,47.8,47.8,2,0
ZAP,5,20251016,163500,47.6,47.6,47.6,47.6,116,0
ZAP,5,20251016,164000,47.6,47.6,47.6,47.6,50,0
ZAP,5,20251017,113000,47.5,47.5,47.1,47.1,400,0
ZAP,5,20251017,131000,47.4,47.4,47.4,47.4,4,0
ZAP,5,20251017,144000,47.2,47.2,47.2,47.2,27,0
ZAP,5,20251017,145500,47.2,47.2,47.2,47.2,131,0
ZAP,5,20251017,154500,47.2,47.2,47.2,47.2,100,0
ZAP,5,20251017,160000,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251017,160500,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251020,090000,47.1,47.1,47.1,47.1,31,0
ZAP,5,20251020,090500,47.1,47.1,47.1,47.1,44,0
ZAP,5,20251020,095000,47.1,47.1,47.1,47.1,20,0
ZAP,5,20251020,102000,47.1,47.1,47.1,47.1,4,0
ZAP,5,20251020,111000,47.2,47.2,47.2,47.2,2,0
ZAP,5,20251020,114500,47.2,47.2,47.2,47.2,79,0
ZAP,5,20251020,122000,47.2,47.2,47.2,47.2,25,0
ZAP,5,20251020,123000,47.2,47.2,47.2,47.2,256,0
ZAP,5,20251020,124500,47.9,47.9,47.9,47.9,50,0
ZAP,5,20251020,140000,47.8,47.8,47.8,47.8,13,0
ZAP,5,20251020,151000,47.1,47.1,47.1,47.1,2,0
ZAP,5,20251020,160500,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251020,164000,47.6,47.6,47.1,47.1,2,0
ZAP,5,20251021,094500,47.5,47.5,47.5,47.5,10,0
ZAP,5,20251021,100500,47.1,47.1,47.1,47.1,2,0
ZAP,5,20251021,105000,47.2,47.2,47.2,47.2,20,0
ZAP,5,20251021,105500,47.2,47.2,47.1,47.1,150,0
ZAP,5,20251021,115000,47.5,47.5,47.5,47.5,10,0
ZAP,5,20251021,122000,47.4,47.4,47.4,47.4,50,0
ZAP,5,20251021,125000,47.1,47.1,47.1,47.1,30,0
ZAP,5,20251021,133000,47.4,47.4,47.4,47.4,1,0
ZAP,5,20251021,135500,47.4,47.4,47.4,47.4,1,0
ZAP,5,20251021,142500,47.2,47.2,47.2,47.2,1,0
ZAP,5,20251021,153000,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251021,160500,47.1,47.1,47.1,47.1,4,0
ZAP,5,20251021,161000,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251021,164000,47.1,47.1,47.1,47.1,5,0
ZAP,5,20251022,090000,47.6,47.6,47.6,47.6,2,0
ZAP,5,20251022,101500,47.4,47.4,47.2,47.2,11,0
ZAP,5,20251022,103500,47.6,47.6,47.6,47.6,12,0
ZAP,5,20251022,111000,47.6,47.6,47.6,47.6,1,0
ZAP,5,20251022,114500,47.5,47.5,47.5,47.5,2,0
ZAP,5,20251022,115000,47.6,47.6,47.6,47.6,1,0
ZAP,5,20251022,122000,47.6,47.6,47.6,47.6,20,0
ZAP,5,20251022,140500,47.6,47.6,47.6,47.6,35,0
ZAP,5,20251023,092500,47.6,47.6,47.6,47.6,10,0
ZAP,5,20251023,113000,47.6,47.6,47.6,47.6,100,0
ZAP,5,20251023,120000,47.6,47.6,47.6,47.6,3,0
ZAP,5,20251023,122500,47.6,47.6,47.6,47.6,22,0
ZAP,5,20251023,131000,47.6,47.6,47.6,47.6,2,0
ZAP,5,20251024,092000,47.5,47.5,47.5,47.5,1,0
ZAP,5,20251024,105000,47.6,47.6,47.6,47.6,2,0
ZAP,5,20251024,112500,47.5,47.5,47.5,47.5,4,0
ZAP,5,20251024,113000,47.2,47.2,47.2,47.2,42,0
ZAP,5,20251024,113500,47.6,47.6,47.6,47.6,5,0
ZAP,5,20251024,135000,47.6,47.8,47.6,47.8,230,0
ZAP,5,20251024,141500,47.4,47.4,47.1,47.1,50,0
ZAP,5,20251024,143500,47.2,47.2,47.2,47.2,35,0
ZAP,5,20251024,144000,47.2,47.2,47.2,47.2,4,0
ZAP,5,20251027,090000,47.2,47.2,47.2,47.2,21,0
ZAP,5,20251027,090500,47.1,47.1,47,47,85,0
ZAP,5,20251027,091000,47.1,47.1,47.1,47.1,1,0
ZAP,5,20251027,091500,47,47,47,47,24,0
ZAP,5,20251027,092000,47.1,47.1,47.1,47.1,47,0
ZAP,5,20251027,094000,47,47,46.7,46.9,247,0
ZAP,5,20251027,094500,46.8,46.8,46.6,46.6,398,0
ZAP,5,20251027,095000,47,47,46.6,46.6,3,0
ZAP,5,20251027,102500,46.6,47,46.6,47,7,0
ZAP,5,20251027,103000,47,47,47,47,10,0
ZAP,5,20251027,105000,47,47,47,47,50,0
ZAP,5,20251027,110500,46.6,46.6,46.6,46.6,10,0
ZAP,5,20251027,111500,46.5,46.5,46.4,46.4,4,0
ZAP,5,20251027,115500,46.9,46.9,46.8,46.8,49,0
ZAP,5,20251027,120000,46.8,46.8,46.8,46.8,20,0
ZAP,5,20251027,122000,46.8,46.8,46.8,46.8,108,0
ZAP,5,20251027,122500,46.8,46.8,46.8,46.8,73,0
ZAP,5,20251027,132000,46.8,46.8,46.8,46.8,32,0
ZAP,5,20251027,135000,46.8,46.8,46.8,46.8,1,0
ZAP,5,20251027,141000,46.8,46.8,46.8,46.8,2,0
ZAP,5,20251027,144500,46.6,46.6,46.6,46.6,1,0
ZAP,5,20251027,152500,46.8,46.8,46.8,46.8,11,0
ZAP,5,20251027,153000,46.8,46.8,46.8,46.8,1,0
ZAP,5,20251027,160000,46.8,46.8,46.8,46.8,85,0
ZAP,5,20251027,164500,46.9,46.9,46.9,46.9,5,0
ZAP,5,20251028,090000,46,46,46,46,229,0
ZAP,5,20251028,091000,46.7,46.7,46,46,3,0
ZAP,5,20251028,092000,46,46,46,46,5,0
ZAP,5,20251028,093500,46.5,46.5,46.5,46.5,46,0
ZAP,5,20251028,094000,46.4,46.4,46.4,46.4,10,0
ZAP,5,20251028,104000,46.2,46.2,46.2,46.2,23,0
ZAP,5,20251028,110500,46.5,46.5,46.5,46.5,10,0
ZAP,5,20251028,111000,46.5,46.5,46.5,46.5,1,0
ZAP,5,20251028,111500,46.2,46.2,46.2,46.2,3,0
ZAP,5,20251028,112000,46.5,46.5,46.5,46.5,500,0
ZAP,5,20251028,112500,46.5,47,46.5,47,500,0
ZAP,5,20251028,114500,47,47,47,47,75,0
ZAP,5,20251028,123000,47,47,47,47,13,0
ZAP,5,20251028,124000,47,47,47,47,200,0
ZAP,5,20251028,160000,47,47,47,47,15,0
ZAP,5,20251029,090000,47.5,47.5,47.5,47.5,10,0
ZAP,5,20251029,095500,46.8,46.8,46.8,46.8,1,0
ZAP,5,20251029,111000,47,47,47,47,1,0
ZAP,5,20251029,115500,47,47,47,47,8,0
ZAP,5,20251029,120500,47,47,46.8,46.8,110,0
ZAP,5,20251029,121500,46.8,46.8,46.8,46.8,50,0
ZAP,5,20251029,125000,46.8,46.8,46.8,46.8,91,0
ZAP,5,20251029,130500,46.8,46.8,46.5,46.6,170,0
ZAP,5,20251029,131500,46.8,46.8,46.8,46.8,63,0
ZAP,5,20251029,133500,46.8,46.8,46.8,46.8,10,0
ZAP,5,20251029,141500,46.8,46.8,46.8,46.8,10,0
ZAP,5,20251029,142000,46.5,46.5,46.5,46.5,102,0
ZAP,5,20251029,145500,46.5,46.8,46.5,46.8,115,0
ZAP,5,20251029,150000,46.8,46.8,46.8,46.8,5,0
ZAP,5,20251030,104000,46.8,46.8,46.2,46.2,224,0
ZAP,5,20251030,104500,46.2,46.2,46.2,46.2,50,0
ZAP,5,20251030,105000,46.6,46.6,46.6,46.6,2,0
ZAP,5,20251030,110500,46.6,46.7,46.6,46.7,65,0
ZAP,5,20251030,132000,46.2,46.2,46.2,46.2,5,0
ZAP,5,20251030,134000,46.2,46.2,46.2,46.2,21,0
ZAP,5,20251030,134500,46.2,46.2,46.2,46.2,20,0
ZAP,5,20251030,150000,46.7,46.7,46.7,46.7,2,0
ZAP,5,20251030,161000,46.7,46.7,46.7,46.7,5,0
ZAP,5,20251031,111000,46.7,46.7,46.7,46.7,1,0
ZAP,5,20251031,150500,46.2,46.2,46.2,46.2,295,0
ZAP,5,20251031,151000,46.7,46.7,46.7,46.7,10,0
ZAP,5,20251031,163500,46.2,46.2,46.2,46.2,2,0
ZAP,5,20251103,090000,46.7,46.7,46.7,46.7,17,0
ZAP,5,20251103,092000,46.7,46.7,46.7,46.7,57,0
ZAP,5,20251103,092500,46.7,46.7,46.7,46.7,1,0
ZAP,5,20251103,093500,46.7,46.7,46.7,46.7,500,0
ZAP,5,20251103,113000,46.5,46.5,46.5,46.5,3,0
ZAP,5,20251103,133000,46.5,46.5,46.5,46.5,15,0
ZAP,5,20251103,133500,46.9,46.9,46.9,46.9,3,0
ZAP,5,20251103,151000,46.5,46.5,46.2,46.2,150,0
ZAP,5,20251103,163000,46.2,46.2,46.2,46.2,113,0
ZAP,5,20251104,092000,46.5,46.5,46.5,46.5,1,0
ZAP,5,20251104,102000,46.2,46.2,46.1,46.1,176,0
ZAP,5,20251104,113000,46.1,46.1,46.1,46.1,25,0
ZAP,5,20251104,122500,46.1,46.1,46.1,46.1,8,0
ZAP,5,20251104,123500,46.1,46.1,46.1,46.1,110,0
ZAP,5,20251104,133000,46.4,46.4,46.4,46.4,1,0
ZAP,5,20251104,143000,46.4,46.5,46.4,46.5,96,0
ZAP,5,20251104,143500,46.5,46.5,46.5,46.5,50,0
ZAP,5,20251104,153500,46.5,46.5,46.5,46.5,1,0
ZAP,5,20251104,154500,46.1,46.1,46.1,46.1,38,0
ZAP,5,20251105,090000,46.6,46.6,46.6,46.6,21,0
ZAP,5,20251105,092000,46.6,46.6,46.6,46.6,1,0
ZAP,5,20251105,123500,46.1,46.1,45.6,45.6,254,0
ZAP,5,20251105,124500,45.4,45.4,45,45,116,0
ZAP,5,20251105,125500,45.6,45.6,45.6,45.6,3,0
ZAP,5,20251105,130000,45,45,45,45,3,0
ZAP,5,20251105,132500,45.2,45.2,45.2,45.2,250,0
ZAP,5,20251105,134500,45.6,45.6,45.6,45.6,5,0
ZAP,5,20251105,135000,45.6,45.6,45.6,45.6,3,0
ZAP,5,20251105,140000,45.6,45.6,45.6,45.6,100,0
ZAP,5,20251105,151500,45.6,45.6,45.6,45.6,12,0
ZAP,5,20251105,162000,45.6,45.6,45.6,45.6,30,0
ZAP,5,20251105,163000,45.6,45.6,45.6,45.6,15,0
ZAP,5,20251106,090000,46.4,46.4,46.4,46.4,1,0
ZAP,5,20251106,103500,46.1,46.1,46.1,46.1,1,0
ZAP,5,20251106,104000,46.4,46.4,46.4,46.4,3,0
ZAP,5,20251106,104500,46.3,46.3,46.3,46.3,10,0
ZAP,5,20251106,113500,45.6,45.6,45.5,45.5,25,0
ZAP,5,20251106,122500,45.9,45.9,45.5,45.5,111,0
ZAP,5,20251106,124500,46.1,46.1,46.1,46.1,4,0
ZAP,5,20251106,131500,45.5,45.5,45.2,45.2,46,0
ZAP,5,20251106,162500,45.3,45.3,45.3,45.3,24,0
ZAP,5,20251107,093000,46.1,46.1,46.1,46.1,10,0
ZAP,5,20251107,095500,46.1,46.1,46.1,46.1,1,0
ZAP,5,20251107,100500,45.4,45.4,45.4,45.4,78,0
ZAP,5,20251107,114000,45.4,45.4,45.3,45.3,195,0
ZAP,5,20251107,122000,45.9,45.9,45.9,45.9,10,0
ZAP,5,20251107,123500,45.9,45.9,45.9,45.9,1,0
ZAP,5,20251107,134500,45.4,45.4,45.3,45.3,45,0
ZAP,5,20251107,143000,45.4,45.4,45.4,45.4,4,0
ZAP,5,20251107,144500,45.3,45.3,45.3,45.3,6,0
ZAP,5,20251107,150500,45.4,45.5,45.4,45.5,51,0
ZAP,5,20251107,151000,45.3,45.3,45.3,45.3,1,0
ZAP,5,20251107,151500,45.3,45.3,45.3,45.3,9,0
ZAP,5,20251107,154000,45.3,45.3,45.3,45.3,173,0
ZAP,5,20251107,160500,45.2,45.2,45.2,45.2,1,0
ZAP,5,20251107,161500,45.2,45.5,45.2,45.5,27,0
ZAP,5,20251107,162000,45.5,45.5,45.5,45.5,1,0
ZAP,5,20251110,090000,46.1,46.1,46.1,46.1,10,0
ZAP,5,20251110,091500,46,46,46,46,10,0
ZAP,5,20251110,094000,46,46,46,46,21,0
ZAP,5,20251110,114000,45.3,45.3,45.3,45.3,3,0
ZAP,5,20251110,131500,45.3,45.3,45.3,45.3,9,0
ZAP,5,20251110,132500,46,46,46,46,4,0
ZAP,5,20251110,141500,45.4,46.6,45,46.6,1690,0
ZAP,5,20251110,142000,45,45,45,45,19,0
ZAP,5,20251110,150000,45.2,46.2,45.2,46.2,100,0
ZAP,5,20251112,090000,45.3,45.3,45.3,45.3,32,0
ZAP,5,20251112,101000,45.3,45.3,45.3,45.3,12,0
ZAP,5,20251112,110000,46,46,46,46,1,0
ZAP,5,20251112,112000,46,46,46,46,188,0
ZAP,5,20251112,112500,46,46,46,46,12,0
ZAP,5,20251112,114500,46.1,46.2,46.1,46.2,64,0
ZAP,5,20251112,141000,46,46,46,46,1012,0
ZAP,5,20251112,144000,45.5,45.5,45.5,45.5,29,0
ZAP,5,20251112,163000,46,46,46,46,21,0
ZAP,5,20251112,164000,46,46,46,46,10,0
ZAP,5,20251112,164500,46,46,46,46,5,0
ZAP,5,20251113,090000,46.1,46.1,46,46,134,0
ZAP,5,20251113,095000,45.4,45.4,45.4,45.4,1,0
ZAP,5,20251113,095500,46,46,46,46,8,0
ZAP,5,20251113,102500,46,46,46,46,1,0
ZAP,5,20251113,103000,45.4,45.4,45.4,45.4,18,0
ZAP,5,20251113,105000,46.1,46.1,46.1,46.1,10,0
