<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,5,20250731,114000,5.6,5.6,5.4,5.58,2304,0
KOM,5,20250731,133000,5.44,5.44,5.44,5.44,165,0
KOM,5,20250731,133500,5.44,5.56,5.44,5.56,36,0
KOM,5,20250731,144500,5.42,5.42,5.4,5.4,3400,0
KOM,5,20250731,145000,5.52,5.52,5.52,5.52,3,0
KOM,5,20250731,153000,5.42,5.5,5.42,5.5,128,0
KOM,5,20250801,090500,5.4,5.48,5.4,5.48,245,0
KOM,5,20250801,094500,5.4,5.4,5.4,5.4,347,0
KOM,5,20250801,095000,5.48,5.48,5.48,5.48,5,0
KOM,5,20250801,100000,5.48,5.48,5.4,5.4,301,0
KOM,5,20250801,102500,5.4,5.4,5.4,5.4,2500,0
KOM,5,20250801,104500,5.4,5.4,5.4,5.4,440,0
KOM,5,20250801,105000,5.4,5.4,5.4,5.4,1000,0
KOM,5,20250801,110500,5.44,5.44,5.44,5.44,55,0
KOM,5,20250801,111000,5.44,5.44,5.44,5.44,8,0
KOM,5,20250801,112500,5.4,5.4,5.4,5.4,30,0
KOM,5,20250801,113000,5.4,5.4,5.4,5.4,100,0
KOM,5,20250801,114000,5.4,5.4,5.4,5.4,500,0
KOM,5,20250801,114500,5.46,5.66,5.46,5.66,5000,0
KOM,5,20250801,115500,5.66,5.66,5.44,5.44,99,0
KOM,5,20250801,120000,5.44,5.44,5.44,5.44,4,0
KOM,5,20250801,120500,5.66,5.66,5.66,5.66,5,0
KOM,5,20250801,144000,5.52,5.52,5.52,5.52,164,0
KOM,5,20250801,145500,5.54,5.54,5.54,5.54,9,0
KOM,5,20250801,150500,5.54,5.54,5.52,5.52,50,0
KOM,5,20250801,153000,5.44,5.44,5.44,5.44,2,0
KOM,5,20250801,154500,5.5,5.5,5.5,5.5,2,0
KOM,5,20250801,155000,5.4,5.4,5.4,5.4,3,0
KOM,5,20250801,160500,5.4,5.4,5.4,5.4,97,0
KOM,5,20250801,161000,5.48,5.48,5.48,5.48,2,0
KOM,5,20250801,164500,5.4,5.4,5.4,5.4,898,0
KOM,5,20250804,091500,5.56,5.58,5.56,5.58,80,0
KOM,5,20250804,093500,5.56,5.56,5.56,5.56,200,0
KOM,5,20250804,094000,5.56,5.56,5.56,5.56,50,0
KOM,5,20250804,100000,5.54,5.54,5.54,5.54,35,0
KOM,5,20250804,101500,5.54,5.58,5.54,5.58,5000,0
KOM,5,20250804,105500,5.46,5.56,5.46,5.56,14,0
KOM,5,20250804,111000,5.46,5.46,5.46,5.46,254,0
KOM,5,20250804,113000,5.56,5.56,5.56,5.56,10,0
KOM,5,20250804,124000,5.44,5.44,5.44,5.44,7,0
KOM,5,20250804,131000,5.56,5.56,5.56,5.56,10,0
KOM,5,20250804,134000,5.56,5.56,5.56,5.56,2,0
KOM,5,20250804,140500,5.56,5.56,5.56,5.56,10,0
KOM,5,20250804,151500,5.46,5.46,5.46,5.46,14,0
KOM,5,20250804,152500,5.56,5.56,5.56,5.56,10,0
KOM,5,20250804,154500,5.46,5.46,5.46,5.46,80,0
KOM,5,20250804,155000,5.56,5.56,5.56,5.56,5,0
KOM,5,20250804,161000,5.5,5.5,5.5,5.5,300,0
KOM,5,20250804,161500,5.56,5.56,5.56,5.56,2,0
KOM,5,20250804,162000,5.46,5.46,5.46,5.46,58,0
KOM,5,20250804,162500,5.56,5.56,5.56,5.56,2,0
KOM,5,20250805,090000,5.56,5.56,5.56,5.56,180,0
KOM,5,20250805,090500,5.56,5.56,5.56,5.56,140,0
KOM,5,20250805,091000,5.58,5.58,5.58,5.58,5,0
KOM,5,20250805,095500,5.58,5.58,5.58,5.58,109,0
KOM,5,20250805,100500,5.58,5.66,5.58,5.66,700,0
KOM,5,20250805,101500,5.64,5.64,5.64,5.64,200,0
KOM,5,20250805,105000,5.62,5.62,5.62,5.62,20,0
KOM,5,20250805,112000,5.62,5.62,5.62,5.62,245,0
KOM,5,20250805,120500,5.6,5.6,5.6,5.6,160,0
KOM,5,20250805,123000,5.6,5.6,5.6,5.6,360,0
KOM,5,20250805,124000,5.6,5.6,5.6,5.6,480,0
KOM,5,20250805,130500,5.6,5.6,5.6,5.6,150,0
KOM,5,20250805,131500,5.6,5.6,5.6,5.6,240,0
KOM,5,20250805,141000,5.5,5.5,5.42,5.42,3850,0
KOM,5,20250805,142000,5.56,5.56,5.56,5.56,2,0
KOM,5,20250805,151000,5.46,5.46,5.46,5.46,75,0
KOM,5,20250805,152500,5.56,5.56,5.56,5.56,5,0
KOM,5,20250805,155000,5.46,5.46,5.46,5.46,14,0
KOM,5,20250805,160000,5.56,5.56,5.56,5.56,5,0
KOM,5,20250805,161500,5.56,5.62,5.56,5.62,1424,0
KOM,5,20250805,162000,5.6,5.6,5.6,5.6,254,0
KOM,5,20250805,163000,5.6,5.62,5.6,5.62,1228,0
KOM,5,20250805,163500,5.6,5.6,5.6,5.6,1951,0
KOM,5,20250805,164000,5.6,5.62,5.6,5.62,554,0
KOM,5,20250806,090500,5.48,5.48,5.48,5.48,101,0
KOM,5,20250806,091000,5.64,5.64,5.64,5.64,4,0
KOM,5,20250806,092000,5.64,5.64,5.64,5.64,2,0
KOM,5,20250806,092500,5.64,5.66,5.64,5.66,2250,0
KOM,5,20250806,095000,5.66,5.66,5.66,5.66,10,0
KOM,5,20250806,100000,5.66,5.66,5.66,5.66,8,0
KOM,5,20250806,100500,5.66,5.66,5.66,5.66,235,0
KOM,5,20250806,101000,5.66,5.66,5.66,5.66,100,0
KOM,5,20250806,102500,5.68,5.68,5.68,5.68,5,0
KOM,5,20250806,105500,5.68,5.68,5.68,5.68,500,0
KOM,5,20250806,110000,5.66,5.66,5.66,5.66,65,0
KOM,5,20250806,120000,5.66,5.66,5.66,5.66,46,0
KOM,5,20250806,120500,5.66,5.66,5.66,5.66,166,0
KOM,5,20250806,121000,5.66,5.68,5.66,5.68,400,0
KOM,5,20250806,124500,5.66,5.66,5.66,5.66,15,0
KOM,5,20250806,150500,5.58,5.58,5.58,5.58,103,0
KOM,5,20250807,091000,5.64,5.66,5.52,5.64,410,0
KOM,5,20250807,104000,5.54,5.54,5.54,5.54,2,0
KOM,5,20250807,105000,5.6,5.62,5.6,5.62,36,0
KOM,5,20250807,110500,5.54,5.62,5.54,5.62,12,0
KOM,5,20250807,113500,5.62,5.68,5.56,5.56,1100,0
KOM,5,20250807,132000,5.56,5.56,5.52,5.52,500,0
KOM,5,20250807,150000,5.64,5.68,5.64,5.68,1500,0
KOM,5,20250807,151500,5.6,5.6,5.6,5.6,26,0
KOM,5,20250807,152500,5.6,5.6,5.6,5.6,474,0
KOM,5,20250807,153000,5.58,5.58,5.58,5.58,26,0
KOM,5,20250807,155000,5.66,5.66,5.66,5.66,9,0
KOM,5,20250807,162000,5.58,5.58,5.58,5.58,100,0
KOM,5,20250808,093500,5.66,5.66,5.66,5.66,100,0
KOM,5,20250808,094500,5.68,5.68,5.68,5.68,3,0
KOM,5,20250808,103000,5.54,5.54,5.54,5.54,15,0
KOM,5,20250808,105500,5.68,5.68,5.68,5.68,10,0
KOM,5,20250808,110000,5.68,5.68,5.56,5.56,22,0
KOM,5,20250808,114000,5.58,5.58,5.58,5.58,1000,0
KOM,5,20250808,120500,5.56,5.56,5.52,5.52,1000,0
KOM,5,20250808,130000,5.52,5.52,5.52,5.52,200,0
KOM,5,20250808,144500,5.52,5.52,5.52,5.52,483,0
KOM,5,20250808,145000,5.5,5.5,5.5,5.5,10,0
KOM,5,20250808,145500,5.52,5.62,5.52,5.62,30,0
KOM,5,20250808,161500,5.62,5.62,5.62,5.62,530,0
KOM,5,20250808,164000,5.62,5.62,5.62,5.62,6,0
KOM,5,20250811,090000,5.68,5.68,5.68,5.68,500,0
KOM,5,20250811,100500,5.56,5.56,5.56,5.56,500,0
KOM,5,20250811,102000,5.54,5.54,5.54,5.54,500,0
KOM,5,20250811,102500,5.62,5.62,5.62,5.62,11,0
KOM,5,20250811,115000,5.54,5.54,5.54,5.54,32,0
KOM,5,20250811,120500,5.54,5.54,5.54,5.54,1,0
KOM,5,20250811,121000,5.6,5.6,5.6,5.6,100,0
KOM,5,20250811,145000,5.54,5.54,5.54,5.54,160,0
KOM,5,20250811,154500,5.54,5.54,5.52,5.52,1090,0
KOM,5,20250811,155000,5.64,5.64,5.64,5.64,20,0
KOM,5,20250811,161000,5.66,5.66,5.66,5.66,20,0
KOM,5,20250811,161500,5.66,5.66,5.66,5.66,11,0
KOM,5,20250811,164000,5.62,5.62,5.62,5.62,250,0
KOM,5,20250812,090000,5.52,5.64,5.52,5.64,354,0
KOM,5,20250812,093000,5.64,5.64,5.64,5.64,13,0
KOM,5,20250812,110500,5.64,5.64,5.64,5.64,100,0
KOM,5,20250812,114500,5.6,5.6,5.6,5.6,2,0
KOM,5,20250812,122500,5.6,5.6,5.6,5.6,98,0
KOM,5,20250812,130000,5.62,5.62,5.62,5.62,200,0
KOM,5,20250812,142500,5.58,5.58,5.58,5.58,45,0
KOM,5,20250812,144000,5.58,5.58,5.58,5.58,2,0
KOM,5,20250812,144500,5.58,5.58,5.58,5.58,53,0
KOM,5,20250812,145000,5.6,5.6,5.58,5.58,30,0
KOM,5,20250812,153500,5.56,5.56,5.56,5.56,11,0
KOM,5,20250813,095000,5.52,5.52,5.52,5.52,500,0
KOM,5,20250813,103000,5.52,5.52,5.52,5.52,1494,0
KOM,5,20250813,105500,5.5,5.5,5.5,5.5,300,0
KOM,5,20250813,111500,5.52,5.52,5.52,5.52,830,0
KOM,5,20250813,112500,5.52,5.52,5.52,5.52,9,0
KOM,5,20250813,115500,5.52,5.52,5.52,5.52,400,0
KOM,5,20250813,124000,5.52,5.52,5.52,5.52,840,0
KOM,5,20250813,131000,5.58,5.58,5.58,5.58,30,0
KOM,5,20250813,132500,5.58,5.58,5.58,5.58,190,0
KOM,5,20250813,134000,5.58,5.58,5.58,5.58,780,0
KOM,5,20250813,140500,5.62,5.62,5.62,5.62,20,0
KOM,5,20250813,144000,5.56,5.56,5.56,5.56,3133,0
KOM,5,20250813,164000,5.6,5.6,5.6,5.6,15,0
KOM,5,20250814,090000,5.64,5.64,5.64,5.64,100,0
KOM,5,20250814,095500,5.64,5.64,5.64,5.64,14,0
KOM,5,20250814,100000,5.56,5.56,5.56,5.56,200,0
KOM,5,20250814,102500,5.64,5.64,5.64,5.64,3,0
KOM,5,20250814,103500,5.64,5.64,5.64,5.64,9,0
KOM,5,20250814,110000,5.56,5.56,5.56,5.56,150,0
KOM,5,20250814,112000,5.56,5.56,5.56,5.56,479,0
KOM,5,20250814,121000,5.64,5.64,5.64,5.64,2,0
KOM,5,20250814,125500,5.64,5.64,5.64,5.64,742,0
KOM,5,20250814,142500,5.58,5.58,5.58,5.58,158,0
KOM,5,20250814,153500,5.58,5.58,5.58,5.58,72,0
KOM,5,20250818,090000,5.56,5.56,5.56,5.56,3,0
KOM,5,20250818,091500,5.56,5.56,5.56,5.56,399,0
KOM,5,20250818,100500,5.56,5.56,5.56,5.56,25,0
KOM,5,20250818,105500,5.58,5.58,5.58,5.58,21,0
KOM,5,20250818,123000,5.56,5.56,5.56,5.56,10,0
KOM,5,20250818,135500,5.58,5.6,5.58,5.6,181,0
KOM,5,20250818,141500,5.58,5.58,5.58,5.58,9,0
KOM,5,20250818,142500,5.58,5.58,5.58,5.58,200,0
KOM,5,20250818,152000,5.56,5.56,5.56,5.56,116,0
KOM,5,20250818,154000,5.58,5.58,5.58,5.58,600,0
KOM,5,20250818,165500,5.56,5.56,5.56,5.56,530,0
KOM,5,20250819,090000,5.6,5.6,5.58,5.58,391,0
KOM,5,20250819,093500,5.58,5.58,5.58,5.58,2102,0
KOM,5,20250819,094000,5.62,5.62,5.62,5.62,5,0
KOM,5,20250819,100500,5.58,5.58,5.58,5.58,9,0
KOM,5,20250819,111500,5.58,5.58,5.56,5.56,4000,0
KOM,5,20250819,112000,5.62,5.64,5.62,5.64,1400,0
KOM,5,20250819,115000,5.56,5.56,5.56,5.56,181,0
KOM,5,20250819,132500,5.62,5.62,5.62,5.62,10,0
KOM,5,20250819,151000,5.56,5.56,5.56,5.56,4000,0
KOM,5,20250819,152500,5.58,5.58,5.58,5.58,15,0
KOM,5,20250819,154500,5.56,5.56,5.56,5.56,1500,0
KOM,5,20250819,155500,5.56,5.56,5.56,5.56,5,0
KOM,5,20250819,161000,5.56,5.56,5.56,5.56,65,0
KOM,5,20250820,091000,5.58,5.58,5.58,5.58,5,0
KOM,5,20250820,092000,5.58,5.58,5.58,5.58,23,0
KOM,5,20250820,095000,5.58,5.58,5.58,5.58,50,0
KOM,5,20250820,110500,5.56,5.58,5.5,5.58,902,0
KOM,5,20250820,120000,5.52,5.52,5.52,5.52,400,0
KOM,5,20250820,122500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250820,123000,5.52,5.52,5.52,5.52,4100,0
KOM,5,20250820,125000,5.52,5.52,5.52,5.52,311,0
KOM,5,20250820,130500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250820,131500,5.5,5.5,5.5,5.5,1263,0
KOM,5,20250820,141500,5.5,5.5,5.5,5.5,8500,0
KOM,5,20250820,143500,5.5,5.5,5.5,5.5,300,0
KOM,5,20250820,145500,5.5,5.5,5.5,5.5,340,0
KOM,5,20250820,153500,5.5,5.5,5.5,5.5,85,0
KOM,5,20250820,154500,5.5,5.5,5.5,5.5,20,0
KOM,5,20250820,161500,5.5,5.5,5.5,5.5,2,0
KOM,5,20250820,164000,5.5,5.58,5.5,5.58,5,0
KOM,5,20250821,094000,5.58,5.58,5.58,5.58,50,0
KOM,5,20250821,102000,5.58,5.58,5.58,5.58,103,0
KOM,5,20250821,121000,5.58,5.58,5.58,5.58,514,0
KOM,5,20250821,123500,5.58,5.58,5.58,5.58,298,0
KOM,5,20250821,150000,5.58,5.58,5.52,5.52,288,0
KOM,5,20250821,152500,5.5,5.5,5.5,5.5,65,0
KOM,5,20250821,153000,5.52,5.52,5.52,5.52,712,0
KOM,5,20250822,090000,5.52,5.6,5.5,5.6,716,0
KOM,5,20250822,092500,5.52,5.52,5.52,5.52,2,0
KOM,5,20250822,110000,5.58,5.58,5.58,5.58,2,0
KOM,5,20250822,123500,5.52,5.52,5.52,5.52,20,0
KOM,5,20250822,131500,5.52,5.52,5.52,5.52,233,0
KOM,5,20250822,140500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250822,153000,5.52,5.52,5.52,5.52,61,0
KOM,5,20250822,161000,5.58,5.58,5.58,5.58,2,0
KOM,5,20250825,093000,5.52,5.52,5.5,5.5,1496,0
KOM,5,20250825,094000,5.5,5.5,5.5,5.5,1500,0
KOM,5,20250825,101000,5.5,5.5,5.5,5.5,1086,0
KOM,5,20250825,105000,5.5,5.5,5.5,5.5,313,0
KOM,5,20250825,105500,5.56,5.56,5.56,5.56,4,0
KOM,5,20250825,110500,5.5,5.5,5.5,5.5,33,0
KOM,5,20250825,114000,5.58,5.58,5.58,5.58,13,0
KOM,5,20250825,114500,5.58,5.66,5.58,5.66,6286,0
KOM,5,20250825,115500,5.66,5.66,5.66,5.66,1000,0
KOM,5,20250825,121500,5.66,5.66,5.66,5.66,129,0
KOM,5,20250825,131500,5.6,5.6,5.5,5.5,3206,0
KOM,5,20250825,135000,5.64,5.64,5.64,5.64,2,0
KOM,5,20250825,142000,5.64,5.64,5.64,5.64,14,0
KOM,5,20250825,144000,5.62,5.62,5.52,5.52,1585,0
KOM,5,20250825,153000,5.62,5.62,5.62,5.62,2,0
KOM,5,20250825,154000,5.62,5.62,5.62,5.62,450,0
KOM,5,20250826,090000,5.52,5.52,5.52,5.52,162,0
KOM,5,20250826,090500,5.52,5.64,5.52,5.64,12,0
KOM,5,20250826,111000,5.54,5.54,5.54,5.54,177,0
KOM,5,20250826,115500,5.6,5.6,5.6,5.6,2,0
KOM,5,20250826,120000,5.54,5.54,5.54,5.54,100,0
KOM,5,20250826,125000,5.6,5.6,5.6,5.6,2,0
KOM,5,20250826,132500,5.54,5.54,5.54,5.54,13,0
KOM,5,20250826,153500,5.54,5.54,5.54,5.54,45,0
KOM,5,20250826,163000,5.6,5.6,5.6,5.6,2,0
KOM,5,20250827,101000,5.52,5.54,5.52,5.52,2300,0
KOM,5,20250827,104000,5.52,5.52,5.52,5.52,10,0
KOM,5,20250827,113500,5.52,5.52,5.52,5.52,26,0
KOM,5,20250827,115500,5.58,5.58,5.58,5.58,16,0
KOM,5,20250827,124500,5.56,5.56,5.56,5.56,30,0
KOM,5,20250827,142000,5.52,5.52,5.52,5.52,110,0
KOM,5,20250827,143000,5.5,5.52,5.5,5.5,1132,0
KOM,5,20250827,143500,5.5,5.5,5.5,5.5,1294,0
KOM,5,20250827,150000,5.5,5.5,5.5,5.5,460,0
KOM,5,20250827,153500,5.5,5.5,5.5,5.5,40,0
KOM,5,20250827,163000,5.5,5.5,5.5,5.5,30,0
KOM,5,20250828,090000,5.5,5.5,5.5,5.5,325,0
KOM,5,20250828,091000,5.56,5.56,5.5,5.5,31,0
KOM,5,20250828,091500,5.56,5.56,5.56,5.56,5,0
KOM,5,20250828,125000,5.5,5.5,5.5,5.5,48,0
KOM,5,20250828,132500,5.56,5.56,5.56,5.56,2,0
KOM,5,20250828,135000,5.54,5.54,5.54,5.54,10,0
KOM,5,20250828,150500,5.54,5.56,5.54,5.56,2000,0
KOM,5,20250828,153500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250828,155500,5.5,5.5,5.5,5.5,1,0
KOM,5,20250828,164500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250829,090000,5.58,5.6,5.58,5.6,183,0
KOM,5,20250829,090500,5.58,5.58,5.58,5.58,70,0
KOM,5,20250829,092500,5.58,5.58,5.58,5.58,380,0
KOM,5,20250829,100000,5.58,5.6,5.58,5.6,1503,0
KOM,5,20250829,100500,5.58,5.58,5.58,5.58,19,0
KOM,5,20250829,104000,5.58,5.58,5.58,5.58,5,0
KOM,5,20250829,105500,5.54,5.54,5.54,5.54,200,0
KOM,5,20250829,120000,5.52,5.52,5.52,5.52,258,0
KOM,5,20250829,133500,5.52,5.52,5.52,5.52,88,0
KOM,5,20250829,134000,5.58,5.58,5.58,5.58,88,0
KOM,5,20250829,155500,5.58,5.58,5.58,5.58,4,0
KOM,5,20250829,162000,5.58,5.58,5.58,5.58,60,0
KOM,5,20250901,091500,5.56,5.58,5.56,5.58,5,0
KOM,5,20250901,095500,5.58,5.58,5.52,5.52,90,0
KOM,5,20250901,112000,5.52,5.52,5.52,5.52,104,0
KOM,5,20250901,121000,5.5,5.58,5.5,5.58,132,0
KOM,5,20250901,121500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250901,130000,5.5,5.5,5.5,5.5,100,0
KOM,5,20250901,133000,5.5,5.5,5.5,5.5,1500,0
KOM,5,20250901,135500,5.5,5.5,5.5,5.5,2000,0
KOM,5,20250901,141500,5.5,5.5,5.5,5.5,30,0
KOM,5,20250901,150500,5.56,5.56,5.56,5.56,2,0
KOM,5,20250901,152500,5.5,5.5,5.5,5.5,2150,0
KOM,5,20250901,154500,5.5,5.5,5.5,5.5,50,0
KOM,5,20250901,160500,5.5,5.5,5.5,5.5,29,0
KOM,5,20250901,162500,5.5,5.5,5.5,5.5,50,0
KOM,5,20250901,164500,5.58,5.58,5.58,5.58,1000,0
KOM,5,20250902,090000,5.5,5.5,5.5,5.5,638,0
KOM,5,20250902,095500,5.46,5.46,5.46,5.46,2374,0
KOM,5,20250902,102500,5.46,5.46,5.46,5.46,100,0
KOM,5,20250902,103000,5.46,5.46,5.46,5.46,329,0
KOM,5,20250902,104500,5.5,5.5,5.5,5.5,1000,0
KOM,5,20250902,112000,5.46,5.46,5.46,5.46,51,0
KOM,5,20250902,122000,5.48,5.48,5.48,5.48,300,0
KOM,5,20250902,132500,5.48,5.48,5.46,5.46,3479,0
KOM,5,20250902,141500,5.46,5.46,5.46,5.46,2500,0
KOM,5,20250902,145000,5.46,5.46,5.46,5.46,30,0
KOM,5,20250902,145500,5.46,5.46,5.46,5.46,850,0
KOM,5,20250902,150500,5.46,5.46,5.46,5.46,500,0
KOM,5,20250902,154500,5.5,5.5,5.5,5.5,5,0
KOM,5,20250902,160000,5.5,5.5,5.5,5.5,33,0
KOM,5,20250902,162000,5.54,5.54,5.54,5.54,2,0
KOM,5,20250903,090000,5.5,5.5,5.5,5.5,4,0
KOM,5,20250903,102000,5.46,5.46,5.46,5.46,100,0
KOM,5,20250903,112500,5.5,5.5,5.5,5.5,2,0
KOM,5,20250903,131000,5.48,5.48,5.48,5.48,198,0
KOM,5,20250903,151000,5.5,5.5,5.5,5.5,2,0
KOM,5,20250903,162000,5.46,5.46,5.46,5.46,11,0
KOM,5,20250903,163000,5.5,5.5,5.5,5.5,4,0
KOM,5,20250903,163500,5.5,5.5,5.5,5.5,500,0
KOM,5,20250903,164000,5.46,5.46,5.42,5.42,5000,0
KOM,5,20250903,164500,5.42,5.54,5.42,5.54,155,0
KOM,5,20250904,091000,5.42,5.42,5.42,5.42,5,0
KOM,5,20250904,091500,5.42,5.42,5.42,5.42,823,0
KOM,5,20250904,094000,5.42,5.42,5.42,5.42,1000,0
KOM,5,20250904,095500,5.34,5.34,5.34,5.34,28,0
KOM,5,20250904,100500,5.42,5.42,5.42,5.42,2,0
KOM,5,20250904,105500,5.34,5.34,5.34,5.34,69,0
KOM,5,20250904,114000,5.42,5.42,5.42,5.42,2,0
KOM,5,20250904,120000,5.42,5.42,5.42,5.42,500,0
KOM,5,20250904,121000,5.42,5.42,5.42,5.42,908,0
KOM,5,20250904,152500,5.4,5.4,5.4,5.4,159,0
KOM,5,20250904,155500,5.36,5.36,5.36,5.36,100,0
KOM,5,20250904,160000,5.36,5.36,5.36,5.36,250,0
KOM,5,20250904,160500,5.36,5.36,5.36,5.36,100,0
KOM,5,20250904,161000,5.36,5.36,5.36,5.36,50,0
KOM,5,20250904,164000,5.4,5.4,5.4,5.4,200,0
KOM,5,20250904,164500,5.4,5.54,5.4,5.54,1002,0
KOM,5,20250905,090000,5.54,5.58,5.54,5.58,338,0
KOM,5,20250905,091000,5.5,5.5,5.5,5.5,8,0
KOM,5,20250905,091500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250905,093500,5.5,5.5,5.5,5.5,2,0
KOM,5,20250905,095500,5.5,5.5,5.5,5.5,90,0
KOM,5,20250905,132000,5.36,5.36,5.36,5.36,2,0
KOM,5,20250905,135500,5.5,5.54,5.5,5.54,36,0
KOM,5,20250905,142000,5.36,5.36,5.34,5.36,385,0
KOM,5,20250905,142500,5.32,5.32,5.32,5.32,2,0
KOM,5,20250905,144000,5.34,5.54,5.34,5.54,120,0
KOM,5,20250905,154500,5.48,5.48,5.48,5.48,2,0
KOM,5,20250908,090000,5.5,5.5,5.5,5.5,2,0
KOM,5,20250908,092500,5.48,5.48,5.48,5.48,10,0
KOM,5,20250908,112500,5.48,5.48,5.48,5.48,900,0
KOM,5,20250908,115500,5.48,5.48,5.48,5.48,500,0
KOM,5,20250908,121000,5.48,5.48,5.48,5.48,500,0
KOM,5,20250908,124000,5.48,5.48,5.48,5.48,274,0
KOM,5,20250908,124500,5.5,5.5,5.5,5.5,8,0
KOM,5,20250908,130500,5.5,5.5,5.5,5.5,60,0
KOM,5,20250908,135000,5.48,5.48,5.48,5.48,1000,0
KOM,5,20250908,142500,5.48,5.48,5.48,5.48,216,0
KOM,5,20250908,160500,5.4,5.4,5.4,5.4,5,0
KOM,5,20250908,162500,5.4,5.4,5.4,5.4,2,0
KOM,5,20250909,090000,5.4,5.4,5.4,5.4,600,0
KOM,5,20250909,092500,5.4,5.4,5.4,5.4,777,0
KOM,5,20250909,093000,5.34,5.34,5.34,5.34,395,0
KOM,5,20250909,093500,5.34,5.34,5.34,5.34,280,0
KOM,5,20250909,094000,5.32,5.32,5.32,5.32,549,0
KOM,5,20250909,095000,5.34,5.34,5.34,5.34,154,0
KOM,5,20250909,095500,5.34,5.34,5.34,5.34,77,0
KOM,5,20250909,100000,5.34,5.34,5.14,5.14,2556,0
KOM,5,20250909,100500,5.34,5.34,5.34,5.34,2,0
KOM,5,20250909,101000,5.34,5.34,5.34,5.34,26,0
KOM,5,20250909,110500,5.3,5.3,5.3,5.3,200,0
KOM,5,20250909,113000,5.3,5.32,5.3,5.32,295,0
KOM,5,20250909,114000,5.32,5.32,5.32,5.32,11,0
KOM,5,20250909,114500,5.32,5.32,5.32,5.32,1000,0
KOM,5,20250909,120000,5.3,5.3,5.18,5.18,11363,0
KOM,5,20250909,120500,5.18,5.18,5.16,5.16,1230,0
KOM,5,20250909,130500,5.22,5.22,5.22,5.22,397,0
KOM,5,20250909,131000,5.32,5.32,5.32,5.32,93,0
KOM,5,20250909,132500,5.2,5.2,5.2,5.2,4230,0
KOM,5,20250909,133500,5.32,5.32,5.32,5.32,3,0
KOM,5,20250909,135000,5.32,5.32,5.32,5.32,80,0
KOM,5,20250909,142000,5.32,5.32,5.32,5.32,2,0
KOM,5,20250909,150000,5.28,5.28,5.28,5.28,12,0
KOM,5,20250909,153500,5.28,5.28,5.28,5.28,45,0
KOM,5,20250909,155000,5.28,5.32,5.28,5.32,289,0
KOM,5,20250909,161000,5.32,5.32,5.32,5.32,50,0
KOM,5,20250909,163000,5.3,5.3,5.28,5.28,125,0
KOM,5,20250909,164500,5.38,5.38,5.38,5.38,1000,0
KOM,5,20250910,090500,5.38,5.38,5.38,5.38,2,0
KOM,5,20250910,092000,5.24,5.24,5.2,5.2,830,0
KOM,5,20250910,092500,5.38,5.38,5.38,5.38,10,0
KOM,5,20250910,094000,5.38,5.38,5.38,5.38,40,0
KOM,5,20250910,095500,5.32,5.32,5.26,5.26,300,0
KOM,5,20250910,100500,5.26,5.26,5.22,5.22,569,0
KOM,5,20250910,102500,5.36,5.38,5.36,5.38,470,0
KOM,5,20250910,110000,5.38,5.38,5.38,5.38,15,0
KOM,5,20250910,113500,5.38,5.38,5.38,5.38,10,0
KOM,5,20250910,114500,5.24,5.24,5.24,5.24,2,0
KOM,5,20250910,124500,5.24,5.24,5.24,5.24,388,0
KOM,5,20250910,142500,5.24,5.24,5.24,5.24,112,0
KOM,5,20250910,144500,5.24,5.24,5.24,5.24,4000,0
KOM,5,20250910,160500,5.38,5.38,5.38,5.38,2,0
KOM,5,20250911,090500,5.3,5.3,5.3,5.3,2,0
KOM,5,20250911,094500,5.24,5.24,5.24,5.24,4,0
KOM,5,20250911,095000,5.24,5.24,5.24,5.24,209,0
KOM,5,20250911,095500,5.24,5.24,5.24,5.24,500,0
KOM,5,20250911,101000,5.24,5.24,5.24,5.24,1618,0
KOM,5,20250911,105000,5.24,5.24,5.24,5.24,1343,0
KOM,5,20250911,110000,5.22,5.22,5.22,5.22,9,0
KOM,5,20250911,124500,5.24,5.24,5.24,5.24,6,0
KOM,5,20250911,155000,5.36,5.36,5.36,5.36,2,0
KOM,5,20250911,161000,5.26,5.26,5.22,5.22,400,0
KOM,5,20250911,164000,5.22,5.22,5.22,5.22,2192,0
KOM,5,20250911,164500,5.4,5.4,5.4,5.4,1000,0
KOM,5,20250912,090000,5.24,5.24,5.24,5.24,2,0
KOM,5,20250912,112000,5.36,5.36,5.36,5.36,5,0
KOM,5,20250912,115000,5.34,5.34,5.34,5.34,2,0
KOM,5,20250912,120500,5.36,5.36,5.36,5.36,2,0
KOM,5,20250912,121500,5.34,5.34,5.34,5.34,3,0
KOM,5,20250912,122000,5.34,5.34,5.34,5.34,19,0
KOM,5,20250912,123500,5.34,5.4,5.34,5.4,1500,0
KOM,5,20250912,124000,5.4,5.4,5.4,5.4,50,0
KOM,5,20250912,130500,5.3,5.3,5.3,5.3,270,0
