<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,5,20250804,102500,25.2,25.65,25.2,25.65,243,0
ACT,5,20250804,103000,25.65,25.65,25.35,25.65,59,0
ACT,5,20250804,103500,25.55,25.65,25.5,25.65,3,0
ACT,5,20250804,105000,25.6,25.65,25.3,25.65,80,0
ACT,5,20250804,105500,25.65,25.8,25.65,25.8,259,0
ACT,5,20250804,110000,25.8,25.85,25.75,25.85,264,0
ACT,5,20250804,110500,25.85,25.85,25.65,25.85,557,0
ACT,5,20250804,111000,25.85,25.85,25.85,25.85,20,0
ACT,5,20250804,111500,25.85,25.85,25.85,25.85,136,0
ACT,5,20250804,112500,25.85,25.9,25.8,25.8,845,0
ACT,5,20250804,114000,25.85,25.85,25.85,25.85,1,0
ACT,5,20250804,115000,25.75,25.75,25.7,25.7,2,0
ACT,5,20250804,115500,25.65,25.7,25.65,25.7,2,0
ACT,5,20250804,121000,25.6,25.65,25.6,25.65,196,0
ACT,5,20250804,121500,25.65,25.7,25.65,25.7,27,0
ACT,5,20250804,124000,25.7,25.7,25.7,25.7,1,0
ACT,5,20250804,124500,25.7,25.7,25.7,25.7,10,0
ACT,5,20250804,130000,25.7,25.7,25.7,25.7,156,0
ACT,5,20250804,132500,25.7,25.7,25.7,25.7,16,0
ACT,5,20250804,133000,25.65,25.65,25.65,25.65,1,0
ACT,5,20250804,135000,25.65,25.65,25.65,25.65,53,0
ACT,5,20250804,135500,25.55,25.65,25.4,25.65,11,0
ACT,5,20250804,141500,25.65,25.65,25.65,25.65,155,0
ACT,5,20250804,143500,25.65,25.7,25.65,25.65,1663,0
ACT,5,20250804,144000,25.75,25.8,25.75,25.8,1001,0
ACT,5,20250804,150000,25.8,25.8,25.8,25.8,106,0
ACT,5,20250804,152000,25.8,25.95,25.8,25.85,101,0
ACT,5,20250804,152500,25.95,25.95,25.95,25.95,1,0
ACT,5,20250804,153500,25.9,25.95,25.7,25.95,110,0
ACT,5,20250804,154000,25.85,25.9,25.7,25.9,811,0
ACT,5,20250804,155000,25.9,25.9,25.9,25.9,40,0
ACT,5,20250804,155500,25.95,25.95,25.95,25.95,1,0
ACT,5,20250804,160500,25.95,25.95,25.95,25.95,102,0
ACT,5,20250804,161000,25.9,25.95,25.9,25.95,6,0
ACT,5,20250804,161500,25.9,25.9,25.85,25.9,8,0
ACT,5,20250804,162000,25.85,25.9,25.8,25.8,7,0
ACT,5,20250804,163000,25.75,25.85,25.4,25.75,64,0
ACT,5,20250804,163500,25.6,25.7,25.55,25.55,6,0
ACT,5,20250804,164000,25.5,25.85,25.45,25.85,113,0
ACT,5,20250804,164500,25.5,25.85,25.5,25.85,2,0
ACT,5,20250805,090000,25.45,25.45,25.3,25.35,408,0
ACT,5,20250805,090500,25.45,25.45,25.45,25.45,1098,0
ACT,5,20250805,091000,25.5,25.5,25.5,25.5,51,0
ACT,5,20250805,091500,25.8,25.8,25.8,25.8,1,0
ACT,5,20250805,093000,25.7,25.7,25.7,25.7,1,0
ACT,5,20250805,095500,25.7,25.7,25.7,25.7,1,0
ACT,5,20250805,100500,25.7,25.7,25.65,25.65,201,0
ACT,5,20250805,101000,25.65,25.65,25.65,25.65,2,0
ACT,5,20250805,102000,25.65,25.65,25.65,25.65,3,0
ACT,5,20250805,102500,25.65,25.65,25.65,25.65,1,0
ACT,5,20250805,105000,25.65,25.65,25.65,25.65,1,0
ACT,5,20250805,105500,25.65,25.65,25.65,25.65,255,0
ACT,5,20250805,110500,25.65,25.65,25.65,25.65,1,0
ACT,5,20250805,111000,25.65,25.65,25.65,25.65,1,0
ACT,5,20250805,112000,25.65,25.65,25.65,25.65,1,0
ACT,5,20250805,112500,25.65,25.65,25.65,25.65,1,0
ACT,5,20250805,113000,25.65,25.65,25.65,25.65,2,0
ACT,5,20250805,113500,25.6,25.65,25.5,25.65,103,0
ACT,5,20250805,115000,25.6,25.6,25.5,25.5,885,0
ACT,5,20250805,115500,25.55,25.65,25.55,25.65,256,0
ACT,5,20250805,120000,25.6,25.65,25.6,25.65,758,0
ACT,5,20250805,131000,25.65,25.65,25.65,25.65,222,0
ACT,5,20250805,131500,25.65,25.65,25.65,25.65,1,0
ACT,5,20250805,134000,25.65,25.75,25.65,25.75,348,0
ACT,5,20250805,134500,25.75,25.75,25.75,25.75,20,0
ACT,5,20250805,135000,25.8,25.8,25.8,25.8,1,0
ACT,5,20250805,151500,25.8,25.8,25.8,25.8,2,0
ACT,5,20250805,154000,25.8,25.85,25.8,25.85,449,0
ACT,5,20250805,154500,25.8,25.85,25.8,25.85,76,0
ACT,5,20250805,162500,25.85,25.85,25.85,25.85,60,0
ACT,5,20250805,163000,25.9,25.9,25.9,25.9,1,0
ACT,5,20250805,164000,25.9,25.9,25.9,25.9,16,0
ACT,5,20250805,165500,25.9,25.9,25.9,25.9,356,0
ACT,5,20250806,090000,25.85,25.95,25.85,25.95,7,0
ACT,5,20250806,091000,25.95,25.95,25.95,25.95,2,0
ACT,5,20250806,091500,25.95,25.95,25.95,25.95,4,0
ACT,5,20250806,092000,25.95,26,25.95,26,51,0
ACT,5,20250806,092500,26,26.05,26,26.05,296,0
ACT,5,20250806,093000,26.05,26.1,25.85,25.85,434,0
ACT,5,20250806,093500,25.9,25.9,25.9,25.9,1,0
ACT,5,20250806,094000,25.9,25.9,25.9,25.9,1,0
ACT,5,20250806,094500,25.9,26,25.85,25.85,101,0
ACT,5,20250806,095000,26,26,26,26,1,0
ACT,5,20250806,095500,26,26,26,26,70,0
ACT,5,20250806,102500,26,26.05,25.85,26.05,1049,0
ACT,5,20250806,103500,26.05,26.05,26.05,26.05,2,0
ACT,5,20250806,104500,26.05,26.05,26.05,26.05,2,0
ACT,5,20250806,105000,26,26,25.8,25.8,120,0
ACT,5,20250806,114500,25.8,25.8,25.8,25.8,45,0
ACT,5,20250806,115000,25.75,25.75,25.7,25.75,31,0
ACT,5,20250806,120000,25.75,25.9,25.75,25.9,344,0
ACT,5,20250806,121500,25.95,25.95,25.95,25.95,1,0
ACT,5,20250806,123500,25.9,25.9,25.9,25.9,81,0
ACT,5,20250806,124000,25.85,25.85,25.8,25.8,40,0
ACT,5,20250806,124500,25.8,25.8,25.8,25.8,36,0
ACT,5,20250806,125000,25.8,25.8,25.8,25.8,265,0
ACT,5,20250806,130000,25.8,25.8,25.6,25.75,931,0
ACT,5,20250806,131000,25.7,25.75,25.3,25.75,227,0
ACT,5,20250806,131500,25.6,25.7,25.6,25.65,6,0
ACT,5,20250806,132000,25.65,25.7,25.6,25.65,50,0
ACT,5,20250806,132500,25.6,25.65,25.6,25.65,11,0
ACT,5,20250806,134000,25.55,25.55,25.35,25.4,265,0
ACT,5,20250806,134500,25.4,25.4,25.35,25.35,56,0
ACT,5,20250806,135000,25.3,25.4,25.3,25.4,125,0
ACT,5,20250806,135500,25.35,25.35,25.35,25.35,1,0
ACT,5,20250806,140500,25.35,25.35,25.35,25.35,43,0
ACT,5,20250806,141500,25.4,25.4,25.4,25.4,203,0
ACT,5,20250806,142000,25.45,25.5,25.45,25.5,86,0
ACT,5,20250806,143000,25.5,25.5,25.5,25.5,7,0
ACT,5,20250806,144500,25.55,25.55,25.55,25.55,62,0
ACT,5,20250806,145000,25.5,25.65,25.5,25.65,95,0
ACT,5,20250806,150500,25.7,25.7,25.7,25.7,26,0
ACT,5,20250806,152000,25.75,25.75,25.75,25.75,24,0
ACT,5,20250806,153000,25.7,25.7,25.65,25.65,169,0
ACT,5,20250806,155500,25.6,25.6,25.5,25.5,146,0
ACT,5,20250806,161000,25.65,25.7,25.65,25.7,45,0
ACT,5,20250806,161500,25.65,25.7,25.5,25.5,85,0
ACT,5,20250806,162500,25.65,25.65,25.65,25.65,20,0
ACT,5,20250806,163000,25.7,25.7,25.7,25.7,141,0
ACT,5,20250806,163500,25.65,25.65,25.65,25.65,1,0
ACT,5,20250806,164000,25.65,25.65,25.65,25.65,279,0
ACT,5,20250807,090000,25.35,25.7,25.35,25.55,129,0
ACT,5,20250807,090500,25.45,25.55,25.4,25.55,7,0
ACT,5,20250807,091000,25.4,25.45,25.4,25.45,30,0
ACT,5,20250807,091500,25.4,25.4,25.4,25.4,1,0
ACT,5,20250807,092000,25.45,25.45,25.45,25.45,20,0
ACT,5,20250807,092500,25.4,25.4,25.25,25.25,1684,0
ACT,5,20250807,093000,25.3,25.35,25.3,25.35,21,0
ACT,5,20250807,093500,25.4,25.45,25.4,25.45,40,0
ACT,5,20250807,094000,25.5,25.7,25.5,25.7,192,0
ACT,5,20250807,095000,25.55,25.55,25.5,25.5,400,0
ACT,5,20250807,095500,25.6,25.6,25.6,25.6,16,0
ACT,5,20250807,101000,25.6,25.6,25.6,25.6,20,0
ACT,5,20250807,103000,25.5,25.5,25.5,25.5,5,0
ACT,5,20250807,110000,25.5,25.6,25.5,25.6,18,0
ACT,5,20250807,110500,25.55,25.55,25.55,25.55,111,0
ACT,5,20250807,111500,25.6,25.6,25.6,25.6,270,0
ACT,5,20250807,112000,25.6,25.6,25.6,25.6,5,0
ACT,5,20250807,113000,25.65,25.65,25.65,25.65,9,0
ACT,5,20250807,114500,25.6,25.65,25.6,25.65,160,0
ACT,5,20250807,115000,25.6,25.6,25.6,25.6,1,0
ACT,5,20250807,120500,25.65,25.8,25.65,25.8,590,0
ACT,5,20250807,121000,25.8,25.85,25.8,25.85,200,0
ACT,5,20250807,122000,25.85,25.85,25.85,25.85,1,0
ACT,5,20250807,122500,25.85,25.9,25.85,25.85,27,0
ACT,5,20250807,123000,25.85,25.85,25.85,25.85,88,0
ACT,5,20250807,123500,25.85,25.85,25.85,25.85,1,0
ACT,5,20250807,124000,25.9,25.9,25.9,25.9,3,0
ACT,5,20250807,131000,25.9,25.9,25.9,25.9,216,0
ACT,5,20250807,131500,25.9,25.9,25.9,25.9,613,0
ACT,5,20250807,132000,25.95,25.95,25.95,25.95,21,0
ACT,5,20250807,133000,26,26.1,25.95,25.95,206,0
ACT,5,20250807,133500,25.95,25.95,25.95,25.95,166,0
ACT,5,20250807,141000,26.15,26.15,26.15,26.15,105,0
ACT,5,20250807,141500,26.2,26.35,25.95,25.95,70,0
ACT,5,20250807,142500,26.3,26.3,26.3,26.3,81,0
ACT,5,20250807,144500,26.25,26.25,26.2,26.2,2,0
ACT,5,20250807,150000,26.15,26.15,26,26,500,0
ACT,5,20250807,152500,26.2,26.2,26.2,26.2,11,0
ACT,5,20250807,154000,26.1,26.15,26,26,228,0
ACT,5,20250807,154500,26.2,26.2,26.2,26.2,1,0
ACT,5,20250807,160000,26.15,26.15,26.15,26.15,1,0
ACT,5,20250807,161500,26.15,26.15,26.15,26.15,1,0
ACT,5,20250807,163000,26.15,26.15,26.15,26.15,50,0
ACT,5,20250807,163500,26.2,26.3,26.2,26.3,100,0
ACT,5,20250808,090000,26.45,26.5,26.45,26.5,77,0
ACT,5,20250808,090500,26.45,26.45,26.45,26.45,1,0
ACT,5,20250808,091000,26.45,26.45,26.45,26.45,1,0
ACT,5,20250808,091500,26.4,26.45,26.4,26.45,405,0
ACT,5,20250808,092000,26.45,26.45,26.45,26.45,108,0
ACT,5,20250808,092500,26.4,26.4,26.4,26.4,1,0
ACT,5,20250808,093500,26.45,26.45,26.45,26.45,2,0
ACT,5,20250808,094000,26.4,26.4,26.4,26.4,1,0
ACT,5,20250808,095000,26.4,26.4,26.4,26.4,19,0
ACT,5,20250808,095500,26.4,26.4,26.05,26.4,52,0
ACT,5,20250808,100000,26.3,26.3,26.15,26.25,4,0
ACT,5,20250808,101000,26.1,26.1,26.1,26.1,4,0
ACT,5,20250808,101500,26.35,26.35,26.35,26.35,1,0
ACT,5,20250808,102500,26.35,26.35,26.35,26.35,10,0
ACT,5,20250808,103500,26.4,26.4,26.4,26.4,1,0
ACT,5,20250808,104000,26.35,26.35,26.35,26.35,1,0
ACT,5,20250808,105000,26.35,26.35,26.35,26.35,1,0
ACT,5,20250808,110500,26.35,26.35,26.3,26.3,41,0
ACT,5,20250808,111000,26.3,26.3,26.25,26.25,4,0
ACT,5,20250808,115000,26.3,26.3,26.3,26.3,2,0
ACT,5,20250808,120000,26.35,26.35,26.35,26.35,21,0
ACT,5,20250808,120500,26.35,26.35,26.3,26.3,53,0
ACT,5,20250808,121000,26.35,26.4,26.3,26.3,24,0
ACT,5,20250808,123000,26.4,26.4,26.4,26.4,1,0
ACT,5,20250808,123500,26.4,26.4,26.4,26.4,1,0
ACT,5,20250808,125000,26.3,26.3,26.3,26.3,10,0
ACT,5,20250808,125500,26.4,26.4,26.4,26.4,10,0
ACT,5,20250808,130500,26.3,26.3,26.3,26.3,190,0
ACT,5,20250808,142500,26.3,26.3,26.3,26.3,26,0
ACT,5,20250808,150000,26.3,26.3,26.3,26.3,26,0
ACT,5,20250808,154000,26.25,26.25,26.25,26.25,19,0
ACT,5,20250808,160000,26.25,26.25,26.25,26.25,3,0
ACT,5,20250808,163000,26.3,26.3,26.3,26.3,1,0
ACT,5,20250811,090000,26.25,26.25,26.1,26.1,1219,0
ACT,5,20250811,092000,26.1,26.1,26.1,26.1,1,0
ACT,5,20250811,094500,26.2,26.2,26.2,26.2,20,0
ACT,5,20250811,095000,26.2,26.2,26.2,26.2,65,0
ACT,5,20250811,102500,26.25,26.3,26.25,26.3,60,0
ACT,5,20250811,104000,26.3,26.3,26.3,26.3,24,0
ACT,5,20250811,104500,26.3,26.3,26.3,26.3,2,0
ACT,5,20250811,115500,26.25,26.25,26.25,26.25,4,0
ACT,5,20250811,120500,26.25,26.25,26.05,26.05,200,0
ACT,5,20250811,122000,26.05,26.05,26.05,26.05,1,0
ACT,5,20250811,122500,26.25,26.25,26.25,26.25,1,0
ACT,5,20250811,135000,26.25,26.3,26.25,26.3,21,0
ACT,5,20250811,140000,26.3,26.3,26.3,26.3,1000,0
ACT,5,20250811,141000,26.3,26.3,26.3,26.3,999,0
ACT,5,20250811,141500,26.35,26.35,26.35,26.35,2,0
ACT,5,20250811,143000,26.3,26.3,26.3,26.3,20,0
ACT,5,20250811,144000,26.35,26.35,26.35,26.35,38,0
ACT,5,20250811,151000,26.35,26.35,26.35,26.35,10,0
ACT,5,20250811,152000,26.35,26.35,26.35,26.35,15,0
ACT,5,20250811,154500,26.3,26.3,26.3,26.3,11,0
ACT,5,20250811,155000,26.35,26.35,26.35,26.35,35,0
ACT,5,20250811,161000,26.4,26.4,26.4,26.4,42,0
ACT,5,20250811,161500,26.4,26.45,26.4,26.45,143,0
ACT,5,20250811,162500,26.45,26.5,26.45,26.5,55,0
ACT,5,20250811,164000,26.5,26.5,26.5,26.5,161,0
ACT,5,20250811,164500,26.5,26.5,26.5,26.5,3,0
ACT,5,20250812,090000,26.5,26.5,26.5,26.5,585,0
ACT,5,20250812,091500,26.5,26.5,26.5,26.5,1000,0
ACT,5,20250812,092000,26.5,26.5,26.5,26.5,1,0
ACT,5,20250812,092500,26.45,26.45,26.45,26.45,10,0
ACT,5,20250812,093500,26.45,26.45,26.45,26.45,1,0
ACT,5,20250812,094500,26.45,26.45,26.35,26.45,101,0
ACT,5,20250812,102500,26.4,26.4,26.35,26.35,10,0
ACT,5,20250812,103000,26.45,26.45,26.45,26.45,1,0
ACT,5,20250812,105000,26.45,26.45,26.45,26.45,35,0
ACT,5,20250812,112000,26.5,26.5,26.5,26.5,5,0
ACT,5,20250812,113000,26.5,26.5,26.5,26.5,1168,0
ACT,5,20250812,114000,26.4,26.4,26.4,26.4,52,0
ACT,5,20250812,115000,26.4,26.4,26.4,26.4,159,0
ACT,5,20250812,115500,26.5,26.5,26.5,26.5,4,0
ACT,5,20250812,122000,26.45,26.45,26.35,26.35,100,0
ACT,5,20250812,123000,26.35,26.35,26.35,26.35,100,0
ACT,5,20250812,124000,26.35,26.35,26.35,26.35,2,0
ACT,5,20250812,124500,26.5,26.5,26.5,26.5,45,0
ACT,5,20250812,133000,26.5,26.5,26.5,26.5,2,0
ACT,5,20250812,135500,26.45,26.45,26.45,26.45,1,0
ACT,5,20250812,142000,26.4,26.4,26.4,26.4,5,0
ACT,5,20250812,143000,26.35,26.4,26.3,26.4,104,0
ACT,5,20250812,150500,26.35,26.35,26.35,26.35,1,0
ACT,5,20250812,151500,26.4,26.4,26.4,26.4,1,0
ACT,5,20250812,152500,26.4,26.4,26.4,26.4,2,0
ACT,5,20250812,154000,26.4,26.4,26.4,26.4,1,0
ACT,5,20250812,161500,26.35,26.35,26.35,26.35,1,0
ACT,5,20250812,164500,26.3,26.3,26.3,26.3,47,0
ACT,5,20250813,090000,26.35,26.4,26.35,26.4,193,0
ACT,5,20250813,092000,26.4,26.4,26.4,26.4,73,0
ACT,5,20250813,092500,26.45,26.5,26.45,26.5,32,0
ACT,5,20250813,095500,26.5,26.5,26.5,26.5,1,0
ACT,5,20250813,101000,26.45,26.45,26.4,26.4,540,0
ACT,5,20250813,101500,26.45,26.45,26.45,26.45,1,0
ACT,5,20250813,102000,26.45,26.45,26.45,26.45,2,0
ACT,5,20250813,102500,26.45,26.45,26.45,26.45,2,0
ACT,5,20250813,103500,26.4,26.4,26.4,26.4,35,0
ACT,5,20250813,104000,26.45,26.45,26.45,26.45,1,0
ACT,5,20250813,111000,26.4,26.4,25.6,25.6,817,0
ACT,5,20250813,111500,26.45,26.5,26.45,26.5,50,0
ACT,5,20250813,115500,26.45,26.45,26.45,26.45,2,0
ACT,5,20250813,121500,26.45,26.45,26.45,26.45,2,0
ACT,5,20250813,123500,26.4,26.45,26.4,26.45,788,0
ACT,5,20250813,124500,26.45,26.5,26.45,26.5,136,0
ACT,5,20250813,125000,26.5,26.5,26.5,26.5,3,0
ACT,5,20250813,125500,26.5,26.5,26.5,26.5,785,0
ACT,5,20250813,131000,26.5,26.5,26.3,26.3,30,0
ACT,5,20250813,131500,26.35,26.35,26.35,26.35,1,0
ACT,5,20250813,132000,26.3,26.3,26.25,26.25,11,0
ACT,5,20250813,132500,26.35,26.35,26.35,26.35,1,0
ACT,5,20250813,142000,26.35,26.35,26.25,26.25,94,0
ACT,5,20250813,143000,26.35,26.35,26.35,26.35,10,0
ACT,5,20250813,163500,26.3,26.3,26.3,26.3,2,0
ACT,5,20250813,164500,26.3,26.3,26.3,26.3,1,0
ACT,5,20250814,090000,26.3,26.3,26.3,26.3,5,0
ACT,5,20250814,090500,26.35,26.35,26.35,26.35,1,0
ACT,5,20250814,092500,26.35,26.45,26.35,26.45,102,0
ACT,5,20250814,101500,26.45,26.45,26.45,26.45,5,0
ACT,5,20250814,105500,26.4,26.45,26.4,26.45,251,0
ACT,5,20250814,110500,26.4,26.45,26.35,26.45,16,0
ACT,5,20250814,112000,26.45,26.5,26.45,26.5,411,0
ACT,5,20250814,112500,26.5,26.5,26.5,26.5,150,0
ACT,5,20250814,113000,26.55,26.55,26.55,26.55,3,0
ACT,5,20250814,114000,26.55,26.55,26.55,26.55,2,0
ACT,5,20250814,115000,26.55,26.55,26.55,26.55,20,0
ACT,5,20250814,122500,26.5,26.5,26.5,26.5,26,0
ACT,5,20250814,124000,26.55,26.55,26.55,26.55,2,0
ACT,5,20250814,130000,26.55,26.55,26.55,26.55,7,0
ACT,5,20250814,130500,26.55,26.55,26.55,26.55,2,0
ACT,5,20250814,132000,26.55,26.55,26.55,26.55,1,0
ACT,5,20250814,134000,26.55,26.55,26.55,26.55,1,0
ACT,5,20250814,140500,26.55,26.55,26.55,26.55,1,0
ACT,5,20250814,141000,26.55,26.55,26.55,26.55,1,0
ACT,5,20250814,144500,26.5,26.55,26.5,26.55,146,0
ACT,5,20250814,145000,26.5,26.5,26.5,26.5,229,0
ACT,5,20250814,145500,26.55,26.55,26.55,26.55,3,0
ACT,5,20250814,150000,26.5,26.5,26.5,26.5,1030,0
ACT,5,20250814,151000,26.5,26.55,26.5,26.55,2,0
ACT,5,20250814,155000,26.55,26.55,26.55,26.55,20,0
ACT,5,20250814,164500,26.55,26.55,26.55,26.55,4,0
ACT,5,20250818,090000,26.5,26.5,26.5,26.5,22,0
ACT,5,20250818,093500,26.5,26.5,26.5,26.5,500,0
ACT,5,20250818,100500,26.5,26.5,26.5,26.5,2,0
ACT,5,20250818,102000,26.45,26.5,26.3,26.5,49,0
ACT,5,20250818,103000,26.4,26.4,26.4,26.4,1,0
ACT,5,20250818,103500,26.4,26.4,26.4,26.4,1000,0
ACT,5,20250818,113000,26.4,26.4,26.4,26.4,446,0
ACT,5,20250818,142500,26.35,26.35,26,26,141,0
ACT,5,20250818,143500,25.95,25.95,25.9,25.9,8,0
ACT,5,20250818,144000,26,26.35,26,26.35,19,0
ACT,5,20250818,145000,26.25,26.25,26.25,26.25,1,0
ACT,5,20250818,145500,26.2,26.2,26,26,5,0
ACT,5,20250818,151000,26,26,26,26,39,0
ACT,5,20250818,151500,26,26.25,26,26.25,7,0
ACT,5,20250818,154500,26.1,26.1,26,26,3,0
ACT,5,20250818,162000,25.95,25.95,25.95,25.95,12,0
ACT,5,20250818,162500,26,26,25.95,25.95,2,0
ACT,5,20250818,163500,26.1,26.1,26,26,3,0
ACT,5,20250818,165500,26,26,26,26,1,0
ACT,5,20250819,090000,26.2,26.3,26.15,26.3,21,0
ACT,5,20250819,090500,26.25,26.25,26.25,26.25,2,0
ACT,5,20250819,094000,26.2,26.2,26.2,26.2,1,0
ACT,5,20250819,095500,26.05,26.05,26,26,3,0
ACT,5,20250819,100000,26.15,26.15,26.15,26.15,1,0
ACT,5,20250819,101500,26.15,26.15,26.15,26.15,1,0
ACT,5,20250819,102000,26.2,26.2,26.2,26.2,1,0
ACT,5,20250819,103000,26.1,26.1,26,26.1,50,0
ACT,5,20250819,105000,26.1,26.1,25.5,25.5,400,0
ACT,5,20250819,105500,26.1,26.1,26.1,26.1,1,0
ACT,5,20250819,111000,26.1,26.1,26.1,26.1,20,0
ACT,5,20250819,112500,26.1,26.1,26.1,26.1,100,0
ACT,5,20250819,113000,26.15,26.15,26.15,26.15,1,0
ACT,5,20250819,114500,26.15,26.15,26.15,26.15,1,0
ACT,5,20250819,122500,26.1,26.15,26.1,26.15,41,0
ACT,5,20250819,123500,26.15,26.5,26.15,26.5,527,0
ACT,5,20250819,124000,26.55,26.6,26.5,26.6,461,0
ACT,5,20250819,125000,26.6,26.6,26.5,26.6,123,0
ACT,5,20250819,125500,26.6,26.7,26.55,26.7,1004,0
ACT,5,20250819,130500,26.65,26.65,26.65,26.65,40,0
ACT,5,20250819,131000,26.65,26.65,26.5,26.5,86,0
ACT,5,20250819,131500,26.65,26.65,26.65,26.65,10,0
ACT,5,20250819,132000,26.5,26.6,26.5,26.6,5,0
ACT,5,20250819,133500,26.6,26.6,26.5,26.6,622,0
ACT,5,20250819,135500,26.6,26.65,26.6,26.65,518,0
ACT,5,20250819,140500,26.6,26.6,26.6,26.6,132,0
ACT,5,20250819,144000,26.6,26.7,26.6,26.7,937,0
ACT,5,20250819,151000,26.7,26.7,26.65,26.65,24,0
ACT,5,20250819,153500,26.65,26.65,26.65,26.65,42,0
ACT,5,20250819,155500,26.65,26.65,26.65,26.65,85,0
ACT,5,20250819,160500,26.65,26.7,26.65,26.7,4,0
ACT,5,20250819,164000,26.7,26.7,26.7,26.7,2,0
ACT,5,20250820,090000,26.7,26.7,26.7,26.7,90,0
ACT,5,20250820,091000,26.65,26.65,26.65,26.65,12,0
ACT,5,20250820,093000,26.65,26.65,26.65,26.65,8,0
ACT,5,20250820,094500,26.6,26.6,26.6,26.6,38,0
ACT,5,20250820,095500,26.6,26.6,26.6,26.6,1,0
ACT,5,20250820,100500,26.6,26.6,26.6,26.6,1,0
ACT,5,20250820,102500,26.6,26.6,26.5,26.5,97,0
ACT,5,20250820,103000,26.6,26.6,26.6,26.6,1,0
ACT,5,20250820,103500,26.6,26.6,26.6,26.6,11,0
ACT,5,20250820,105000,26.55,26.6,26.55,26.6,2,0
ACT,5,20250820,132000,26.6,26.6,26.6,26.6,1,0
ACT,5,20250820,132500,26.55,26.55,26.5,26.5,650,0
ACT,5,20250820,135500,26.6,26.6,26.6,26.6,56,0
ACT,5,20250820,140500,26.65,26.65,26.65,26.65,1,0
ACT,5,20250820,142000,26.6,26.6,26.6,26.6,15,0
ACT,5,20250820,143500,26.5,26.55,26.5,26.5,89,0
ACT,5,20250820,144500,26.6,26.65,26.5,26.6,307,0
ACT,5,20250820,153000,26.55,26.65,26.5,26.65,820,0
ACT,5,20250820,154000,26.65,26.65,26.65,26.65,1,0
ACT,5,20250820,160500,26.6,26.6,26.5,26.5,308,0
ACT,5,20250820,161500,26.45,26.45,26.45,26.45,20,0
ACT,5,20250820,163000,26.5,26.5,26.45,26.45,4,0
ACT,5,20250820,164500,26.5,26.55,26.5,26.55,42,0
ACT,5,20250821,090000,26.6,26.6,26.6,26.6,41,0
ACT,5,20250821,090500,26.65,26.65,26.65,26.65,1,0
ACT,5,20250821,092500,26.6,26.65,26.6,26.65,472,0
ACT,5,20250821,093500,26.6,26.6,26.6,26.6,1,0
ACT,5,20250821,113000,26.6,26.6,26.6,26.6,10,0
ACT,5,20250821,113500,26.6,26.6,26.6,26.6,1,0
ACT,5,20250821,114500,26.6,26.6,26.6,26.6,29,0
ACT,5,20250821,115500,26.55,26.6,26.5,26.6,260,0
ACT,5,20250821,120500,26.55,26.55,26.5,26.5,4,0
ACT,5,20250821,121500,26.6,26.6,26.6,26.6,1,0
ACT,5,20250821,124500,26.6,26.6,26.6,26.6,13,0
ACT,5,20250821,133500,26.6,26.65,26.6,26.65,67,0
ACT,5,20250821,142000,26.65,26.65,26.65,26.65,9,0
ACT,5,20250821,164500,26.6,26.65,26.5,26.65,1798,0
ACT,5,20250821,165500,26.6,26.6,26.6,26.6,41,0
ACT,5,20250822,090000,26.5,26.65,26.5,26.65,141,0
ACT,5,20250822,093000,26.65,26.65,26.65,26.65,2,0
ACT,5,20250822,094000,26.6,26.6,26.6,26.6,2,0
ACT,5,20250822,095000,26.6,26.65,26.6,26.65,14,0
ACT,5,20250822,101500,26.6,26.65,26.4,26.6,1644,0
ACT,5,20250822,103500,26.55,26.55,26.5,26.5,3,0
ACT,5,20250822,105000,26.5,26.5,26.5,26.5,1,0
ACT,5,20250822,111000,26.5,26.55,26.5,26.55,197,0
ACT,5,20250822,112000,26.5,26.55,26.5,26.55,56,0
ACT,5,20250822,122500,26.5,26.55,26.45,26.45,772,0
ACT,5,20250822,123000,26.4,26.4,26.4,26.4,20,0
ACT,5,20250822,123500,26.4,26.5,26.4,26.5,260,0
ACT,5,20250822,124000,26.5,26.5,26.5,26.5,1,0
ACT,5,20250822,124500,26.5,26.55,26.5,26.55,20,0
ACT,5,20250822,125500,26.5,26.5,26.4,26.45,374,0
ACT,5,20250822,130000,26.4,26.4,26.4,26.4,1,0
ACT,5,20250822,131500,26.4,26.4,26.4,26.4,1,0
ACT,5,20250822,134000,26.4,26.4,26.4,26.4,200,0
ACT,5,20250822,135000,26.35,26.35,26.35,26.35,20,0
ACT,5,20250822,140000,26.35,26.35,26.35,26.35,1,0
ACT,5,20250822,140500,26.35,26.35,26.35,26.35,1,0
ACT,5,20250822,141000,26.3,26.3,26.3,26.3,19,0
ACT,5,20250822,144000,26.3,26.3,26.3,26.3,1,0
ACT,5,20250822,144500,26.3,26.3,26.3,26.3,1,0
ACT,5,20250822,150000,26.3,26.3,26.3,26.3,1,0
ACT,5,20250822,152000,26.3,26.3,26.3,26.3,1,0
ACT,5,20250822,152500,26.25,26.25,26.2,26.2,90,0
ACT,5,20250822,154500,26.2,26.2,26.2,26.2,6,0
ACT,5,20250822,155000,26.2,26.2,26.2,26.2,1,0
ACT,5,20250822,155500,26.2,26.2,26.2,26.2,3,0
ACT,5,20250822,160000,26.2,26.2,26.2,26.2,10,0
