<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG,5,20250825,095000,30.1,30.1,30.1,30.1,1,0
PTG,5,20250825,100500,30.1,30.1,30.1,30.1,82,0
PTG,5,20250825,120000,29.2,29.2,29.2,29.2,39,0
PTG,5,20250825,130000,29.6,30.1,29.6,30.1,2,0
PTG,5,20250825,150500,30.2,30.2,30.2,30.2,194,0
PTG,5,20250825,162500,30.5,30.5,30.5,30.5,40,0
PTG,5,20250826,090000,31,31,31,31,97,0
PTG,5,20250826,091000,31,31.2,31,31.2,50,0
PTG,5,20250826,102500,31.2,31.2,31.2,31.2,50,0
PTG,5,20250826,162000,31.1,31.1,31.1,31.1,15,0
PTG,5,20250826,164500,29.7,29.7,29.7,29.7,2,0
PTG,5,20250827,100500,29.7,29.7,29.5,29.6,811,0
PTG,5,20250827,102000,30.7,30.9,30.7,30.9,5,0
PTG,5,20250827,102500,30.9,30.9,30.9,30.9,116,0
PTG,5,20250827,103000,29.6,29.6,29.5,29.5,559,0
PTG,5,20250827,110000,30.5,30.5,29.7,29.7,500,0
PTG,5,20250827,111000,29.7,29.7,29.6,29.6,415,0
PTG,5,20250827,151500,29.7,29.7,29.7,29.7,1,0
PTG,5,20250827,162000,29.9,29.9,29.5,29.5,190,0
PTG,5,20250827,163500,29.7,29.7,29.7,29.7,1,0
PTG,5,20250827,164500,30,30,29.7,30,249,0
PTG,5,20250828,090000,29.4,29.4,29.4,29.4,45,0
PTG,5,20250828,102500,29.3,29.3,29.2,29.2,48,0
PTG,5,20250828,103500,29.5,29.6,29.5,29.6,200,0
PTG,5,20250828,104000,29.6,29.6,29.6,29.6,100,0
PTG,5,20250828,105000,29.1,29.2,29,29,569,0
PTG,5,20250828,111500,29.3,29.3,29.3,29.3,1,0
PTG,5,20250828,115000,29.4,29.4,29.4,29.4,100,0
PTG,5,20250828,115500,29.1,29.1,29.1,29.1,1,0
PTG,5,20250828,131000,29.3,29.3,29.3,29.3,1,0
PTG,5,20250828,134500,29.1,29.1,28.9,28.9,200,0
PTG,5,20250828,140500,29.2,29.3,29.2,29.3,2,0
PTG,5,20250828,142500,29.4,29.4,29.4,29.4,10,0
PTG,5,20250828,162000,29.4,29.4,29.4,29.4,100,0
PTG,5,20250828,164500,29.3,29.3,29.3,29.3,200,0
PTG,5,20250829,090000,29.3,29.3,29.3,29.3,353,0
PTG,5,20250829,102000,29.3,29.3,29.3,29.3,50,0
PTG,5,20250829,104000,29.1,29.1,29,29,102,0
PTG,5,20250829,114500,28.9,28.9,28.9,28.9,100,0
PTG,5,20250829,115500,29.2,29.2,29.2,29.2,100,0
PTG,5,20250829,122000,29.2,29.2,29.2,29.2,6,0
PTG,5,20250829,134500,28.9,28.9,28.9,28.9,93,0
PTG,5,20250829,142000,28.8,28.8,28.5,28.5,295,0
PTG,5,20250829,142500,28.4,28.9,28.4,28.9,200,0
PTG,5,20250829,144000,29,29,29,29,104,0
PTG,5,20250829,144500,29.1,29.1,29.1,29.1,75,0
PTG,5,20250829,150500,29.2,29.2,29.2,29.2,2,0
PTG,5,20250829,155000,28.6,29.2,28.1,29.2,250,0
PTG,5,20250829,155500,29.2,29.2,29.2,29.2,9,0
PTG,5,20250829,160000,29.2,29.2,29.2,29.2,3,0
PTG,5,20250829,163000,29.2,29.2,29.2,29.2,100,0
PTG,5,20250829,164000,28.8,28.8,28.8,28.8,2,0
PTG,5,20250829,164500,29,29,29,29,200,0
PTG,5,20250901,091500,29.5,29.5,29.5,29.5,1,0
PTG,5,20250901,092500,29,29.5,29,29.5,106,0
PTG,5,20250901,094000,28.8,28.8,28.8,28.8,8,0
PTG,5,20250901,101000,28.8,28.8,28.8,28.8,40,0
PTG,5,20250901,101500,28.4,28.4,28.2,28.2,86,0
PTG,5,20250901,102500,28.3,28.3,28.3,28.3,26,0
PTG,5,20250901,103000,28.6,28.6,28.2,28.2,153,0
PTG,5,20250901,103500,28.5,28.8,28.5,28.8,115,0
PTG,5,20250901,105500,28.8,28.8,28.6,28.6,224,0
PTG,5,20250901,132000,28.5,28.5,28.5,28.5,75,0
PTG,5,20250901,133000,28.6,28.6,28.6,28.6,2,0
PTG,5,20250901,133500,28.6,28.6,28.6,28.6,1,0
PTG,5,20250901,134500,28.3,28.3,28.2,28.2,100,0
PTG,5,20250901,135000,28.5,28.6,28.5,28.6,2,0
PTG,5,20250901,140000,28.2,28.3,28,28,1191,0
PTG,5,20250901,141000,28,28,28,28,100,0
PTG,5,20250901,142500,28.5,28.5,28.5,28.5,10,0
PTG,5,20250901,143500,28,28,28,28,47,0
PTG,5,20250901,144000,28.4,28.5,28,28,31,0
PTG,5,20250901,144500,28,28,28,28,47,0
PTG,5,20250901,145500,27.9,27.9,26.9,26.9,1791,0
PTG,5,20250901,152000,25,25,24.6,25,18666,0
PTG,5,20250901,152500,25.4,25.5,25.3,25.4,601,0
PTG,5,20250901,153000,25.4,25.5,25.4,25.5,572,0
PTG,5,20250901,153500,25.8,26,25.5,26,1450,0
PTG,5,20250901,154000,26,26.6,26,26.5,1589,0
PTG,5,20250901,154500,26.7,26.7,25.9,26.7,736,0
PTG,5,20250901,155000,26.4,26.7,26,26.7,493,0
PTG,5,20250901,155500,26.7,26.7,26.7,26.7,399,0
PTG,5,20250901,160000,26.6,26.6,26.6,26.6,150,0
PTG,5,20250901,160500,26.6,26.6,26,26,148,0
PTG,5,20250901,161000,26.5,26.5,26.5,26.5,2,0
PTG,5,20250901,161500,25.9,26,25.6,25.6,629,0
PTG,5,20250901,162500,25.8,26.6,25.8,26.6,941,0
PTG,5,20250901,163000,26,26.4,26,26,376,0
PTG,5,20250901,163500,26,26,26,26,600,0
PTG,5,20250901,164000,26,26,25.9,25.9,800,0
PTG,5,20250901,164500,26.2,26.3,26,26.3,3183,0
PTG,5,20250902,090000,26.4,26.4,26.4,26.4,70,0
PTG,5,20250902,093000,26.8,26.8,26.8,26.8,1004,0
PTG,5,20250902,100000,25.8,25.8,25.8,25.8,1,0
PTG,5,20250902,101500,25.8,26.8,25.8,26.6,200,0
PTG,5,20250902,102500,26.8,26.8,26.8,26.8,11,0
PTG,5,20250902,103000,26.8,26.8,26.8,26.8,100,0
PTG,5,20250902,103500,26.8,26.8,26.8,26.8,98,0
PTG,5,20250902,105500,26.8,26.8,26.8,26.8,2,0
PTG,5,20250902,124000,26.6,26.6,26.6,26.6,24,0
PTG,5,20250902,125000,26.5,26.5,25,25,327,0
PTG,5,20250902,132000,25.2,25.2,25.2,25.2,1,0
PTG,5,20250902,133000,25,25.3,25,25.3,150,0
PTG,5,20250902,133500,25.3,25.3,25.3,25.3,200,0
PTG,5,20250902,134000,25.3,25.8,25.3,25.8,140,0
PTG,5,20250902,135000,25.8,25.8,25.8,25.8,3,0
PTG,5,20250902,140500,25,25,25,25,181,0
PTG,5,20250902,141500,25.6,25.6,25.6,25.6,150,0
PTG,5,20250902,143500,25.7,25.7,25.7,25.7,99,0
PTG,5,20250902,152500,25.2,25.2,24.6,24.6,548,0
PTG,5,20250902,153500,25,25,25,25,2,0
PTG,5,20250902,154500,25,25,25,25,75,0
PTG,5,20250902,155000,25,25.2,25,25.2,160,0
PTG,5,20250902,155500,25,25.2,24.7,25.2,500,0
PTG,5,20250902,160500,24.7,25.2,24.7,25.2,500,0
PTG,5,20250902,161000,25.2,25.2,24.6,25.2,600,0
PTG,5,20250902,161500,25.2,25.2,24.6,25.2,558,0
PTG,5,20250902,162000,25,25.2,24.8,25.2,500,0
PTG,5,20250902,162500,25,25.2,25,25.2,600,0
PTG,5,20250902,163000,25.2,25.2,25.2,25.2,22,0
PTG,5,20250902,164500,25.2,25.2,24.7,24.7,1688,0
PTG,5,20250903,091000,25.2,25.2,25.2,25.2,150,0
PTG,5,20250903,092000,25,25,25,25,155,0
PTG,5,20250903,093000,25,25,25,25,200,0
PTG,5,20250903,093500,24.7,24.7,24.7,24.7,450,0
PTG,5,20250903,094000,24.6,24.6,24,24,6,0
PTG,5,20250903,094500,24.4,24.4,24.4,24.4,102,0
PTG,5,20250903,095000,24.4,24.4,24,24,201,0
PTG,5,20250903,095500,24,24.4,24,24.4,65,0
PTG,5,20250903,100000,24.4,24.4,24,24,242,0
PTG,5,20250903,101000,24,24,24,24,916,0
PTG,5,20250903,101500,24.1,24.1,24.1,24.1,151,0
PTG,5,20250903,102000,24.1,24.5,24.1,24.5,157,0
PTG,5,20250903,102500,24.5,24.5,24.5,24.5,56,0
PTG,5,20250903,103000,24.5,24.7,24.5,24.7,50,0
PTG,5,20250903,104000,24.7,24.7,24.7,24.7,165,0
PTG,5,20250903,104500,24.7,24.7,24.7,24.7,130,0
PTG,5,20250903,105000,24.7,24.7,24.7,24.7,420,0
PTG,5,20250903,105500,24.7,24.7,24.7,24.7,510,0
PTG,5,20250903,112500,24.6,24.6,24.6,24.6,85,0
PTG,5,20250903,113000,24.3,24.3,24.2,24.2,70,0
PTG,5,20250903,114000,24.4,24.4,24.4,24.4,13,0
PTG,5,20250903,114500,24.4,24.4,24.4,24.4,7,0
PTG,5,20250903,115000,24.1,24.1,24,24,145,0
PTG,5,20250903,121000,24,24,24,24,31,0
PTG,5,20250903,122500,24,24,24,24,60,0
PTG,5,20250903,125000,24.4,24.4,24.4,24.4,22,0
PTG,5,20250903,125500,24.1,24.1,24,24,159,0
PTG,5,20250903,130000,24,24,23.1,23.9,507,0
PTG,5,20250903,130500,23.9,23.9,23.9,23.9,6,0
PTG,5,20250903,131000,23.8,23.8,23.8,23.8,2,0
PTG,5,20250903,132000,23.3,23.3,23.1,23.1,100,0
PTG,5,20250903,132500,23.5,23.5,23.5,23.5,3,0
PTG,5,20250903,133000,23.5,23.5,23.5,23.5,131,0
PTG,5,20250903,134000,23.5,23.5,23.3,23.3,102,0
PTG,5,20250903,134500,23.3,23.3,23.3,23.3,42,0
PTG,5,20250903,135000,23.2,23.2,23,23,410,0
PTG,5,20250903,140000,23.1,23.1,23,23,1341,0
PTG,5,20250903,140500,23,23,23,23,441,0
PTG,5,20250903,141000,23,23,22.9,22.9,4736,0
PTG,5,20250903,141500,23,23,23,23,95,0
PTG,5,20250903,142000,23,23,22.8,22.8,733,0
PTG,5,20250903,142500,23,23,22.9,22.9,1880,0
PTG,5,20250903,143000,22.8,23.2,22.8,23.2,487,0
PTG,5,20250903,143500,23.2,23.2,23,23,1256,0
PTG,5,20250903,144000,22.9,22.9,22.9,22.9,300,0
PTG,5,20250903,144500,22.9,23,22.9,23,500,0
PTG,5,20250903,145000,23,23.3,23,23.3,136,0
PTG,5,20250903,145500,23,23,22.7,22.7,220,0
PTG,5,20250903,150000,23.3,23.3,23.3,23.3,27,0
PTG,5,20250903,151000,23.3,23.3,23.3,23.3,250,0
PTG,5,20250903,151500,23.3,23.3,23.3,23.3,235,0
PTG,5,20250903,152500,23,23,23,23,81,0
PTG,5,20250903,153000,23,23,23,23,77,0
PTG,5,20250903,153500,23,23,23,23,317,0
PTG,5,20250903,154500,23,23,23,23,5,0
PTG,5,20250903,155000,23,23,23,23,276,0
PTG,5,20250903,160000,23,23,23,23,5,0
PTG,5,20250903,160500,23,23,23,23,5,0
PTG,5,20250903,161000,22.9,22.9,22.7,22.7,100,0
PTG,5,20250903,161500,23,23,23,23,135,0
PTG,5,20250903,162000,23,23,23,23,40,0
PTG,5,20250903,162500,23,23,23,23,250,0
PTG,5,20250903,163000,23,23,23,23,392,0
PTG,5,20250903,164000,23.3,23.3,23.3,23.3,200,0
PTG,5,20250903,165500,23,23,23,23,439,0
PTG,5,20250904,090000,23.3,23.3,23.3,23.3,200,0
PTG,5,20250904,094000,23.3,23.5,23.3,23.5,405,0
PTG,5,20250904,100500,23.3,23.3,23.3,23.3,30,0
PTG,5,20250904,102000,23.3,23.3,23.3,23.3,4,0
PTG,5,20250904,103000,23.3,23.3,23.3,23.3,55,0
PTG,5,20250904,110000,23.3,23.3,23.3,23.3,100,0
PTG,5,20250904,112500,23.3,23.3,23.3,23.3,140,0
PTG,5,20250904,113000,23.5,23.5,23.5,23.5,43,0
PTG,5,20250904,113500,23.3,23.3,23.3,23.3,10,0
PTG,5,20250904,120000,23.3,23.4,23.3,23.4,74,0
PTG,5,20250904,120500,23.4,23.4,23.4,23.4,1,0
PTG,5,20250904,123000,23.4,23.4,23.4,23.4,74,0
PTG,5,20250904,130000,23.1,23.1,23.1,23.1,48,0
PTG,5,20250904,132500,23.2,23.2,22.8,22.9,377,0
PTG,5,20250904,134500,23.2,23.2,23.2,23.2,63,0
PTG,5,20250904,140500,23.2,23.2,23.2,23.2,70,0
PTG,5,20250904,141500,23.3,23.3,23.3,23.3,80,0
PTG,5,20250904,150500,23.3,23.3,23.3,23.3,50,0
PTG,5,20250904,151000,23.3,23.3,23.3,23.3,250,0
PTG,5,20250904,154000,23.3,23.3,23.3,23.3,213,0
PTG,5,20250904,154500,23.3,23.3,23.3,23.3,500,0
PTG,5,20250904,155500,23.3,23.3,23.3,23.3,500,0
PTG,5,20250904,160000,23.3,23.3,23.3,23.3,50,0
PTG,5,20250904,162500,23.3,23.3,23.3,23.3,60,0
PTG,5,20250905,090000,24.9,24.9,24.9,24.9,1020,0
PTG,5,20250905,090500,24.9,24.9,23.9,23.9,2,0
PTG,5,20250905,091000,23.9,24.8,23.7,23.7,96,0
PTG,5,20250905,092000,24,24,24,24,50,0
PTG,5,20250905,095000,24.6,24.6,24.6,24.6,33,0
PTG,5,20250905,100500,24.6,24.6,24.6,24.6,100,0
PTG,5,20250905,101500,24.7,24.7,24.7,24.7,17,0
PTG,5,20250905,102000,24.7,24.7,24.7,24.7,21,0
PTG,5,20250905,104000,24.5,24.5,24.5,24.5,30,0
PTG,5,20250905,111500,24.2,24.2,24,24,600,0
PTG,5,20250905,130000,23.8,23.8,23.7,23.7,248,0
PTG,5,20250905,134000,23.7,23.7,23.7,23.7,56,0
PTG,5,20250905,141000,24.5,24.5,24.5,24.5,418,0
PTG,5,20250905,141500,24.5,24.5,24.5,24.5,150,0
PTG,5,20250905,144500,24,24,24,24,200,0
PTG,5,20250905,150000,24,24,24,24,100,0
PTG,5,20250905,162000,24.4,24.4,24.4,24.4,100,0
PTG,5,20250905,163500,24.4,24.4,24.4,24.4,50,0
PTG,5,20250905,164500,24.4,24.5,24.4,24.5,270,0
PTG,5,20250908,090500,24.6,24.6,24.5,24.5,1675,0
PTG,5,20250908,092500,24.6,26.7,24.6,26.7,1000,0
PTG,5,20250908,094000,26.3,26.3,26.3,26.3,21,0
PTG,5,20250908,094500,26.4,26.7,26.4,26.7,500,0
PTG,5,20250908,095000,26.5,26.6,26.5,26.6,40,0
PTG,5,20250908,095500,26.5,26.7,26.5,26.7,50,0
PTG,5,20250908,100000,26.6,26.6,26.6,26.6,16,0
PTG,5,20250908,102000,26.4,26.4,26.4,26.4,14,0
PTG,5,20250908,103000,26.5,26.5,26.5,26.5,10,0
PTG,5,20250908,105500,26.4,26.7,26.4,26.7,48,0
PTG,5,20250908,110500,26.5,26.5,26.5,26.5,18,0
PTG,5,20250908,111000,26.7,26.7,26.7,26.7,414,0
PTG,5,20250908,111500,26.7,26.7,26.7,26.7,186,0
PTG,5,20250908,112500,26.7,26.7,26.7,26.7,19,0
PTG,5,20250908,113000,26.7,26.7,26.7,26.7,20,0
PTG,5,20250908,113500,26.7,26.7,26.7,26.7,100,0
PTG,5,20250908,114000,26.7,26.7,26.5,26.5,51,0
PTG,5,20250908,115000,26.1,26.1,26.1,26.1,50,0
PTG,5,20250908,123500,25.5,25.5,25,25,369,0
PTG,5,20250908,124500,25,26.1,25,26.1,136,0
PTG,5,20250908,150500,26,26.5,26,26.5,200,0
PTG,5,20250908,154000,25.1,25.1,25,25,100,0
PTG,5,20250908,161500,26.3,26.4,26.3,26.4,3,0
PTG,5,20250908,162500,25.1,25.1,25,25,100,0
PTG,5,20250908,163500,26.1,26.1,26.1,26.1,18,0
PTG,5,20250909,090000,26.4,26.4,26.4,26.4,70,0
PTG,5,20250909,090500,26.5,26.5,26.5,26.5,290,0
PTG,5,20250909,092000,26.4,26.4,26.4,26.4,100,0
PTG,5,20250909,092500,26.4,26.7,26.4,26.7,119,0
PTG,5,20250909,093000,26.4,26.4,26.4,26.4,3,0
PTG,5,20250909,093500,26.4,26.4,26.4,26.4,30,0
PTG,5,20250909,094000,26.7,26.7,26.7,26.7,4,0
PTG,5,20250909,102500,26.7,26.9,26.7,26.9,153,0
PTG,5,20250909,112000,26.9,26.9,26.9,26.9,74,0
PTG,5,20250909,113000,26.9,26.9,26.9,26.9,26,0
PTG,5,20250909,113500,27,27,27,27,2,0
PTG,5,20250909,114500,27,27.1,27,27.1,179,0
PTG,5,20250909,115000,27.6,27.7,27.6,27.7,30,0
PTG,5,20250909,120000,27.7,27.7,27.7,27.7,35,0
PTG,5,20250909,120500,27.9,28,27.9,28,654,0
PTG,5,20250909,121000,27.3,27.3,27.3,27.3,1,0
PTG,5,20250909,122500,28.3,28.3,28.3,28.3,10,0
PTG,5,20250909,123000,28.3,29,28.3,29,1585,0
PTG,5,20250909,124000,29,29,29,29,188,0
PTG,5,20250909,124500,28.9,28.9,28.9,28.9,25,0
PTG,5,20250909,130500,29.1,29.1,29.1,29.1,55,0
PTG,5,20250909,132000,27.9,27.9,27.4,27.4,50,0
PTG,5,20250909,140000,28.6,29.5,28.6,29.5,1400,0
PTG,5,20250909,144000,29.3,29.3,29.3,29.3,59,0
PTG,5,20250909,144500,29.3,29.3,29.3,29.3,8,0
PTG,5,20250909,150500,29,29.2,29,29.2,162,0
PTG,5,20250909,151500,29.4,30,28.6,28.6,624,0
PTG,5,20250909,152500,28.6,28.6,28.6,28.6,2,0
PTG,5,20250909,153000,29.2,29.2,29.2,29.2,100,0
PTG,5,20250909,153500,29.7,29.8,29.7,29.8,597,0
PTG,5,20250909,155000,29.8,29.8,29.8,29.8,108,0
PTG,5,20250909,160000,29.8,29.8,29.8,29.8,88,0
PTG,5,20250909,160500,29.8,29.8,29.8,29.8,7,0
PTG,5,20250909,163500,29.7,29.7,29.7,29.7,2,0
PTG,5,20250909,164000,29.7,29.7,28.8,28.8,386,0
PTG,5,20250909,164500,29.6,29.6,29.6,29.6,2,0
PTG,5,20250910,090000,29.6,29.6,28.2,28.2,28,0
PTG,5,20250910,091500,28.2,28.2,28.2,28.2,15,0
PTG,5,20250910,092000,26.7,26.9,26.7,26.9,124,0
PTG,5,20250910,092500,26.7,26.7,26.7,26.7,138,0
PTG,5,20250910,093000,26.3,26.3,26.3,26.3,256,0
PTG,5,20250910,093500,26,26,26,26,25,0
PTG,5,20250910,094000,25.9,26.6,25.9,26.6,858,0
PTG,5,20250910,095500,26.6,26.6,26.6,26.6,100,0
PTG,5,20250910,100000,26.3,26.3,26.3,26.3,15,0
PTG,5,20250910,100500,26.3,26.3,26.3,26.3,85,0
PTG,5,20250910,102500,26.5,26.5,26.4,26.4,137,0
PTG,5,20250910,103000,27.1,27.1,27.1,27.1,1,0
PTG,5,20250910,104000,27.1,27.1,27.1,27.1,36,0
PTG,5,20250910,104500,27.4,27.4,27.4,27.4,200,0
PTG,5,20250910,105000,27.4,27.4,27.4,27.4,245,0
PTG,5,20250910,111500,27.6,27.9,27.6,27.9,66,0
PTG,5,20250910,112000,27.4,27.4,27.4,27.4,1,0
PTG,5,20250910,115500,27.4,27.4,27.4,27.4,160,0
PTG,5,20250910,120000,27.4,27.4,27.4,27.4,200,0
PTG,5,20250910,121000,27.4,27.4,27.4,27.4,20,0
PTG,5,20250910,122000,27.5,27.5,27.5,27.5,50,0
PTG,5,20250910,140000,27.6,27.6,27.5,27.5,150,0
PTG,5,20250910,141000,27.6,27.6,27.6,27.6,45,0
PTG,5,20250910,142000,27.6,27.6,27.6,27.6,214,0
PTG,5,20250910,142500,27.6,27.6,27.6,27.6,186,0
PTG,5,20250910,143000,27.4,27.4,27.4,27.4,95,0
PTG,5,20250910,144000,27.4,27.4,27.4,27.4,200,0
PTG,5,20250910,145500,27.9,27.9,27.9,27.9,33,0
PTG,5,20250910,150500,27.9,27.9,27.9,27.9,19,0
PTG,5,20250910,153000,28,28,28,28,20,0
PTG,5,20250910,160000,28.6,28.6,28.6,28.6,150,0
PTG,5,20250910,164000,28.6,28.6,28.6,28.6,100,0
PTG,5,20250910,164500,28.6,28.6,28.6,28.6,198,0
PTG,5,20250911,090000,29,29,29,29,329,0
PTG,5,20250911,090500,29,29,29,29,65,0
PTG,5,20250911,091000,29,29,29,29,2760,0
PTG,5,20250911,092000,28.6,28.6,28.6,28.6,1000,0
PTG,5,20250911,092500,28.6,28.6,28.6,28.6,379,0
PTG,5,20250911,112000,28.6,28.6,28.6,28.6,46,0
PTG,5,20250911,115000,28.6,28.6,28.6,28.6,34,0
PTG,5,20250911,125000,28.5,28.5,28.5,28.5,30,0
PTG,5,20250911,152000,28.5,28.5,28.5,28.5,52,0
PTG,5,20250911,160000,28.5,28.5,28.5,28.5,40,0
PTG,5,20250911,164500,27.5,27.5,27.5,27.5,1,0
PTG,5,20250912,091500,27.5,27.5,26.5,26.5,30,0
PTG,5,20250912,093500,27.8,27.8,27.8,27.8,1,0
PTG,5,20250912,094000,27.8,27.8,27.8,27.8,28,0
PTG,5,20250912,095500,27.9,27.9,27.9,27.9,1,0
PTG,5,20250912,103500,27.9,27.9,27.9,27.9,142,0
PTG,5,20250912,112000,28.5,28.5,28.5,28.5,1,0
PTG,5,20250912,113000,28.5,28.5,28.5,28.5,100,0
PTG,5,20250912,135000,27.9,27.9,27.9,27.9,19,0
PTG,5,20250912,144000,28.5,28.5,28.5,28.5,500,0
PTG,5,20250912,145500,28.5,28.5,28.5,28.5,50,0
PTG,5,20250912,152500,28.5,28.5,28.5,28.5,250,0
PTG,5,20250912,155000,29,29,29,29,33,0
PTG,5,20250912,160000,29.2,29.2,29.2,29.2,12,0
PTG,5,20250912,163000,28,28.4,28,28.4,329,0
PTG,5,20250912,164500,28.4,28.4,28.4,28.4,171,0
PTG,5,20250915,090000,28.9,28.9,28.9,28.9,100,0
PTG,5,20250915,101000,27.5,27.5,27.5,27.5,122,0
PTG,5,20250915,110000,27.9,27.9,27.9,27.9,185,0
PTG,5,20250915,111000,27,27,27,27,7,0
PTG,5,20250915,132500,27.9,27.9,27.9,27.9,2,0
PTG,5,20250915,133500,27.9,27.9,27.9,27.9,40,0
PTG,5,20250915,150500,27.9,27.9,27.9,27.9,143,0
PTG,5,20250915,162000,27.5,27.5,27.5,27.5,314,0
PTG,5,20250915,163500,27.5,27.5,27.5,27.5,47,0
PTG,5,20250915,164000,27.5,27.5,27.5,27.5,352,0
PTG,5,20250915,164500,27.5,27.5,27.5,27.5,29,0
PTG,5,20250916,090000,27,27,27,27,232,0
PTG,5,20250916,093000,27,27,27,27,25,0
PTG,5,20250916,093500,26.6,26.6,26.5,26.5,74,0
PTG,5,20250916,094500,26.5,26.5,26,26,500,0
PTG,5,20250916,095500,26.2,26.2,26.2,26.2,1,0
PTG,5,20250916,104000,26.6,26.9,26.6,26.9,100,0
PTG,5,20250916,125500,27,27,27,27,100,0
PTG,5,20250916,131500,26.9,26.9,26.6,26.6,10,0
PTG,5,20250916,132000,26.6,26.6,26,26,3466,0
PTG,5,20250916,134500,26.3,26.3,26.3,26.3,1,0
PTG,5,20250916,140500,26.3,26.3,26.3,26.3,171,0
PTG,5,20250916,142000,26.3,26.3,26.3,26.3,28,0
PTG,5,20250916,145000,26.3,26.3,26.3,26.3,22,0
PTG,5,20250916,150000,26.6,27.4,26.6,27.4,702,0
PTG,5,20250916,162500,27.1,27.1,27.1,27.1,39,0
PTG,5,20250916,164500,27.1,27.1,27.1,27.1,216,0
PTG,5,20250917,091500,26.3,26.3,26,26,232,0
PTG,5,20250917,093000,26.8,26.8,26.8,26.8,1,0
PTG,5,20250917,101000,26,26,25.1,25.1,1000,0
PTG,5,20250917,103000,26,26,26,26,100,0
PTG,5,20250917,103500,26.2,26.2,26.2,26.2,1,0
PTG,5,20250917,104000,26.2,27,26.2,27,12,0
PTG,5,20250917,121000,26.3,26.3,25.5,25.5,1001,0
PTG,5,20250917,121500,25.8,25.8,25.8,25.8,1,0
PTG,5,20250917,123000,25.8,26.5,25.8,26.5,101,0
PTG,5,20250917,125500,26.1,26.1,26.1,26.1,1,0
PTG,5,20250917,130000,26.4,26.4,26.4,26.4,397,0
PTG,5,20250917,131000,26.4,26.4,26.4,26.4,2,0
PTG,5,20250917,150000,26.4,26.4,26.4,26.4,20,0
PTG,5,20250918,090000,26,26,26,26,200,0
PTG,5,20250918,094500,25.6,25.6,25.6,25.6,1,0
PTG,5,20250918,095500,25.6,25.6,25.5,25.5,200,0
PTG,5,20250918,100000,25.5,25.5,25.5,25.5,102,0
PTG,5,20250918,101000,25.6,25.6,25.6,25.6,99,0
PTG,5,20250918,111500,25.9,25.9,25.9,25.9,73,0
PTG,5,20250918,112000,25.9,25.9,25.9,25.9,2,0
PTG,5,20250918,122500,26,26,26,26,50,0
PTG,5,20250918,134000,26,26,26,26,1,0
PTG,5,20250918,141000,26,26,26,26,200,0
PTG,5,20250918,141500,26,26,26,26,250,0
PTG,5,20250918,144000,26.4,26.4,26.4,26.4,1,0
PTG,5,20250918,151000,25.9,25.9,25.9,25.9,38,0
PTG,5,20250918,153500,26.4,26.4,26.4,26.4,10,0
PTG,5,20250919,090000,26.4,26.4,26.4,26.4,94,0
PTG,5,20250919,145000,26.7,26.7,26.7,26.7,1,0
PTG,5,20250919,155500,26.4,26.8,26.4,26.8,100,0
PTG,5,20250919,160000,26.8,26.8,26.8,26.8,15,0
PTG,5,20250919,161500,26.8,26.8,26.8,26.8,134,0
PTG,5,20250919,162000,26.8,26.8,26.8,26.8,100,0
PTG,5,20250919,162500,26,26,26,26,106,0
PTG,5,20250919,164500,26,26,26,26,100,0
PTG,5,20250922,101500,26,26,26,26,126,0
PTG,5,20250922,113500,26,26,26,26,78,0
PTG,5,20250922,143500,26,26,26,26,1,0
PTG,5,20250922,162000,26,26,26,26,100,0
PTG,5,20250923,101500,26,26,26,26,30,0
PTG,5,20250923,104500,26,26,26,26,4,0
PTG,5,20250923,110500,26,26,26,26,57,0
PTG,5,20250923,123000,26,26,26,26,30,0
PTG,5,20250923,142000,26,26,26,26,3,0
PTG,5,20250924,090500,25.9,25.9,25.5,25.5,1136,0
PTG,5,20250924,093000,26,26,25.3,25.3,101,0
PTG,5,20250924,093500,26,26,26,26,10,0
PTG,5,20250924,095500,26,26,26,26,100,0
PTG,5,20250924,100000,26,26,26,26,200,0
PTG,5,20250924,104500,25.7,25.7,25.7,25.7,3,0
PTG,5,20250924,105500,25.7,25.7,25.7,25.7,1,0
PTG,5,20250924,113000,26,26,26,26,50,0
PTG,5,20250924,132000,26,26,26,26,50,0
PTG,5,20250924,132500,26,26,26,26,100,0
PTG,5,20250924,133000,25.7,25.7,25.7,25.7,298,0
PTG,5,20250925,090000,25.7,25.7,25.7,25.7,16,0
PTG,5,20250925,090500,25.7,25.7,25.7,25.7,187,0
PTG,5,20250925,092500,25.5,25.5,25.4,25.4,468,0
PTG,5,20250925,093000,25.4,25.4,25,25,506,0
PTG,5,20250925,093500,25,25,25,25,1,0
PTG,5,20250925,095000,25.4,25.4,25.4,25.4,2,0
PTG,5,20250925,111500,25.7,25.7,25.7,25.7,77,0
PTG,5,20250925,113000,25.7,25.7,25.7,25.7,22,0
PTG,5,20250925,122000,25.7,25.7,25.7,25.7,10,0
PTG,5,20250925,133000,25.5,25.5,25.5,25.5,32,0
PTG,5,20250925,135000,25.5,26,25.5,26,191,0
PTG,5,20250925,144500,25.4,25.4,25.4,25.4,50,0
PTG,5,20250925,150500,25.3,25.3,25.3,25.3,50,0
PTG,5,20250925,160500,25.3,25.3,25,25,105,0
