<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,5,20251028,123000,3.43,3.43,3.43,3.43,2990,0
MEX,5,20251028,145500,3.59,3.59,3.59,3.59,1,0
MEX,5,20251028,161000,3.48,3.48,3.45,3.45,7000,0
MEX,5,20251028,161500,3.52,3.52,3.52,3.52,3,0
MEX,5,20251028,165500,3.45,3.45,3.45,3.45,162,0
MEX,5,20251029,092500,3.59,3.59,3.59,3.59,52,0
MEX,5,20251029,123500,3.4,3.4,3.39,3.4,825,0
MEX,5,20251029,140500,3.49,3.49,3.49,3.49,3,0
MEX,5,20251029,153500,3.41,3.41,3.4,3.4,2731,0
MEX,5,20251029,163000,3.38,3.38,3.38,3.38,147,0
MEX,5,20251030,090000,3.4,3.4,3.4,3.4,2,0
MEX,5,20251030,101500,3.4,3.4,3.4,3.4,5,0
MEX,5,20251030,164500,3.4,3.4,3.4,3.4,287,0
MEX,5,20251031,090000,3.4,3.4,3.4,3.4,23,0
MEX,5,20251031,105000,3.44,3.44,3.44,3.44,1000,0
MEX,5,20251031,112000,3.46,3.46,3.46,3.46,500,0
MEX,5,20251031,123000,3.52,3.52,3.52,3.52,500,0
MEX,5,20251031,134500,3.5,3.5,3.5,3.5,300,0
MEX,5,20251031,162000,3.53,3.53,3.53,3.53,300,0
MEX,5,20251031,164500,3.59,3.59,3.59,3.59,1000,0
MEX,5,20251103,090000,3.55,3.55,3.55,3.55,2,0
MEX,5,20251103,090500,3.53,3.53,3.53,3.53,6,0
MEX,5,20251103,095500,3.5,3.5,3.5,3.5,6,0
MEX,5,20251103,163000,3.5,3.5,3.5,3.5,400,0
MEX,5,20251103,164000,3.53,3.53,3.53,3.53,3,0
MEX,5,20251104,090000,3.57,3.57,3.57,3.57,25,0
MEX,5,20251104,101000,3.53,3.53,3.53,3.53,3,0
MEX,5,20251105,090000,3.53,3.53,3.53,3.53,2,0
MEX,5,20251105,114500,3.53,3.53,3.53,3.53,60,0
MEX,5,20251106,090000,3.57,3.57,3.57,3.57,2,0
MEX,5,20251106,131500,3.5,3.5,3.5,3.5,331,0
MEX,5,20251106,164500,3.5,3.5,3.5,3.5,2,0
MEX,5,20251107,090000,3.57,3.57,3.57,3.57,10,0
MEX,5,20251110,090000,3.57,3.57,3.57,3.57,2,0
MEX,5,20251110,112000,3.42,3.45,3.42,3.45,135,0
MEX,5,20251110,164500,3.53,3.53,3.53,3.53,2,0
MEX,5,20251112,090000,3.57,3.57,3.57,3.57,2,0
MEX,5,20251112,130500,3.52,3.52,3.52,3.52,57,0
MEX,5,20251112,152500,3.49,3.49,3.49,3.49,9,0
MEX,5,20251112,164500,3.52,3.52,3.52,3.52,1,0
MEX,5,20251113,090000,3.55,3.55,3.55,3.55,2,0
MEX,5,20251114,090000,3.53,3.53,3.53,3.53,2,0
MEX,5,20251114,164500,3.53,3.53,3.53,3.53,2,0
MEX,5,20251117,090000,3.55,3.55,3.55,3.55,2,0
MEX,5,20251117,105500,3.5,3.52,3.5,3.52,284,0
MEX,5,20251117,110000,3.52,3.52,3.52,3.52,284,0
MEX,5,20251117,115000,3.47,3.47,3.43,3.44,150,0
MEX,5,20251117,133000,3.52,3.52,3.52,3.52,3,0
MEX,5,20251118,090000,3.5,3.5,3.5,3.5,5,0
MEX,5,20251118,113000,3.41,3.41,3.4,3.4,3527,0
MEX,5,20251118,114000,3.4,3.4,3.4,3.4,2,0
MEX,5,20251119,090000,3.3,3.3,3.3,3.3,6,0
MEX,5,20251119,092000,3.4,3.4,3.4,3.4,3000,0
MEX,5,20251119,165500,3.5,3.5,3.5,3.5,2,0
MEX,5,20251120,090000,3.5,3.5,3.5,3.5,2,0
MEX,5,20251120,154500,3.5,3.5,3.5,3.5,3,0
MEX,5,20251121,090000,3.5,3.5,3.5,3.5,2,0
MEX,5,20251121,131000,3.37,3.37,3.37,3.37,21,0
MEX,5,20251121,145500,3.38,3.45,3.38,3.45,363,0
MEX,5,20251121,164500,3.45,3.45,3.45,3.45,2,0
MEX,5,20251124,090000,3.45,3.45,3.45,3.45,2,0
MEX,5,20251124,090500,3.45,3.45,3.45,3.45,3,0
MEX,5,20251124,165500,3.45,3.45,3.45,3.45,2,0
MEX,5,20251125,090000,3.45,3.45,3.45,3.45,2,0
MEX,5,20251125,105500,3.45,3.45,3.45,3.45,35,0
MEX,5,20251125,114500,3.5,3.5,3.45,3.45,1449,0
MEX,5,20251125,121000,3.54,3.54,3.54,3.54,3000,0
MEX,5,20251125,121500,3.54,3.54,3.54,3.54,56,0
MEX,5,20251125,122000,3.55,3.57,3.55,3.57,1103,0
MEX,5,20251125,123000,3.62,3.62,3.62,3.62,85,0
MEX,5,20251125,123500,3.62,3.63,3.62,3.63,320,0
MEX,5,20251125,124000,3.63,3.63,3.63,3.63,100,0
MEX,5,20251125,124500,3.63,3.63,3.63,3.63,20,0
MEX,5,20251125,131000,3.63,3.63,3.63,3.63,550,0
MEX,5,20251125,142000,3.6,3.6,3.6,3.6,100,0
MEX,5,20251125,143000,3.6,3.6,3.6,3.6,3,0
MEX,5,20251125,154000,3.58,3.58,3.58,3.58,28,0
MEX,5,20251125,160000,3.59,3.59,3.59,3.59,95,0
MEX,5,20251125,163500,3.59,3.59,3.59,3.59,405,0
MEX,5,20251125,164500,3.59,3.59,3.59,3.59,2,0
MEX,5,20251126,090000,3.59,3.59,3.59,3.59,22,0
MEX,5,20251126,094000,3.59,3.63,3.59,3.63,36,0
MEX,5,20251126,102500,3.57,3.57,3.54,3.54,150,0
MEX,5,20251126,104500,3.5,3.62,3.5,3.62,3002,0
MEX,5,20251126,105000,3.42,3.42,3.42,3.42,550,0
MEX,5,20251126,105500,3.52,3.52,3.52,3.52,2,0
MEX,5,20251126,110000,3.41,3.41,3.41,3.41,146,0
MEX,5,20251126,125500,3.5,3.5,3.5,3.5,1000,0
MEX,5,20251126,130500,3.51,3.51,3.51,3.51,23,0
MEX,5,20251126,143500,3.5,3.5,3.5,3.5,396,0
MEX,5,20251126,151000,3.51,3.52,3.51,3.52,639,0
MEX,5,20251126,152000,3.53,3.53,3.53,3.53,2985,0
MEX,5,20251126,154500,3.63,3.63,3.63,3.63,2,0
MEX,5,20251126,164500,3.63,3.63,3.63,3.63,2,0
MEX,5,20251127,090000,3.65,3.65,3.43,3.43,242,0
MEX,5,20251127,090500,3.6,3.6,3.6,3.6,4,0
MEX,5,20251127,092000,3.51,3.51,3.51,3.51,178,0
MEX,5,20251127,094500,3.63,3.63,3.63,3.63,23,0
MEX,5,20251127,104500,3.51,3.51,3.51,3.51,2900,0
MEX,5,20251127,110500,3.53,3.53,3.43,3.43,459,0
MEX,5,20251127,111000,3.42,3.5,3.4,3.5,3984,0
MEX,5,20251127,111500,3.33,3.33,3.3,3.3,3834,0
MEX,5,20251127,112000,3.31,3.42,3.3,3.42,4018,0
MEX,5,20251127,113000,3.31,3.31,3.3,3.3,429,0
MEX,5,20251127,113500,3.3,3.4,3.3,3.4,5304,0
MEX,5,20251127,114000,3.41,3.59,3.41,3.57,1292,0
MEX,5,20251127,114500,3.55,3.55,3.55,3.55,300,0
MEX,5,20251127,115500,3.41,3.41,3.41,3.41,16,0
MEX,5,20251127,120000,3.41,3.41,3.41,3.41,3000,0
MEX,5,20251127,123000,3.53,3.53,3.53,3.53,100,0
MEX,5,20251127,124500,3.53,3.53,3.53,3.53,1692,0
MEX,5,20251127,131000,3.52,3.53,3.52,3.53,2821,0
MEX,5,20251127,132000,3.54,3.54,3.54,3.54,54,0
MEX,5,20251127,132500,3.54,3.54,3.54,3.54,89,0
MEX,5,20251127,145000,3.54,3.54,3.54,3.54,570,0
MEX,5,20251127,151500,3.54,3.54,3.54,3.54,65,0
MEX,5,20251127,153000,3.55,3.6,3.54,3.6,10737,0
MEX,5,20251127,162000,3.6,3.6,3.6,3.6,766,0
MEX,5,20251127,163500,3.59,3.59,3.59,3.59,100,0
MEX,5,20251127,164500,3.58,3.58,3.58,3.58,321,0
MEX,5,20251128,090000,3.58,3.58,3.58,3.58,50,0
MEX,5,20251128,091000,3.46,3.46,3.46,3.46,1889,0
MEX,5,20251128,092500,3.57,3.57,3.57,3.57,569,0
MEX,5,20251128,093500,3.57,3.57,3.57,3.57,931,0
MEX,5,20251128,112000,3.57,3.58,3.57,3.58,650,0
MEX,5,20251128,112500,3.58,3.58,3.58,3.58,28,0
MEX,5,20251128,113000,3.58,3.58,3.58,3.58,40,0
MEX,5,20251128,113500,3.58,3.58,3.58,3.58,551,0
MEX,5,20251128,114500,3.59,3.6,3.59,3.6,5053,0
MEX,5,20251128,115000,3.6,3.6,3.6,3.6,13,0
MEX,5,20251128,115500,3.6,3.6,3.6,3.6,5653,0
MEX,5,20251128,120500,3.6,3.6,3.6,3.6,347,0
MEX,5,20251128,122500,3.59,3.59,3.58,3.58,1449,0
MEX,5,20251128,123000,3.6,3.6,3.6,3.6,27,0
MEX,5,20251128,130000,3.6,3.6,3.6,3.6,6,0
MEX,5,20251128,130500,3.57,3.57,3.57,3.57,150,0
MEX,5,20251128,132000,3.6,3.6,3.6,3.6,45,0
MEX,5,20251128,151500,3.6,3.6,3.6,3.6,2000,0
MEX,5,20251128,161500,3.6,3.6,3.6,3.6,83,0
MEX,5,20251128,162500,3.6,3.6,3.6,3.6,55,0
MEX,5,20251128,163500,3.6,3.6,3.6,3.6,1000,0
MEX,5,20251128,164000,3.58,3.58,3.58,3.58,30,0
MEX,5,20251128,164500,3.6,3.6,3.6,3.6,2508,0
MEX,5,20251201,090000,3.6,3.6,3.6,3.6,602,0
MEX,5,20251201,091000,3.6,3.6,3.6,3.6,7,0
MEX,5,20251201,092500,3.6,3.6,3.6,3.6,137,0
MEX,5,20251201,103000,3.59,3.6,3.59,3.6,1100,0
MEX,5,20251201,130000,3.6,3.6,3.6,3.6,5,0
MEX,5,20251201,165500,3.6,3.6,3.6,3.6,2,0
MEX,5,20251202,090000,3.65,3.65,3.65,3.65,6,0
MEX,5,20251202,092500,3.59,3.65,3.51,3.65,3148,0
MEX,5,20251202,093500,3.56,3.56,3.56,3.56,3000,0
MEX,5,20251202,094000,3.65,3.65,3.65,3.65,27,0
MEX,5,20251202,101000,3.56,3.56,3.56,3.56,3000,0
MEX,5,20251202,110500,3.64,3.64,3.64,3.64,2800,0
MEX,5,20251202,122500,3.64,3.65,3.64,3.65,750,0
MEX,5,20251202,132000,3.64,3.65,3.64,3.65,205,0
MEX,5,20251202,140500,3.64,3.64,3.64,3.64,7,0
MEX,5,20251202,145000,3.6,3.6,3.6,3.6,2932,0
MEX,5,20251202,150500,3.6,3.65,3.6,3.65,102,0
MEX,5,20251202,151000,3.51,3.51,3.51,3.51,275,0
