<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ,5,20251022,091500,2.22,2.22,2.22,2.22,260,0
LRQ,5,20251022,103000,2.22,2.22,2.22,2.22,1670,0
LRQ,5,20251023,090500,2.21,2.21,2.21,2.21,10,0
LRQ,5,20251023,115000,2.21,2.21,2.21,2.21,220,0
LRQ,5,20251024,090000,2.27,2.27,2.27,2.27,2,0
LRQ,5,20251027,090000,2.27,2.27,2.27,2.27,6,0
LRQ,5,20251027,123500,2.2,2.2,2.2,2.2,2000,0
LRQ,5,20251027,151500,2.19,2.19,2.18,2.18,1000,0
LRQ,5,20251027,164500,2.18,2.18,2.18,2.18,60,0
LRQ,5,20251028,090000,2.18,2.18,2.18,2.18,10,0
LRQ,5,20251028,105000,2.19,2.19,2.19,2.19,213,0
LRQ,5,20251028,112500,2.18,2.18,2.18,2.18,2000,0
LRQ,5,20251028,123500,2.18,2.18,2.18,2.18,1700,0
LRQ,5,20251028,130500,2.17,2.17,2.17,2.17,6,0
LRQ,5,20251028,150500,2.17,2.17,2.17,2.17,994,0
LRQ,5,20251030,090500,2.22,2.22,2.22,2.22,10,0
LRQ,5,20251031,090500,2.22,2.22,2.22,2.22,10,0
LRQ,5,20251031,112000,2.16,2.16,2.16,2.16,22,0
LRQ,5,20251031,113000,2.16,2.16,2.16,2.16,3878,0
LRQ,5,20251031,115500,2.16,2.16,2.16,2.16,980,0
LRQ,5,20251031,124500,2.16,2.16,2.15,2.15,3631,0
LRQ,5,20251031,164500,2.12,2.12,2.12,2.12,700,0
LRQ,5,20251103,092500,2.17,2.17,2.17,2.17,10,0
LRQ,5,20251103,132000,2.07,2.07,2.07,2.07,500,0
LRQ,5,20251104,090000,2.2,2.2,2.2,2.2,43,0
LRQ,5,20251104,091500,2.17,2.17,2.17,2.17,2,0
LRQ,5,20251104,093500,2.07,2.07,2.07,2.07,5124,0
LRQ,5,20251105,090000,2.2,2.2,2.2,2.2,2,0
LRQ,5,20251105,090500,2.2,2.2,2.2,2.2,6,0
LRQ,5,20251105,095000,2,2,2,2,4321,0
LRQ,5,20251105,113000,2.01,2.01,2,2,4929,0
LRQ,5,20251105,114500,2,2,2,2,1000,0
LRQ,5,20251105,123000,2.07,2.07,2.07,2.07,40,0
LRQ,5,20251105,125000,2.07,2.07,2.07,2.07,1160,0
LRQ,5,20251106,090000,2.1,2.1,2.1,2.1,2,0
LRQ,5,20251106,093000,1.99,1.99,1.99,1.99,4236,0
LRQ,5,20251106,093500,2.09,2.09,2.09,2.09,100,0
LRQ,5,20251106,101000,2,2,2,2,50,0
LRQ,5,20251106,101500,2,2,2,2,3700,0
LRQ,5,20251106,104000,2,2,2,2,2300,0
LRQ,5,20251106,104500,1.97,1.97,1.97,1.97,3933,0
LRQ,5,20251106,105000,1.99,1.99,1.99,1.99,3769,0
LRQ,5,20251106,105500,2.09,2.09,2.09,2.09,231,0
LRQ,5,20251106,123500,2.05,2.05,2.05,2.05,3726,0
LRQ,5,20251107,090000,2.05,2.05,2.05,2.05,6,0
LRQ,5,20251107,093500,2,2,2,2,1334,0
LRQ,5,20251107,105500,2.04,2.04,2.04,2.04,1065,0
LRQ,5,20251107,160000,1.99,1.99,1.99,1.99,465,0
LRQ,5,20251110,090000,2.08,2.08,2.08,2.08,10,0
LRQ,5,20251110,090500,2.08,2.08,2.08,2.08,245,0
LRQ,5,20251110,091500,2.04,2.04,2.04,2.04,479,0
LRQ,5,20251110,105500,2.04,2.04,2.04,2.04,3769,0
LRQ,5,20251110,112500,2.04,2.04,2.04,2.04,1000,0
LRQ,5,20251112,090000,2.17,2.17,2.17,2.17,18,0
LRQ,5,20251112,090500,2,2,2,2,5050,0
LRQ,5,20251112,093000,2.01,2.01,2.01,2.01,248,0
LRQ,5,20251112,103000,2.01,2.01,2.01,2.01,139,0
LRQ,5,20251112,124000,2.01,2.01,2.01,2.01,34,0
LRQ,5,20251112,150500,2.01,2.01,2.01,2.01,456,0
LRQ,5,20251113,090000,2.13,2.13,2.13,2.13,2,0
LRQ,5,20251113,091500,2.03,2.13,2.03,2.13,5000,0
LRQ,5,20251113,092500,2,2,2,2,3750,0
LRQ,5,20251114,090000,2.14,2.14,2.14,2.14,10,0
LRQ,5,20251114,090500,2.03,2.03,2.03,2.03,200,0
LRQ,5,20251114,134500,2.02,2.02,2.02,2.02,1313,0
LRQ,5,20251114,135500,2.02,2.02,2.02,2.02,687,0
LRQ,5,20251117,090000,1.895,1.895,1.895,1.895,11,0
LRQ,5,20251117,094000,1.94,1.94,1.94,1.94,3866,0
LRQ,5,20251117,101500,1.97,1.97,1.97,1.97,2000,0
LRQ,5,20251117,111000,1.97,1.97,1.895,1.895,7571,0
LRQ,5,20251118,090500,1.905,1.905,1.905,1.905,2,0
LRQ,5,20251118,094000,1.905,1.905,1.905,1.905,10,0
LRQ,5,20251118,154000,1.905,1.905,1.905,1.905,980,0
LRQ,5,20251119,090000,1.975,1.975,1.975,1.975,2,0
LRQ,5,20251119,145000,1.905,1.905,1.905,1.905,10,0
LRQ,5,20251120,090000,1.985,1.985,1.985,1.985,10,0
LRQ,5,20251120,120500,1.98,1.98,1.98,1.98,1313,0
LRQ,5,20251121,090000,1.905,1.905,1.905,1.905,12,0
LRQ,5,20251121,095000,1.905,1.905,1.905,1.905,95,0
LRQ,5,20251121,163000,1.9,1.9,1.9,1.9,500,0
LRQ,5,20251124,090000,1.9,1.9,1.9,1.9,2,0
LRQ,5,20251124,091000,1.9,1.9,1.89,1.89,1274,0
LRQ,5,20251124,115000,1.89,1.89,1.89,1.89,500,0
LRQ,5,20251124,143000,1.89,1.89,1.89,1.89,250,0
LRQ,5,20251124,163000,1.89,1.89,1.89,1.89,750,0
LRQ,5,20251125,090000,2.06,2.06,2.06,2.06,10,0
LRQ,5,20251125,142500,1.95,1.95,1.95,1.95,800,0
LRQ,5,20251126,090000,2,2,2,2,2,0
LRQ,5,20251126,091500,1.85,1.85,1.85,1.85,4055,0
LRQ,5,20251126,161000,1.87,1.87,1.87,1.87,1613,0
LRQ,5,20251126,161500,1.87,1.87,1.87,1.87,2398,0
LRQ,5,20251128,090000,1.99,1.99,1.99,1.99,2,0
LRQ,5,20251128,091000,1.945,1.945,1.945,1.945,10,0
LRQ,5,20251128,125500,1.945,1.945,1.945,1.945,976,0
LRQ,5,20251128,130000,1.945,1.945,1.945,1.945,74,0
LRQ,5,20251201,090000,1.94,1.94,1.94,1.94,2,0
LRQ,5,20251201,112000,1.9,1.9,1.9,1.9,193,0
LRQ,5,20251201,114500,1.9,1.9,1.9,1.9,21,0
LRQ,5,20251201,132000,1.87,1.87,1.87,1.87,2602,0
LRQ,5,20251201,150500,1.85,1.86,1.81,1.81,9955,0
LRQ,5,20251201,152000,1.81,1.81,1.81,1.81,45,0
LRQ,5,20251202,090000,1.81,1.81,1.81,1.81,3467,0
LRQ,5,20251202,105000,1.81,1.81,1.7,1.7,7935,0
LRQ,5,20251202,123500,1.75,1.75,1.75,1.75,2392,0
