<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,5,20250822,114500,36.6,36.6,36.6,36.6,1,0
MFO,5,20250822,130500,36.6,36.6,36.6,36.6,70,0
MFO,5,20250825,090000,37.4,37.4,37.4,37.4,1,0
MFO,5,20250825,125500,36.5,36.5,36.5,36.5,100,0
MFO,5,20250825,140000,36.6,36.8,36.6,36.8,2,0
MFO,5,20250825,140500,36.8,36.8,36.8,36.8,150,0
MFO,5,20250825,143000,36.8,36.8,36.8,36.8,365,0
MFO,5,20250825,145500,36.5,36.5,36.5,36.5,30,0
MFO,5,20250825,163500,36.8,36.8,36.8,36.8,10,0
MFO,5,20250825,164000,36.5,36.5,36.5,36.5,230,0
MFO,5,20250826,090000,36.4,36.4,36.4,36.4,17,0
MFO,5,20250826,091500,36.5,37.2,36.5,37.2,10,0
MFO,5,20250826,092000,37.2,37.4,37.2,37.4,70,0
MFO,5,20250826,121500,36.4,36.4,35.9,36,223,0
MFO,5,20250826,130000,36,36,36,36,100,0
MFO,5,20250826,151000,36,36,35.7,35.7,154,0
MFO,5,20250827,090000,35.7,35.7,35.7,35.7,1,0
MFO,5,20250827,105000,35.7,35.7,35.2,35.2,105,0
MFO,5,20250827,111500,36.2,36.2,36.2,36.2,1,0
MFO,5,20250827,131500,36,36,36,36,1,0
MFO,5,20250827,141500,36,36,36,36,30,0
MFO,5,20250827,145000,35.6,35.6,35.6,35.6,7,0
MFO,5,20250828,090000,35.6,35.6,35.6,35.6,1,0
MFO,5,20250828,101500,35.6,35.6,35.1,35.1,60,0
MFO,5,20250828,105000,36,36.2,36,36.2,70,0
MFO,5,20250828,105500,36.2,36.3,36.2,36.3,42,0
MFO,5,20250828,131500,36.2,36.2,36.2,36.2,14,0
MFO,5,20250829,090000,36.1,36.1,36.1,36.1,1,0
MFO,5,20250829,123500,35.6,35.6,35.6,35.6,70,0
MFO,5,20250829,124000,35.2,35.6,35.1,35.6,93,0
MFO,5,20250829,132500,35.6,35.6,35.6,35.6,1,0
MFO,5,20250829,150000,35.2,35.2,35.2,35.2,30,0
MFO,5,20250829,151500,35.1,35.1,35.1,35.1,60,0
MFO,5,20250829,154000,35.2,35.2,35.2,35.2,151,0
MFO,5,20250829,163000,36,36,36,36,15,0
MFO,5,20250829,164500,35.9,35.9,35.9,35.9,8,0
MFO,5,20250901,090000,35.9,35.9,35.9,35.9,1,0
MFO,5,20250901,101000,35.9,35.9,35.9,35.9,10,0
MFO,5,20250901,115000,35.8,35.8,35.8,35.8,30,0
MFO,5,20250901,134500,35.5,35.5,35.5,35.5,35,0
MFO,5,20250901,143000,35.3,35.3,35.1,35.1,727,0
MFO,5,20250901,144000,35.1,35.1,35.1,35.1,100,0
MFO,5,20250901,150500,35,35,35,35,60,0
MFO,5,20250901,153500,35,35,35,35,63,0
MFO,5,20250901,155000,35,35,35,35,50,0
MFO,5,20250901,160000,35,35,35,35,8,0
MFO,5,20250902,090000,35,35,35,35,6,0
MFO,5,20250902,102000,35,35,35,35,80,0
MFO,5,20250902,110500,35,35,35,35,56,0
MFO,5,20250902,111000,34.8,34.8,34.7,34.7,274,0
MFO,5,20250902,114500,34.7,34.7,34.7,34.7,6,0
MFO,5,20250902,123500,34.7,34.7,34.7,34.7,110,0
MFO,5,20250902,125000,34.6,34.6,34.6,34.6,50,0
MFO,5,20250902,153000,34.3,34.3,34.3,34.3,12,0
MFO,5,20250902,161000,34.3,34.3,34.3,34.3,8,0
MFO,5,20250902,161500,34.3,34.3,34.2,34.2,274,0
MFO,5,20250902,164500,34.9,34.9,34.9,34.9,15,0
MFO,5,20250903,090000,34.9,34.9,34.9,34.9,1,0
MFO,5,20250903,092000,33.9,33.9,33.1,33.1,5,0
MFO,5,20250903,094500,33.9,34,33.8,33.8,500,0
MFO,5,20250903,095000,33.8,33.8,33.8,33.8,200,0
MFO,5,20250903,103500,33.7,33.8,33.7,33.8,597,0
MFO,5,20250903,105500,33.5,33.5,33.5,33.5,5,0
MFO,5,20250903,112000,34.8,34.8,34.8,34.8,5,0
MFO,5,20250903,131000,34.7,34.7,34.7,34.7,100,0
MFO,5,20250903,131500,34.8,34.8,34.8,34.8,50,0
MFO,5,20250903,134500,34.9,34.9,34.9,34.9,29,0
MFO,5,20250903,140500,34.7,34.7,34.7,34.7,228,0
MFO,5,20250903,150000,34.7,34.7,34.7,34.7,172,0
MFO,5,20250904,090000,34.5,34.5,34.5,34.5,1,0
MFO,5,20250904,145500,34.3,34.3,34.3,34.3,1,0
MFO,5,20250904,152500,33.9,33.9,33.9,33.9,15,0
MFO,5,20250904,155500,34.3,34.3,33.8,33.8,39,0
MFO,5,20250905,090000,34,34,34,34,15,0
MFO,5,20250905,093000,34.3,34.3,34.3,34.3,18,0
MFO,5,20250905,093500,34,34,34,34,1,0
MFO,5,20250905,114500,34,34,34,34,44,0
MFO,5,20250905,143500,33.9,33.9,33.9,33.9,1,0
MFO,5,20250905,145500,34.4,34.4,34.3,34.3,99,0
MFO,5,20250905,150000,33.8,33.8,33.8,33.8,100,0
MFO,5,20250905,152000,33.8,33.8,33.8,33.8,60,0
MFO,5,20250905,155500,34.4,34.4,34.4,34.4,43,0
MFO,5,20250908,090000,34,34,34,34,55,0
MFO,5,20250908,092000,33.9,33.9,33.9,33.9,6,0
MFO,5,20250908,105000,33.9,33.9,33.9,33.9,172,0
MFO,5,20250908,112500,33.7,34,33.7,34,251,0
MFO,5,20250908,120000,34.3,34.3,34.3,34.3,3,0
MFO,5,20250908,143000,34.3,34.3,34.3,34.3,65,0
MFO,5,20250908,154000,34.3,34.3,34.3,34.3,82,0
MFO,5,20250908,161500,34.3,34.3,33.7,33.7,28,0
MFO,5,20250908,164500,34.2,34.2,34.2,34.2,5,0
MFO,5,20250909,090000,33.8,33.8,33.8,33.8,7,0
MFO,5,20250909,103000,34.2,34.2,34.2,34.2,25,0
MFO,5,20250909,104500,33.9,33.9,33.9,33.9,57,0
MFO,5,20250909,105000,33.9,33.9,33.9,33.9,243,0
MFO,5,20250909,123000,34.2,34.2,34.2,34.2,150,0
MFO,5,20250909,142500,33.9,33.9,33.9,33.9,1,0
MFO,5,20250909,145500,34.2,34.2,34.2,34.2,70,0
MFO,5,20250909,153500,33.9,33.9,33.9,33.9,6,0
MFO,5,20250909,160500,34.2,34.2,34.2,34.2,77,0
MFO,5,20250909,162000,34.2,34.2,34.2,34.2,87,0
MFO,5,20250910,090000,34.2,34.2,34.2,34.2,1,0
MFO,5,20250910,093000,34,34,33.8,33.8,123,0
MFO,5,20250910,133500,34.2,34.3,34.2,34.3,200,0
MFO,5,20250910,142000,33.8,33.8,33.8,33.8,29,0
MFO,5,20250910,143000,34.3,34.4,34.3,34.4,30,0
MFO,5,20250910,145000,33.8,33.8,33.8,33.8,11,0
MFO,5,20250910,155500,34.4,34.4,34.4,34.4,100,0
MFO,5,20250911,090000,34.3,34.3,34.3,34.3,1,0
MFO,5,20250911,092000,34,34,34,34,10,0
MFO,5,20250911,093500,34,34,34,34,20,0
MFO,5,20250911,105500,34.1,34.1,34.1,34.1,7,0
MFO,5,20250911,110000,34,34,34,34,13,0
MFO,5,20250911,110500,34.3,34.3,34.3,34.3,100,0
MFO,5,20250911,153000,34,34,34,34,6,0
MFO,5,20250912,090000,34.3,34.3,34.3,34.3,150,0
MFO,5,20250912,091000,34,34,34,34,184,0
MFO,5,20250912,092000,34.3,34.4,34.3,34.4,10,0
MFO,5,20250912,112000,34,34,33.8,33.8,35,0
MFO,5,20250912,130500,34.4,34.4,34.4,34.4,18,0
MFO,5,20250912,145500,33.8,33.8,33.8,33.8,8,0
MFO,5,20250912,152500,33.8,33.8,33.8,33.8,12,0
MFO,5,20250912,160000,34.4,34.4,34.4,34.4,11,0
MFO,5,20250912,161000,33.8,33.8,33.8,33.8,6,0
MFO,5,20250912,164500,34.4,34.4,33.8,33.8,27,0
MFO,5,20250915,090000,33.7,33.7,33.7,33.7,45,0
MFO,5,20250915,093500,33.7,33.7,33.5,33.5,269,0
MFO,5,20250915,094000,34.4,34.4,34.4,34.4,65,0
MFO,5,20250915,103500,33.5,33.5,33.5,33.5,28,0
MFO,5,20250915,105500,33.6,33.6,33.6,33.6,17,0
MFO,5,20250915,110000,34.4,34.4,34.4,34.4,4,0
MFO,5,20250915,114000,34,34,34,34,2,0
MFO,5,20250915,121500,33.6,33.6,33.6,33.6,3,0
MFO,5,20250915,130500,34,34,34,34,1,0
MFO,5,20250915,131000,34.4,34.4,34.4,34.4,50,0
MFO,5,20250915,140000,34,34.4,34,34.4,22,0
MFO,5,20250915,143000,34,34,34,34,52,0
MFO,5,20250915,154500,34.3,34.3,34.3,34.3,1,0
MFO,5,20250916,090000,34.7,34.7,34.7,34.7,1,0
MFO,5,20250916,091500,34.9,34.9,34.9,34.9,40,0
MFO,5,20250916,103000,34.4,34.4,34.4,34.4,200,0
MFO,5,20250916,115500,34.9,34.9,34.9,34.9,21,0
MFO,5,20250916,143500,34.6,34.6,34.6,34.6,1,0
MFO,5,20250916,144500,34.2,34.2,34,34,4,0
MFO,5,20250916,153500,34,34,34,34,4,0
MFO,5,20250917,090000,33.9,34,33.9,34,20,0
MFO,5,20250917,102500,34.2,34.2,34.2,34.2,12,0
MFO,5,20250917,105500,34.2,34.2,34.2,34.2,15,0
MFO,5,20250917,111000,34.2,34.2,34.2,34.2,15,0
MFO,5,20250917,112000,34.2,34.2,34.2,34.2,8,0
MFO,5,20250917,115500,34,34,34,34,28,0
MFO,5,20250917,122000,34.5,34.5,34.5,34.5,2,0
MFO,5,20250917,143000,34.5,34.5,34.5,34.5,8,0
MFO,5,20250917,154000,34,34,34,34,6,0
MFO,5,20250917,164000,34,34,33.7,33.7,50,0
MFO,5,20250918,090000,33.7,33.7,33.7,33.7,1,0
MFO,5,20250918,112000,34,34,34,34,5,0
MFO,5,20250918,120000,34,34,34,34,140,0
MFO,5,20250918,120500,33.7,33.7,33.7,33.7,20,0
MFO,5,20250918,130500,33.7,33.7,33.7,33.7,1,0
MFO,5,20250918,154000,33.7,33.7,33.7,33.7,7,0
MFO,5,20250918,154500,33.7,33.7,33.7,33.7,90,0
MFO,5,20250919,091500,34.5,34.5,34.5,34.5,2,0
MFO,5,20250919,094500,33.7,33.7,33.6,33.6,60,0
MFO,5,20250919,111000,33.7,34.5,33.7,34.5,2,0
MFO,5,20250922,090000,34.5,34.5,34.5,34.5,1,0
MFO,5,20250922,091000,34.1,34.1,34,34,158,0
MFO,5,20250922,091500,34,34,33,33,1098,0
MFO,5,20250922,100500,33.3,33.3,33.3,33.3,46,0
MFO,5,20250922,132500,33.3,33.3,33.3,33.3,59,0
MFO,5,20250922,150000,33.3,33.3,33.3,33.3,93,0
MFO,5,20250922,150500,33.3,33.3,33.3,33.3,4,0
MFO,5,20250922,164000,33.9,33.9,33.9,33.9,1,0
MFO,5,20250923,090000,33.6,33.6,33.6,33.6,5,0
MFO,5,20250923,090500,33.8,33.8,33.8,33.8,50,0
MFO,5,20250923,091000,33.9,34,33.9,34,100,0
MFO,5,20250923,092000,34,34,34,34,160,0
MFO,5,20250923,094500,34,34,34,34,132,0
MFO,5,20250923,112000,34,34.1,34,34.1,118,0
MFO,5,20250923,112500,34.1,34.1,34.1,34.1,70,0
MFO,5,20250923,161500,33.9,33.9,33.9,33.9,3,0
MFO,5,20250923,162000,33.9,33.9,33.9,33.9,176,0
MFO,5,20250923,162500,34.2,34.2,34.2,34.2,1,0
MFO,5,20250923,163500,33.8,33.9,33.8,33.9,8,0
MFO,5,20250924,090000,33.8,33.8,33.8,33.8,1,0
MFO,5,20250924,091000,33.8,33.8,33.8,33.8,13,0
MFO,5,20250924,095000,33.8,33.8,33.8,33.8,50,0
MFO,5,20250924,101000,33.8,33.8,33.6,33.6,50,0
MFO,5,20250924,115500,34,34,34,34,7,0
MFO,5,20250924,123500,33.6,33.6,33.6,33.6,170,0
MFO,5,20250925,090000,34.8,36.4,34.8,36.4,723,0
MFO,5,20250925,090500,36.4,36.5,36.4,36.5,200,0
MFO,5,20250925,091500,36.4,36.4,36.4,36.4,150,0
MFO,5,20250925,092000,36.4,36.5,36.4,36.5,100,0
MFO,5,20250925,093500,36.2,36.2,36.2,36.2,1,0
MFO,5,20250925,094000,36.2,36.2,36.2,36.2,100,0
MFO,5,20250925,095500,35.6,36.1,35.6,36.1,22,0
MFO,5,20250925,100000,36,36,36,36,32,0
MFO,5,20250925,101500,35.5,35.5,35.5,35.5,30,0
MFO,5,20250925,104000,35.5,35.5,35.3,35.3,45,0
MFO,5,20250925,111000,35.5,36,35.5,36,71,0
MFO,5,20250925,122000,35.6,35.6,35.6,35.6,3,0
MFO,5,20250925,124000,35.6,35.6,35.6,35.6,2,0
MFO,5,20250925,140500,35.7,35.7,35.7,35.7,70,0
MFO,5,20250925,154000,35.9,35.9,35.9,35.9,3,0
MFO,5,20250925,155500,35.9,35.9,35.9,35.9,120,0
MFO,5,20250925,162000,35.9,35.9,35.9,35.9,72,0
MFO,5,20250925,164000,35.7,35.7,35.7,35.7,130,0
MFO,5,20250926,090000,35.7,35.7,35.7,35.7,112,0
MFO,5,20250926,092500,35.6,35.6,35.3,35.3,203,0
MFO,5,20250926,094500,35.7,35.7,35.7,35.7,28,0
MFO,5,20250926,102000,35.3,35.3,34.6,34.6,679,0
MFO,5,20250926,104500,34.4,34.4,34.3,34.3,148,0
MFO,5,20250926,105500,35.2,35.4,35.2,35.4,54,0
MFO,5,20250926,124000,34.9,34.9,34.9,34.9,21,0
MFO,5,20250926,154000,34.7,34.7,34.6,34.6,158,0
MFO,5,20250926,164500,34.7,34.7,34.7,34.7,3,0
MFO,5,20250929,090000,34.8,34.8,34.8,34.8,1,0
MFO,5,20250929,090500,34.9,34.9,34.9,34.9,2,0
MFO,5,20250929,091000,34.9,34.9,34.9,34.9,1,0
MFO,5,20250929,101500,34.9,34.9,34.9,34.9,1,0
MFO,5,20250929,111500,35,35,35,35,200,0
MFO,5,20250929,114500,34.9,35.2,34.9,35.2,102,0
MFO,5,20250929,120000,34.9,34.9,34.9,34.9,60,0
MFO,5,20250929,120500,35.2,35.2,35.2,35.2,60,0
MFO,5,20250929,122000,35.4,35.4,35.3,35.3,318,0
MFO,5,20250929,123500,35.6,35.6,35.6,35.6,50,0
MFO,5,20250929,132000,35.4,35.4,35.4,35.4,2,0
MFO,5,20250929,150000,35.6,35.6,35.6,35.6,50,0
MFO,5,20250929,151500,35.6,35.6,35.6,35.6,45,0
MFO,5,20250929,152000,35.6,35.6,35.6,35.6,29,0
MFO,5,20250929,163500,35.6,35.6,35.6,35.6,1,0
MFO,5,20250929,164500,35.9,35.9,35.9,35.9,31,0
MFO,5,20250930,090000,35.9,35.9,35.9,35.9,1,0
MFO,5,20250930,092500,35.6,35.6,35,35,57,0
MFO,5,20250930,095000,35.2,35.2,35.2,35.2,91,0
MFO,5,20250930,101500,35.1,35.1,35.1,35.1,2,0
MFO,5,20250930,143000,35.2,35.2,35,35,27,0
MFO,5,20250930,151000,35,35.7,35,35.7,135,0
MFO,5,20250930,161500,35.1,35.1,35.1,35.1,1,0
MFO,5,20250930,162500,35.6,35.6,35.6,35.6,1,0
MFO,5,20251001,090000,35.6,35.6,35.6,35.6,1,0
MFO,5,20251001,115000,35.1,35.1,35,35,80,0
MFO,5,20251001,120000,35.3,35.3,35.3,35.3,3,0
MFO,5,20251001,133500,34.6,34.6,34.6,34.6,398,0
MFO,5,20251001,160000,34.8,34.8,34.8,34.8,3,0
MFO,5,20251002,090000,34.4,34.4,34.4,34.4,597,0
MFO,5,20251002,101500,35.4,35.4,35.4,35.4,50,0
MFO,5,20251002,112500,35,35,35,35,37,0
MFO,5,20251002,121000,35,35,35,35,249,0
MFO,5,20251002,150500,35,35,35,35,3,0
MFO,5,20251002,161000,35.3,35.3,35.3,35.3,3,0
MFO,5,20251002,162000,35.4,35.4,35.4,35.4,42,0
MFO,5,20251003,090000,35.6,35.6,35.6,35.6,57,0
MFO,5,20251003,100000,35.2,35.2,35.1,35.1,35,0
MFO,5,20251003,100500,35.1,35.1,35.1,35.1,100,0
MFO,5,20251003,114000,35.1,35.1,35.1,35.1,3,0
MFO,5,20251003,115000,35.5,36,35.5,35.6,740,0
MFO,5,20251003,115500,36.2,36.2,36.2,36.2,101,0
MFO,5,20251003,120500,36.2,36.2,35.6,35.6,28,0
MFO,5,20251003,133000,36,36,36,36,38,0
MFO,5,20251003,135000,35.9,36,35.9,36,300,0
MFO,5,20251003,135500,36,36,36,36,276,0
MFO,5,20251003,140000,36,36.6,36,36.6,461,0
MFO,5,20251003,140500,36.6,36.6,36.6,36.6,34,0
MFO,5,20251003,141000,36.6,36.6,36.6,36.6,100,0
MFO,5,20251003,142500,36.6,36.6,36.4,36.4,4,0
MFO,5,20251003,143500,36.4,36.4,36.3,36.3,150,0
MFO,5,20251003,144500,36.5,36.5,36.5,36.5,2,0
MFO,5,20251003,153000,36.5,36.5,36,36,4,0
MFO,5,20251003,160500,36.5,36.6,36.5,36.6,450,0
MFO,5,20251003,161000,36.6,36.8,36.6,36.8,861,0
MFO,5,20251003,161500,37,37.4,37,37.3,261,0
MFO,5,20251003,162000,36.3,37.4,36.2,37.4,369,0
MFO,5,20251003,163000,37.4,37.8,37.4,37.8,601,0
MFO,5,20251003,164500,37,37.2,37,37,732,0
MFO,5,20251006,090000,37.6,37.6,37.6,37.6,88,0
MFO,5,20251006,090500,36.6,37.6,36.6,37.6,218,0
MFO,5,20251006,091500,37.6,37.6,37.6,37.6,100,0
MFO,5,20251006,094000,37.6,37.7,37.6,37.7,150,0
MFO,5,20251006,094500,37.7,38.4,37.7,38.4,2122,0
MFO,5,20251006,095000,38.6,38.6,38.6,38.6,250,0
MFO,5,20251006,095500,38.8,38.9,38.8,38.9,247,0
MFO,5,20251006,100500,38.3,38.3,38.3,38.3,40,0
MFO,5,20251006,102000,38.8,38.8,38.8,38.8,5,0
MFO,5,20251006,103500,38.8,38.8,38.8,38.8,38,0
MFO,5,20251006,104500,38.7,38.8,38.7,38.8,90,0
MFO,5,20251006,110500,38.7,38.7,38.7,38.7,16,0
MFO,5,20251006,111500,38.3,38.3,38.3,38.3,2,0
MFO,5,20251006,112500,38.8,38.9,38.8,38.9,115,0
MFO,5,20251006,120500,38.3,38.3,38.3,38.3,78,0
MFO,5,20251006,122000,38.4,38.4,38.3,38.3,61,0
MFO,5,20251006,132000,38.3,38.3,38.3,38.3,3,0
MFO,5,20251006,134000,38.3,38.3,38.3,38.3,106,0
MFO,5,20251006,135000,38.1,38.1,38.1,38.1,171,0
MFO,5,20251006,144000,38,38,38,38,20,0
MFO,5,20251006,151000,37.8,37.8,37.8,37.8,50,0
MFO,5,20251006,152500,37.8,37.8,37.7,37.7,30,0
MFO,5,20251006,155500,37.9,37.9,37.9,37.9,27,0
MFO,5,20251006,161000,37.9,37.9,37.7,37.7,36,0
MFO,5,20251006,162500,37.7,37.7,37,37,247,0
MFO,5,20251006,163000,37.9,37.9,37.9,37.9,8,0
MFO,5,20251006,163500,37,37,37,37,5,0
MFO,5,20251006,165500,37,37,37,37,70,0
MFO,5,20251007,090000,37.1,37.1,37.1,37.1,1,0
MFO,5,20251007,093000,37.3,37.3,37.3,37.3,21,0
MFO,5,20251007,095000,37.3,37.3,37.3,37.3,25,0
MFO,5,20251007,102000,37.5,37.5,37.5,37.5,54,0
MFO,5,20251007,102500,37.5,37.5,37.5,37.5,100,0
MFO,5,20251007,103000,37.1,37.1,37.1,37.1,80,0
MFO,5,20251007,104000,37.5,37.7,37.5,37.7,472,0
MFO,5,20251007,105000,37.7,37.8,37.7,37.8,62,0
MFO,5,20251007,105500,37.3,37.3,37.3,37.3,30,0
MFO,5,20251007,120000,37.5,37.5,37.5,37.5,35,0
MFO,5,20251007,121000,37.8,38.2,37.8,37.8,232,0
MFO,5,20251007,124500,38.4,38.4,38.4,38.4,20,0
MFO,5,20251007,125000,38.4,38.4,38.4,38.4,30,0
MFO,5,20251007,130500,38.4,38.4,38.4,38.4,70,0
MFO,5,20251007,131500,38.3,38.3,38.3,38.3,25,0
MFO,5,20251007,132000,38.3,38.3,38.3,38.3,200,0
MFO,5,20251007,135000,38.3,38.3,38.3,38.3,6,0
MFO,5,20251007,143500,37.7,37.7,37.6,37.6,69,0
MFO,5,20251007,162000,37.6,37.6,37.6,37.6,10,0
MFO,5,20251007,163000,38.2,38.2,38.2,38.2,35,0
MFO,5,20251008,090000,38.2,38.2,38.2,38.2,1,0
MFO,5,20251008,092000,38,38.2,38,38.2,674,0
MFO,5,20251008,092500,38.5,38.5,38.5,38.5,30,0
MFO,5,20251008,093500,38.5,38.5,38.2,38.2,505,0
MFO,5,20251008,100500,37.7,37.7,37.3,37.3,187,0
MFO,5,20251008,115500,37.4,37.4,37.1,37.1,648,0
MFO,5,20251008,122000,37.5,37.5,37.5,37.5,1,0
MFO,5,20251008,151000,37.5,37.5,37.5,37.5,137,0
MFO,5,20251008,152000,37.5,37.5,37.2,37.2,2,0
MFO,5,20251008,154000,37.2,37.2,37.2,37.2,10,0
MFO,5,20251008,155500,37.5,37.5,37.5,37.5,200,0
MFO,5,20251008,160500,37.5,38.2,37.5,38.2,70,0
MFO,5,20251008,161500,38.2,38.2,38.2,38.2,140,0
MFO,5,20251008,162000,38,38,38,38,60,0
MFO,5,20251008,162500,37.3,37.3,37.3,37.3,276,0
MFO,5,20251008,163500,37.5,37.5,37.5,37.5,50,0
MFO,5,20251008,164500,37.2,37.2,37.2,37.2,148,0
MFO,5,20251009,090000,37.2,37.2,37.2,37.2,1,0
MFO,5,20251009,092000,37.2,37.2,37.2,37.2,99,0
MFO,5,20251009,115000,37.1,37.1,37.1,37.1,14,0
MFO,5,20251009,123000,37.5,37.5,37.5,37.5,15,0
MFO,5,20251009,131500,37.5,37.5,37.5,37.5,220,0
MFO,5,20251009,132500,37.6,37.6,37.6,37.6,70,0
MFO,5,20251009,140500,37.5,37.5,37.5,37.5,13,0
MFO,5,20251009,141500,38,38,38,38,264,0
MFO,5,20251009,144000,38.2,38.2,38.2,38.2,1,0
MFO,5,20251009,145500,38.2,38.4,38.2,38.4,382,0
MFO,5,20251009,150500,38.2,38.2,38.2,38.2,5,0
MFO,5,20251009,151000,37.7,37.7,37.7,37.7,43,0
MFO,5,20251009,151500,37.7,37.7,37.7,37.7,67,0
MFO,5,20251009,154500,37.7,37.7,37.7,37.7,14,0
MFO,5,20251009,164500,37.6,37.6,37.6,37.6,135,0
MFO,5,20251010,090000,38.4,38.4,38.4,38.4,1,0
MFO,5,20251010,093000,37.1,37.1,37.1,37.1,67,0
MFO,5,20251010,105500,37.1,37.1,37.1,37.1,5,0
MFO,5,20251010,113000,37.1,37.1,37.1,37.1,188,0
MFO,5,20251010,113500,37.1,37.1,36.6,36.6,181,0
MFO,5,20251010,122000,37.9,37.9,37.9,37.9,10,0
MFO,5,20251010,132500,37.9,37.9,37.9,37.9,140,0
MFO,5,20251010,133000,37.9,37.9,37.9,37.9,160,0
MFO,5,20251010,143000,37.1,37.1,37.1,37.1,1,0
MFO,5,20251010,164500,37,37.6,37,37.6,26,0
MFO,5,20251013,090000,37,37,37,37,32,0
MFO,5,20251013,101000,37,37,37,37,87,0
MFO,5,20251013,101500,36.8,36.8,36.8,36.8,100,0
MFO,5,20251013,110500,36.8,36.8,36.8,36.8,14,0
MFO,5,20251013,120000,36.8,36.8,36.8,36.8,30,0
MFO,5,20251013,152500,37,37,37,37,55,0
MFO,5,20251013,160500,36.8,36.8,36.8,36.8,10,0
MFO,5,20251013,163500,36.8,36.8,36.8,36.8,40,0
MFO,5,20251013,164500,36.8,36.8,36.8,36.8,1,0
MFO,5,20251014,090000,36.8,36.8,36.7,36.7,270,0
MFO,5,20251014,103000,37,37,37,37,60,0
MFO,5,20251014,110500,36.7,36.7,36.7,36.7,118,0
MFO,5,20251014,115500,36.7,36.7,36.7,36.7,69,0
MFO,5,20251014,121500,36.6,36.6,36.6,36.6,80,0
MFO,5,20251014,124500,36.6,36.6,36.6,36.6,11,0
MFO,5,20251014,125000,36.6,36.6,36.6,36.6,72,0
MFO,5,20251014,131000,36.6,36.6,36.6,36.6,110,0
MFO,5,20251014,160000,36.6,36.6,36.6,36.6,12,0
MFO,5,20251014,162000,36.6,36.6,36.5,36.5,183,0
MFO,5,20251015,090000,36.7,36.7,36.7,36.7,1,0
MFO,5,20251015,091000,36.3,36.3,36.1,36.1,268,0
MFO,5,20251015,091500,36.1,36.1,36.1,36.1,69,0
MFO,5,20251015,101000,36.1,36.1,36.1,36.1,23,0
MFO,5,20251015,103000,36.1,36.1,36.1,36.1,20,0
MFO,5,20251015,103500,36.1,36.1,36.1,36.1,7,0
MFO,5,20251015,130500,36.2,36.2,36.1,36.1,604,0
MFO,5,20251015,135500,36.1,36.1,36.1,36.1,28,0
MFO,5,20251015,140000,36.1,36.1,36.1,36.1,146,0
MFO,5,20251015,164000,36.1,36.1,36.1,36.1,8,0
MFO,5,20251016,090000,36.7,36.7,36.7,36.7,1,0
MFO,5,20251016,090500,36,36,36,36,102,0
MFO,5,20251016,093500,36.5,36.5,36.5,36.5,274,0
MFO,5,20251016,111000,36.7,36.7,36.7,36.7,3,0
MFO,5,20251016,135000,36.7,37,36.7,37,150,0
MFO,5,20251016,144500,36.9,36.9,36.9,36.9,1,0
MFO,5,20251016,155500,36.9,36.9,36.9,36.9,82,0
MFO,5,20251017,090000,37,37,37,37,1,0
MFO,5,20251017,125500,36.2,36.2,36.2,36.2,67,0
MFO,5,20251020,090000,37.7,37.9,37.7,37.9,779,0
MFO,5,20251020,090500,37.9,37.9,37.9,37.9,240,0
MFO,5,20251020,091000,37.9,37.9,37.9,37.9,13,0
MFO,5,20251020,091500,37.9,38,37.9,38,343,0
MFO,5,20251020,092000,38.4,38.7,38.4,38.7,312,0
MFO,5,20251020,093000,38.5,38.5,38.5,38.5,3,0
MFO,5,20251020,093500,38.5,38.5,38.5,38.5,219,0
MFO,5,20251020,094000,38.7,39,38.7,38.9,525,0
MFO,5,20251020,094500,38.9,38.9,38.9,38.9,4,0
MFO,5,20251020,095500,38.8,38.9,38.8,38.9,49,0
MFO,5,20251020,100000,38.9,38.9,38.9,38.9,250,0
MFO,5,20251020,100500,38.9,38.9,38.9,38.9,31,0
MFO,5,20251020,102000,38.9,38.9,38.7,38.7,10,0
MFO,5,20251020,102500,38.5,38.5,38.5,38.5,100,0
MFO,5,20251020,103000,38.5,38.5,38.4,38.4,436,0
MFO,5,20251020,104000,38.5,38.5,38.5,38.5,120,0
MFO,5,20251020,104500,38.4,38.4,38.4,38.4,1,0
MFO,5,20251020,111500,38.5,38.5,38.4,38.4,100,0
MFO,5,20251020,112500,38.4,38.5,38,38,126,0
MFO,5,20251020,113000,38,38,38,38,1,0
MFO,5,20251020,113500,38,38,38,38,223,0
MFO,5,20251020,114000,37.8,37.8,37.8,37.8,57,0
MFO,5,20251020,122500,37.8,37.8,37.8,37.8,21,0
MFO,5,20251020,123000,38.4,38.4,38.4,38.4,59,0
MFO,5,20251020,125000,38.4,38.5,38.4,38.5,113,0
MFO,5,20251020,132000,38.1,38.1,38,38,300,0
MFO,5,20251020,133500,38,38,38,38,15,0
MFO,5,20251020,134000,38.5,38.5,38.5,38.5,5,0
MFO,5,20251020,144000,38.3,38.3,38.3,38.3,22,0
MFO,5,20251020,145500,38.3,38.3,38.3,38.3,26,0
MFO,5,20251020,150000,38.3,38.3,38.3,38.3,88,0
MFO,5,20251020,151500,38,38,38,38,120,0
MFO,5,20251020,153500,38,38,38,38,26,0
MFO,5,20251020,155000,37.8,37.8,37.8,37.8,4,0
MFO,5,20251020,162000,37.8,37.8,37.8,37.8,200,0
