<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,5,20251114,161500,107.5,107.5,107.5,107.5,1,0
NVT,5,20251114,164500,107.5,107.5,107.5,107.5,4,0
NVT,5,20251117,092500,104.5,104.5,104.5,104.5,3,0
NVT,5,20251117,142000,107,107,107,107,147,0
NVT,5,20251117,164500,107.5,107.5,107.5,107.5,1,0
NVT,5,20251118,110500,105,105,105,105,1,0
NVT,5,20251118,152000,105,105,105,105,5,0
NVT,5,20251118,154500,105,105,104.5,104.5,62,0
NVT,5,20251118,155000,104,104,104,104,31,0
NVT,5,20251118,160000,103.5,103.5,102.5,102.5,145,0
NVT,5,20251118,161000,102.5,102.5,98,98,249,0
NVT,5,20251118,162000,98.6,98.6,98.4,98.4,131,0
NVT,5,20251118,164500,102,102,102,102,1,0
NVT,5,20251119,090000,102,102,102,102,1,0
NVT,5,20251119,090500,102,102,102,102,13,0
NVT,5,20251119,142000,104,104,104,104,10,0
NVT,5,20251119,143000,104,104,104,104,15,0
NVT,5,20251119,164500,104,104.5,104,104.5,3,0
NVT,5,20251120,090500,104.5,104.5,104.5,104.5,1,0
NVT,5,20251120,142000,103.5,103.5,103.5,103.5,23,0
NVT,5,20251120,142500,104,104,104,104,10,0
NVT,5,20251120,151500,103,103,103,103,22,0
NVT,5,20251120,160000,103,103,103,103,30,0
NVT,5,20251120,160500,102.5,102.5,102,102,7,0
NVT,5,20251120,163000,101.5,101.5,101.5,101.5,15,0
NVT,5,20251120,163500,101.5,101.5,101.5,101.5,23,0
NVT,5,20251120,164500,103,103,103,103,3,0
NVT,5,20251121,092000,102,102,102,102,18,0
NVT,5,20251121,102000,102,102,102,102,84,0
NVT,5,20251121,110000,102,102,102,102,6,0
NVT,5,20251121,163500,102,102,102,102,52,0
NVT,5,20251121,164500,103,103,103,103,3,0
NVT,5,20251124,090000,103,103,103,103,9,0
NVT,5,20251124,092500,103,103,103,103,2,0
NVT,5,20251124,100500,103,103,103,103,5,0
NVT,5,20251124,101000,103,103,103,103,33,0
NVT,5,20251124,104500,105,105,105,105,1,0
NVT,5,20251124,110000,105,105,105,105,2,0
NVT,5,20251124,114000,103,103,103,103,5,0
NVT,5,20251124,141000,104.5,104.5,104.5,104.5,6,0
NVT,5,20251124,152000,104.5,104.5,104.5,104.5,22,0
NVT,5,20251125,090000,105,105,105,105,7,0
NVT,5,20251125,090500,105,105,105,105,47,0
NVT,5,20251125,102000,105.5,105.5,105,105,7,0
NVT,5,20251125,111500,105.5,105.5,105.5,105.5,1,0
NVT,5,20251125,114000,105.5,105.5,105.5,105.5,14,0
NVT,5,20251125,115000,105.5,105.5,105.5,105.5,1,0
NVT,5,20251125,123000,105.5,105.5,105.5,105.5,2,0
NVT,5,20251125,134000,106,106,106,106,23,0
NVT,5,20251125,135500,107,107,107,107,92,0
NVT,5,20251125,142000,107,107,107,107,185,0
NVT,5,20251125,144000,107,107,107,107,10,0
NVT,5,20251125,154500,106,106,106,106,140,0
NVT,5,20251125,155000,106,106,106,106,125,0
NVT,5,20251125,163500,107,107,107,107,1,0
NVT,5,20251125,164000,107,107,107,107,5,0
NVT,5,20251125,164500,106,107,106,107,277,0
NVT,5,20251126,090000,108,108,108,108,14,0
NVT,5,20251126,104000,108,108,108,108,20,0
NVT,5,20251126,125000,107.5,107.5,107.5,107.5,5,0
NVT,5,20251126,130500,106,106,106,106,33,0
NVT,5,20251126,164500,107.5,107.5,107.5,107.5,1,0
NVT,5,20251127,090000,106,106,106,106,25,0
NVT,5,20251127,090500,106,106,106,106,1,0
NVT,5,20251127,092000,106,106,106,106,100,0
NVT,5,20251127,094500,106,106,106,106,18,0
NVT,5,20251127,100000,105.5,105.5,105.5,105.5,1,0
NVT,5,20251127,101000,106,106,106,106,1,0
NVT,5,20251127,111000,106,106,106,106,2,0
NVT,5,20251127,115500,106,106,106,106,243,0
NVT,5,20251127,123000,106,106,106,106,1,0
NVT,5,20251127,124500,106,106,106,106,1,0
NVT,5,20251127,134500,105.5,105.5,105.5,105.5,100,0
NVT,5,20251127,135500,105.5,105.5,105.5,105.5,101,0
NVT,5,20251127,140000,105.5,105.5,105.5,105.5,100,0
NVT,5,20251127,164000,105.5,105.5,105.5,105.5,124,0
NVT,5,20251128,092000,105.5,105.5,105.5,105.5,8,0
NVT,5,20251128,094000,105.5,106,105.5,106,6,0
NVT,5,20251128,110500,106,106,106,106,61,0
NVT,5,20251128,112500,107,107,107,107,1,0
NVT,5,20251128,113500,107,107.5,107,107.5,35,0
NVT,5,20251128,132500,107,107,107,107,4,0
NVT,5,20251128,140500,107,107,107,107,56,0
NVT,5,20251128,141500,107,107,107,107,83,0
NVT,5,20251128,142500,107,107,107,107,1,0
NVT,5,20251128,144000,107.5,107.5,107.5,107.5,9,0
NVT,5,20251128,150000,107,107,107,107,5,0
NVT,5,20251128,153000,106,106,106,106,7,0
NVT,5,20251128,161000,106,106,106,106,13,0
NVT,5,20251128,163500,106,106,106,106,27,0
NVT,5,20251128,164500,107,107,107,107,1,0
NVT,5,20251201,090000,107.5,107.5,107.5,107.5,12,0
NVT,5,20251201,093500,107.5,107.5,107.5,107.5,1,0
NVT,5,20251201,102000,107.5,107.5,107.5,107.5,1,0
NVT,5,20251201,103500,107.5,107.5,107.5,107.5,83,0
NVT,5,20251201,105500,107.5,107.5,107.5,107.5,10,0
NVT,5,20251201,110500,107.5,107.5,107.5,107.5,4,0
NVT,5,20251201,111000,107.5,107.5,107.5,107.5,1,0
NVT,5,20251201,120500,107.5,107.5,107.5,107.5,1,0
NVT,5,20251201,130000,107.5,107.5,107.5,107.5,13,0
NVT,5,20251201,135500,107.5,107.5,107.5,107.5,19,0
NVT,5,20251201,141500,107.5,107.5,107.5,107.5,1,0
NVT,5,20251201,143500,107.5,109,107.5,109,125,0
NVT,5,20251201,144000,109,109,109,109,9,0
NVT,5,20251201,144500,109.5,109.5,109.5,109.5,1,0
NVT,5,20251201,162000,109.5,109.5,109.5,109.5,7,0
NVT,5,20251202,090000,109,109,109,109,6,0
NVT,5,20251202,092500,108.5,108.5,108.5,108.5,10,0
NVT,5,20251202,093000,108.5,108.5,108.5,108.5,14,0
NVT,5,20251202,094500,106.5,106.5,106.5,106.5,195,0
NVT,5,20251202,102000,106.5,106.5,106.5,106.5,5,0
NVT,5,20251202,102500,106.5,106.5,106.5,106.5,20,0
NVT,5,20251202,103500,106.5,106.5,106.5,106.5,10,0
NVT,5,20251202,104000,106.5,106.5,106.5,106.5,5,0
NVT,5,20251202,104500,109,109,109,109,1,0
NVT,5,20251202,105500,109,109,109,109,1,0
NVT,5,20251202,110000,109,109,109,109,57,0
NVT,5,20251202,112000,109,109,109,109,1,0
NVT,5,20251202,113500,108,108,108,108,102,0
NVT,5,20251202,121000,109,109,109,109,10,0
NVT,5,20251202,125000,109,109,109,109,3,0
NVT,5,20251202,130000,108,108,108,108,37,0
NVT,5,20251202,134500,108.5,108.5,108.5,108.5,1,0
NVT,5,20251202,135000,109,109,109,109,1,0
NVT,5,20251202,140000,109,109,109,109,2,0
NVT,5,20251202,143000,109,109,109,109,27,0
NVT,5,20251202,143500,109,109,109,109,35,0
NVT,5,20251202,144000,109,109,109,109,25,0
NVT,5,20251202,144500,109,109,109,109,75,0
NVT,5,20251202,150000,108.5,108.5,108.5,108.5,2,0
NVT,5,20251202,150500,108.5,108.5,108.5,108.5,5,0
NVT,5,20251202,151500,108.5,108.5,108.5,108.5,3,0
NVT,5,20251202,163500,109,109,109,109,20,0
NVT,5,20251202,164000,109.5,109.5,109,109,6,0
NVT,5,20251202,164500,108,108,108,108,284,0
