<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,5,20251007,132000,29.3,29.3,29.3,29.3,1,0
DGA,5,20251007,132500,28.8,29,28.7,29,250,0
DGA,5,20251007,133000,29,29,29,29,80,0
DGA,5,20251007,150000,28.6,28.6,28.6,28.6,75,0
DGA,5,20251007,161500,28.4,28.4,28.1,28.1,155,0
DGA,5,20251007,162000,28.1,28.1,28.1,28.1,2,0
DGA,5,20251007,162500,28.7,28.7,28.7,28.7,1,0
DGA,5,20251007,163000,28.8,28.8,28.8,28.8,1,0
DGA,5,20251007,164500,28.3,29.1,28.3,29.1,91,0
DGA,5,20251008,090500,28,28,26.5,28,101,0
DGA,5,20251008,091000,28.3,28.3,28.3,28.3,1,0
DGA,5,20251008,091500,27.9,27.9,26.7,27.9,54,0
DGA,5,20251008,092000,27.9,27.9,27.9,27.9,70,0
DGA,5,20251008,092500,28,28.3,28,28.3,74,0
DGA,5,20251008,093000,28.4,28.5,28.4,28.5,102,0
DGA,5,20251008,094000,28.5,28.5,28.5,28.5,50,0
DGA,5,20251008,094500,28.7,28.7,28.7,28.7,2,0
DGA,5,20251008,095000,28.7,28.7,28.4,28.4,8,0
DGA,5,20251008,095500,28.8,28.8,28.8,28.8,1,0
DGA,5,20251008,105000,28.1,28.1,28.1,28.1,3,0
DGA,5,20251008,123500,28.7,28.7,28.7,28.7,1,0
DGA,5,20251008,133000,28,28,28,28,155,0
DGA,5,20251008,135000,27.9,27.9,27.9,27.9,51,0
DGA,5,20251008,140000,27.9,27.9,27.9,27.9,29,0
DGA,5,20251008,141000,27.9,28.1,27.9,28.1,240,0
DGA,5,20251008,161000,28.1,28.9,28.1,28.9,450,0
DGA,5,20251008,163500,26.8,26.8,26.8,26.8,1,0
DGA,5,20251008,164000,28.7,28.7,28.7,28.7,10,0
DGA,5,20251009,090500,28.5,28.5,28.5,28.5,1,0
DGA,5,20251009,093000,28.4,28.4,28.4,28.4,1,0
DGA,5,20251009,094000,27.3,27.3,27.3,27.3,1,0
DGA,5,20251009,095500,28.4,28.4,28.4,28.4,1,0
DGA,5,20251009,101500,27.4,27.4,27.2,27.2,120,0
DGA,5,20251009,102500,28,28,27.9,27.9,9,0
DGA,5,20251009,105000,27.9,27.9,27.9,27.9,12,0
DGA,5,20251009,120500,28.3,28.3,28.3,28.3,1,0
DGA,5,20251009,150500,28.4,28.5,28.4,28.5,100,0
DGA,5,20251009,164500,28.3,28.3,28.3,28.3,25,0
DGA,5,20251010,091500,28,28.6,28,28.6,244,0
DGA,5,20251010,132000,28.5,29,28.5,29,330,0
DGA,5,20251010,143000,29,30.5,29,30.5,270,0
DGA,5,20251010,144500,30.4,30.4,30.4,30.4,1,0
DGA,5,20251010,154000,29.8,29.8,28.6,28.6,63,0
DGA,5,20251010,154500,28.3,30.3,28.3,30.3,165,0
DGA,5,20251010,155000,29.2,29.2,29.2,29.2,2,0
DGA,5,20251010,161500,29.1,29.1,29.1,29.1,3,0
DGA,5,20251010,164500,29.1,30.2,29.1,30.2,220,0
DGA,5,20251013,100000,30,30,30,30,1,0
DGA,5,20251013,104000,30,30,30,30,1,0
DGA,5,20251013,104500,30,30,30,30,1,0
DGA,5,20251013,110000,30,30,28.8,28.8,11,0
DGA,5,20251013,110500,28.1,29.5,28.1,29,100,0
DGA,5,20251013,111000,28.5,29.5,28.5,29.4,59,0
DGA,5,20251013,111500,29.1,29.4,29.1,29.3,6,0
DGA,5,20251013,113000,29.3,29.3,29.3,29.3,1,0
DGA,5,20251013,113500,29.3,29.3,29.3,29.3,1,0
DGA,5,20251013,114500,28.8,29.2,28.8,29.2,111,0
DGA,5,20251013,121000,29.3,29.3,29.3,29.3,1,0
DGA,5,20251013,130500,29.3,29.3,29.3,29.3,1,0
DGA,5,20251013,133000,29,29.1,29,29,401,0
DGA,5,20251013,142000,29.1,29.9,29.1,29.9,90,0
DGA,5,20251013,143000,30,30,30,30,93,0
DGA,5,20251013,143500,30.2,30.2,30.2,30.2,1,0
DGA,5,20251013,145000,30,30,30,30,21,0
DGA,5,20251014,090000,30,30,30,30,2,0
DGA,5,20251014,095500,30,30,30,30,2,0
DGA,5,20251014,120000,29.6,29.9,29.6,29.9,5,0
DGA,5,20251014,120500,29.3,29.6,28.5,29,10,0
DGA,5,20251014,121000,29.8,29.8,29.8,29.8,1,0
DGA,5,20251014,143000,29.9,29.9,29.9,29.9,1,0
DGA,5,20251014,144000,28.5,28.5,28.5,28.5,2,0
DGA,5,20251014,144500,29,29,29,29,1,0
DGA,5,20251014,145000,29,29.8,29,29.8,100,0
DGA,5,20251014,164500,28.8,30,28.5,30,98,0
DGA,5,20251015,094000,30,30,30,30,1,0
DGA,5,20251015,100000,30,30,30,30,40,0
DGA,5,20251015,100500,30.2,30.2,30.2,30.2,1,0
DGA,5,20251015,103000,29.8,29.8,29.8,29.8,52,0
DGA,5,20251015,103500,29.8,29.8,29.8,29.8,448,0
DGA,5,20251015,104000,29.8,29.8,29.6,29.6,86,0
DGA,5,20251015,104500,29,29.8,29,29.8,266,0
DGA,5,20251015,105500,29.8,29.8,29.8,29.8,1,0
DGA,5,20251015,131000,29.3,29.3,29.3,29.3,1,0
DGA,5,20251015,152500,28.7,28.7,28.7,28.7,19,0
DGA,5,20251015,153500,28.7,28.7,28.7,28.7,10,0
DGA,5,20251015,154000,28.7,28.7,28.7,28.7,10,0
DGA,5,20251015,154500,28.7,28.7,28.7,28.7,10,0
DGA,5,20251015,155000,28.7,28.7,28.7,28.7,10,0
DGA,5,20251015,155500,29.3,29.3,29.3,29.3,1,0
DGA,5,20251015,161000,28.7,28.7,28.7,28.7,11,0
DGA,5,20251015,161500,28.7,28.7,28.7,28.7,10,0
DGA,5,20251015,162000,28.7,28.7,28.7,28.7,20,0
DGA,5,20251015,164500,28.7,29.3,28.5,28.5,23,0
DGA,5,20251016,090000,28.6,29.8,28.6,29.5,220,0
DGA,5,20251016,101000,29.4,29.4,29.4,29.4,1,0
DGA,5,20251016,114000,29,29,29,29,5,0
DGA,5,20251016,152500,28.6,28.6,28.5,28.5,7,0
DGA,5,20251016,154500,28.4,28.4,28.4,28.4,77,0
DGA,5,20251016,155500,28.4,28.4,28.4,28.4,193,0
DGA,5,20251016,160000,28.8,29,28.8,29,70,0
DGA,5,20251016,160500,29.1,29.7,29.1,29.7,60,0
DGA,5,20251016,161000,29,29,29,29,5,0
DGA,5,20251016,164000,29.5,29.5,29.5,29.5,1,0
DGA,5,20251016,164500,29.7,29.7,29.7,29.7,1,0
DGA,5,20251017,092000,29.7,29.7,29.7,29.7,1,0
DGA,5,20251017,104000,29,29,29,29,4,0
DGA,5,20251017,112000,29,29,29,29,5,0
DGA,5,20251017,135000,29.7,29.7,29.7,29.7,1,0
DGA,5,20251020,090000,29.5,29.5,29.5,29.5,50,0
DGA,5,20251020,091500,29.7,29.7,29,29,6,0
DGA,5,20251020,092000,29,29,29,29,3,0
DGA,5,20251020,092500,29.1,29.1,29.1,29.1,10,0
DGA,5,20251020,102500,29.1,29.1,29.1,29.1,20,0
DGA,5,20251020,103000,29.1,29.1,29.1,29.1,10,0
DGA,5,20251020,103500,28.6,28.6,28,28.5,605,0
DGA,5,20251020,104000,28.5,28.5,28.5,28.5,70,0
DGA,5,20251020,104500,28.5,28.5,28.5,28.5,70,0
DGA,5,20251020,105000,28,28,28,28,75,0
DGA,5,20251020,110000,28.3,28.3,28.3,28.3,5,0
DGA,5,20251020,110500,28.3,28.3,28.3,28.3,1,0
DGA,5,20251020,115500,28.3,28.3,28.3,28.3,2,0
DGA,5,20251020,121500,28.3,28.3,28.3,28.3,1,0
DGA,5,20251020,123000,28.3,28.3,28.3,28.3,1,0
DGA,5,20251020,134500,27.8,27.8,27.8,27.8,2,0
DGA,5,20251020,141000,28.3,28.3,28.3,28.3,1,0
DGA,5,20251020,152000,27.8,28,27.8,27.8,200,0
DGA,5,20251020,153500,28.3,28.3,28.3,28.3,1,0
DGA,5,20251020,164500,28.4,28.4,28.4,28.4,50,0
DGA,5,20251021,090000,27.8,27.8,26.2,26.2,180,0
DGA,5,20251021,090500,27.8,28.3,27.8,28.3,203,0
DGA,5,20251021,104500,27.8,27.8,27.8,27.8,199,0
DGA,5,20251021,110500,28.1,28.1,28.1,28.1,5,0
DGA,5,20251021,143000,28.1,28.8,28.1,28.8,360,0
DGA,5,20251021,150500,28.8,28.8,28.8,28.8,1,0
DGA,5,20251021,153000,28,28,28,28,4,0
DGA,5,20251021,161500,28.7,28.7,28.7,28.7,1,0
DGA,5,20251022,091000,28.7,28.7,28.7,28.7,1,0
DGA,5,20251022,121000,27.9,27.9,27.9,27.9,4,0
DGA,5,20251022,121500,28.4,28.4,28.4,28.4,1,0
DGA,5,20251022,122000,27.9,27.9,27.2,27.2,401,0
DGA,5,20251022,122500,27,27.3,27,27.3,5,0
DGA,5,20251022,123000,27.3,27.3,27.3,27.3,5,0
DGA,5,20251022,134000,27.3,27.9,27.3,27.9,400,0
DGA,5,20251022,134500,27.1,27.9,27.1,27.9,677,0
DGA,5,20251022,135000,27.9,28.5,27.9,28.5,145,0
DGA,5,20251023,101000,27.7,27.7,27.3,27.5,800,0
DGA,5,20251023,102000,28,28,28,28,5,0
DGA,5,20251023,114000,27.6,27.6,27.6,27.6,20,0
DGA,5,20251023,115500,27.3,27.3,26.9,26.9,47,0
DGA,5,20251023,120500,26.9,26.9,26.9,26.9,50,0
DGA,5,20251023,121500,27.6,27.6,27.6,27.6,1,0
DGA,5,20251023,141000,26.9,26.9,26.9,26.9,1,0
DGA,5,20251023,144500,27.4,27.4,27.4,27.4,4,0
DGA,5,20251023,153500,27,27,27,27,5,0
DGA,5,20251023,154500,27.4,27.4,27.4,27.4,5,0
DGA,5,20251023,161500,27,27,27,27,101,0
DGA,5,20251023,162000,27.4,28.2,27.4,28.2,370,0
DGA,5,20251023,163500,27,27.9,27,27.9,6,0
DGA,5,20251024,094000,28.1,28.1,28.1,28.1,1,0
DGA,5,20251024,105000,27.2,27.2,27,27,502,0
DGA,5,20251024,111000,27,27,27,27,14,0
DGA,5,20251024,111500,27,27,27,27,374,0
DGA,5,20251024,112500,27.6,27.6,27.6,27.6,1,0
DGA,5,20251024,132500,27.6,27.6,27.6,27.6,4,0
DGA,5,20251024,135500,27.9,27.9,27.9,27.9,1,0
DGA,5,20251024,143000,27.5,27.5,27.5,27.5,4,0
DGA,5,20251024,152500,27.6,27.6,27.6,27.6,4,0
DGA,5,20251027,091500,27.9,27.9,27.9,27.9,1,0
DGA,5,20251027,092000,28,28,28,28,1,0
DGA,5,20251027,092500,28,28,28,28,1,0
DGA,5,20251027,093500,27.5,27.9,27.5,27.9,201,0
DGA,5,20251027,105500,28,28,28,28,1,0
DGA,5,20251027,110000,27.5,27.8,27.5,27.8,6,0
DGA,5,20251027,110500,27.7,28,27.7,28,40,0
DGA,5,20251027,120500,28,28,28,28,48,0
DGA,5,20251027,145000,27.5,27.6,27.5,27.6,5,0
DGA,5,20251027,145500,27.7,27.7,27.7,27.7,2,0
DGA,5,20251027,151000,27.8,27.8,27.8,27.8,1,0
DGA,5,20251027,163500,27.9,27.9,27.9,27.9,2,0
DGA,5,20251027,164500,28,28,28,28,1,0
DGA,5,20251028,093500,28,28,28,28,1,0
DGA,5,20251028,103000,27.8,27.8,27.8,27.8,5,0
DGA,5,20251028,105000,27.9,27.9,27.9,27.9,1,0
DGA,5,20251028,121000,27.9,27.9,27.9,27.9,4,0
DGA,5,20251028,155000,27.4,27.4,27.4,27.4,5,0
DGA,5,20251028,160000,26.8,26.8,26.8,26.8,394,0
DGA,5,20251028,161500,27.5,27.7,27.4,27.4,205,0
DGA,5,20251028,162500,26.9,26.9,26.9,26.9,1,0
DGA,5,20251028,164000,26.9,26.9,26.9,26.9,64,0
DGA,5,20251028,164500,27.5,28,27.5,28,165,0
DGA,5,20251029,090000,27,27,26.7,26.7,481,0
DGA,5,20251029,091000,27,27,27,27,20,0
DGA,5,20251029,091500,27,27.5,27,27.5,101,0
DGA,5,20251029,094000,27.7,27.7,27.7,27.7,1,0
DGA,5,20251029,094500,27,27,27,27,250,0
DGA,5,20251029,095500,27.3,27.3,27.3,27.3,7,0
DGA,5,20251029,100000,27.5,27.5,27.5,27.5,1,0
DGA,5,20251029,104500,27.1,27.5,27.1,27.5,451,0
DGA,5,20251029,113000,27.7,27.7,27.7,27.7,1,0
DGA,5,20251029,113500,27.8,27.8,27.8,27.8,1,0
DGA,5,20251029,130500,27,27,26.7,27,1084,0
DGA,5,20251029,134500,27.2,27.2,27.2,27.2,1,0
DGA,5,20251029,135000,27.2,27.2,25.6,25.6,2,0
DGA,5,20251029,135500,27.1,27.1,27.1,27.1,1,0
DGA,5,20251029,155500,27.1,27.1,27.1,27.1,4,0
DGA,5,20251029,162000,27.1,27.1,27.1,27.1,2,0
DGA,5,20251029,162500,25.7,25.7,25.7,25.7,1,0
DGA,5,20251029,164500,27,27,27,27,1,0
DGA,5,20251029,165500,26,26,26,26,1,0
DGA,5,20251030,090000,26.9,26.9,26.9,26.9,45,0
DGA,5,20251030,094000,26.6,26.6,26.6,26.6,299,0
DGA,5,20251030,120500,26.3,26.9,26,26.9,208,0
DGA,5,20251030,144000,26.9,27,26.9,27,2,0
DGA,5,20251030,155500,26.1,26.1,25,25,499,0
DGA,5,20251030,160000,26.9,26.9,26.9,26.9,1,0
DGA,5,20251031,091000,26.9,26.9,26.9,26.9,1,0
DGA,5,20251031,125000,25.6,25.6,25.5,25.5,500,0
DGA,5,20251031,125500,26,26.4,26,26.4,250,0
DGA,5,20251031,133000,26.5,26.5,26.5,26.5,1,0
DGA,5,20251031,134500,25.6,25.6,25.5,25.5,159,0
DGA,5,20251031,135000,25.5,26,25.5,26,11,0
DGA,5,20251031,140500,26.2,26.2,26.2,26.2,1,0
DGA,5,20251031,154000,26.4,26.7,26.4,26.7,100,0
DGA,5,20251031,164500,26.9,26.9,26.9,26.9,200,0
DGA,5,20251103,095000,26.5,26.5,26.5,26.5,3,0
DGA,5,20251103,100000,26.5,27,26.5,27,80,0
DGA,5,20251103,110000,26.2,26.2,26,26,600,0
DGA,5,20251103,111000,26.3,26.3,26,26,24,0
DGA,5,20251103,121000,25.6,25.6,25.5,25.5,196,0
DGA,5,20251103,121500,25.9,25.9,25.9,25.9,2,0
DGA,5,20251103,124500,25.2,25.2,25,25,329,0
DGA,5,20251103,134000,25.7,25.7,25.7,25.7,1,0
DGA,5,20251103,141000,25.8,25.8,25.8,25.8,1,0
DGA,5,20251103,150000,25.8,25.8,25.8,25.8,40,0
DGA,5,20251103,150500,25.3,25.4,25,25.4,541,0
DGA,5,20251103,151000,25.4,25.4,25.4,25.4,85,0
DGA,5,20251103,151500,25.4,25.4,25.4,25.4,81,0
DGA,5,20251103,152000,25.5,25.6,25.5,25.6,2,0
DGA,5,20251103,152500,25.7,25.7,25.7,25.7,1,0
DGA,5,20251103,153000,25.7,25.9,25.7,25.9,100,0
DGA,5,20251104,090000,25.7,25.7,25.7,25.7,1,0
DGA,5,20251104,103000,25.7,25.7,25.7,25.7,55,0
DGA,5,20251104,131500,25,25,24.5,24.5,83,0
DGA,5,20251104,133500,25,25,24.5,24.5,70,0
DGA,5,20251104,134500,25,25.2,25,25.2,200,0
DGA,5,20251104,161000,25.2,25.2,25.2,25.2,100,0
DGA,5,20251105,090000,25.2,25.2,25.2,25.2,1,0
DGA,5,20251105,091000,25.2,25.2,25.2,25.2,1,0
DGA,5,20251105,091500,25.2,25.2,25.2,25.2,95,0
DGA,5,20251105,093000,25.4,25.4,25.4,25.4,3,0
DGA,5,20251105,095500,25.4,25.4,25.4,25.4,20,0
DGA,5,20251105,113000,25.2,25.2,25.2,25.2,5,0
DGA,5,20251105,113500,25,25,25,25,20,0
DGA,5,20251105,114000,24.6,24.6,24.6,24.6,200,0
DGA,5,20251105,120500,25,25,25,25,169,0
DGA,5,20251105,123500,25,25,24.3,24.3,4,0
DGA,5,20251105,124000,24.3,24.5,24.3,24.5,230,0
DGA,5,20251105,124500,24.9,24.9,24.9,24.9,1,0
DGA,5,20251105,132500,24.5,24.5,24,24,674,0
DGA,5,20251105,133000,24.6,24.6,24.5,24.6,230,0
DGA,5,20251105,134000,24.9,24.9,24.9,24.9,4,0
DGA,5,20251105,153000,24.1,24.1,24,24,300,0
DGA,5,20251105,153500,24.4,25,24.4,25,275,0
DGA,5,20251105,155500,24.9,25.4,24.9,25.4,300,0
DGA,5,20251106,090500,25.3,25.3,25.3,25.3,1,0
DGA,5,20251106,104500,25.2,25.5,25.2,25.5,292,0
DGA,5,20251106,112000,25.5,25.5,25.5,25.5,99,0
DGA,5,20251106,112500,25.4,25.4,25.4,25.4,2,0
DGA,5,20251106,113000,25.4,26.1,25.4,26.1,240,0
DGA,5,20251106,120000,25.1,25.1,25,25,4,0
DGA,5,20251106,122000,26,26,26,26,1,0
DGA,5,20251106,124000,26.1,26.1,26.1,26.1,1,0
DGA,5,20251106,131000,26.1,26.8,26.1,26.8,64,0
DGA,5,20251106,134500,25.6,25.6,25.6,25.6,38,0
DGA,5,20251106,150000,26.6,26.6,26.6,26.6,1,0
DGA,5,20251106,154500,26.7,26.7,26.7,26.7,1,0
DGA,5,20251106,164500,25.8,26.8,25.6,26.8,66,0
DGA,5,20251107,092000,25.5,25.5,25.5,25.5,200,0
DGA,5,20251107,093000,25.4,25.4,25.4,25.4,70,0
DGA,5,20251107,093500,25.4,25.4,25.4,25.4,75,0
DGA,5,20251107,105000,26,26.1,26,26.1,150,0
DGA,5,20251107,160000,26.2,26.2,26.2,26.2,2,0
DGA,5,20251107,164500,25.5,25.5,25.5,25.5,141,0
DGA,5,20251110,090500,25.5,26,25.5,26,167,0
DGA,5,20251110,113000,26,26,26,26,75,0
DGA,5,20251110,122000,26,26,26,26,2,0
DGA,5,20251110,154500,25.8,25.8,25.8,25.8,5,0
DGA,5,20251112,093000,25.8,25.8,25.8,25.8,1,0
DGA,5,20251112,101000,25.8,25.8,25.8,25.8,2,0
DGA,5,20251112,105000,25.5,25.5,25.5,25.5,3,0
DGA,5,20251112,112500,25.7,25.7,25.7,25.7,2,0
DGA,5,20251112,143500,25.5,25.5,25.5,25.5,68,0
DGA,5,20251112,145500,25.5,25.5,25.5,25.5,5,0
DGA,5,20251112,163500,25.5,25.5,25.5,25.5,5,0
DGA,5,20251112,164500,25.5,25.7,25.5,25.7,21,0
DGA,5,20251113,112500,25.7,25.7,25.7,25.7,1,0
DGA,5,20251113,114000,25.2,25.2,25.2,25.2,50,0
DGA,5,20251113,122000,25.7,25.7,25.7,25.7,1,0
DGA,5,20251113,150500,25.5,25.5,25.5,25.5,3,0
DGA,5,20251114,090500,25,25,25,25,40,0
DGA,5,20251114,100000,25.5,25.5,25.1,25.1,359,0
DGA,5,20251114,113500,25.7,25.7,25.7,25.7,2,0
DGA,5,20251114,123000,25.7,25.7,25.7,25.7,5,0
DGA,5,20251114,142000,25.3,25.3,25.3,25.3,76,0
DGA,5,20251114,142500,25.3,25.3,25.2,25.2,268,0
DGA,5,20251114,144500,25.7,25.7,25.7,25.7,1,0
DGA,5,20251114,164000,25.7,26.3,25.7,26.3,318,0
DGA,5,20251114,164500,26.3,26.3,26.3,26.3,1,0
DGA,5,20251117,090000,26.3,26.3,26.3,26.3,10,0
DGA,5,20251117,090500,26.3,26.3,26.3,26.3,57,0
DGA,5,20251117,093500,26.9,26.9,26.9,26.9,2,0
DGA,5,20251117,104000,26.8,26.9,26.8,26.9,93,0
DGA,5,20251117,105000,26.9,26.9,26.9,26.9,51,0
DGA,5,20251117,105500,26.9,26.9,26.9,26.9,55,0
DGA,5,20251117,110000,26.1,27,26.1,27,44,0
DGA,5,20251117,110500,26.9,26.9,26.9,26.9,40,0
DGA,5,20251117,111000,26.9,26.9,26.9,26.9,73,0
DGA,5,20251117,111500,27,27,27,27,1,0
DGA,5,20251117,113500,26.9,26.9,26.9,26.9,100,0
DGA,5,20251117,115500,26.6,26.6,26.6,26.6,2,0
DGA,5,20251117,121000,26.6,26.6,26.6,26.6,298,0
DGA,5,20251117,132500,27.5,27.5,27.5,27.5,1,0
DGA,5,20251117,162500,26.7,27,26.6,27,67,0
DGA,5,20251117,163500,27.3,27.3,27.3,27.3,1,0
DGA,5,20251117,164500,27.4,27.4,27.4,27.4,75,0
DGA,5,20251118,092000,27.7,27.7,27.7,27.7,1,0
DGA,5,20251118,094000,27.7,28,27.7,28,381,0
DGA,5,20251118,095000,28,28,28,28,72,0
DGA,5,20251118,101000,28,28,28,28,13,0
DGA,5,20251118,102000,29,29,29,29,1,0
DGA,5,20251118,113000,28.9,28.9,28.9,28.9,1,0
DGA,5,20251118,113500,28.3,28.3,28.2,28.2,71,0
DGA,5,20251118,121000,28.3,28.3,28.2,28.2,10,0
DGA,5,20251118,130000,28.8,28.8,28.8,28.8,1,0
DGA,5,20251118,142000,28.2,28.8,28.2,28.8,21,0
DGA,5,20251118,164500,28.2,28.9,28,28.9,72,0
DGA,5,20251119,090000,28.6,28.6,28.6,28.6,315,0
DGA,5,20251119,090500,28.6,28.6,28.6,28.6,59,0
DGA,5,20251119,091000,28.8,28.8,28.8,28.8,1,0
DGA,5,20251119,094000,28.6,28.6,28.6,28.6,256,0
DGA,5,20251119,113500,28.2,28.2,28.2,28.2,14,0
DGA,5,20251119,115000,28.2,28.6,28.2,28.6,3,0
DGA,5,20251119,131500,28.2,28.6,28.2,28.6,59,0
DGA,5,20251119,140000,28.6,28.6,28.6,28.6,453,0
DGA,5,20251119,141500,29,29,29,29,1,0
DGA,5,20251119,153500,29,29,29,29,160,0
DGA,5,20251120,090000,29.1,29.2,29.1,29.1,230,0
DGA,5,20251120,091000,29.5,29.5,29.5,29.5,1,0
DGA,5,20251120,092000,29.5,29.7,29.5,29.7,101,0
DGA,5,20251120,093000,29.5,29.5,29.5,29.5,100,0
DGA,5,20251120,143500,29.3,29.3,29.3,29.3,18,0
DGA,5,20251120,145500,29.4,29.4,29.4,29.4,5,0
DGA,5,20251120,152500,29.3,29.3,29,29,52,0
DGA,5,20251120,154000,29.3,29.3,29.3,29.3,1,0
DGA,5,20251120,155000,29.4,29.4,29.4,29.4,1,0
DGA,5,20251120,161500,29.3,29.3,29.3,29.3,3,0
DGA,5,20251120,163500,29,29,29,29,30,0
DGA,5,20251120,164000,29.3,29.4,29.3,29.4,3,0
DGA,5,20251120,164500,29,29,29,29,33,0
DGA,5,20251121,090000,29.5,29.5,29.5,29.5,1,0
DGA,5,20251121,094500,28.3,28.3,28.2,28.3,280,0
DGA,5,20251121,095000,29.1,29.1,29.1,29.1,1,0
DGA,5,20251121,135500,28.3,28.3,28.3,28.3,1,0
DGA,5,20251121,141500,29.1,29.1,29.1,29.1,2,0
DGA,5,20251121,144000,29.2,29.2,29.2,29.2,1,0
DGA,5,20251124,091500,29.2,29.2,29.2,29.2,5,0
DGA,5,20251124,115500,29.1,29.1,29.1,29.1,10,0
DGA,5,20251124,132500,29.1,29.1,29.1,29.1,5,0
DGA,5,20251124,160000,29.2,29.2,29.2,29.2,344,0
DGA,5,20251125,090000,29.2,29.2,29.2,29.2,163,0
DGA,5,20251125,090500,29.2,29.2,29.2,29.2,180,0
DGA,5,20251125,093500,29.4,29.4,29.4,29.4,1,0
DGA,5,20251125,115500,29.2,29.2,29.2,29.2,10,0
DGA,5,20251125,121500,29.1,29.4,29.1,29.4,204,0
DGA,5,20251125,123500,29.4,29.4,29.4,29.4,4,0
DGA,5,20251125,125500,29.4,29.4,29.4,29.4,50,0
DGA,5,20251125,151000,29.2,29.2,28.7,28.7,200,0
DGA,5,20251125,162500,29.3,29.3,29.3,29.3,10,0
DGA,5,20251126,091000,29.3,29.3,29.3,29.3,1,0
DGA,5,20251126,091500,29,29,29,29,100,0
DGA,5,20251126,095000,29.4,29.4,29.4,29.4,1,0
DGA,5,20251126,105000,29.2,29.2,29.2,29.2,3,0
DGA,5,20251126,132500,29,29,29,29,5,0
DGA,5,20251126,140500,29,29,29,29,54,0
DGA,5,20251126,152500,29,29,29,29,100,0
DGA,5,20251126,155000,29,29,29,29,60,0
DGA,5,20251127,101500,29.4,29.4,29.4,29.4,20,0
DGA,5,20251127,105500,29,29,29,29,30,0
DGA,5,20251127,121000,29,29,29,29,145,0
DGA,5,20251127,161500,28.6,28.6,28.6,28.6,1,0
DGA,5,20251127,164000,29,29,29,29,1,0
DGA,5,20251128,140000,29,29,29,29,1,0
DGA,5,20251128,145000,29,29,29,29,83,0
DGA,5,20251128,161000,29.4,29.4,29.4,29.4,1,0
DGA,5,20251201,090000,29.4,29.4,29.4,29.4,10,0
DGA,5,20251201,092000,29.4,29.8,29.4,29.8,110,0
DGA,5,20251201,092500,29.4,29.8,29.4,29.8,11,0
DGA,5,20251201,104500,28.8,29.8,28.8,29.8,45,0
DGA,5,20251201,115500,29.8,29.8,29.8,29.8,80,0
DGA,5,20251201,132500,29.1,29.1,28.8,29,150,0
DGA,5,20251201,133500,29.7,29.7,29.7,29.7,1,0
DGA,5,20251201,155500,29.7,29.7,29.7,29.7,184,0
DGA,5,20251202,090000,29.8,29.8,29.8,29.8,469,0
DGA,5,20251202,090500,29.8,29.8,29.8,29.8,100,0
DGA,5,20251202,092000,29.8,29.8,29.8,29.8,167,0
DGA,5,20251202,095500,29.8,29.8,29.8,29.8,2,0
DGA,5,20251202,100000,29.8,29.8,29.8,29.8,50,0
DGA,5,20251202,100500,30,30,30,30,4,0
DGA,5,20251202,101000,29.8,29.8,29.8,29.8,18,0
DGA,5,20251202,105000,29.8,29.8,29.8,29.8,34,0
