<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH,5,20250827,123000,29.4,29.4,29.4,29.4,169,0
SKH,5,20250827,125000,29.4,29.4,29.4,29.4,54,0
SKH,5,20250827,125500,29.4,29.4,29.4,29.4,66,0
SKH,5,20250827,131500,29.4,29.4,29.4,29.4,10,0
SKH,5,20250827,132000,29.4,29.4,29.4,29.4,28,0
SKH,5,20250827,132500,29.1,29.1,29.1,29.1,110,0
SKH,5,20250827,135000,29.1,29.1,29.1,29.1,60,0
SKH,5,20250827,135500,29.4,29.4,29.4,29.4,2,0
SKH,5,20250827,140500,29.4,29.4,29.3,29.4,3300,0
SKH,5,20250827,141500,29.4,29.4,29.4,29.4,60,0
SKH,5,20250827,143000,29.1,29.1,29,29,847,0
SKH,5,20250827,143500,29.2,29.2,29.2,29.2,50,0
SKH,5,20250827,150000,29.2,29.3,29.2,29.3,900,0
SKH,5,20250827,150500,29.3,29.3,29.3,29.3,360,0
SKH,5,20250827,151000,29.4,29.4,29.4,29.4,618,0
SKH,5,20250827,153500,29.2,29.2,29.2,29.2,200,0
SKH,5,20250827,154000,29.1,29.1,29,29,364,0
SKH,5,20250827,154500,29,29.1,29,29.1,410,0
SKH,5,20250827,160500,29.1,29.1,29.1,29.1,809,0
SKH,5,20250827,161000,29,29,29,29,1517,0
SKH,5,20250827,161500,29,29,29,29,483,0
SKH,5,20250827,162000,29,29,28.9,28.9,1300,0
SKH,5,20250827,162500,28.9,28.9,28.9,28.9,200,0
SKH,5,20250827,163000,28.9,28.9,28.9,28.9,400,0
SKH,5,20250827,163500,29,29,29,29,21,0
SKH,5,20250827,164000,28.9,28.9,28.8,28.8,1375,0
SKH,5,20250827,164500,28.9,29,28.9,29,2419,0
SKH,5,20250828,090000,28.9,29.1,28.9,29.1,1290,0
SKH,5,20250828,090500,29.1,29.1,29.1,29.1,748,0
SKH,5,20250828,091000,29.2,29.4,29.2,29.4,797,0
SKH,5,20250828,091500,29.4,29.4,29.4,29.4,1030,0
SKH,5,20250828,092000,29.4,29.4,29,29,333,0
SKH,5,20250828,092500,29,29,29,29,124,0
SKH,5,20250828,093500,29,29,28.9,28.9,200,0
SKH,5,20250828,095500,29,29,29,29,700,0
SKH,5,20250828,100000,29,29,29,29,300,0
SKH,5,20250828,101000,28.9,28.9,28.8,28.8,125,0
SKH,5,20250828,101500,29.3,29.3,29.3,29.3,2,0
SKH,5,20250828,110000,29.2,29.2,29.2,29.2,300,0
SKH,5,20250828,111500,29.3,29.3,29.3,29.3,4,0
SKH,5,20250828,120000,29.3,29.3,29.3,29.3,4,0
SKH,5,20250828,121000,29.3,29.4,29.3,29.4,2000,0
SKH,5,20250828,122000,29.1,29.1,29,29,38,0
SKH,5,20250828,124000,29.2,29.2,29.2,29.2,1,0
SKH,5,20250828,125000,29,29,29,29,32,0
SKH,5,20250828,131000,29.1,29.1,29.1,29.1,200,0
SKH,5,20250828,132000,28.9,28.9,28.9,28.9,20,0
SKH,5,20250828,141000,28.9,28.9,28.9,28.9,14,0
SKH,5,20250828,145500,28.9,29,28.9,29,300,0
SKH,5,20250828,153000,28.9,28.9,28.9,28.9,5,0
SKH,5,20250828,160000,28.8,28.8,28.8,28.8,181,0
SKH,5,20250828,161000,28.8,28.8,28.8,28.8,140,0
SKH,5,20250828,161500,28.8,28.8,28.8,28.8,500,0
SKH,5,20250828,162000,28.8,29,28.8,29,217,0
SKH,5,20250828,164500,28.9,28.9,28.8,28.8,368,0
SKH,5,20250829,090000,28.8,28.8,28.8,28.8,57,0
SKH,5,20250829,090500,28.7,28.7,28.7,28.7,7,0
SKH,5,20250829,091500,28.7,28.7,28.4,28.4,580,0
SKH,5,20250829,092000,28.5,28.8,28.5,28.5,162,0
SKH,5,20250829,093000,28.8,28.8,28.8,28.8,10,0
SKH,5,20250829,094000,28.5,28.5,28.4,28.4,30,0
SKH,5,20250829,095500,28.8,28.8,28.8,28.8,614,0
SKH,5,20250829,101500,28.8,28.8,28.8,28.8,341,0
SKH,5,20250829,102000,29.4,29.4,29.4,29.4,46,0
SKH,5,20250829,102500,29.3,29.3,29.3,29.3,10,0
SKH,5,20250829,103000,29.2,29.2,29.2,29.2,2,0
SKH,5,20250829,103500,28.5,28.5,28.5,28.5,12,0
SKH,5,20250829,104000,28.4,28.4,28.4,28.4,60,0
SKH,5,20250829,104500,29.1,29.1,28.4,28.4,161,0
SKH,5,20250829,105000,28.4,28.4,28.4,28.4,30,0
SKH,5,20250829,105500,28.4,28.4,28.4,28.4,262,0
SKH,5,20250829,110000,28.4,28.4,28.4,28.4,56,0
SKH,5,20250829,110500,28.4,28.4,28.4,28.4,500,0
SKH,5,20250829,111000,28.4,28.4,28.4,28.4,82,0
SKH,5,20250829,111500,28.4,28.4,28.3,28.3,56,0
SKH,5,20250829,112000,29,29,29,29,4,0
SKH,5,20250829,113000,29,29.2,29,29.2,500,0
SKH,5,20250829,113500,29.2,29.2,29.2,29.2,52,0
SKH,5,20250829,114000,29.2,29.2,29.2,29.2,4,0
SKH,5,20250829,135500,28.5,28.5,28.4,28.4,6,0
SKH,5,20250829,140500,28.9,28.9,28.9,28.9,40,0
SKH,5,20250829,141000,28.9,28.9,28.8,28.8,7,0
SKH,5,20250829,151000,28.8,28.8,28.8,28.8,155,0
SKH,5,20250829,152500,28.6,28.6,28.5,28.5,138,0
SKH,5,20250829,163500,29,29,29,29,1,0
SKH,5,20250829,164000,28.6,28.7,28.6,28.6,201,0
SKH,5,20250829,164500,29,29.4,29,29.4,3891,0
SKH,5,20250901,090000,29.4,29.8,29.4,29.8,1757,0
SKH,5,20250901,090500,29.8,29.8,29.8,29.8,412,0
SKH,5,20250901,091000,29.8,29.8,29.8,29.8,300,0
SKH,5,20250901,092000,29.4,29.4,29.4,29.4,32,0
SKH,5,20250901,093000,29.7,29.7,29.7,29.7,300,0
SKH,5,20250901,100500,29,29,29,29,100,0
SKH,5,20250901,122500,29.5,29.6,29.5,29.6,117,0
SKH,5,20250901,123500,29.6,29.6,29.6,29.6,265,0
SKH,5,20250901,131500,29.2,29.2,29.1,29.1,300,0
SKH,5,20250901,141000,29.1,29.1,29.1,29.1,167,0
SKH,5,20250901,143500,29,29,27.4,28.4,3670,0
SKH,5,20250901,144000,28.7,28.7,28.7,28.7,4,0
SKH,5,20250901,145500,28.7,28.7,28.7,28.7,100,0
SKH,5,20250901,150500,28.7,28.7,28.7,28.7,300,0
SKH,5,20250901,154000,28.5,28.8,28.5,28.8,360,0
SKH,5,20250901,161000,28.5,28.5,28.2,28.2,215,0
SKH,5,20250901,161500,28.2,28.2,28.2,28.2,77,0
SKH,5,20250901,162000,28.4,28.5,28.4,28.5,36,0
SKH,5,20250901,163500,28.5,28.5,28.4,28.4,56,0
SKH,5,20250901,164500,28.2,28.6,28.1,28.6,255,0
SKH,5,20250902,090000,28.2,28.2,28.1,28.1,245,0
SKH,5,20250902,091500,28.5,28.5,28.5,28.5,100,0
SKH,5,20250902,100000,28.1,28.1,28,28,347,0
SKH,5,20250902,100500,28,28.3,28,28.3,154,0
SKH,5,20250902,101500,28,28,28,28,150,0
SKH,5,20250902,103500,28,28,27.9,27.9,370,0
SKH,5,20250902,144500,28.1,28.1,28.1,28.1,4,0
SKH,5,20250902,153000,28.1,28.1,28.1,28.1,94,0
SKH,5,20250902,154000,28.2,28.2,28.2,28.2,111,0
SKH,5,20250902,154500,28.2,28.4,28.2,28.4,289,0
SKH,5,20250902,155000,28.6,28.6,28.6,28.6,208,0
SKH,5,20250902,155500,28.6,28.6,28.6,28.6,7,0
SKH,5,20250902,162500,28.1,28.1,28,28,4,0
SKH,5,20250902,164500,28,28.8,28,28.8,178,0
SKH,5,20250903,090000,28.8,28.8,28.8,28.8,30,0
SKH,5,20250903,094500,28.6,28.6,28,28,11,0
SKH,5,20250903,095000,28.6,28.6,28.6,28.6,2,0
SKH,5,20250903,112500,28.2,28.2,28.2,28.2,109,0
SKH,5,20250903,131500,28.3,28.6,28.3,28.6,50,0
SKH,5,20250903,134000,28.5,28.5,28.5,28.5,1,0
SKH,5,20250903,134500,28.5,28.5,28.5,28.5,1,0
SKH,5,20250903,145000,28.6,28.6,28.6,28.6,300,0
SKH,5,20250903,151500,28.6,28.6,28.6,28.6,18,0
SKH,5,20250903,152000,28.6,28.6,28.6,28.6,2,0
SKH,5,20250903,161500,28.6,28.6,28.6,28.6,140,0
SKH,5,20250904,090000,28.6,28.6,28.6,28.6,33,0
SKH,5,20250904,095500,28.6,28.6,28,28,133,0
SKH,5,20250904,101000,27.9,28,27,28,893,0
SKH,5,20250904,103000,28,28,28,28,1,0
SKH,5,20250904,112000,27.9,27.9,27.9,27.9,36,0
SKH,5,20250904,112500,27.9,28,27.9,28,108,0
SKH,5,20250904,124000,28.2,28.2,28.2,28.2,60,0
SKH,5,20250904,131500,27.8,27.8,27.8,27.8,250,0
SKH,5,20250904,133500,27.7,27.7,27.7,27.7,10,0
SKH,5,20250904,161000,27.9,28,27.8,28,185,0
SKH,5,20250904,163500,28,28,28,28,2,0
SKH,5,20250904,164000,28,28,28,28,1,0
SKH,5,20250904,164500,28,28,28,28,245,0
SKH,5,20250905,090000,28,28,28,28,340,0
SKH,5,20250905,092500,27.8,27.8,27.8,27.8,99,0
SKH,5,20250905,094500,27.7,27.7,27.7,27.7,51,0
SKH,5,20250905,100000,27.6,27.7,27.4,27.7,451,0
SKH,5,20250905,101000,27.7,27.7,27.4,27.4,870,0
SKH,5,20250905,101500,27.7,27.7,27.7,27.7,117,0
SKH,5,20250905,103500,27.7,27.7,27.7,27.7,10,0
SKH,5,20250905,105000,27.5,27.5,27.5,27.5,151,0
SKH,5,20250905,105500,27.7,27.7,27.7,27.7,2,0
SKH,5,20250905,110000,27.7,27.7,27.7,27.7,100,0
SKH,5,20250905,111500,27.7,27.9,27.7,27.9,286,0
SKH,5,20250905,122500,27.6,27.6,27.6,27.6,100,0
SKH,5,20250905,131000,27.6,27.6,27.5,27.5,10,0
SKH,5,20250905,135500,27.6,28,27,28,2004,0
SKH,5,20250905,140000,27.1,27.8,26.9,26.9,616,0
SKH,5,20250905,140500,27,27,26.7,26.7,1053,0
SKH,5,20250905,141000,26.8,26.8,26.2,26.2,1966,0
SKH,5,20250905,141500,26.5,26.5,26.5,26.5,15,0
SKH,5,20250905,142000,27,27.2,27,27.2,446,0
SKH,5,20250905,143000,27,27,27,27,300,0
SKH,5,20250905,144000,27.1,27.2,27.1,27.2,700,0
SKH,5,20250905,155000,27.1,27.1,27.1,27.1,120,0
SKH,5,20250905,155500,27.1,27.1,27.1,27.1,52,0
SKH,5,20250905,160000,27.2,27.2,27.2,27.2,3,0
SKH,5,20250905,161000,27.2,27.2,27.2,27.2,97,0
SKH,5,20250905,161500,27.1,27.1,27.1,27.1,58,0
SKH,5,20250905,162000,26.8,26.8,26.8,26.8,486,0
SKH,5,20250905,162500,27,27,27,27,2001,0
SKH,5,20250905,163500,27.2,27.2,27.2,27.2,81,0
SKH,5,20250905,164500,27.2,27.3,26.6,27.3,1028,0
SKH,5,20250908,090000,27.3,27.3,27.3,27.3,780,0
SKH,5,20250908,092000,27.3,27.3,27.3,27.3,50,0
SKH,5,20250908,103000,27.3,27.3,27.3,27.3,100,0
SKH,5,20250908,103500,27.3,27.3,27.3,27.3,110,0
SKH,5,20250908,113000,27,27,27,27,20,0
SKH,5,20250908,114500,27.3,27.3,27.3,27.3,2,0
SKH,5,20250908,131000,27.3,27.3,27.3,27.3,75,0
SKH,5,20250908,144000,27.1,27.1,27.1,27.1,181,0
SKH,5,20250908,145000,27.1,27.1,27.1,27.1,100,0
SKH,5,20250908,152000,27.3,27.3,27.3,27.3,10,0
SKH,5,20250908,153500,27.3,27.3,27.3,27.3,139,0
SKH,5,20250908,154000,27.3,27.3,27.3,27.3,339,0
SKH,5,20250909,093000,27.4,27.4,27.4,27.4,102,0
SKH,5,20250909,100500,27.3,27.4,27.3,27.4,99,0
SKH,5,20250909,101500,27.5,27.5,27.5,27.5,25,0
SKH,5,20250909,103500,27.4,27.4,27.4,27.4,1,0
SKH,5,20250909,104000,27.4,27.4,27.4,27.4,500,0
SKH,5,20250909,104500,27.4,27.4,27.4,27.4,280,0
SKH,5,20250909,110500,27.3,27.5,27.3,27.5,100,0
SKH,5,20250909,112500,27.5,27.5,27.5,27.5,300,0
SKH,5,20250909,125500,27.3,27.3,27.3,27.3,1,0
SKH,5,20250909,131000,27.4,27.4,27.4,27.4,1,0
SKH,5,20250909,132000,27.5,27.5,27.5,27.5,25,0
SKH,5,20250909,133500,27.3,27.3,27.1,27.1,75,0
SKH,5,20250909,151000,27.3,27.3,27.3,27.3,1,0
SKH,5,20250909,155500,27.3,27.3,27.3,27.3,1,0
SKH,5,20250909,160500,27.3,27.3,27.3,27.3,94,0
SKH,5,20250909,161500,27.3,27.3,27.3,27.3,2,0
SKH,5,20250909,163000,27.3,27.3,27.3,27.3,1,0
SKH,5,20250909,164500,27.3,27.5,27.3,27.5,30,0
SKH,5,20250910,090000,27.9,28,27.9,28,1112,0
SKH,5,20250910,090500,28,28,27.2,27.2,698,0
SKH,5,20250910,091000,27.1,27.1,27,27,568,0
SKH,5,20250910,091500,27,27,27,27,946,0
SKH,5,20250910,092500,26.9,26.9,26.9,26.9,450,0
SKH,5,20250910,094500,27.5,27.5,27.5,27.5,1,0
SKH,5,20250910,095000,26.9,26.9,26.6,26.6,262,0
SKH,5,20250910,095500,27.4,27.5,27.4,27.5,2,0
SKH,5,20250910,102500,26.9,26.9,26.9,26.9,75,0
SKH,5,20250910,103500,26.9,26.9,26.9,26.9,100,0
SKH,5,20250910,104000,26.9,26.9,26.9,26.9,38,0
SKH,5,20250910,104500,26.9,26.9,26.5,26.5,1140,0
SKH,5,20250910,111000,26.9,26.9,26.9,26.9,1,0
SKH,5,20250910,112000,26.7,26.7,26.7,26.7,1,0
SKH,5,20250910,115500,26.9,26.9,26.9,26.9,70,0
SKH,5,20250910,121500,26.9,26.9,26.9,26.9,38,0
SKH,5,20250910,131000,27,27,27,27,150,0
SKH,5,20250910,141500,27,27.2,27,27.2,100,0
SKH,5,20250910,144000,26.9,26.9,26.8,26.8,120,0
SKH,5,20250910,145500,26.9,26.9,26.9,26.9,1,0
SKH,5,20250910,151000,26.8,26.8,26.8,26.8,46,0
SKH,5,20250910,154500,27,27.2,27,27.2,102,0
SKH,5,20250910,160500,27.2,27.2,27.2,27.2,100,0
SKH,5,20250911,104500,27,27.2,27,27.1,20,0
SKH,5,20250911,121500,26.8,26.8,26.5,26.5,150,0
SKH,5,20250911,130000,27.1,27.1,27.1,27.1,200,0
SKH,5,20250911,140000,27.2,27.2,27.2,27.2,1,0
SKH,5,20250911,144000,27.1,27.2,27.1,27.2,282,0
SKH,5,20250911,151000,27.1,27.1,27.1,27.1,90,0
SKH,5,20250911,152000,27.2,27.2,27.2,27.2,50,0
SKH,5,20250911,160500,27.2,27.2,26.6,26.6,228,0
SKH,5,20250911,162500,27,27,27,27,57,0
SKH,5,20250912,092000,27.2,27.2,27.2,27.2,131,0
SKH,5,20250912,094500,27,27,27,27,62,0
SKH,5,20250912,151000,27,27,27,27,250,0
SKH,5,20250912,160500,27,27,27,27,22,0
SKH,5,20250912,162000,27.1,27.2,27.1,27.2,300,0
SKH,5,20250915,090000,27.1,27.1,27.1,27.1,62,0
SKH,5,20250915,090500,27,27,27,27,56,0
SKH,5,20250915,091000,27.1,27.1,27.1,27.1,33,0
SKH,5,20250915,093000,27,27,27,27,358,0
SKH,5,20250915,094500,27.1,27.6,27.1,27.6,761,0
SKH,5,20250915,100500,27.5,27.5,27.5,27.5,80,0
SKH,5,20250915,101000,27.9,27.9,27.9,27.9,125,0
SKH,5,20250915,101500,27.9,27.9,27.9,27.9,122,0
SKH,5,20250915,102500,27.9,27.9,27.9,27.9,170,0
SKH,5,20250915,103000,27.9,27.9,27.9,27.9,98,0
SKH,5,20250915,104500,28.2,28.3,28.2,28.3,374,0
SKH,5,20250915,113000,28.3,28.3,28.3,28.3,2,0
SKH,5,20250915,115500,27.7,27.7,27.7,27.7,5,0
SKH,5,20250915,123000,27.8,27.8,27.8,27.8,50,0
SKH,5,20250915,135000,27.8,27.8,27.8,27.8,5,0
SKH,5,20250915,140500,27.8,27.8,27.8,27.8,68,0
SKH,5,20250915,142500,28,28.1,28,28.1,3,0
SKH,5,20250915,143000,28.3,28.3,28.3,28.3,4,0
SKH,5,20250915,143500,28.3,28.3,28.3,28.3,100,0
SKH,5,20250915,144500,28.3,28.4,28.3,28.4,427,0
SKH,5,20250915,145000,28.5,28.5,28.5,28.5,525,0
SKH,5,20250915,151500,28.3,28.5,28.3,28.5,2127,0
SKH,5,20250915,152000,28.6,28.6,28.6,28.6,124,0
SKH,5,20250915,152500,28.6,28.6,28.5,28.5,102,0
SKH,5,20250915,153000,28.5,28.5,28.5,28.5,777,0
SKH,5,20250915,162500,28.6,28.9,28.1,28.9,1604,0
SKH,5,20250916,091500,28.7,28.7,28.1,28.1,150,0
SKH,5,20250916,092500,28.7,28.7,28.7,28.7,1,0
SKH,5,20250916,095500,28.2,28.2,28.2,28.2,10,0
SKH,5,20250916,101000,28.2,28.2,28.1,28.1,150,0
SKH,5,20250916,114500,28.5,28.5,28.5,28.5,50,0
SKH,5,20250916,123500,28.5,28.5,28.5,28.5,269,0
SKH,5,20250916,134000,28.5,28.5,28.5,28.5,300,0
SKH,5,20250916,142500,28.5,28.5,28.5,28.5,179,0
SKH,5,20250916,163000,28.3,28.3,28.3,28.3,1,0
SKH,5,20250916,164000,28.3,28.3,28.3,28.3,65,0
SKH,5,20250917,090000,28.8,29.1,28.8,29.1,2593,0
SKH,5,20250917,090500,29,29,29,29,50,0
SKH,5,20250917,091000,29,29,29,29,30,0
SKH,5,20250917,091500,29.2,29.2,29.2,29.2,152,0
SKH,5,20250917,092000,29.2,29.2,29,29,94,0
SKH,5,20250917,092500,29,29,29,29,162,0
SKH,5,20250917,094500,29.1,29.1,29,29,185,0
SKH,5,20250917,095000,29,30,29,30,3894,0
SKH,5,20250917,095500,29.3,29.3,29.3,29.3,19,0
SKH,5,20250917,100000,29.8,30.1,29.8,30.1,1711,0
SKH,5,20250917,101000,29.3,29.3,29.3,29.3,20,0
SKH,5,20250917,101500,29.3,29.3,29.3,29.3,15,0
SKH,5,20250917,102000,29.6,29.6,29.6,29.6,160,0
SKH,5,20250917,102500,29.9,29.9,29.9,29.9,30,0
SKH,5,20250917,104000,29.7,29.7,29.5,29.5,3060,0
SKH,5,20250917,105000,29.7,29.7,29.5,29.5,309,0
SKH,5,20250917,105500,29.7,29.7,29.7,29.7,18,0
SKH,5,20250917,110000,29.7,29.7,29.7,29.7,15,0
SKH,5,20250917,110500,29.7,29.7,29.7,29.7,10,0
SKH,5,20250917,111000,29.5,29.5,29.5,29.5,20,0
SKH,5,20250917,111500,29.5,29.5,29.5,29.5,95,0
SKH,5,20250917,112500,29.6,29.6,29.5,29.5,201,0
SKH,5,20250917,113000,29.5,29.5,29.5,29.5,1,0
SKH,5,20250917,114000,29.5,29.5,29.5,29.5,165,0
SKH,5,20250917,114500,29.7,29.7,29.5,29.5,68,0
SKH,5,20250917,120000,29.7,29.7,29.7,29.7,903,0
SKH,5,20250917,120500,29.8,29.8,29.8,29.8,10,0
SKH,5,20250917,121000,29.9,30.2,29.8,30.2,3018,0
SKH,5,20250917,121500,29.5,29.5,29.5,29.5,300,0
SKH,5,20250917,122500,29.5,29.5,29.5,29.5,4,0
SKH,5,20250917,123000,30.2,30.2,30.2,30.2,5,0
SKH,5,20250917,123500,30.3,30.4,30.3,30.4,840,0
SKH,5,20250917,124500,30.4,30.4,30.4,30.4,100,0
SKH,5,20250917,131500,29.9,29.9,29.9,29.9,15,0
SKH,5,20250917,132000,30.4,30.4,30.4,30.4,3,0
SKH,5,20250917,134000,30.4,30.5,30.4,30.5,430,0
SKH,5,20250917,140500,30.5,30.8,30.5,30.8,660,0
SKH,5,20250917,145000,30.8,30.8,30.8,30.8,30,0
SKH,5,20250917,145500,30.8,30.8,30.8,30.8,303,0
SKH,5,20250917,151500,30.8,30.8,30.8,30.8,167,0
SKH,5,20250917,152500,30.8,30.8,30.8,30.8,5,0
SKH,5,20250917,153500,30.7,30.7,30.7,30.7,100,0
SKH,5,20250917,154500,30.1,30.1,29.9,30.1,756,0
SKH,5,20250917,160500,30,30,29.9,29.9,42,0
SKH,5,20250917,161000,30.1,30.1,30.1,30.1,65,0
SKH,5,20250917,162000,30.1,30.7,30.1,30.7,501,0
SKH,5,20250917,162500,30.7,30.7,30.7,30.7,8,0
SKH,5,20250917,163500,30.7,30.7,30.7,30.7,50,0
SKH,5,20250917,164000,30.1,30.1,30.1,30.1,7,0
SKH,5,20250917,164500,30.1,30.1,30.1,30.1,17,0
SKH,5,20250918,090000,30.6,30.6,30.5,30.5,364,0
SKH,5,20250918,090500,30.4,30.4,30.4,30.4,89,0
SKH,5,20250918,091000,30.4,30.6,30.4,30.6,296,0
SKH,5,20250918,091500,30.5,30.6,30.5,30.6,495,0
SKH,5,20250918,092500,30.5,30.5,30.2,30.5,516,0
SKH,5,20250918,093500,30.5,30.5,30.5,30.5,180,0
SKH,5,20250918,094000,30.5,30.5,30.5,30.5,10,0
SKH,5,20250918,095000,30.5,30.5,30.5,30.5,100,0
SKH,5,20250918,100500,30.5,30.5,30.5,30.5,600,0
SKH,5,20250918,102000,30.5,30.5,30.5,30.5,4,0
SKH,5,20250918,102500,30.6,30.6,30.6,30.6,23,0
SKH,5,20250918,112000,30.5,30.5,30.5,30.5,50,0
SKH,5,20250918,113000,30.5,30.5,30.3,30.3,8968,0
SKH,5,20250918,115500,30.3,30.3,30.3,30.3,200,0
SKH,5,20250918,121500,30.3,30.3,30.3,30.3,33,0
SKH,5,20250918,122500,30.5,30.5,30.5,30.5,35,0
SKH,5,20250918,123000,30.6,30.6,30.6,30.6,1,0
SKH,5,20250918,125500,30.5,30.5,30.5,30.5,55,0
SKH,5,20250918,130500,30.6,30.6,30.5,30.5,143,0
SKH,5,20250918,131500,30.5,30.5,30.5,30.5,2,0
SKH,5,20250918,132000,30.6,30.6,30.6,30.6,37,0
SKH,5,20250918,132500,30.7,30.7,30.7,30.7,17,0
SKH,5,20250918,133500,30.7,30.7,30.7,30.7,105,0
SKH,5,20250918,134000,30.6,30.6,30.6,30.6,195,0
SKH,5,20250918,134500,30.7,30.9,30.7,30.9,300,0
SKH,5,20250918,135500,30.8,30.8,30.8,30.8,60,0
SKH,5,20250918,140000,30.9,30.9,30.9,30.9,380,0
SKH,5,20250918,142500,30.8,30.8,30.8,30.8,20,0
SKH,5,20250918,150000,30.6,30.6,30.6,30.6,21,0
SKH,5,20250918,152500,30.8,30.8,30.8,30.8,13,0
SKH,5,20250918,155000,30.6,30.6,30.6,30.6,40,0
SKH,5,20250918,160000,30.7,30.7,30.7,30.7,100,0
SKH,5,20250918,163000,30.8,30.8,30.8,30.8,133,0
SKH,5,20250918,164000,30.7,30.7,30.7,30.7,4,0
SKH,5,20250918,164500,30.8,30.8,30.8,30.8,1,0
SKH,5,20250918,165500,30.7,30.7,30.7,30.7,645,0
SKH,5,20250919,090000,30.8,30.8,30.8,30.8,51,0
SKH,5,20250919,091000,30.6,30.8,30.6,30.8,68,0
SKH,5,20250919,092000,30.8,31,30.8,31,6784,0
SKH,5,20250919,093000,30.8,30.8,30.8,30.8,70,0
SKH,5,20250919,103000,30.6,30.6,30.6,30.6,115,0
SKH,5,20250919,103500,30.8,31.1,30.8,31.1,957,0
SKH,5,20250919,111000,30.9,30.9,30.9,30.9,3,0
SKH,5,20250919,115500,30.9,30.9,30.9,30.9,100,0
SKH,5,20250919,120500,30.9,30.9,30.9,30.9,200,0
SKH,5,20250919,121000,30.2,31,30,31,1521,0
SKH,5,20250919,122000,31.1,31.1,30.1,30.1,205,0
SKH,5,20250919,122500,31.1,31.1,31.1,31.1,1,0
SKH,5,20250919,125500,31.1,31.1,31.1,31.1,20,0
SKH,5,20250919,143500,30.5,30.5,30.5,30.5,33,0
SKH,5,20250919,153000,31,31,31,31,354,0
SKH,5,20250919,154000,31,31,31,31,646,0
SKH,5,20250919,155000,30.5,30.5,30.5,30.5,500,0
SKH,5,20250919,155500,31,31,31,31,1,0
SKH,5,20250919,161000,30.6,30.6,30.6,30.6,33,0
SKH,5,20250919,164000,30.9,30.9,30.6,30.6,48,0
SKH,5,20250919,164500,31,31,30.6,30.6,71,0
SKH,5,20250922,090500,30.8,30.8,30.6,30.6,160,0
SKH,5,20250922,091000,30.6,31.1,30.5,30.5,95,0
SKH,5,20250922,093000,30.8,30.8,30.8,30.8,132,0
SKH,5,20250922,093500,30.8,30.8,30.8,30.8,68,0
SKH,5,20250922,094000,30.7,30.9,30.7,30.9,27,0
SKH,5,20250922,095500,30.5,30.5,30.5,30.5,18,0
SKH,5,20250922,103500,30.9,30.9,30.9,30.9,1,0
SKH,5,20250922,105000,30.9,30.9,30.9,30.9,11,0
SKH,5,20250922,115000,30.8,30.9,30.8,30.9,103,0
SKH,5,20250922,115500,30.9,30.9,30.9,30.9,17,0
SKH,5,20250922,123000,30.9,30.9,30.9,30.9,16,0
SKH,5,20250922,131000,31,31,30.9,30.9,200,0
SKH,5,20250922,135000,31,31,31,31,241,0
SKH,5,20250922,145500,30.5,30.5,30.5,30.5,250,0
SKH,5,20250922,150000,30.4,30.4,30.4,30.4,100,0
SKH,5,20250922,151000,31,31,31,31,22,0
SKH,5,20250922,154000,31,31,31,31,359,0
SKH,5,20250922,162500,30.3,30.3,30.2,30.3,55,0
SKH,5,20250922,163500,31,31,31,31,50,0
SKH,5,20250923,090000,30.9,30.9,30.8,30.8,695,0
SKH,5,20250923,091500,30.8,30.8,30.6,30.6,614,0
SKH,5,20250923,093000,30.6,30.6,30.6,30.6,100,0
SKH,5,20250923,111500,30.6,30.6,30.6,30.6,100,0
SKH,5,20250923,113500,30.9,30.9,30.9,30.9,308,0
SKH,5,20250923,114000,30.5,30.5,30.5,30.5,200,0
SKH,5,20250923,120000,30.2,30.2,30.1,30.1,20,0
SKH,5,20250923,120500,30.1,30.1,30,30,676,0
SKH,5,20250923,121000,29.9,29.9,29.3,29.3,201,0
SKH,5,20250923,121500,29.2,29.2,29.2,29.2,510,0
SKH,5,20250923,122000,30.4,30.4,30.4,30.4,4,0
SKH,5,20250923,131500,30,30,30,30,89,0
SKH,5,20250923,133000,30.4,30.4,30.4,30.4,15,0
SKH,5,20250923,152500,30,30,30,30,4,0
SKH,5,20250923,160500,30.4,31,30.4,31,850,0
SKH,5,20250923,161000,31,31,31,31,70,0
SKH,5,20250924,091000,31,31,31,31,1,0
SKH,5,20250924,100500,30,30,30,30,43,0
SKH,5,20250924,111000,30.1,30.1,30.1,30.1,3,0
SKH,5,20250924,115000,30.9,30.9,30.9,30.9,1,0
SKH,5,20250924,122500,30.2,30.2,30.2,30.2,200,0
SKH,5,20250924,123500,30.2,30.2,30.2,30.2,6,0
SKH,5,20250924,132500,30.1,30.1,30.1,30.1,97,0
SKH,5,20250924,133000,30.2,30.2,30.2,30.2,44,0
SKH,5,20250924,141000,30.2,30.2,30.2,30.2,50,0
SKH,5,20250924,145500,30.2,30.2,30,30,491,0
SKH,5,20250924,153500,30,30,30,30,624,0
SKH,5,20250924,154000,30.3,30.3,30.3,30.3,50,0
SKH,5,20250924,155500,30.3,30.3,30.3,30.3,183,0
SKH,5,20250924,161000,30,30,30,30,50,0
SKH,5,20250924,164000,30.8,31.1,30.8,31,208,0
SKH,5,20250925,090000,30.1,30.9,30.1,30.9,61,0
SKH,5,20250925,100500,30.9,30.9,30.9,30.9,48,0
