<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,5,20250923,135000,0.96,0.96,0.934,0.936,100,0
MDI,5,20250923,140000,0.958,0.96,0.958,0.96,1000,0
MDI,5,20250923,144500,0.96,0.96,0.96,0.96,13,0
MDI,5,20250924,090000,0.938,0.938,0.938,0.938,1,0
MDI,5,20250924,090500,0.968,0.976,0.968,0.976,50,0
MDI,5,20250924,094000,0.96,0.96,0.96,0.96,11,0
MDI,5,20250924,102000,0.94,0.94,0.94,0.94,1,0
MDI,5,20250924,110500,0.94,0.94,0.94,0.94,20,0
MDI,5,20250924,114000,0.958,0.958,0.958,0.958,21,0
MDI,5,20250924,123500,0.958,1,0.958,1,195,0
MDI,5,20250924,124000,0.96,0.96,0.96,0.96,30,0
MDI,5,20250925,095500,0.944,0.96,0.94,0.96,1100,0
MDI,5,20250925,100500,0.94,1,0.94,1,1248,0
MDI,5,20250925,101000,0.96,0.96,0.96,0.96,56,0
MDI,5,20250925,135500,0.968,0.968,0.968,0.968,25,0
MDI,5,20250925,143000,0.968,0.968,0.968,0.968,500,0
MDI,5,20250925,150000,0.968,0.968,0.968,0.968,3000,0
MDI,5,20250925,153500,0.95,0.95,0.95,0.95,1,0
MDI,5,20250926,090000,0.96,0.96,0.96,0.96,10,0
MDI,5,20250926,094500,0.96,0.96,0.96,0.96,20,0
MDI,5,20250926,102000,0.95,0.95,0.95,0.95,25,0
MDI,5,20250929,090000,0.96,0.96,0.96,0.96,2,0
MDI,5,20250929,114000,0.95,0.96,0.92,0.96,12002,0
MDI,5,20250929,115500,0.918,0.918,0.918,0.918,1400,0
MDI,5,20250929,123500,0.938,0.938,0.938,0.938,80,0
MDI,5,20250929,124000,0.938,0.938,0.938,0.938,20,0
MDI,5,20250929,125000,0.938,0.938,0.938,0.938,7,0
MDI,5,20250929,143500,0.936,0.936,0.936,0.936,70,0
MDI,5,20250929,144500,0.934,0.934,0.934,0.934,32,0
MDI,5,20250929,151500,0.934,0.934,0.934,0.934,20,0
MDI,5,20250929,163000,0.934,0.936,0.934,0.936,300,0
MDI,5,20250929,163500,0.934,0.934,0.934,0.934,100,0
MDI,5,20250929,164500,0.934,0.934,0.934,0.934,100,0
MDI,5,20250930,090000,0.92,0.92,0.92,0.92,480,0
MDI,5,20250930,090500,0.92,0.922,0.92,0.922,1001,0
MDI,5,20250930,100500,0.92,0.92,0.92,0.92,200,0
MDI,5,20250930,101000,0.92,0.92,0.92,0.92,78,0
MDI,5,20250930,102500,0.92,0.92,0.92,0.92,722,0
MDI,5,20250930,104000,0.92,0.92,0.92,0.92,239,0
MDI,5,20250930,110500,0.914,0.914,0.914,0.914,370,0
MDI,5,20250930,113000,0.912,0.912,0.912,0.912,100,0
MDI,5,20250930,113500,0.912,0.912,0.912,0.912,1400,0
MDI,5,20250930,114500,0.912,0.95,0.912,0.95,431,0
MDI,5,20250930,115000,0.91,0.91,0.9,0.9,10000,0
MDI,5,20250930,122000,0.936,0.936,0.92,0.936,1040,0
MDI,5,20250930,124000,0.938,0.938,0.938,0.938,52,0
MDI,5,20250930,132500,0.91,0.91,0.91,0.91,153,0
MDI,5,20250930,133000,0.91,0.91,0.91,0.91,50,0
MDI,5,20250930,135000,0.906,0.906,0.902,0.902,1500,0
MDI,5,20250930,135500,0.902,0.902,0.9,0.9,2000,0
MDI,5,20250930,140000,0.9,0.9,0.89,0.89,5000,0
MDI,5,20250930,140500,0.892,0.892,0.892,0.892,700,0
MDI,5,20250930,141000,0.87,0.87,0.864,0.864,2000,0
MDI,5,20250930,141500,0.866,0.866,0.866,0.866,1000,0
MDI,5,20250930,142500,0.866,0.866,0.864,0.864,2000,0
MDI,5,20250930,144000,0.866,0.906,0.842,0.842,24023,0
MDI,5,20250930,144500,0.83,0.83,0.83,0.83,1,0
MDI,5,20250930,145000,0.85,0.85,0.85,0.85,2800,0
MDI,5,20250930,150000,0.84,0.87,0.84,0.87,101,0
MDI,5,20250930,152500,0.84,0.86,0.838,0.86,2001,0
MDI,5,20250930,154500,0.858,0.87,0.858,0.87,3278,0
MDI,5,20250930,155500,0.87,0.87,0.87,0.87,1690,0
MDI,5,20250930,160500,0.906,0.906,0.906,0.906,2,0
MDI,5,20250930,161500,0.878,0.878,0.878,0.878,1000,0
MDI,5,20250930,165500,0.876,0.876,0.876,0.876,3200,0
MDI,5,20251001,090000,0.876,0.876,0.876,0.876,3,0
MDI,5,20251001,092500,0.876,0.876,0.876,0.876,2342,0
MDI,5,20251001,093000,0.876,0.9,0.842,0.9,10002,0
MDI,5,20251001,094500,0.884,0.884,0.884,0.884,32,0
MDI,5,20251001,100500,0.86,0.86,0.86,0.86,12,0
MDI,5,20251001,102500,0.84,0.84,0.84,0.84,1500,0
MDI,5,20251001,103000,0.832,0.878,0.812,0.878,1020,0
MDI,5,20251001,121500,0.85,0.85,0.85,0.85,7,0
MDI,5,20251001,122500,0.854,0.856,0.854,0.856,41,0
MDI,5,20251001,124000,0.856,0.856,0.85,0.854,1092,0
MDI,5,20251001,125500,0.858,0.858,0.858,0.858,2599,0
MDI,5,20251001,131000,0.854,0.854,0.854,0.854,700,0
MDI,5,20251001,132000,0.862,0.862,0.86,0.86,40,0
MDI,5,20251001,133500,0.864,0.864,0.864,0.864,13,0
MDI,5,20251001,134500,0.864,0.864,0.864,0.864,487,0
MDI,5,20251001,135000,0.864,0.864,0.864,0.864,424,0
MDI,5,20251001,142000,0.864,0.864,0.864,0.864,89,0
MDI,5,20251001,164500,0.86,0.86,0.85,0.85,594,0
MDI,5,20251002,090000,0.862,0.862,0.862,0.862,5,0
MDI,5,20251002,100500,0.866,0.866,0.866,0.866,2,0
MDI,5,20251002,102500,0.858,0.866,0.858,0.866,1000,0
MDI,5,20251002,110000,0.83,0.868,0.822,0.868,2400,0
MDI,5,20251002,121500,0.862,0.862,0.83,0.83,20234,0
MDI,5,20251002,122000,0.88,0.88,0.88,0.88,2,0
MDI,5,20251002,125000,0.878,0.878,0.878,0.878,20,0
MDI,5,20251002,140000,0.834,0.834,0.834,0.834,1,0
MDI,5,20251002,143500,0.836,0.836,0.836,0.836,2200,0
MDI,5,20251002,153000,0.874,0.874,0.874,0.874,15,0
MDI,5,20251002,164500,0.84,0.84,0.84,0.84,15,0
MDI,5,20251003,090000,0.84,0.84,0.84,0.84,12,0
MDI,5,20251003,091000,0.84,0.876,0.84,0.876,43,0
MDI,5,20251003,091500,0.834,0.834,0.834,0.834,1,0
MDI,5,20251003,093500,0.834,0.834,0.834,0.834,1,0
MDI,5,20251003,094500,0.848,0.848,0.848,0.848,1600,0
MDI,5,20251003,095500,0.834,0.834,0.834,0.834,1,0
MDI,5,20251003,102500,0.834,0.834,0.834,0.834,1,0
MDI,5,20251003,125000,0.84,0.84,0.802,0.802,25532,0
MDI,5,20251003,125500,0.8,0.8,0.794,0.8,8253,0
MDI,5,20251003,130500,0.816,0.816,0.798,0.798,630,0
MDI,5,20251003,131000,0.81,0.81,0.81,0.81,490,0
MDI,5,20251003,133500,0.798,0.798,0.796,0.796,1700,0
MDI,5,20251003,134000,0.798,0.798,0.798,0.798,787,0
MDI,5,20251003,134500,0.8,0.8,0.8,0.8,900,0
MDI,5,20251003,143000,0.8,0.8,0.8,0.8,100,0
MDI,5,20251003,143500,0.81,0.81,0.81,0.81,1000,0
MDI,5,20251003,150000,0.8,0.8,0.8,0.8,40,0
MDI,5,20251003,151000,0.8,0.8,0.794,0.794,955,0
MDI,5,20251003,154000,0.818,0.826,0.818,0.826,58,0
MDI,5,20251003,160500,0.82,0.822,0.82,0.822,3270,0
MDI,5,20251003,164500,0.822,0.822,0.822,0.822,15,0
MDI,5,20251006,090000,0.822,0.822,0.822,0.822,14,0
MDI,5,20251006,090500,0.822,0.822,0.822,0.822,871,0
MDI,5,20251006,091000,0.834,0.876,0.834,0.876,23,0
MDI,5,20251006,100000,0.826,0.826,0.826,0.826,1,0
MDI,5,20251006,102000,0.826,0.826,0.826,0.826,1000,0
MDI,5,20251006,103000,0.828,0.828,0.828,0.828,1601,0
MDI,5,20251006,111000,0.826,0.826,0.82,0.82,24,0
MDI,5,20251006,122500,0.852,0.852,0.852,0.852,15,0
MDI,5,20251006,132000,0.83,0.83,0.83,0.83,1,0
MDI,5,20251006,133000,0.83,0.83,0.83,0.83,1,0
MDI,5,20251006,134500,0.85,0.85,0.85,0.85,100,0
MDI,5,20251006,142500,0.83,0.83,0.83,0.83,1,0
MDI,5,20251006,150500,0.844,0.844,0.844,0.844,1,0
MDI,5,20251006,152000,0.844,0.844,0.844,0.844,1249,0
MDI,5,20251006,152500,0.85,0.858,0.84,0.858,4522,0
MDI,5,20251006,163500,0.858,0.858,0.858,0.858,1165,0
MDI,5,20251006,164000,0.87,0.87,0.87,0.87,15,0
MDI,5,20251006,164500,0.874,0.874,0.874,0.874,385,0
MDI,5,20251006,165500,0.872,0.872,0.872,0.872,50,0
MDI,5,20251007,090000,0.876,0.876,0.876,0.876,1471,0
MDI,5,20251007,091000,0.876,0.876,0.876,0.876,3535,0
MDI,5,20251007,091500,0.88,0.91,0.88,0.91,2560,0
MDI,5,20251007,095000,0.874,0.876,0.85,0.876,10189,0
MDI,5,20251007,102500,0.91,0.91,0.91,0.91,2,0
MDI,5,20251007,103500,0.878,0.878,0.878,0.878,5000,0
MDI,5,20251007,104000,0.866,0.91,0.852,0.91,75,0
MDI,5,20251007,110000,0.888,0.89,0.888,0.89,100,0
MDI,5,20251007,111000,0.89,0.89,0.89,0.89,15,0
MDI,5,20251007,111500,0.89,0.89,0.89,0.89,1560,0
MDI,5,20251007,113000,0.88,0.88,0.86,0.86,2146,0
MDI,5,20251007,115500,0.86,0.89,0.86,0.89,1162,0
MDI,5,20251007,141000,0.89,0.89,0.89,0.89,900,0
MDI,5,20251007,141500,0.89,0.89,0.89,0.89,3000,0
MDI,5,20251007,142000,0.91,0.914,0.91,0.91,5110,0
MDI,5,20251007,144000,0.872,0.872,0.872,0.872,10,0
MDI,5,20251007,152500,0.9,0.9,0.9,0.9,4,0
MDI,5,20251007,154500,0.914,0.914,0.914,0.914,20,0
MDI,5,20251007,163500,0.91,0.91,0.84,0.84,500,0
MDI,5,20251008,090000,0.84,0.892,0.84,0.842,714,0
MDI,5,20251008,091000,0.906,0.91,0.906,0.908,70,0
MDI,5,20251008,094000,0.9,0.9,0.9,0.9,100,0
MDI,5,20251008,095000,0.892,0.912,0.85,0.912,14331,0
MDI,5,20251008,100000,0.898,0.898,0.898,0.898,15,0
MDI,5,20251008,102000,0.892,0.892,0.892,0.892,55,0
MDI,5,20251008,103000,0.894,0.894,0.894,0.894,2000,0
MDI,5,20251008,103500,0.894,0.894,0.894,0.894,2000,0
MDI,5,20251008,120000,0.894,0.894,0.894,0.894,1000,0
MDI,5,20251008,122000,0.89,0.89,0.89,0.89,15,0
MDI,5,20251008,123500,0.89,0.89,0.88,0.88,86,0
MDI,5,20251008,124500,0.88,0.88,0.88,0.88,14,0
MDI,5,20251008,131000,0.89,0.892,0.89,0.892,30,0
MDI,5,20251008,131500,0.894,0.894,0.894,0.894,4,0
MDI,5,20251008,133500,0.894,0.894,0.88,0.894,1202,0
MDI,5,20251008,134000,0.894,0.894,0.894,0.894,13,0
MDI,5,20251008,144500,0.894,0.894,0.894,0.894,15,0
MDI,5,20251008,152000,0.892,0.892,0.892,0.892,500,0
MDI,5,20251008,153500,0.88,0.88,0.872,0.872,20,0
MDI,5,20251008,155000,0.892,0.892,0.892,0.892,15,0
MDI,5,20251008,164500,0.892,0.892,0.85,0.89,152,0
MDI,5,20251009,090000,0.89,0.89,0.89,0.89,214,0
MDI,5,20251009,090500,0.862,0.89,0.862,0.89,32,0
MDI,5,20251009,091000,0.89,0.89,0.89,0.89,29,0
MDI,5,20251009,093500,0.89,0.89,0.89,0.89,14,0
MDI,5,20251009,113500,0.89,0.892,0.89,0.892,15,0
MDI,5,20251009,114000,0.88,0.88,0.84,0.842,15000,0
MDI,5,20251009,114500,0.892,0.892,0.892,0.892,12,0
MDI,5,20251009,120000,0.876,0.892,0.876,0.892,84,0
MDI,5,20251009,131500,0.852,0.852,0.852,0.852,30,0
MDI,5,20251009,132000,0.866,0.866,0.866,0.866,30,0
MDI,5,20251009,141500,0.868,0.868,0.868,0.868,1000,0
MDI,5,20251009,150000,0.866,0.866,0.842,0.842,100,0
MDI,5,20251009,150500,0.866,0.866,0.866,0.866,2,0
MDI,5,20251009,162500,0.866,0.892,0.866,0.866,55,0
MDI,5,20251010,090000,0.892,0.892,0.892,0.892,47,0
MDI,5,20251010,110000,0.862,0.862,0.83,0.83,4162,0
MDI,5,20251010,111000,0.832,0.832,0.832,0.832,1,0
MDI,5,20251010,112000,0.832,0.892,0.82,0.876,9741,0
MDI,5,20251010,113000,0.866,0.866,0.866,0.866,20,0
MDI,5,20251010,115000,0.864,0.892,0.864,0.892,423,0
MDI,5,20251010,120000,0.85,0.85,0.85,0.85,1,0
MDI,5,20251010,123000,0.868,0.868,0.868,0.868,1600,0
MDI,5,20251010,123500,0.85,0.85,0.85,0.85,1,0
MDI,5,20251010,125500,0.868,0.868,0.868,0.868,300,0
MDI,5,20251010,130500,0.864,0.864,0.864,0.864,1000,0
MDI,5,20251010,134000,0.868,0.868,0.868,0.868,9000,0
MDI,5,20251010,135500,0.888,0.888,0.888,0.888,15,0
MDI,5,20251010,142500,0.888,0.888,0.888,0.888,8000,0
MDI,5,20251010,152000,0.884,0.89,0.884,0.89,260,0
MDI,5,20251010,152500,0.89,0.9,0.872,0.872,7140,0
MDI,5,20251010,154500,0.904,0.904,0.904,0.904,15,0
MDI,5,20251010,162500,0.904,0.904,0.904,0.904,15,0
MDI,5,20251010,164000,0.906,0.912,0.904,0.912,2000,0
MDI,5,20251010,164500,0.912,0.912,0.872,0.912,121,0
MDI,5,20251013,090000,0.872,0.872,0.872,0.872,1,0
MDI,5,20251013,090500,0.872,0.872,0.83,0.84,600,0
MDI,5,20251013,091500,0.908,0.908,0.908,0.908,100,0
MDI,5,20251013,092000,0.908,0.908,0.838,0.852,9244,0
MDI,5,20251013,092500,0.898,0.898,0.898,0.898,5,0
MDI,5,20251013,093000,0.888,0.888,0.888,0.888,1500,0
MDI,5,20251013,093500,0.888,0.888,0.888,0.888,20,0
MDI,5,20251013,100500,0.88,0.88,0.88,0.88,55,0
MDI,5,20251013,101500,0.87,0.87,0.87,0.87,200,0
MDI,5,20251013,102500,0.852,0.852,0.852,0.852,2,0
MDI,5,20251013,103000,0.852,0.852,0.85,0.85,69,0
MDI,5,20251013,110500,0.85,0.876,0.83,0.876,12328,0
MDI,5,20251013,112500,0.872,0.872,0.872,0.872,200,0
MDI,5,20251013,114000,0.868,0.868,0.868,0.868,420,0
MDI,5,20251013,115500,0.84,0.84,0.84,0.84,1,0
MDI,5,20251013,120000,0.84,0.84,0.84,0.84,14,0
MDI,5,20251013,125000,0.868,0.868,0.85,0.85,850,0
MDI,5,20251013,130500,0.85,0.85,0.85,0.85,19,0
MDI,5,20251013,131500,0.84,0.898,0.84,0.898,6282,0
MDI,5,20251013,141000,0.862,0.862,0.862,0.862,45,0
MDI,5,20251013,144000,0.86,0.86,0.86,0.86,36,0
MDI,5,20251013,150500,0.852,0.86,0.832,0.86,2086,0
MDI,5,20251013,162000,0.85,0.85,0.85,0.85,230,0
MDI,5,20251013,164500,0.854,0.856,0.854,0.856,15,0
MDI,5,20251014,090000,0.84,0.84,0.84,0.84,1000,0
MDI,5,20251014,090500,0.84,0.856,0.84,0.856,102,0
MDI,5,20251014,095000,0.85,0.85,0.85,0.85,2000,0
MDI,5,20251014,102500,0.85,0.85,0.85,0.85,1000,0
MDI,5,20251014,103500,0.84,0.84,0.816,0.816,260,0
MDI,5,20251014,105000,0.816,0.816,0.802,0.804,10000,0
MDI,5,20251014,113000,0.81,0.81,0.81,0.81,1000,0
MDI,5,20251014,114000,0.81,0.81,0.81,0.81,1,0
MDI,5,20251014,115000,0.81,0.81,0.81,0.81,1495,0
MDI,5,20251014,121000,0.832,0.832,0.832,0.832,60,0
MDI,5,20251014,121500,0.832,0.832,0.832,0.832,940,0
MDI,5,20251014,130500,0.832,0.832,0.832,0.832,400,0
MDI,5,20251014,132500,0.83,0.83,0.83,0.83,20,0
MDI,5,20251014,135000,0.82,0.82,0.82,0.82,1,0
MDI,5,20251014,144000,0.82,0.82,0.82,0.82,14,0
MDI,5,20251014,144500,0.82,0.834,0.81,0.834,568,0
MDI,5,20251014,155000,0.83,0.83,0.83,0.83,30,0
MDI,5,20251014,163500,0.808,0.808,0.808,0.808,1,0
MDI,5,20251014,164500,0.832,0.832,0.832,0.832,2,0
MDI,5,20251015,090000,0.828,0.828,0.81,0.81,4015,0
MDI,5,20251015,090500,0.81,0.81,0.81,0.81,1,0
MDI,5,20251015,092000,0.81,0.81,0.804,0.804,900,0
MDI,5,20251015,094500,0.804,0.804,0.804,0.804,1518,0
MDI,5,20251015,095000,0.8,0.818,0.8,0.818,2217,0
MDI,5,20251015,102000,0.828,0.828,0.828,0.828,435,0
MDI,5,20251015,105500,0.82,0.82,0.802,0.802,1000,0
MDI,5,20251015,110500,0.828,0.828,0.828,0.828,5582,0
MDI,5,20251015,132500,0.804,0.804,0.804,0.804,1,0
MDI,5,20251015,135500,0.834,0.834,0.834,0.834,19,0
MDI,5,20251015,143000,0.804,0.804,0.802,0.802,100,0
MDI,5,20251015,145000,0.8,0.8,0.796,0.796,47,0
MDI,5,20251015,151000,0.796,0.796,0.796,0.796,1,0
MDI,5,20251015,151500,0.814,0.814,0.814,0.814,22,0
MDI,5,20251015,164500,0.83,0.83,0.83,0.83,15,0
MDI,5,20251016,090000,0.83,0.83,0.83,0.83,10,0
MDI,5,20251016,092000,0.826,0.83,0.826,0.83,30,0
MDI,5,20251016,123000,0.82,0.82,0.82,0.82,1100,0
MDI,5,20251016,125000,0.814,0.814,0.814,0.814,1,0
MDI,5,20251016,134000,0.814,0.814,0.79,0.79,18000,0
MDI,5,20251016,134500,0.8,0.816,0.8,0.816,4043,0
MDI,5,20251016,152500,0.8,0.8,0.8,0.8,50,0
MDI,5,20251016,153000,0.8,0.8,0.8,0.8,1200,0
MDI,5,20251016,153500,0.798,0.798,0.798,0.798,50,0
MDI,5,20251016,155000,0.796,0.796,0.796,0.796,1000,0
MDI,5,20251016,160500,0.796,0.796,0.796,0.796,1321,0
MDI,5,20251016,162000,0.796,0.796,0.796,0.796,501,0
MDI,5,20251016,162500,0.796,0.796,0.796,0.796,499,0
MDI,5,20251017,090000,0.75,0.75,0.75,0.75,12000,0
MDI,5,20251017,091000,0.788,0.79,0.702,0.702,38522,0
MDI,5,20251017,091500,0.75,0.75,0.748,0.75,3700,0
MDI,5,20251017,092500,0.75,0.778,0.75,0.778,412,0
MDI,5,20251017,093000,0.726,0.772,0.726,0.772,1640,0
MDI,5,20251017,093500,0.772,0.772,0.772,0.772,13,0
MDI,5,20251017,095000,0.772,0.778,0.772,0.778,790,0
MDI,5,20251017,095500,0.776,0.776,0.776,0.776,20,0
MDI,5,20251017,102000,0.754,0.754,0.75,0.75,60,0
MDI,5,20251017,102500,0.748,0.778,0.748,0.778,1421,0
MDI,5,20251017,104500,0.778,0.78,0.778,0.78,1000,0
MDI,5,20251017,112000,0.752,0.752,0.752,0.752,2,0
MDI,5,20251017,115000,0.778,0.78,0.778,0.78,3548,0
MDI,5,20251017,120500,0.776,0.776,0.752,0.752,500,0
MDI,5,20251017,122000,0.752,0.752,0.752,0.752,10,0
MDI,5,20251017,122500,0.77,0.77,0.75,0.75,300,0
MDI,5,20251017,133500,0.754,0.754,0.754,0.754,200,0
MDI,5,20251017,134000,0.754,0.754,0.754,0.754,730,0
MDI,5,20251017,134500,0.778,0.778,0.778,0.778,13,0
MDI,5,20251017,135000,0.778,0.778,0.778,0.778,87,0
MDI,5,20251017,140000,0.778,0.778,0.778,0.778,103,0
MDI,5,20251017,141500,0.78,0.782,0.78,0.782,1316,0
MDI,5,20251017,142500,0.784,0.79,0.784,0.79,7052,0
MDI,5,20251017,143000,0.79,0.8,0.79,0.8,580,0
MDI,5,20251017,150500,0.8,0.8,0.8,0.8,1000,0
MDI,5,20251017,155500,0.8,0.8,0.8,0.8,400,0
MDI,5,20251017,160000,0.8,0.8,0.8,0.8,760,0
MDI,5,20251017,161500,0.8,0.8,0.8,0.8,240,0
MDI,5,20251017,163000,0.786,0.786,0.782,0.782,200,0
MDI,5,20251020,090000,0.75,0.798,0.75,0.798,96,0
MDI,5,20251020,090500,0.77,0.77,0.77,0.77,15,0
MDI,5,20251020,102000,0.77,0.77,0.77,0.77,15,0
MDI,5,20251020,105000,0.762,0.762,0.726,0.754,30001,0
MDI,5,20251020,105500,0.77,0.77,0.77,0.77,10,0
MDI,5,20251020,111500,0.756,0.758,0.756,0.758,30,0
MDI,5,20251020,112500,0.758,0.758,0.758,0.758,2030,0
MDI,5,20251020,113000,0.76,0.76,0.76,0.76,15,0
MDI,5,20251020,120500,0.758,0.758,0.758,0.758,1,0
MDI,5,20251020,124000,0.758,0.758,0.758,0.758,1,0
MDI,5,20251020,125500,0.758,0.758,0.75,0.75,33,0
MDI,5,20251020,134000,0.75,0.75,0.75,0.75,37,0
MDI,5,20251020,135500,0.75,0.75,0.75,0.75,930,0
MDI,5,20251020,140000,0.76,0.76,0.76,0.76,2,0
MDI,5,20251020,150000,0.75,0.75,0.75,0.75,30,0
MDI,5,20251020,164500,0.75,0.75,0.75,0.75,2475,0
MDI,5,20251021,090000,0.766,0.796,0.766,0.796,40,0
MDI,5,20251021,091000,0.76,0.76,0.76,0.76,15,0
MDI,5,20251021,095500,0.75,0.75,0.722,0.724,15000,0
MDI,5,20251021,102500,0.724,0.724,0.724,0.724,1,0
MDI,5,20251021,103500,0.758,0.758,0.758,0.758,16,0
MDI,5,20251021,112000,0.758,0.792,0.758,0.792,81,0
MDI,5,20251021,114500,0.76,0.76,0.726,0.76,400,0
MDI,5,20251021,122500,0.73,0.73,0.718,0.718,4000,0
MDI,5,20251021,123500,0.758,0.758,0.758,0.758,96,0
MDI,5,20251021,124500,0.76,0.76,0.76,0.76,4500,0
MDI,5,20251021,125000,0.758,0.758,0.72,0.72,800,0
MDI,5,20251021,125500,0.758,0.76,0.758,0.76,87,0
MDI,5,20251021,131000,0.72,0.72,0.72,0.72,1,0
MDI,5,20251021,134000,0.76,0.762,0.76,0.762,4,0
MDI,5,20251021,141000,0.72,0.72,0.72,0.72,29,0
MDI,5,20251021,144000,0.758,0.762,0.758,0.762,200,0
MDI,5,20251021,153500,0.76,0.76,0.76,0.76,1000,0
MDI,5,20251021,162000,0.76,0.76,0.76,0.76,5020,0
MDI,5,20251021,162500,0.76,0.76,0.76,0.76,672,0
MDI,5,20251021,163500,0.762,0.762,0.762,0.762,80,0
MDI,5,20251021,164500,0.762,0.762,0.762,0.762,15,0
MDI,5,20251022,090000,0.76,0.76,0.76,0.76,1000,0
MDI,5,20251022,091500,0.762,0.762,0.762,0.762,14,0
MDI,5,20251022,093500,0.724,0.762,0.72,0.762,17002,0
MDI,5,20251022,094000,0.76,0.76,0.76,0.76,2,0
MDI,5,20251022,124500,0.722,0.722,0.722,0.722,900,0
MDI,5,20251022,132500,0.758,0.758,0.758,0.758,20,0
MDI,5,20251022,143000,0.758,0.758,0.758,0.758,35,0
MDI,5,20251022,144000,0.758,0.758,0.758,0.758,45,0
MDI,5,20251022,150500,0.736,0.736,0.736,0.736,26,0
MDI,5,20251022,153000,0.736,0.736,0.736,0.736,187,0
MDI,5,20251022,160500,0.756,0.756,0.756,0.756,15,0
MDI,5,20251022,164500,0.74,0.758,0.74,0.758,841,0
MDI,5,20251023,090000,0.756,0.756,0.756,0.756,6,0
MDI,5,20251023,091000,0.756,0.756,0.756,0.756,16,0
MDI,5,20251023,100500,0.736,0.756,0.714,0.756,20002,0
MDI,5,20251023,104000,0.72,0.72,0.72,0.72,1,0
MDI,5,20251023,110500,0.72,0.72,0.72,0.72,14,0
MDI,5,20251023,111000,0.712,0.712,0.712,0.712,876,0
MDI,5,20251023,121000,0.726,0.73,0.726,0.73,1806,0
MDI,5,20251023,121500,0.728,0.728,0.728,0.728,1050,0
MDI,5,20251023,123500,0.728,0.754,0.728,0.754,1451,0
MDI,5,20251023,125500,0.716,0.716,0.716,0.716,21,0
MDI,5,20251023,131500,0.74,0.74,0.74,0.74,27,0
MDI,5,20251023,142000,0.718,0.74,0.716,0.74,2500,0
MDI,5,20251023,145500,0.736,0.74,0.736,0.74,400,0
MDI,5,20251023,155000,0.74,0.74,0.74,0.74,5000,0
MDI,5,20251023,161000,0.746,0.746,0.746,0.746,10,0
MDI,5,20251023,164500,0.746,0.746,0.746,0.746,15,0
MDI,5,20251024,090000,0.746,0.748,0.746,0.748,2,0
MDI,5,20251024,090500,0.748,0.756,0.728,0.73,51,0
MDI,5,20251024,091000,0.732,0.744,0.698,0.744,38600,0
MDI,5,20251024,092000,0.72,0.728,0.72,0.728,6944,0
MDI,5,20251024,092500,0.7,0.7,0.684,0.684,6944,0
MDI,5,20251024,093500,0.694,0.708,0.694,0.708,921,0
MDI,5,20251024,095000,0.706,0.706,0.706,0.706,30,0
MDI,5,20251024,100000,0.706,0.708,0.706,0.708,1100,0
MDI,5,20251024,100500,0.704,0.71,0.704,0.71,2010,0
MDI,5,20251024,101000,0.71,0.71,0.71,0.71,958,0
MDI,5,20251024,101500,0.71,0.71,0.71,0.71,1362,0
MDI,5,20251024,110000,0.712,0.712,0.712,0.712,60,0
MDI,5,20251024,111000,0.712,0.712,0.692,0.692,501,0
MDI,5,20251024,112500,0.712,0.712,0.712,0.712,300,0
MDI,5,20251024,113000,0.712,0.712,0.712,0.712,500,0
MDI,5,20251024,120000,0.712,0.712,0.712,0.712,293,0
MDI,5,20251024,122000,0.716,0.716,0.716,0.716,15,0
MDI,5,20251024,123000,0.72,0.726,0.716,0.726,2417,0
MDI,5,20251024,125000,0.714,0.714,0.714,0.714,300,0
MDI,5,20251024,130000,0.714,0.714,0.714,0.714,10,0
MDI,5,20251024,131500,0.714,0.714,0.714,0.714,1500,0
MDI,5,20251024,143500,0.72,0.726,0.72,0.726,1020,0
MDI,5,20251024,161500,0.726,0.726,0.726,0.726,496,0
MDI,5,20251024,162500,0.726,0.726,0.726,0.726,804,0
MDI,5,20251027,090000,0.73,0.73,0.73,0.73,17,0
MDI,5,20251027,091000,0.728,0.738,0.728,0.738,11902,0
MDI,5,20251027,092000,0.71,0.71,0.71,0.71,2,0
MDI,5,20251027,093000,0.744,0.758,0.744,0.758,1500,0
MDI,5,20251027,100500,0.756,0.756,0.756,0.756,30,0
MDI,5,20251027,102000,0.758,0.758,0.758,0.758,100,0
MDI,5,20251027,102500,0.758,0.758,0.758,0.758,2000,0
MDI,5,20251027,105000,0.756,0.756,0.74,0.74,200,0
MDI,5,20251027,105500,0.75,0.75,0.74,0.74,40,0
MDI,5,20251027,112500,0.74,0.74,0.74,0.74,50,0
MDI,5,20251027,115000,0.742,0.742,0.742,0.742,1,0
MDI,5,20251027,120000,0.758,0.758,0.758,0.758,16,0
MDI,5,20251027,124000,0.758,0.76,0.758,0.76,1000,0
MDI,5,20251027,131000,0.75,0.75,0.75,0.75,1,0
MDI,5,20251027,132000,0.76,0.76,0.76,0.76,831,0
MDI,5,20251027,140000,0.76,0.76,0.76,0.76,30,0
MDI,5,20251027,140500,0.762,0.762,0.762,0.762,757,0
MDI,5,20251027,145000,0.77,0.77,0.76,0.76,90,0
MDI,5,20251027,152500,0.774,0.776,0.774,0.776,4107,0
MDI,5,20251027,153000,0.774,0.774,0.774,0.774,75,0
MDI,5,20251027,155500,0.78,0.78,0.78,0.78,20,0
