<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,5,20251120,154500,54.5,54.5,54.5,54.5,30,0
ULM,5,20251120,161000,55,55,55,55,145,0
ULM,5,20251120,162000,56.5,56.5,56.5,56.5,25,0
ULM,5,20251121,090000,57,57,57,57,1,0
ULM,5,20251121,105500,57,57,57,57,30,0
ULM,5,20251121,164500,57,58,57,58,2,0
ULM,5,20251124,090000,58,58,58,58,1,0
ULM,5,20251124,090500,57.5,57.5,57.5,57.5,5,0
ULM,5,20251125,090000,58,58,58,58,3,0
ULM,5,20251125,095000,56,56,55,55,30,0
ULM,5,20251125,114500,57.5,57.5,57.5,57.5,4,0
ULM,5,20251126,090000,58,58,58,58,1,0
ULM,5,20251127,090000,58,58,58,58,1,0
ULM,5,20251128,090000,57.5,57.5,57.5,57.5,1,0
ULM,5,20251128,122500,57.5,57.5,57.5,57.5,250,0
ULM,5,20251128,150000,58,58,58,58,103,0
ULM,5,20251128,164500,58.5,59,58.5,59,166,0
ULM,5,20251201,090000,58.5,58.5,58.5,58.5,1,0
ULM,5,20251202,090000,58.5,58.5,58.5,58.5,1,0
ULM,5,20251202,143000,58.5,58.5,58.5,58.5,2,0
