<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,5,20250708,101000,11.5,11.5,11.5,11.5,88,0
UNI,5,20250708,103000,11.45,11.45,11.45,11.45,3,0
UNI,5,20250708,103500,11.45,11.45,11.45,11.45,180,0
UNI,5,20250708,112000,11.45,11.45,11.4,11.4,92,0
UNI,5,20250708,120000,11.4,11.4,11.4,11.4,168,0
UNI,5,20250708,121000,11.35,11.35,11.35,11.35,6,0
UNI,5,20250708,124000,11.35,11.35,11.35,11.35,5,0
UNI,5,20250708,125500,11.3,11.3,11.25,11.25,569,0
UNI,5,20250708,130000,11.3,11.35,11.3,11.35,300,0
UNI,5,20250708,131500,11.35,11.35,11.35,11.35,1,0
UNI,5,20250708,142000,11.25,11.25,11.15,11.15,1031,0
UNI,5,20250708,143500,11.15,11.15,11.15,11.15,931,0
UNI,5,20250708,145500,11.15,11.15,11.15,11.15,1,0
UNI,5,20250708,154000,11.15,11.15,11.15,11.15,5,0
UNI,5,20250708,154500,11.15,11.15,11.15,11.15,182,0
UNI,5,20250708,155000,11.15,11.15,11.15,11.15,314,0
UNI,5,20250708,161500,11.1,11.1,11.1,11.1,1,0
UNI,5,20250708,162000,11.1,11.15,11.1,11.15,529,0
UNI,5,20250708,162500,11.15,11.15,11.15,11.15,1,0
UNI,5,20250708,163000,11.15,11.15,11.15,11.15,43,0
UNI,5,20250708,164000,11.1,11.1,11.1,11.1,300,0
UNI,5,20250709,090000,11.15,11.15,11.1,11.1,22,0
UNI,5,20250709,091000,11.15,11.25,11.15,11.25,118,0
UNI,5,20250709,100000,11.25,11.25,11.25,11.25,15,0
UNI,5,20250709,105500,11.1,11.1,11.1,11.1,3,0
UNI,5,20250709,110000,11.1,11.1,11.05,11.05,100,0
UNI,5,20250709,110500,11.05,11.05,11.05,11.05,300,0
UNI,5,20250709,111500,11.05,11.05,11.05,11.05,10,0
UNI,5,20250709,113000,11.05,11.05,11.05,11.05,150,0
UNI,5,20250709,115000,11.05,11.05,11,11,600,0
UNI,5,20250709,115500,11,11,11,11,5,0
UNI,5,20250709,120000,11,11,11,11,344,0
UNI,5,20250709,121500,11,11,11,11,100,0
UNI,5,20250709,123000,10.95,10.95,10.95,10.95,100,0
UNI,5,20250709,124500,10.95,10.95,10.95,10.95,5,0
UNI,5,20250709,130500,10.95,10.95,10.9,10.9,233,0
UNI,5,20250709,131500,10.85,10.9,10.75,10.85,1537,0
UNI,5,20250709,132000,10.75,10.75,10.75,10.75,750,0
UNI,5,20250709,132500,10.75,10.8,10.75,10.75,272,0
UNI,5,20250709,134000,10.75,10.75,10.7,10.7,400,0
UNI,5,20250709,134500,10.65,10.7,10.65,10.7,30,0
UNI,5,20250709,135000,10.7,10.7,10.7,10.7,90,0
UNI,5,20250709,140500,10.8,10.8,10.8,10.8,25,0
UNI,5,20250709,142000,10.8,10.8,10.8,10.8,1,0
UNI,5,20250709,142500,10.7,10.7,10.7,10.7,2,0
UNI,5,20250709,145500,10.75,11.25,10.75,11.25,3507,0
UNI,5,20250709,151000,11.25,11.25,11.25,11.25,300,0
UNI,5,20250709,151500,11.2,11.2,11.2,11.2,230,0
UNI,5,20250709,152000,11.25,11.25,11.25,11.25,70,0
UNI,5,20250709,152500,11.25,11.25,11.25,11.25,200,0
UNI,5,20250709,153000,11.25,11.25,11.25,11.25,200,0
UNI,5,20250709,154000,11.1,11.1,11.1,11.1,79,0
UNI,5,20250709,161000,11.1,11.1,11.1,11.1,200,0
UNI,5,20250709,161500,11,11,11,11,350,0
UNI,5,20250709,162000,10.95,10.95,10.9,10.9,301,0
UNI,5,20250709,162500,11,11,11,11,550,0
UNI,5,20250709,163000,10.9,10.9,10.9,10.9,70,0
UNI,5,20250709,163500,10.9,10.9,10.9,10.9,300,0
UNI,5,20250709,164000,10.9,11.25,10.85,11.25,2102,0
UNI,5,20250709,164500,11.2,11.25,10.95,10.95,259,0
UNI,5,20250710,090000,11,11.15,11,11.15,74,0
UNI,5,20250710,091500,11.05,11.05,11,11,318,0
UNI,5,20250710,092500,11,11,11,11,182,0
UNI,5,20250710,093500,11,11,11,11,268,0
UNI,5,20250710,095000,11,11,11,11,1,0
UNI,5,20250710,095500,11,11,11,11,250,0
UNI,5,20250710,100500,11,11,11,11,22,0
UNI,5,20250710,101500,11.1,11.1,11.1,11.1,50,0
UNI,5,20250710,103000,11.05,11.05,11.05,11.05,1,0
UNI,5,20250710,111000,11.05,11.05,11.05,11.05,65,0
UNI,5,20250710,112000,11,11,11,11,200,0
UNI,5,20250710,113500,11,11,11,11,351,0
UNI,5,20250710,115000,11.05,11.05,11.05,11.05,1,0
UNI,5,20250710,120000,11.05,11.05,11.05,11.05,5,0
UNI,5,20250710,120500,11.05,11.05,11.05,11.05,7,0
UNI,5,20250710,122000,11.05,11.05,11.05,11.05,8,0
UNI,5,20250710,122500,11,11,11,11,5,0
UNI,5,20250710,123000,11,11,10.95,10.95,600,0
UNI,5,20250710,124000,11.05,11.1,11.05,11.1,37,0
UNI,5,20250710,125000,11.1,11.1,11.1,11.1,1,0
UNI,5,20250710,125500,11.1,11.1,11.1,11.1,9,0
UNI,5,20250710,133000,11,11,10.95,10.95,24,0
UNI,5,20250710,134500,11.1,11.1,11.1,11.1,20,0
UNI,5,20250710,162500,11.05,11.05,11.05,11.05,6,0
UNI,5,20250710,163500,11.05,11.05,11.05,11.05,18,0
UNI,5,20250710,164500,11.05,11.05,11.05,11.05,1,0
UNI,5,20250711,090000,11.05,11.05,11.05,11.05,95,0
UNI,5,20250711,090500,11,11,11,11,50,0
UNI,5,20250711,091500,11,11.05,11,11.05,5,0
UNI,5,20250711,092500,11.05,11.05,11.05,11.05,91,0
UNI,5,20250711,094000,10.95,10.95,10.95,10.95,120,0
UNI,5,20250711,102500,10.95,11,10.95,11,20,0
UNI,5,20250711,105500,10.95,10.95,10.95,10.95,587,0
UNI,5,20250711,110500,10.95,10.95,10.95,10.95,3,0
UNI,5,20250711,111000,10.95,10.95,10.95,10.95,50,0
UNI,5,20250711,120000,10.9,10.9,10.9,10.9,2,0
UNI,5,20250711,121500,10.95,10.95,10.95,10.95,2,0
UNI,5,20250711,122000,10.95,10.95,10.95,10.95,5,0
UNI,5,20250711,122500,10.95,10.95,10.9,10.9,287,0
UNI,5,20250711,124000,10.95,11.1,10.9,10.9,1112,0
UNI,5,20250711,134000,10.9,10.9,10.9,10.9,3,0
UNI,5,20250711,141000,10.85,10.85,10.85,10.85,101,0
UNI,5,20250711,145000,10.9,10.9,10.9,10.9,2,0
UNI,5,20250711,145500,10.9,10.9,10.9,10.9,2,0
UNI,5,20250711,151500,10.9,10.9,10.9,10.9,20,0
UNI,5,20250711,155000,10.9,10.9,10.9,10.9,58,0
UNI,5,20250711,160000,10.9,10.9,10.9,10.9,2,0
UNI,5,20250711,161000,10.9,10.9,10.9,10.9,75,0
UNI,5,20250711,163500,11.1,11.1,11.1,11.1,1,0
UNI,5,20250711,164000,11.1,11.1,10.9,10.9,165,0
UNI,5,20250711,164500,10.9,11.1,10.9,11.1,6,0
UNI,5,20250714,090000,11.1,11.1,11.1,11.1,24,0
UNI,5,20250714,091000,11.1,11.1,11.1,11.1,60,0
UNI,5,20250714,092000,11.15,11.15,11.15,11.15,5,0
UNI,5,20250714,093000,11.1,11.1,11.1,11.1,1,0
UNI,5,20250714,101500,11.1,11.15,11,11.15,300,0
UNI,5,20250714,105500,11.15,11.15,11.15,11.15,5,0
UNI,5,20250714,110000,11.15,11.15,11.15,11.15,1,0
UNI,5,20250714,112000,11.15,11.15,11.15,11.15,281,0
UNI,5,20250714,113000,11.15,11.2,11.15,11.15,978,0
UNI,5,20250714,113500,11.1,11.1,11.1,11.1,6,0
UNI,5,20250714,114000,11.05,11.05,11.05,11.05,2300,0
UNI,5,20250714,114500,11.1,11.1,11.1,11.1,3,0
UNI,5,20250714,120000,11.1,11.1,11.1,11.1,3,0
UNI,5,20250714,122000,11.1,11.1,11.1,11.1,2,0
UNI,5,20250714,130000,11,11,11,11,2,0
UNI,5,20250714,130500,11.1,11.1,11.1,11.1,2,0
UNI,5,20250714,133500,11.1,11.1,11.1,11.1,9,0
UNI,5,20250714,143500,11.1,11.1,11.1,11.1,10,0
UNI,5,20250714,155000,11,11,11,11,40,0
UNI,5,20250714,161000,11,11,11,11,100,0
UNI,5,20250714,161500,11,11,10.95,10.95,693,0
UNI,5,20250714,163500,10.95,10.95,10.95,10.95,4,0
UNI,5,20250714,164000,10.95,10.95,10.95,10.95,3,0
UNI,5,20250714,164500,11.1,11.1,11.1,11.1,2,0
UNI,5,20250715,090000,11.1,11.1,11.1,11.1,30,0
UNI,5,20250715,090500,11.1,11.1,11.1,11.1,14,0
UNI,5,20250715,092000,11.1,11.1,11.1,11.1,75,0
UNI,5,20250715,094500,11,11.05,11,11.05,200,0
UNI,5,20250715,100000,10.95,10.95,10.95,10.95,10,0
UNI,5,20250715,103500,11,11.1,11,11.1,196,0
UNI,5,20250715,104000,11,11,11,11,67,0
UNI,5,20250715,105000,11,11,11,11,2,0
UNI,5,20250715,105500,11.05,11.05,11.05,11.05,5,0
UNI,5,20250715,110000,11.15,11.15,11.15,11.15,1,0
UNI,5,20250715,112000,11.15,11.15,11.15,11.15,63,0
UNI,5,20250715,115500,10.95,10.95,10.95,10.95,5,0
UNI,5,20250715,123000,11,11,11,11,5,0
UNI,5,20250715,124000,11,11,11,11,15,0
UNI,5,20250715,125000,11,11,11,11,5,0
UNI,5,20250715,131500,11,11,11,11,25,0
UNI,5,20250715,133500,11.1,11.1,11.1,11.1,19,0
UNI,5,20250715,140000,11.1,11.1,11.1,11.1,500,0
UNI,5,20250715,152000,11.1,11.1,11.1,11.1,13,0
UNI,5,20250715,153500,11.1,11.1,11.1,11.1,2,0
UNI,5,20250715,161500,11.05,11.1,11,11.1,108,0
UNI,5,20250716,091000,11.1,11.15,11.1,11.15,55,0
UNI,5,20250716,091500,11.15,11.15,11.15,11.15,40,0
UNI,5,20250716,094000,11.15,11.15,11.15,11.15,1013,0
UNI,5,20250716,100500,11.2,11.2,11.2,11.2,2,0
UNI,5,20250716,101000,11.2,11.2,11.2,11.2,90,0
UNI,5,20250716,101500,11.15,11.15,11.15,11.15,878,0
UNI,5,20250716,102500,11.1,11.1,11.1,11.1,265,0
UNI,5,20250716,103000,11.15,11.15,11.15,11.15,200,0
UNI,5,20250716,104000,11.1,11.1,11.1,11.1,200,0
UNI,5,20250716,110500,11.15,11.15,11.15,11.15,23,0
UNI,5,20250716,111500,11.1,11.1,11.1,11.1,10,0
UNI,5,20250716,115500,11.1,11.1,11.1,11.1,38511,0
UNI,5,20250716,120000,11.2,11.25,11.2,11.25,500,0
UNI,5,20250716,121000,11.1,11.1,11.1,11.1,12500,0
UNI,5,20250716,123000,11.25,11.25,11.25,11.25,50,0
UNI,5,20250716,142000,11.2,11.2,11.2,11.2,92,0
UNI,5,20250716,145500,11.15,11.15,11.1,11.1,120,0
UNI,5,20250716,151500,11.15,11.15,11.15,11.15,80,0
UNI,5,20250716,154000,11.1,11.1,11.1,11.1,680,0
UNI,5,20250716,155000,11.1,11.1,11.1,11.1,40,0
UNI,5,20250716,160000,11.1,11.1,11.1,11.1,222,0
UNI,5,20250716,161000,11.05,11.05,11.05,11.05,150,0
UNI,5,20250717,090000,11.05,11.05,11.05,11.05,40,0
UNI,5,20250717,092000,11.2,11.2,11.2,11.2,1,0
UNI,5,20250717,092500,11.2,11.2,11.2,11.2,23,0
UNI,5,20250717,100000,11.1,11.1,11.1,11.1,1,0
UNI,5,20250717,100500,11.2,11.25,11.1,11.1,505,0
UNI,5,20250717,102000,11.1,11.1,11,11,26309,0
UNI,5,20250717,104000,11.15,11.15,11.15,11.15,180,0
UNI,5,20250717,112500,11.2,11.2,11.2,11.2,80,0
UNI,5,20250717,120000,11.15,11.15,11.05,11.05,60,0
UNI,5,20250717,121000,11.2,11.2,11.2,11.2,15,0
UNI,5,20250717,122000,11.2,11.2,11.2,11.2,10,0
UNI,5,20250717,123500,11.2,11.2,11.2,11.2,100,0
UNI,5,20250717,135500,11.05,11.05,11,11,120,0
UNI,5,20250717,143000,11.15,11.15,11.15,11.15,119,0
UNI,5,20250717,150500,11,11,11,11,9,0
UNI,5,20250717,164000,11.15,11.15,11.15,11.15,31,0
UNI,5,20250717,164500,11.2,11.25,11.2,11.25,265,0
UNI,5,20250718,090000,11.2,11.25,11.2,11.25,131,0
UNI,5,20250718,093000,11.25,11.25,11.25,11.25,2,0
UNI,5,20250718,094000,11.1,11.1,11,11,769,0
UNI,5,20250718,095000,11,11,11,11,150,0
UNI,5,20250718,095500,11,11,10.95,10.95,815,0
UNI,5,20250718,101500,10.95,10.95,10.95,10.95,300,0
UNI,5,20250718,105000,10.95,10.95,10.95,10.95,1,0
UNI,5,20250718,110500,11,11,10.95,10.95,85,0
UNI,5,20250718,111000,11,11,11,11,55,0
UNI,5,20250718,112500,11,11,11,11,14,0
UNI,5,20250718,120500,10.95,10.95,10.9,10.9,585,0
UNI,5,20250718,121000,11,11,11,11,131,0
UNI,5,20250718,122500,11.05,11.05,11.05,11.05,25,0
UNI,5,20250718,123000,11.05,11.05,11.05,11.05,21,0
UNI,5,20250718,132000,11.05,11.05,11.05,11.05,4,0
UNI,5,20250718,134000,11.1,11.1,11.1,11.1,1,0
UNI,5,20250718,135000,11.1,11.1,11.1,11.1,165,0
UNI,5,20250718,145500,11.1,11.1,11.1,11.1,200,0
UNI,5,20250718,151500,11.1,11.1,11.1,11.1,45,0
UNI,5,20250721,090000,11.1,11.3,11.05,11.05,2116,0
UNI,5,20250721,094000,11.1,11.1,11,11,405,0
UNI,5,20250721,095500,11.1,11.1,11.1,11.1,676,0
UNI,5,20250721,103000,10.95,10.95,10.95,10.95,1,0
UNI,5,20250721,104000,10.95,11.05,10.95,11.05,530,0
UNI,5,20250721,113500,10.9,10.9,10.9,10.9,200,0
UNI,5,20250721,120000,11.05,11.05,11.05,11.05,20,0
UNI,5,20250721,123500,11.05,11.1,11.05,11.1,120,0
UNI,5,20250721,124500,11.1,11.1,11.1,11.1,596,0
UNI,5,20250721,125000,11.15,11.2,11.15,11.2,1000,0
UNI,5,20250721,132000,11.2,11.2,11.2,11.2,30,0
UNI,5,20250721,135000,11.2,11.2,11.2,11.2,200,0
UNI,5,20250721,143500,11.15,11.15,11.15,11.15,90,0
UNI,5,20250721,151000,11.1,11.1,11.1,11.1,2,0
UNI,5,20250721,151500,11.15,11.15,11.15,11.15,7,0
UNI,5,20250721,152500,11.15,11.15,11.15,11.15,1,0
UNI,5,20250721,154500,11.1,11.1,11.1,11.1,200,0
UNI,5,20250721,160500,11.1,11.1,11.1,11.1,1,0
UNI,5,20250721,161000,11.2,11.2,11.15,11.2,79,0
UNI,5,20250721,161500,11.2,11.2,11.2,11.2,11,0
UNI,5,20250721,163000,11.15,11.15,11.15,11.15,6,0
UNI,5,20250722,090000,11.55,11.55,11.5,11.55,3045,0
UNI,5,20250722,090500,11.5,11.5,11.4,11.5,1032,0
UNI,5,20250722,091000,11.4,11.5,11.4,11.5,972,0
UNI,5,20250722,091500,11.45,11.5,11.45,11.5,2201,0
UNI,5,20250722,092000,11.5,11.55,11.5,11.55,351,0
UNI,5,20250722,092500,11.5,11.5,11.5,11.5,5,0
UNI,5,20250722,093000,11.4,11.4,11.3,11.3,176,0
UNI,5,20250722,093500,11.5,11.5,11.5,11.5,230,0
UNI,5,20250722,094000,11.5,11.5,11.5,11.5,100,0
UNI,5,20250722,094500,11.5,11.5,11.3,11.3,70,0
UNI,5,20250722,101500,11.3,11.3,11.3,11.3,3300,0
UNI,5,20250722,102000,11.5,11.5,11.5,11.5,130,0
UNI,5,20250722,102500,11.5,11.5,11.5,11.5,1,0
UNI,5,20250722,103000,11.3,11.35,11.3,11.35,159,0
UNI,5,20250722,104000,11.5,11.55,11.5,11.55,1000,0
UNI,5,20250722,104500,11.55,11.55,11.55,11.55,2,0
UNI,5,20250722,105500,11.5,11.5,11.5,11.5,46,0
UNI,5,20250722,110000,11.55,11.55,11.5,11.55,219,0
UNI,5,20250722,110500,11.5,11.5,11.5,11.5,50,0
UNI,5,20250722,111000,11.55,11.55,11.55,11.55,647,0
UNI,5,20250722,112500,11.5,11.5,11.5,11.5,20,0
UNI,5,20250722,113500,11.55,11.55,11.55,11.55,130,0
UNI,5,20250722,114000,11.55,11.6,11.55,11.6,1069,0
UNI,5,20250722,114500,11.55,11.55,11.55,11.55,22,0
UNI,5,20250722,115000,11.55,11.6,11.55,11.6,1000,0
UNI,5,20250722,115500,11.6,11.6,11.6,11.6,4,0
UNI,5,20250722,121500,11.6,11.6,11.6,11.6,500,0
UNI,5,20250722,123000,11.6,11.6,11.6,11.6,650,0
UNI,5,20250722,124000,11.6,11.6,11.55,11.55,350,0
UNI,5,20250722,130500,11.6,11.6,11.6,11.6,1769,0
UNI,5,20250722,131500,11.55,11.55,11.55,11.55,1,0
UNI,5,20250722,133000,11.6,11.65,11.6,11.65,645,0
UNI,5,20250722,133500,11.65,11.65,11.65,11.65,3,0
UNI,5,20250722,134000,11.7,11.7,11.7,11.7,48,0
UNI,5,20250722,134500,11.7,11.7,11.7,11.7,200,0
UNI,5,20250722,135500,11.65,11.7,11.65,11.7,96,0
UNI,5,20250722,140000,11.7,11.7,11.7,11.7,80,0
UNI,5,20250722,140500,11.65,11.65,11.65,11.65,303,0
UNI,5,20250722,141000,11.65,11.65,11.65,11.65,2240,0
UNI,5,20250722,142000,11.65,11.65,11.65,11.65,50,0
UNI,5,20250722,142500,11.65,11.65,11.5,11.5,323,0
UNI,5,20250722,143500,11.55,11.55,11.55,11.55,20,0
UNI,5,20250722,144500,11.6,11.6,11.6,11.6,510,0
UNI,5,20250722,145500,11.6,11.6,11.6,11.6,285,0
UNI,5,20250722,151500,11.65,11.65,11.65,11.65,345,0
UNI,5,20250722,152000,11.6,11.6,11.6,11.6,150,0
UNI,5,20250722,152500,11.65,11.7,11.65,11.7,1665,0
UNI,5,20250722,153500,11.65,11.65,11.65,11.65,1345,0
UNI,5,20250722,154500,11.7,11.7,11.7,11.7,1,0
UNI,5,20250722,155000,11.65,11.7,11.65,11.7,1007,0
UNI,5,20250722,155500,11.65,11.65,11.65,11.65,140,0
UNI,5,20250722,160500,11.65,11.65,11.65,11.65,855,0
UNI,5,20250722,163500,11.6,11.6,11.6,11.6,145,0
UNI,5,20250722,164000,11.65,11.65,11.55,11.55,103,0
UNI,5,20250722,164500,11.55,11.55,11.55,11.55,64,0
UNI,5,20250723,090000,11.6,11.65,11.6,11.65,358,0
UNI,5,20250723,090500,11.65,11.65,11.6,11.6,222,0
UNI,5,20250723,091000,11.65,11.65,11.65,11.65,434,0
UNI,5,20250723,091500,11.65,11.65,11.65,11.65,357,0
UNI,5,20250723,092000,11.7,11.7,11.65,11.65,29,0
UNI,5,20250723,092500,11.65,11.7,11.65,11.7,112,0
UNI,5,20250723,093000,11.7,11.7,11.7,11.7,200,0
UNI,5,20250723,094000,11.6,11.6,11.55,11.55,2628,0
UNI,5,20250723,094500,11.45,11.45,11.4,11.4,1000,0
UNI,5,20250723,095000,11.4,11.4,11.4,11.4,94,0
UNI,5,20250723,101000,11.65,11.7,11.65,11.7,6,0
UNI,5,20250723,103500,11.65,11.65,11.65,11.65,20,0
UNI,5,20250723,105500,11.65,11.65,11.65,11.65,35,0
UNI,5,20250723,111000,11.5,11.5,11.45,11.45,10,0
UNI,5,20250723,112000,11.65,11.65,11.65,11.65,75,0
UNI,5,20250723,114500,11.65,11.65,11.65,11.65,1,0
UNI,5,20250723,122000,11.6,11.6,11.6,11.6,200,0
UNI,5,20250723,122500,11.6,11.6,11.6,11.6,10,0
UNI,5,20250723,124500,11.6,11.6,11.6,11.6,235,0
UNI,5,20250723,125000,11.6,11.6,11.6,11.6,300,0
UNI,5,20250723,130500,11.45,11.45,11.45,11.45,15,0
UNI,5,20250723,131500,11.6,11.6,11.6,11.6,39,0
UNI,5,20250723,132500,11.6,11.6,11.6,11.6,164,0
UNI,5,20250723,133000,11.6,11.6,11.6,11.6,17,0
UNI,5,20250723,135500,11.55,11.55,11.55,11.55,50,0
UNI,5,20250723,140000,11.6,11.6,11.55,11.55,860,0
UNI,5,20250723,144000,11.45,11.45,11.4,11.4,84,0
UNI,5,20250723,145000,11.55,11.55,11.55,11.55,6,0
UNI,5,20250723,145500,11.55,11.65,11.55,11.6,544,0
UNI,5,20250723,151500,11.55,11.55,11.4,11.4,250,0
UNI,5,20250724,091500,11.55,11.55,11.55,11.55,195,0
UNI,5,20250724,092000,11.55,11.55,11.55,11.55,99,0
UNI,5,20250724,093000,11.55,11.55,11.55,11.55,160,0
UNI,5,20250724,094000,11.6,11.6,11.6,11.6,2,0
UNI,5,20250724,095500,11.55,11.55,11.55,11.55,46,0
UNI,5,20250724,100000,11.5,11.5,11.5,11.5,1,0
UNI,5,20250724,102500,11.5,11.5,11.5,11.5,1,0
UNI,5,20250724,104500,11.5,11.5,11.5,11.5,200,0
UNI,5,20250724,112000,11.45,11.45,11.45,11.45,23,0
UNI,5,20250724,114500,11.5,11.5,11.5,11.5,1,0
UNI,5,20250724,124000,11.5,11.5,11.5,11.5,654,0
UNI,5,20250724,154000,11.45,11.45,11.45,11.45,1,0
UNI,5,20250724,162000,11.5,11.5,11.5,11.5,144,0
UNI,5,20250725,090000,11.6,11.6,11.6,11.6,650,0
UNI,5,20250725,091000,11.6,11.6,11.6,11.6,360,0
UNI,5,20250725,091500,11.45,11.45,11.35,11.35,91,0
UNI,5,20250725,093000,11.35,11.35,11.35,11.35,990,0
UNI,5,20250725,095000,11.35,11.35,11.35,11.35,10,0
UNI,5,20250725,100500,11.45,11.5,11.45,11.5,260,0
UNI,5,20250725,101000,11.5,11.5,11.5,11.5,32,0
UNI,5,20250725,103500,11.5,11.5,11.5,11.5,132,0
UNI,5,20250725,123500,11.4,11.4,11.35,11.35,86,0
UNI,5,20250725,124500,11.5,11.5,11.5,11.5,366,0
UNI,5,20250725,125500,11.35,11.35,11.35,11.35,50,0
UNI,5,20250725,132000,11.35,11.35,11.35,11.35,10,0
UNI,5,20250725,132500,11.5,11.55,11.35,11.35,2460,0
UNI,5,20250725,140000,11.5,11.5,11.5,11.5,1,0
UNI,5,20250725,141500,11.5,11.55,11.5,11.55,600,0
UNI,5,20250725,142500,11.55,11.55,11.55,11.55,466,0
UNI,5,20250725,144000,11.4,11.4,11.4,11.4,2,0
UNI,5,20250725,151000,11.55,11.6,11.55,11.6,3,0
UNI,5,20250725,155000,11.4,11.4,11.35,11.35,22,0
UNI,5,20250725,162000,11.5,11.5,11.5,11.5,3,0
UNI,5,20250728,090000,11.5,11.5,11.5,11.5,12,0
UNI,5,20250728,090500,11.5,11.5,11.5,11.5,100,0
UNI,5,20250728,091000,11.5,11.5,11.5,11.5,278,0
UNI,5,20250728,091500,11.5,11.5,11.5,11.5,120,0
UNI,5,20250728,094000,11.5,11.5,11.5,11.5,20,0
UNI,5,20250728,102500,11.4,11.4,11.35,11.35,1183,0
UNI,5,20250728,104000,11.35,11.35,11.35,11.35,52,0
UNI,5,20250728,104500,11.4,11.4,11.4,11.4,3,0
UNI,5,20250728,105000,11.4,11.4,11.4,11.4,497,0
UNI,5,20250728,114000,11.4,11.4,11.4,11.4,680,0
UNI,5,20250728,115000,11.4,11.4,11.35,11.35,25,0
UNI,5,20250728,121500,11.4,11.4,11.4,11.4,803,0
UNI,5,20250728,132500,11.4,11.4,11.4,11.4,1198,0
UNI,5,20250728,151000,11.4,11.4,11.4,11.4,13,0
UNI,5,20250728,155000,11.4,11.4,11.4,11.4,100,0
UNI,5,20250728,155500,11.4,11.4,11.35,11.35,149,0
UNI,5,20250728,162000,11.35,11.35,11.35,11.35,300,0
UNI,5,20250728,163500,11.4,11.4,11.4,11.4,250,0
UNI,5,20250728,165500,11.35,11.35,11.35,11.35,50,0
UNI,5,20250729,090000,11.4,11.4,11.35,11.35,207,0
UNI,5,20250729,090500,11.35,11.35,11.35,11.35,30,0
UNI,5,20250729,091500,11.35,11.35,11.35,11.35,7262,0
UNI,5,20250729,092000,11.3,11.3,11.3,11.3,463,0
UNI,5,20250729,092500,11.25,11.25,11.25,11.25,1146,0
UNI,5,20250729,093000,11.2,11.2,11.2,11.2,370,0
UNI,5,20250729,093500,11.15,11.15,11.15,11.15,1021,0
UNI,5,20250729,100500,11.2,11.2,11.2,11.2,10,0
UNI,5,20250729,103000,11.2,11.2,11.2,11.2,40,0
UNI,5,20250729,104500,11.2,11.2,11.2,11.2,80,0
UNI,5,20250729,105000,11.2,11.2,11.2,11.2,100,0
UNI,5,20250729,113500,11.2,11.2,11.2,11.2,20,0
UNI,5,20250729,114000,11.15,11.15,11.15,11.15,950,0
UNI,5,20250729,121500,11.2,11.2,11.2,11.2,3,0
UNI,5,20250729,123000,11.1,11.1,11.1,11.1,15,0
UNI,5,20250729,125500,11.2,11.25,11.2,11.25,9,0
UNI,5,20250729,135000,11.15,11.15,11.15,11.15,238,0
UNI,5,20250729,135500,11.15,11.15,11.1,11.1,200,0
UNI,5,20250729,140000,11.1,11.1,11.1,11.1,185,0
UNI,5,20250729,142500,11.1,11.1,11.1,11.1,15,0
UNI,5,20250729,144500,11.1,11.1,11.1,11.1,250,0
UNI,5,20250729,150000,11.1,11.1,11.1,11.1,68,0
UNI,5,20250729,155000,11.2,11.2,11.2,11.2,449,0
UNI,5,20250729,160000,11.2,11.2,11.2,11.2,1,0
