<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,5,20250915,102500,17.95,17.95,17.95,17.95,1,0
APN,5,20250915,110000,17.95,18.05,17.95,18.05,212,0
APN,5,20250915,164500,18.25,18.25,18.25,18.25,2,0
APN,5,20250916,090000,18.25,18.25,18.25,18.25,1,0
APN,5,20250916,104500,18,18,18,18,2,0
APN,5,20250916,105000,18,18,18,18,9,0
APN,5,20250916,151000,18.25,18.25,18.25,18.25,2,0
APN,5,20250916,154500,18.25,18.25,18.25,18.25,2,0
APN,5,20250916,161000,18,18,18,18,336,0
APN,5,20250916,164500,18.25,18.25,18.25,18.25,2,0
APN,5,20250917,090000,18.25,18.5,18.25,18.25,82,0
APN,5,20250917,091500,18.2,18.2,18.2,18.2,180,0
APN,5,20250917,141500,18.45,18.45,18.45,18.45,3,0
APN,5,20250917,164500,18.45,18.45,18.45,18.45,2,0
APN,5,20250918,090000,18.45,18.5,18.45,18.5,10,0
APN,5,20250919,090000,18.4,18.4,18.4,18.4,10,0
APN,5,20250919,105500,18.4,18.4,18.4,18.4,2,0
APN,5,20250919,110000,18.4,18.4,18.4,18.4,48,0
APN,5,20250919,140500,18.05,18.05,18.05,18.05,10,0
APN,5,20250922,090000,18.35,18.35,18.35,18.35,3,0
APN,5,20250922,100000,18.35,18.35,18.35,18.35,2,0
APN,5,20250922,124500,18.05,18.05,17.85,17.85,130,0
APN,5,20250922,131500,18.35,18.35,18.35,18.35,2,0
APN,5,20250922,150000,17.85,17.85,17.85,17.85,100,0
APN,5,20250922,161500,17.85,17.85,17.85,17.85,416,0
APN,5,20250922,164500,18.3,18.3,18.3,18.3,2,0
APN,5,20250923,090000,18.4,18.4,18.4,18.4,100,0
APN,5,20250923,121000,18.4,18.4,18.4,18.4,3,0
APN,5,20250923,165500,18.4,18.4,18.4,18.4,2,0
APN,5,20250924,090000,18.4,18.4,18.4,18.4,10,0
APN,5,20250924,130000,18.4,18.4,18.4,18.4,3,0
APN,5,20250924,164500,18.4,18.4,18.4,18.4,2,0
APN,5,20250925,090000,18.4,18.4,18.4,18.4,2,0
APN,5,20250925,104000,18.4,18.4,18.4,18.4,2,0
APN,5,20250925,151000,18.2,18.2,18.2,18.2,1,0
APN,5,20250925,155000,18.2,18.2,17.95,17.95,26,0
APN,5,20250926,090000,18.2,18.2,18.2,18.2,2,0
APN,5,20250926,105000,18.4,18.4,18.4,18.4,50,0
APN,5,20250926,153000,17.95,17.95,17.8,17.8,70,0
APN,5,20250926,164500,18.3,18.3,18.3,18.3,10,0
APN,5,20250929,090000,18.3,18.3,18.3,18.3,5,0
APN,5,20250929,095000,18.3,18.3,18.3,18.3,1,0
APN,5,20250929,110000,18.4,18.4,18.4,18.4,1,0
APN,5,20250929,111000,18.3,18.3,18.3,18.3,75,0
APN,5,20250929,115000,18.3,18.3,17.95,17.95,126,0
APN,5,20250929,132500,17.95,17.95,17.85,17.85,10,0
APN,5,20250930,090000,18.4,18.4,18.4,18.4,30,0
APN,5,20250930,094500,17.9,17.9,17.85,17.85,51,0
APN,5,20250930,111500,17.9,17.9,17.9,17.9,10,0
