<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,5,20250709,095500,70,70,70,70,3,0
NWG,5,20250709,100000,70,70,70,70,61,0
NWG,5,20250709,100500,69.9,69.9,69.9,69.9,98,0
NWG,5,20250709,101500,69.9,69.9,69.9,69.9,285,0
NWG,5,20250709,102000,69.8,69.8,69.8,69.8,1,0
NWG,5,20250709,103000,69.9,69.9,69.9,69.9,517,0
NWG,5,20250709,103500,69.9,69.9,69.9,69.9,1,0
NWG,5,20250709,104000,70,70,69.9,69.9,11,0
NWG,5,20250709,104500,69.9,70,69.9,70,102,0
NWG,5,20250709,105500,70,70,70,70,4,0
NWG,5,20250709,110500,70,70,70,70,60,0
NWG,5,20250709,111000,70,70,70,70,14,0
NWG,5,20250709,111500,70,70,70,70,103,0
NWG,5,20250709,112000,70,70,70,70,30,0
NWG,5,20250709,112500,70,70,70,70,3,0
NWG,5,20250709,113500,70,70,70,70,17,0
NWG,5,20250709,114000,69.9,70,69.9,70,61,0
NWG,5,20250709,114500,70,70,70,70,3,0
NWG,5,20250709,115000,70,70,70,70,2982,0
NWG,5,20250709,115500,70,70,70,70,103,0
NWG,5,20250709,120000,70,70,70,70,349,0
NWG,5,20250709,120500,70,70,70,70,7,0
NWG,5,20250709,121000,70,70,70,70,11,0
NWG,5,20250709,122000,70,70,70,70,53,0
NWG,5,20250709,122500,70,70,70,70,4,0
NWG,5,20250709,124500,70,70,70,70,2,0
NWG,5,20250709,125000,69.9,69.9,69.9,69.9,1,0
NWG,5,20250709,125500,69.9,70,69.6,70,37,0
NWG,5,20250709,130000,70,70,70,70,12,0
NWG,5,20250709,130500,70,70,70,70,4,0
NWG,5,20250709,131000,70,70,70,70,28,0
NWG,5,20250709,131500,70,70,70,70,142,0
NWG,5,20250709,132000,70,70,70,70,1,0
NWG,5,20250709,132500,70,70,70,70,86,0
NWG,5,20250709,134000,70,70,70,70,36,0
NWG,5,20250709,135000,70,70,70,70,107,0
NWG,5,20250709,135500,69.9,69.9,69.9,69.9,20,0
NWG,5,20250709,141000,70,70,70,70,1,0
NWG,5,20250709,141500,70,70,69.9,70,89,0
NWG,5,20250709,142500,70,70,70,70,241,0
NWG,5,20250709,143000,70,70,69.9,69.9,528,0
NWG,5,20250709,143500,69.9,69.9,69.9,69.9,850,0
NWG,5,20250709,144000,70,70,70,70,22,0
NWG,5,20250709,145500,70,70,70,70,10,0
NWG,5,20250709,150000,70,70,70,70,50,0
NWG,5,20250709,150500,70,70,70,70,1,0
NWG,5,20250709,151500,70,70.6,69.9,70.6,375,0
NWG,5,20250709,152000,70.6,70.8,70.6,70.8,75,0
NWG,5,20250709,152500,70.7,70.7,70.7,70.7,3,0
NWG,5,20250709,153000,70.7,70.7,70.7,70.7,38,0
NWG,5,20250709,153500,70.6,70.7,70.6,70.7,28,0
NWG,5,20250709,154000,70.6,70.7,70.6,70.7,2,0
NWG,5,20250709,155000,70.7,70.8,70.7,70.8,93,0
NWG,5,20250709,155500,70.9,70.9,70.9,70.9,1,0
NWG,5,20250709,160000,70.9,70.9,70.9,70.9,22,0
NWG,5,20250709,160500,70.1,70.1,70.1,70.1,2,0
NWG,5,20250709,161000,70.3,70.8,70.3,70.8,31,0
NWG,5,20250709,161500,70.8,70.8,70.8,70.8,84,0
NWG,5,20250709,162000,70.8,70.8,70.3,70.3,57,0
NWG,5,20250709,162500,70.8,70.8,70.3,70.3,239,0
NWG,5,20250709,163500,70.8,70.8,70.8,70.8,37,0
NWG,5,20250709,164500,70.9,70.9,70.9,70.9,853,0
NWG,5,20250710,090000,71.5,71.5,71.1,71.1,1253,0
NWG,5,20250710,090500,71.6,71.7,71.6,71.7,392,0
NWG,5,20250710,091000,71.7,71.8,71.7,71.8,205,0
NWG,5,20250710,091500,71.7,71.8,71.7,71.8,158,0
NWG,5,20250710,092000,71.8,71.8,71.8,71.8,120,0
NWG,5,20250710,092500,71.8,71.8,71.8,71.8,1,0
NWG,5,20250710,093500,71.7,71.8,71.7,71.8,2,0
NWG,5,20250710,094000,71.8,71.8,71.8,71.8,127,0
NWG,5,20250710,094500,71.8,71.8,71.8,71.8,370,0
NWG,5,20250710,095000,71.8,71.8,71.8,71.8,398,0
NWG,5,20250710,095500,71.7,71.8,71.7,71.8,64,0
NWG,5,20250710,100000,71.7,71.7,69.7,70,2381,0
NWG,5,20250710,100500,70,70,70,70,143,0
NWG,5,20250710,101000,70,70,70,70,13,0
NWG,5,20250710,101500,70,70.6,70,70.6,1118,0
NWG,5,20250710,102000,70.6,70.6,70.6,70.6,25,0
NWG,5,20250710,102500,70.6,70.6,70.6,70.6,8,0
NWG,5,20250710,103000,70.6,70.7,70.6,70.7,251,0
NWG,5,20250710,103500,70.8,70.9,70.8,70.9,406,0
NWG,5,20250710,104000,70.9,70.9,70.8,70.8,204,0
NWG,5,20250710,104500,70.9,70.9,70.9,70.9,2,0
NWG,5,20250710,105500,70.9,70.9,70.9,70.9,1,0
NWG,5,20250710,110000,70.9,70.9,70.9,70.9,6,0
NWG,5,20250710,111000,70.9,70.9,70.9,70.9,42,0
NWG,5,20250710,111500,70.9,70.9,70.5,70.9,117,0
NWG,5,20250710,112000,70.9,70.9,70.9,70.9,1,0
NWG,5,20250710,112500,70.9,70.9,70.9,70.9,1,0
NWG,5,20250710,113000,70.9,70.9,70.9,70.9,7,0
NWG,5,20250710,113500,70.9,70.9,70.9,70.9,112,0
NWG,5,20250710,114000,71,71.7,71,71.3,161,0
NWG,5,20250710,114500,70.9,70.9,70.6,70.7,100,0
NWG,5,20250710,115000,71.2,71.2,71.2,71.2,3,0
NWG,5,20250710,115500,71.3,71.3,71.3,71.3,3,0
NWG,5,20250710,120000,71.4,71.4,71.2,71.2,18,0
NWG,5,20250710,120500,71.5,71.5,71.5,71.5,28,0
NWG,5,20250710,121000,71.6,71.8,71.6,71.8,135,0
NWG,5,20250710,121500,71.8,71.8,71.8,71.8,18,0
NWG,5,20250710,122000,71.8,71.8,70.9,71.8,136,0
NWG,5,20250710,122500,71.8,71.8,71.8,71.8,8,0
NWG,5,20250710,124000,71.6,71.6,71.6,71.6,7,0
NWG,5,20250710,124500,71.6,71.6,71.6,71.6,6,0
NWG,5,20250710,125500,71.6,71.6,71.6,71.6,5,0
NWG,5,20250710,130500,71.6,71.6,71.6,71.6,1,0
NWG,5,20250710,131000,71.6,71.6,71.6,71.6,4,0
NWG,5,20250710,131500,71,71,71,71,4,0
NWG,5,20250710,133000,71.6,71.6,71.6,71.6,2,0
NWG,5,20250710,133500,71.6,71.6,71.6,71.6,4,0
NWG,5,20250710,134500,71.6,71.6,71.6,71.6,14,0
NWG,5,20250710,135000,71.6,71.6,71.6,71.6,1,0
NWG,5,20250710,135500,71.6,71.7,71.6,71.7,20,0
NWG,5,20250710,141500,71.1,71.6,71.1,71.6,66,0
NWG,5,20250710,142000,71.7,71.7,71.7,71.7,2,0
NWG,5,20250710,142500,71.1,71.1,71.1,71.1,12,0
NWG,5,20250710,143500,71.7,71.7,71.7,71.7,62,0
NWG,5,20250710,144500,71.7,71.7,70.9,70.9,274,0
NWG,5,20250710,145500,71.2,71.2,70,70.1,101294,0
NWG,5,20250710,150000,70.2,70.2,70.2,70.2,18,0
NWG,5,20250710,151000,70.2,70.2,70.2,70.2,10,0
NWG,5,20250710,151500,70.2,70.2,70.2,70.2,61,0
NWG,5,20250710,152000,70.1,70.2,70.1,70.1,223,0
NWG,5,20250710,152500,70,70.2,70,70.2,209,0
NWG,5,20250710,153000,70.1,70.3,70,70.3,15101,0
NWG,5,20250710,153500,70.3,70.3,70,70.3,20349,0
NWG,5,20250710,154000,70.2,70.5,70,70.5,15602,0
NWG,5,20250710,155500,70.5,70.5,70.5,70.5,3,0
NWG,5,20250710,160000,70.5,70.5,70.5,70.5,23,0
NWG,5,20250710,160500,70.5,70.5,70.5,70.5,25,0
NWG,5,20250710,161000,70.4,70.4,70.4,70.4,3,0
NWG,5,20250710,162000,70.6,70.9,70.6,70.9,10,0
NWG,5,20250710,162500,70.5,70.6,70.5,70.6,20,0
NWG,5,20250710,163000,71.4,71.4,71.4,71.4,2,0
NWG,5,20250710,164500,70.4,71.5,70.1,71.4,311,0
NWG,5,20250711,090000,72,72,71.9,72,502,0
NWG,5,20250711,090500,72,72,72,72,102,0
NWG,5,20250711,091000,72,72,71.4,71.5,616,0
NWG,5,20250711,091500,71.4,71.4,71.4,71.4,1,0
NWG,5,20250711,092000,71,71.5,71,71.1,3861,0
NWG,5,20250711,092500,71.6,71.6,70.7,71.6,12,0
NWG,5,20250711,094000,71.6,71.6,71.6,71.6,6,0
NWG,5,20250711,094500,71.6,71.6,71.6,71.6,14,0
NWG,5,20250711,095000,71,71,71,71,17,0
NWG,5,20250711,100000,71.6,71.6,71.6,71.6,32,0
NWG,5,20250711,100500,71.2,71.2,71.2,71.2,61,0
NWG,5,20250711,101000,70.7,71.5,70.7,71.5,165,0
NWG,5,20250711,101500,71.4,71.4,71.4,71.4,14,0
NWG,5,20250711,102000,71.4,71.4,71.4,71.4,140,0
NWG,5,20250711,103000,71.4,71.4,71.4,71.4,33,0
NWG,5,20250711,103500,71.4,71.4,71.4,71.4,3,0
NWG,5,20250711,104000,71,71.1,71,71.1,2642,0
NWG,5,20250711,111500,71.2,71.2,71.2,71.2,2,0
NWG,5,20250711,114000,70.6,70.7,70.6,70.7,33,0
NWG,5,20250711,115500,71,71,71,71,19,0
NWG,5,20250711,120000,70.8,70.9,70.8,70.9,40,0
NWG,5,20250711,121000,70.9,70.9,70.9,70.9,5,0
NWG,5,20250711,122500,70.9,70.9,70.9,70.9,1,0
NWG,5,20250711,124000,70.9,70.9,70.9,70.9,4,0
NWG,5,20250711,124500,70.9,70.9,70.9,70.9,1,0
NWG,5,20250711,125000,70.9,70.9,70.9,70.9,8,0
NWG,5,20250711,125500,70.6,70.9,70.6,70.9,33,0
NWG,5,20250711,130500,70.9,70.9,70.8,70.8,28,0
NWG,5,20250711,131000,70.8,70.8,70.8,70.8,1,0
NWG,5,20250711,132000,70.8,70.8,70.8,70.8,7,0
NWG,5,20250711,133000,70.8,70.9,70.8,70.9,66,0
NWG,5,20250711,133500,70.9,70.9,70.9,70.9,18,0
NWG,5,20250711,135500,70.9,70.9,70.9,70.9,3,0
NWG,5,20250711,140500,70.9,70.9,70.9,70.9,1,0
NWG,5,20250711,142000,70.3,71,70.3,71,23,0
NWG,5,20250711,142500,71,71,71,71,2,0
NWG,5,20250711,143000,71,71,71,71,15,0
NWG,5,20250711,144000,70.3,70.3,70.3,70.3,15,0
NWG,5,20250711,144500,71,71,71,71,2104,0
NWG,5,20250711,145000,71,71,71,71,512,0
NWG,5,20250711,145500,71,71,71,71,439,0
NWG,5,20250711,150000,71,71,71,71,150,0
NWG,5,20250711,154000,71,71,71,71,7,0
NWG,5,20250711,155500,71,71,71,71,1,0
NWG,5,20250711,160500,71,71,70.4,70.4,6,0
NWG,5,20250711,161000,71,71,70.4,70.4,62,0
NWG,5,20250711,161500,71,71,71,71,14,0
NWG,5,20250711,162000,71,71,71,71,38,0
NWG,5,20250711,163000,71,71,70.6,70.6,9,0
NWG,5,20250711,163500,71,71,71,71,1,0
NWG,5,20250711,164000,70.9,70.9,70.9,70.9,3,0
NWG,5,20250711,164500,70.6,70.9,70.6,70.9,177,0
NWG,5,20250714,090000,71,71,70.9,70.9,958,0
NWG,5,20250714,090500,71,71,71,71,5,0
NWG,5,20250714,091000,70.5,70.5,70.5,70.5,59,0
NWG,5,20250714,091500,71,71,70.3,70.3,66,0
NWG,5,20250714,092000,70.3,70.9,70.3,70.3,57,0
NWG,5,20250714,093000,70.9,70.9,70.9,70.9,1,0
NWG,5,20250714,093500,70.7,70.7,70.7,70.7,4,0
NWG,5,20250714,094500,70.6,70.6,70.3,70.3,33,0
NWG,5,20250714,095500,70.6,70.7,70.6,70.7,262,0
NWG,5,20250714,100000,70.7,70.9,70.7,70.9,44,0
NWG,5,20250714,100500,71,71,70.4,70.4,10,0
NWG,5,20250714,101500,71,71,71,71,8,0
NWG,5,20250714,102500,70.4,70.4,70.4,70.4,1,0
NWG,5,20250714,103000,71,71,71,71,2,0
NWG,5,20250714,104000,71,71,71,71,300,0
NWG,5,20250714,105000,71,71,71,71,31,0
NWG,5,20250714,105500,70.9,70.9,70.9,70.9,88,0
NWG,5,20250714,110000,70.9,70.9,70.9,70.9,1,0
NWG,5,20250714,111000,70.7,70.7,70.7,70.7,50,0
NWG,5,20250714,111500,70.9,70.9,70.9,70.9,1,0
NWG,5,20250714,112500,70.9,70.9,70.9,70.9,6,0
NWG,5,20250714,113500,71,71,70.9,70.9,151,0
NWG,5,20250714,115500,70.7,70.7,70.7,70.7,8,0
NWG,5,20250714,120000,70.7,70.7,70.4,70.4,15,0
NWG,5,20250714,121500,70.4,70.8,70.4,70.8,53,0
NWG,5,20250714,123500,70.8,70.8,70.8,70.8,7,0
NWG,5,20250714,124000,70.7,70.7,70.7,70.7,70,0
NWG,5,20250714,124500,70.4,70.4,70.3,70.3,22,0
NWG,5,20250714,125500,70.3,70.3,70.3,70.3,40,0
NWG,5,20250714,131000,70.4,70.4,70.4,70.4,1,0
NWG,5,20250714,132000,70.3,70.3,70.3,70.3,7,0
NWG,5,20250714,132500,70.6,70.6,70.6,70.6,1,0
NWG,5,20250714,133500,70.6,70.6,70.6,70.6,24,0
NWG,5,20250714,134000,70.4,70.4,70.3,70.3,14,0
NWG,5,20250714,135000,70.5,70.8,70.5,70.8,23,0
NWG,5,20250714,140000,70.8,70.8,70.1,70.1,7,0
NWG,5,20250714,141000,70.8,70.8,70.8,70.8,5,0
NWG,5,20250714,141500,70.8,70.8,70.8,70.8,3,0
NWG,5,20250714,142500,70.8,70.8,70.2,70.8,3,0
NWG,5,20250714,143000,70.3,70.3,70.3,70.3,1,0
NWG,5,20250714,143500,70.6,70.6,70.6,70.6,1,0
NWG,5,20250714,144000,70.5,70.9,70.5,70.9,85,0
NWG,5,20250714,145000,70.2,70.8,70.2,70.8,60,0
NWG,5,20250714,150000,70.2,70.4,70,70,862,0
NWG,5,20250714,151500,70.6,70.6,70.6,70.6,1,0
NWG,5,20250714,152000,70.9,70.9,70.9,70.9,39,0
NWG,5,20250714,152500,70.9,70.9,70.9,70.9,12,0
NWG,5,20250714,153000,70.8,70.8,70.4,70.4,14,0
NWG,5,20250714,154000,70.3,70.7,70.3,70.7,36,0
NWG,5,20250714,155500,70.3,70.9,70,70.1,381,0
NWG,5,20250714,161000,70.1,70.7,70.1,70.7,93,0
NWG,5,20250714,161500,70.1,70.1,70.1,70.1,1,0
NWG,5,20250714,163000,70.2,70.2,70,70,300,0
NWG,5,20250714,163500,70.5,70.6,70.5,70.6,16,0
NWG,5,20250714,164500,70.2,70.8,70.2,70.8,164,0
NWG,5,20250715,090000,70.8,70.8,70.8,70.8,35,0
NWG,5,20250715,090500,70.7,70.7,70.2,70.2,100,0
NWG,5,20250715,091000,70.8,70.8,70.8,70.8,3,0
NWG,5,20250715,092000,70.8,70.8,70.5,70.5,121,0
NWG,5,20250715,093000,70.5,70.5,70.3,70.3,136,0
NWG,5,20250715,093500,70.3,70.3,70.3,70.3,60,0
NWG,5,20250715,094000,70.2,70.2,70,70,50,0
NWG,5,20250715,094500,70.3,70.5,70.3,70.5,45,0
NWG,5,20250715,095000,70.5,70.6,70.5,70.6,21,0
NWG,5,20250715,095500,70.7,70.7,70.6,70.6,56,0
NWG,5,20250715,100000,70.4,70.5,70.4,70.5,38,0
NWG,5,20250715,100500,70.2,70.2,70.1,70.1,108,0
NWG,5,20250715,101000,70.2,70.4,70.2,70.4,45,0
NWG,5,20250715,101500,70.4,70.4,70.1,70.4,140,0
NWG,5,20250715,102500,70.4,70.4,70.4,70.4,147,0
NWG,5,20250715,103000,70.4,70.4,70.4,70.4,50,0
NWG,5,20250715,103500,70.4,70.8,70.4,70.8,59,0
NWG,5,20250715,104500,70.8,70.8,70.2,70.2,95,0
NWG,5,20250715,105500,70.8,70.8,70.8,70.8,1,0
NWG,5,20250715,110000,70.8,70.8,70.8,70.8,46,0
NWG,5,20250715,110500,70.8,70.8,70.8,70.8,93,0
NWG,5,20250715,111500,70.8,70.8,70.8,70.8,60,0
NWG,5,20250715,112000,70.8,70.9,70.8,70.9,45,0
NWG,5,20250715,112500,70.8,70.8,70.8,70.8,1,0
NWG,5,20250715,113000,70.8,70.8,70.8,70.8,59,0
NWG,5,20250715,113500,70.7,70.7,70.4,70.4,50,0
NWG,5,20250715,114000,70.3,70.3,70.3,70.3,6,0
NWG,5,20250715,115000,70.8,70.9,70.8,70.9,45,0
NWG,5,20250715,120500,70.9,70.9,70.9,70.9,45,0
NWG,5,20250715,122000,70.9,71,70.9,71,545,0
NWG,5,20250715,122500,71,71,71,71,147,0
NWG,5,20250715,123500,71,71,71,71,50,0
NWG,5,20250715,124000,71,71,71,71,264,0
NWG,5,20250715,124500,71,71,71,71,1,0
NWG,5,20250715,125000,71,71,71,71,50,0
NWG,5,20250715,125500,71,71,71,71,47,0
NWG,5,20250715,130500,71,71,71,71,263,0
NWG,5,20250715,131500,71,71,70.5,70.5,267,0
NWG,5,20250715,132000,70.4,70.4,70,70,300,0
NWG,5,20250715,132500,70.5,70.5,70.5,70.5,52,0
NWG,5,20250715,133500,70.5,70.5,70.5,70.5,20,0
NWG,5,20250715,134000,70.5,70.5,70.5,70.5,72,0
NWG,5,20250715,135000,70.5,70.5,70.5,70.5,72,0
NWG,5,20250715,135500,70.4,70.5,70.4,70.5,53,0
NWG,5,20250715,140500,70.4,70.5,70.4,70.5,50,0
NWG,5,20250715,141000,70.5,70.5,70.5,70.5,40,0
NWG,5,20250715,141500,70.5,70.5,70.5,70.5,126,0
NWG,5,20250715,143000,70.6,70.9,70.6,70.9,47,0
NWG,5,20250715,144000,70.7,70.7,70.7,70.7,50,0
NWG,5,20250715,144500,70.8,70.8,70.8,70.8,200,0
NWG,5,20250715,145000,70.8,70.8,70.8,70.8,1,0
NWG,5,20250715,145500,70.8,70.8,70.8,70.8,81,0
NWG,5,20250715,150000,70.4,70.4,70.4,70.4,40,0
