<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,5,20251021,092000,2.32,2.32,2.31,2.31,7471,0
EKP,5,20251021,110500,2.3,2.3,2.3,2.3,1,0
EKP,5,20251021,130000,2.34,2.34,2.34,2.34,530,0
EKP,5,20251021,132000,2.35,2.35,2.35,2.35,1180,0
EKP,5,20251021,135500,2.35,2.35,2.35,2.35,630,0
EKP,5,20251022,135500,2.37,2.37,2.37,2.37,224,0
EKP,5,20251022,145000,2.38,2.38,2.38,2.38,53,0
EKP,5,20251022,145500,2.33,2.33,2.33,2.33,1,0
EKP,5,20251022,164500,2.33,2.33,2.33,2.33,2000,0
EKP,5,20251022,165500,2.38,2.38,2.38,2.38,1,0
EKP,5,20251024,152000,2.33,2.33,2.33,2.33,7999,0
EKP,5,20251024,155000,2.32,2.32,2.32,2.32,1,0
EKP,5,20251027,091000,2.32,2.32,2.32,2.32,36,0
EKP,5,20251027,114000,2.32,2.32,2.32,2.32,3390,0
EKP,5,20251027,115500,2.32,2.32,2.32,2.32,400,0
EKP,5,20251027,160000,2.32,2.32,2.32,2.32,870,0
EKP,5,20251027,161500,2.36,2.36,2.36,2.36,58,0
EKP,5,20251027,164500,2.32,2.32,2.32,2.32,1,0
EKP,5,20251028,090000,2.3,2.3,2.3,2.3,397,0
EKP,5,20251028,101500,2.32,2.32,2.32,2.32,5,0
EKP,5,20251028,135500,2.3,2.3,2.3,2.3,1,0
EKP,5,20251028,153000,2.32,2.32,2.32,2.32,63,0
EKP,5,20251029,090000,2.35,2.35,2.35,2.35,5,0
EKP,5,20251029,145500,2.31,2.31,2.31,2.31,3,0
EKP,5,20251030,153000,2.34,2.34,2.34,2.34,1,0
EKP,5,20251030,161000,2.31,2.31,2.31,2.31,4639,0
EKP,5,20251030,162500,2.31,2.31,2.3,2.3,1005,0
EKP,5,20251030,163000,2.3,2.3,2.3,2.3,45,0
EKP,5,20251030,164500,2.3,2.3,2.3,2.3,5000,0
EKP,5,20251031,092000,2.31,2.31,2.31,2.31,1050,0
EKP,5,20251031,094000,2.31,2.31,2.31,2.31,69,0
EKP,5,20251031,111000,2.34,2.34,2.34,2.34,4,0
EKP,5,20251031,111500,2.31,2.31,2.31,2.31,1340,0
EKP,5,20251031,130000,2.31,2.31,2.31,2.31,1000,0
EKP,5,20251031,164500,2.31,2.31,2.31,2.31,2400,0
EKP,5,20251103,090000,2.3,2.3,2.27,2.27,4329,0
EKP,5,20251103,092500,2.26,2.27,2.26,2.27,1000,0
EKP,5,20251103,094500,2.25,2.25,2.25,2.25,1,0
EKP,5,20251103,101000,2.26,2.26,2.26,2.26,400,0
EKP,5,20251103,103000,2.26,2.26,2.25,2.25,973,0
EKP,5,20251103,144500,2.26,2.26,2.26,2.26,1300,0
EKP,5,20251103,145000,2.26,2.26,2.25,2.25,1200,0
EKP,5,20251103,150000,2.24,2.24,2.24,2.24,17,0
EKP,5,20251103,151500,2.25,2.25,2.25,2.25,1000,0
EKP,5,20251103,153500,2.25,2.25,2.24,2.24,78,0
EKP,5,20251103,154500,2.24,2.24,2.23,2.24,950,0
EKP,5,20251103,155000,2.23,2.23,2.2,2.21,3459,0
EKP,5,20251103,155500,2.28,2.3,2.28,2.3,6,0
EKP,5,20251104,090000,2.22,2.22,2.21,2.21,6,0
EKP,5,20251104,153000,2.28,2.3,2.28,2.3,6,0
EKP,5,20251104,162000,2.23,2.23,2.2,2.2,4400,0
EKP,5,20251104,163000,2.21,2.21,2.2,2.2,500,0
EKP,5,20251104,164000,2.2,2.29,2.19,2.29,1897,0
EKP,5,20251105,090000,2.22,2.22,2.2,2.2,11,0
EKP,5,20251105,090500,2.24,2.34,2.24,2.3,13314,0
EKP,5,20251105,103000,2.31,2.31,2.3,2.3,10000,0
EKP,5,20251105,103500,2.3,2.3,2.3,2.3,3263,0
EKP,5,20251105,105000,2.31,2.31,2.3,2.3,2000,0
EKP,5,20251105,113000,2.3,2.3,2.3,2.3,16,0
EKP,5,20251105,115500,2.3,2.3,2.3,2.3,343,0
EKP,5,20251105,120500,2.3,2.3,2.3,2.3,2000,0
EKP,5,20251105,121000,2.3,2.3,2.26,2.26,1026,0
EKP,5,20251105,143000,2.29,2.29,2.29,2.29,1500,0
EKP,5,20251105,144000,2.26,2.26,2.26,2.26,1,0
EKP,5,20251105,145500,2.25,2.33,2.25,2.26,10002,0
EKP,5,20251105,152500,2.3,2.3,2.3,2.3,1,0
EKP,5,20251105,161500,2.29,2.29,2.29,2.29,1,0
EKP,5,20251106,090000,2.29,2.29,2.29,2.29,1,0
EKP,5,20251106,110500,2.32,2.33,2.32,2.33,999,0
EKP,5,20251106,115500,2.32,2.32,2.32,2.32,1000,0
EKP,5,20251106,122500,2.33,2.34,2.33,2.34,1582,0
EKP,5,20251106,123000,2.34,2.35,2.32,2.35,2009,0
EKP,5,20251106,124000,2.35,2.37,2.35,2.37,3821,0
EKP,5,20251106,130500,2.32,2.4,2.32,2.4,5050,0
EKP,5,20251106,131000,2.4,2.42,2.4,2.42,1333,0
EKP,5,20251106,162000,2.33,2.33,2.3,2.3,7000,0
EKP,5,20251106,164500,2.38,2.38,2.38,2.38,1,0
EKP,5,20251107,093000,2.3,2.3,2.3,2.3,1,0
EKP,5,20251107,094000,2.3,2.3,2.3,2.3,200,0
EKP,5,20251107,105000,2.3,2.3,2.3,2.3,3842,0
EKP,5,20251107,105500,2.29,2.29,2.29,2.29,1,0
EKP,5,20251107,112500,2.35,2.35,2.35,2.35,1,0
EKP,5,20251107,121500,2.3,2.3,2.29,2.29,155,0
EKP,5,20251107,132000,2.3,2.3,2.3,2.3,777,0
EKP,5,20251107,134000,2.29,2.29,2.29,2.29,998,0
EKP,5,20251107,141500,2.28,2.28,2.28,2.28,1,0
EKP,5,20251107,142500,2.3,2.35,2.3,2.35,1000,0
EKP,5,20251107,162000,2.28,2.28,2.28,2.28,1,0
EKP,5,20251107,162500,2.3,2.35,2.3,2.35,624,0
EKP,5,20251107,164000,2.3,2.35,2.3,2.35,1000,0
EKP,5,20251107,164500,2.3,2.37,2.3,2.37,308,0
EKP,5,20251110,092000,2.3,2.3,2.28,2.28,70,0
EKP,5,20251110,094000,2.28,2.28,2.27,2.27,2000,0
EKP,5,20251110,102500,2.28,2.28,2.28,2.28,999,0
EKP,5,20251110,103000,2.36,2.36,2.36,2.36,1,0
EKP,5,20251110,104000,2.28,2.28,2.28,2.28,2000,0
EKP,5,20251110,104500,2.36,2.36,2.36,2.36,1,0
EKP,5,20251110,124500,2.28,2.28,2.28,2.28,1500,0
EKP,5,20251110,133500,2.36,2.36,2.36,2.36,1,0
EKP,5,20251110,152000,2.27,2.27,2.27,2.27,1200,0
EKP,5,20251110,152500,2.27,2.27,2.27,2.27,977,0
EKP,5,20251110,153000,2.27,2.27,2.27,2.27,1000,0
EKP,5,20251110,153500,2.36,2.36,2.36,2.36,1,0
EKP,5,20251110,154000,2.26,2.26,2.26,2.26,1500,0
EKP,5,20251110,154500,2.25,2.25,2.25,2.25,1851,0
EKP,5,20251110,155000,2.25,2.3,2.25,2.3,150,0
EKP,5,20251110,163000,2.24,2.24,2.24,2.24,1,0
EKP,5,20251110,164500,2.3,2.3,2.3,2.3,7,0
EKP,5,20251112,095500,2.35,2.35,2.35,2.35,1,0
EKP,5,20251112,121500,2.36,2.36,2.36,2.36,1,0
EKP,5,20251112,142000,2.26,2.26,2.26,2.26,1106,0
EKP,5,20251112,143000,2.36,2.36,2.36,2.36,1,0
EKP,5,20251112,145000,2.25,2.36,2.25,2.36,1001,0
EKP,5,20251112,155000,2.24,2.24,2.24,2.24,1,0
EKP,5,20251112,160500,2.36,2.36,2.36,2.36,1,0
EKP,5,20251113,090000,2.36,2.36,2.36,2.36,9,0
EKP,5,20251113,100500,2.24,2.24,2.24,2.24,1,0
EKP,5,20251113,103500,2.25,2.25,2.25,2.25,1120,0
EKP,5,20251113,104000,2.25,2.25,2.24,2.24,381,0
EKP,5,20251113,104500,2.25,2.36,2.25,2.36,1121,0
EKP,5,20251113,131500,2.25,2.36,2.25,2.36,1008,0
EKP,5,20251113,144500,2.25,2.25,2.25,2.25,1120,0
EKP,5,20251113,152000,2.34,2.36,2.34,2.36,6,0
EKP,5,20251113,152500,2.25,2.25,2.25,2.25,3116,0
EKP,5,20251113,153000,2.34,2.36,2.25,2.25,3080,0
EKP,5,20251113,154500,2.36,2.36,2.27,2.27,283,0
EKP,5,20251113,155500,2.27,2.27,2.27,2.27,631,0
EKP,5,20251113,161000,2.36,2.36,2.36,2.36,1,0
EKP,5,20251113,162500,2.3,2.3,2.26,2.26,35,0
EKP,5,20251113,164000,2.34,2.36,2.34,2.36,6,0
EKP,5,20251114,090000,2.26,2.26,2.26,2.26,11,0
EKP,5,20251114,094500,2.27,2.36,2.27,2.36,999,0
EKP,5,20251114,103000,2.36,2.36,2.36,2.36,3000,0
EKP,5,20251114,103500,2.36,2.36,2.36,2.36,100,0
EKP,5,20251114,104500,2.27,2.27,2.26,2.26,6,0
EKP,5,20251114,110500,2.34,2.36,2.34,2.36,6,0
EKP,5,20251114,111000,2.37,2.37,2.29,2.29,5,0
EKP,5,20251114,113500,2.36,2.36,2.34,2.34,5,0
EKP,5,20251117,090000,2.29,2.3,2.25,2.3,22041,0
EKP,5,20251117,091500,2.25,2.25,2.2,2.2,10260,0
EKP,5,20251117,092000,2.2,2.2,2.2,2.2,1497,0
EKP,5,20251117,092500,2.2,2.2,2.2,2.2,25,0
EKP,5,20251117,093000,2.21,2.21,2.21,2.21,600,0
EKP,5,20251117,093500,2.2,2.2,2.2,2.2,1043,0
EKP,5,20251117,100000,2.2,2.2,2.2,2.2,1797,0
EKP,5,20251117,100500,2.2,2.2,2.2,2.2,3379,0
EKP,5,20251117,101000,2.2,2.2,2.2,2.2,499,0
EKP,5,20251117,102000,2.2,2.2,2.2,2.2,1,0
EKP,5,20251117,103000,2.2,2.2,2.2,2.2,530,0
EKP,5,20251117,103500,2.19,2.19,2.19,2.19,2165,0
EKP,5,20251117,104000,2.18,2.18,2.16,2.16,4865,0
EKP,5,20251117,105000,2.18,2.18,2.18,2.18,374,0
EKP,5,20251117,111500,2.18,2.18,2.18,2.18,726,0
EKP,5,20251117,112000,2.18,2.18,2.16,2.16,2372,0
EKP,5,20251117,113000,2.19,2.19,2.19,2.19,500,0
EKP,5,20251117,113500,2.19,2.19,2.19,2.19,31,0
EKP,5,20251117,114500,2.18,2.18,2.11,2.15,8202,0
EKP,5,20251117,115000,2.14,2.18,2.14,2.18,720,0
EKP,5,20251117,120500,2.08,2.18,2.08,2.18,1131,0
EKP,5,20251117,121000,2.18,2.18,2.18,2.18,24,0
EKP,5,20251117,124500,2.13,2.13,2.13,2.13,600,0
EKP,5,20251117,125500,2.14,2.18,2.14,2.18,1001,0
EKP,5,20251117,130500,2.13,2.13,2.13,2.13,990,0
EKP,5,20251117,132000,2.14,2.14,2.13,2.13,1060,0
EKP,5,20251117,133000,2.17,2.18,2.17,2.18,180,0
EKP,5,20251117,135500,2.15,2.15,2.13,2.15,100,0
EKP,5,20251117,143000,2.14,2.14,2.13,2.13,1090,0
EKP,5,20251117,143500,2.13,2.18,2.13,2.18,1192,0
EKP,5,20251117,144000,2.13,2.13,2.13,2.13,2000,0
EKP,5,20251117,144500,2.13,2.13,2.13,2.13,3000,0
EKP,5,20251117,145000,2.13,2.13,2.13,2.13,1000,0
EKP,5,20251117,145500,2.14,2.18,2.14,2.18,11,0
EKP,5,20251117,150500,2.14,2.14,2.14,2.14,1006,0
EKP,5,20251117,153500,2.17,2.18,2.15,2.18,27,0
EKP,5,20251117,160500,2.13,2.13,2.11,2.11,2830,0
EKP,5,20251117,161000,2.16,2.18,2.16,2.18,96,0
EKP,5,20251117,161500,2.13,2.13,2.11,2.11,465,0
EKP,5,20251117,162000,2.11,2.18,2.11,2.18,727,0
EKP,5,20251117,163500,2.12,2.18,2.11,2.18,1211,0
EKP,5,20251117,164000,2.14,2.18,2.14,2.18,380,0
EKP,5,20251117,164500,2.16,2.18,2.16,2.18,70,0
EKP,5,20251118,092000,2.15,2.15,2.15,2.15,1,0
EKP,5,20251118,094000,2.15,2.15,2.14,2.14,110,0
EKP,5,20251118,102500,2.12,2.12,2.11,2.11,1884,0
EKP,5,20251118,103500,2.11,2.11,2.11,2.11,999,0
EKP,5,20251118,104000,2.14,2.14,2.14,2.14,1010,0
EKP,5,20251118,104500,2.12,2.12,2.11,2.11,11,0
EKP,5,20251118,113500,2.15,2.15,2.15,2.15,1,0
EKP,5,20251118,114500,2.15,2.17,2.15,2.17,171,0
EKP,5,20251118,121000,2.13,2.13,2.1,2.1,11,0
EKP,5,20251118,121500,2.11,2.11,2.1,2.1,1000,0
EKP,5,20251118,122500,2.11,2.12,2.11,2.12,1160,0
EKP,5,20251118,125500,2.15,2.16,2.15,2.16,170,0
EKP,5,20251118,131500,2.13,2.13,2.12,2.12,229,0
EKP,5,20251118,132000,2.15,2.16,2.15,2.16,180,0
EKP,5,20251118,132500,2.13,2.13,2.13,2.13,1010,0
EKP,5,20251118,135000,2.15,2.17,2.15,2.17,51,0
EKP,5,20251118,141000,2.14,2.16,2.14,2.16,893,0
EKP,5,20251118,150000,2.16,2.16,2.16,2.16,930,0
EKP,5,20251118,153500,2.14,2.14,2.14,2.14,573,0
EKP,5,20251118,154500,2.14,2.14,2.09,2.09,4425,0
EKP,5,20251118,155000,2.1,2.18,2.1,2.18,1126,0
EKP,5,20251118,155500,2.13,2.13,2.11,2.11,1215,0
EKP,5,20251118,160000,2.1,2.1,2.1,2.1,855,0
EKP,5,20251118,161500,2.1,2.1,2.1,2.1,1000,0
EKP,5,20251118,162500,2.1,2.1,2.1,2.1,575,0
EKP,5,20251118,164000,2.1,2.18,2.1,2.15,1230,0
EKP,5,20251119,091000,2.14,2.14,2.14,2.14,1000,0
EKP,5,20251119,091500,2.18,2.18,2.18,2.18,1,0
EKP,5,20251119,092000,2.14,2.18,2.14,2.18,1106,0
EKP,5,20251119,094000,2.14,2.14,2.14,2.14,40,0
EKP,5,20251119,095000,2.16,2.16,2.16,2.16,40,0
EKP,5,20251119,101500,2.18,2.18,2.18,2.18,100,0
EKP,5,20251119,105500,2.13,2.13,2.1,2.1,231,0
EKP,5,20251119,110000,2.11,2.11,2.09,2.09,2500,0
EKP,5,20251119,112500,2.09,2.09,2.08,2.08,1000,0
EKP,5,20251119,113000,2.09,2.09,2.08,2.08,1086,0
EKP,5,20251119,120500,2.1,2.15,2.1,2.15,6,0
EKP,5,20251119,134500,2.08,2.08,2.03,2.04,10000,0
EKP,5,20251119,135500,2.04,2.04,2.03,2.03,1000,0
EKP,5,20251119,141000,2.05,2.05,2,2,12670,0
EKP,5,20251119,141500,2,2,2,2,6,0
EKP,5,20251119,143500,1.96,1.96,1.96,1.96,2000,0
EKP,5,20251119,151000,2.05,2.05,2.05,2.05,9,0
EKP,5,20251119,151500,2,2,2,2,1000,0
EKP,5,20251119,155500,2,2,2,2,260,0
EKP,5,20251119,160500,2,2,2,2,1037,0
EKP,5,20251119,162000,2.01,2.01,2.01,2.01,800,0
EKP,5,20251119,164000,2.05,2.05,2.05,2.05,60,0
EKP,5,20251119,165500,2.04,2.04,2.04,2.04,580,0
EKP,5,20251120,090000,2,2,2,2,1000,0
EKP,5,20251120,090500,2,2,1.95,1.95,2199,0
EKP,5,20251120,103000,2,2,1.995,1.995,400,0
EKP,5,20251120,103500,1.97,1.97,1.97,1.97,950,0
EKP,5,20251120,104000,1.97,1.97,1.96,1.96,51,0
EKP,5,20251120,105000,1.97,1.97,1.97,1.97,1045,0
EKP,5,20251120,105500,2,2,2,2,36,0
EKP,5,20251120,111000,1.98,2,1.98,2,1000,0
EKP,5,20251120,112000,1.99,2,1.99,2,1029,0
EKP,5,20251120,113000,2,2,2,2,100,0
EKP,5,20251120,115500,2,2,2,2,1603,0
EKP,5,20251120,125500,2,2,2,2,1700,0
EKP,5,20251120,131000,2,2.02,2,2.02,600,0
EKP,5,20251120,132500,2.02,2.02,2,2,1000,0
EKP,5,20251120,140500,2,2,2,2,28,0
EKP,5,20251120,144000,2.01,2.01,2.01,2.01,1000,0
EKP,5,20251120,145500,2.02,2.02,2.02,2.02,11,0
EKP,5,20251120,155000,2,2,2,2,18,0
EKP,5,20251120,155500,2.02,2.02,2.02,2.02,20,0
EKP,5,20251120,164500,2.02,2.02,2.02,2.02,30,0
EKP,5,20251121,090000,2,2,2,2,532,0
EKP,5,20251121,092000,2,2.02,2,2.02,1000,0
EKP,5,20251121,094500,2,2,2,2,1000,0
EKP,5,20251121,095500,2.02,2.02,2.02,2.02,699,0
EKP,5,20251121,112500,2,2,2,2,530,0
EKP,5,20251121,113000,1.97,2.02,1.97,2.02,130,0
EKP,5,20251124,090000,2,2.02,2,2.02,1457,0
EKP,5,20251124,091000,2,2.02,2,2.02,2000,0
EKP,5,20251124,104500,1.97,1.97,1.97,1.97,1,0
EKP,5,20251124,111500,2.02,2.02,2.02,2.02,326,0
EKP,5,20251124,112000,2.02,2.02,2.02,2.02,500,0
EKP,5,20251124,112500,2.02,2.02,2.02,2.02,200,0
EKP,5,20251124,113000,2.02,2.03,2.02,2.03,364,0
EKP,5,20251124,115000,2.03,2.03,2.03,2.03,260,0
EKP,5,20251125,090000,1.995,2.03,1.995,2.03,656,0
EKP,5,20251125,092000,1.975,1.975,1.975,1.975,625,0
EKP,5,20251125,093000,2.02,2.02,2.02,2.02,625,0
EKP,5,20251125,095500,1.975,1.975,1.975,1.975,616,0
EKP,5,20251125,120500,2,2,2,2,680,0
EKP,5,20251125,122500,2,2.02,2,2.02,1000,0
EKP,5,20251125,135000,1.985,1.985,1.985,1.985,627,0
EKP,5,20251125,142500,1.98,1.98,1.98,1.98,200,0
EKP,5,20251125,143500,1.98,1.98,1.975,1.975,1135,0
EKP,5,20251125,144000,1.97,1.975,1.97,1.975,620,0
EKP,5,20251125,150500,2.02,2.02,2.02,2.02,9,0
EKP,5,20251126,090000,2.03,2.03,2.03,2.03,10,0
EKP,5,20251126,091500,1.975,1.975,1.975,1.975,600,0
EKP,5,20251126,092000,2.03,2.03,1.97,2.03,31,0
EKP,5,20251126,094500,1.975,1.975,1.975,1.975,440,0
EKP,5,20251126,095500,2.03,2.03,2.03,2.03,10,0
EKP,5,20251126,114000,1.97,1.97,1.97,1.97,348,0
EKP,5,20251126,115000,1.96,1.96,1.95,1.95,500,0
EKP,5,20251126,115500,1.97,1.97,1.97,1.97,1202,0
EKP,5,20251126,121500,1.96,2,1.96,2,700,0
EKP,5,20251126,123000,1.955,1.955,1.955,1.955,619,0
EKP,5,20251126,130000,1.95,1.95,1.95,1.95,404,0
EKP,5,20251126,133500,1.94,1.94,1.9,1.9,1244,0
EKP,5,20251126,134000,1.88,1.88,1.86,1.86,2516,0
EKP,5,20251126,144000,1.9,1.99,1.9,1.99,1000,0
EKP,5,20251126,150000,1.89,1.89,1.89,1.89,797,0
EKP,5,20251126,150500,1.99,1.99,1.99,1.99,1,0
EKP,5,20251126,151000,1.98,1.99,1.9,1.92,2012,0
EKP,5,20251126,151500,1.99,1.99,1.99,1.99,1,0
EKP,5,20251126,153000,1.94,1.94,1.94,1.94,300,0
EKP,5,20251126,153500,1.99,1.99,1.99,1.99,1,0
EKP,5,20251126,161000,1.94,1.99,1.94,1.99,431,0
EKP,5,20251126,161500,1.99,2,1.99,2,2000,0
EKP,5,20251126,164500,2,2,2,2,3359,0
EKP,5,20251127,090000,1.93,2.01,1.93,2.01,410,0
EKP,5,20251127,091000,1.93,1.935,1.93,1.935,650,0
EKP,5,20251127,093500,1.945,1.945,1.945,1.945,615,0
EKP,5,20251127,094500,1.94,1.94,1.94,1.94,335,0
EKP,5,20251127,095000,1.96,1.96,1.96,1.96,303,0
EKP,5,20251127,100500,1.94,1.94,1.94,1.94,638,0
EKP,5,20251127,101500,1.965,1.965,1.965,1.965,650,0
EKP,5,20251127,102500,1.96,1.96,1.96,1.96,300,0
EKP,5,20251127,103000,1.995,1.995,1.995,1.995,4,0
EKP,5,20251127,105000,1.93,1.93,1.93,1.93,461,0
EKP,5,20251127,110000,1.935,1.935,1.905,1.905,1638,0
EKP,5,20251127,110500,1.905,1.905,1.905,1.905,60,0
EKP,5,20251127,111500,1.91,1.91,1.905,1.905,450,0
EKP,5,20251127,114000,1.91,1.91,1.905,1.905,850,0
EKP,5,20251127,114500,1.905,1.905,1.9,1.9,210,0
EKP,5,20251127,122000,1.9,1.9,1.9,1.9,800,0
EKP,5,20251127,122500,1.9,1.9,1.9,1.9,1702,0
EKP,5,20251127,123000,1.9,1.9,1.9,1.9,1337,0
EKP,5,20251127,125000,1.96,1.96,1.96,1.96,1,0
EKP,5,20251127,131000,1.96,1.96,1.96,1.96,6,0
EKP,5,20251127,133000,1.96,1.96,1.96,1.96,550,0
EKP,5,20251127,134000,1.91,1.91,1.91,1.91,655,0
EKP,5,20251127,140000,1.93,1.93,1.93,1.93,200,0
EKP,5,20251127,140500,1.905,1.905,1.905,1.905,657,0
EKP,5,20251127,142500,1.91,1.91,1.91,1.91,750,0
EKP,5,20251127,143000,1.91,1.91,1.885,1.885,3850,0
EKP,5,20251127,144000,1.96,1.96,1.95,1.95,7,0
EKP,5,20251127,145000,1.9,1.96,1.9,1.96,284,0
EKP,5,20251127,160500,1.96,1.96,1.96,1.96,5078,0
EKP,5,20251128,090000,1.96,1.96,1.96,1.96,50,0
EKP,5,20251128,093500,1.885,1.885,1.86,1.86,1180,0
EKP,5,20251128,094000,1.88,1.88,1.87,1.87,2000,0
EKP,5,20251128,100000,1.87,1.87,1.805,1.805,2000,0
EKP,5,20251128,100500,1.96,1.96,1.96,1.96,35,0
EKP,5,20251128,101000,1.96,1.96,1.96,1.96,500,0
EKP,5,20251128,103500,1.915,1.915,1.915,1.915,2655,0
EKP,5,20251128,105000,1.93,1.96,1.93,1.955,1010,0
EKP,5,20251128,112500,1.92,1.92,1.92,1.92,1999,0
EKP,5,20251128,114500,1.915,1.915,1.915,1.915,22345,0
EKP,5,20251128,120000,1.95,1.955,1.95,1.955,10,0
EKP,5,20251128,134000,1.95,1.95,1.95,1.95,485,0
EKP,5,20251128,141500,1.945,1.95,1.945,1.95,600,0
EKP,5,20251128,142500,1.9,1.95,1.9,1.95,1000,0
EKP,5,20251128,154500,1.87,1.87,1.87,1.87,1020,0
EKP,5,20251128,161500,1.94,1.945,1.94,1.945,7,0
EKP,5,20251128,163000,1.89,1.89,1.89,1.89,3000,0
EKP,5,20251128,164000,1.945,1.945,1.945,1.945,399,0
EKP,5,20251201,090000,1.945,1.945,1.945,1.945,7,0
EKP,5,20251201,091500,1.94,1.945,1.94,1.945,510,0
EKP,5,20251201,101000,1.905,1.905,1.905,1.905,6,0
EKP,5,20251201,102500,1.885,1.885,1.885,1.885,12,0
EKP,5,20251201,104500,1.875,1.875,1.875,1.875,600,0
EKP,5,20251201,105500,1.87,1.88,1.87,1.88,103,0
EKP,5,20251201,112500,1.865,1.865,1.81,1.81,1000,0
EKP,5,20251201,113500,1.81,1.81,1.81,1.81,182,0
EKP,5,20251201,114000,1.81,1.88,1.81,1.88,320,0
EKP,5,20251201,120500,1.85,1.88,1.85,1.88,7,0
EKP,5,20251201,122000,1.815,1.815,1.8,1.8,450,0
EKP,5,20251201,123000,1.865,1.88,1.865,1.88,11,0
EKP,5,20251201,124000,1.805,1.88,1.8,1.88,801,0
EKP,5,20251201,130500,1.85,1.85,1.85,1.85,1000,0
EKP,5,20251201,134000,1.82,1.87,1.82,1.87,24,0
EKP,5,20251201,135500,1.85,1.85,1.85,1.85,450,0
EKP,5,20251201,141500,1.86,1.86,1.86,1.86,50,0
EKP,5,20251201,143000,1.86,1.86,1.86,1.86,200,0
EKP,5,20251201,150500,1.85,1.86,1.85,1.86,1000,0
EKP,5,20251201,154000,1.83,1.87,1.8,1.87,1450,0
EKP,5,20251201,155000,1.805,1.87,1.8,1.87,200,0
EKP,5,20251202,090000,1.8,1.86,1.8,1.86,678,0
EKP,5,20251202,103000,1.805,1.805,1.8,1.8,496,0
EKP,5,20251202,103500,1.8,1.8,1.8,1.8,714,0
EKP,5,20251202,104500,1.8,1.85,1.8,1.845,800,0
EKP,5,20251202,111500,1.805,1.805,1.8,1.8,2260,0
EKP,5,20251202,124000,1.8,1.8,1.8,1.8,240,0
EKP,5,20251202,130000,1.785,1.785,1.785,1.785,1000,0
EKP,5,20251202,140500,1.78,1.78,1.765,1.765,3673,0
EKP,5,20251202,144000,1.725,1.725,1.72,1.72,11,0
EKP,5,20251202,145500,1.72,1.72,1.7,1.7,3800,0
EKP,5,20251202,150000,1.72,1.78,1.7,1.78,1233,0
EKP,5,20251202,151000,1.705,1.705,1.7,1.7,98,0
EKP,5,20251202,151500,1.715,1.715,1.715,1.715,32000,0
EKP,5,20251202,154000,1.7,1.7,1.7,1.7,7,0
EKP,5,20251202,161000,1.705,1.705,1.7,1.7,24000,0
EKP,5,20251202,161500,1.7,1.7,1.7,1.7,15402,0
EKP,5,20251202,162000,1.7,1.7,1.7,1.7,3000,0
EKP,5,20251202,163500,1.74,1.74,1.74,1.74,300,0
