<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT,5,20250709,103000,55.7,55.7,55.7,55.7,72,0
ENT,5,20250709,103500,56,56,56,56,7,0
ENT,5,20250709,104000,55.8,56,55.8,56,24,0
ENT,5,20250709,104500,56,56,56,56,18,0
ENT,5,20250709,105000,56,56,56,56,301,0
ENT,5,20250709,110500,56,56,56,56,2,0
ENT,5,20250709,111000,56,56,56,56,60,0
ENT,5,20250709,112000,55.9,55.9,55.9,55.9,1,0
ENT,5,20250709,112500,55.9,55.9,55.9,55.9,9,0
ENT,5,20250709,113000,55.8,55.8,55.8,55.8,9,0
ENT,5,20250709,113500,55.8,55.8,55.8,55.8,147,0
ENT,5,20250709,114000,55.8,55.8,55.8,55.8,42,0
ENT,5,20250709,121500,56,56,56,56,5,0
ENT,5,20250709,122000,56,56,56,56,36,0
ENT,5,20250709,123500,56,56,56,56,5,0
ENT,5,20250709,124000,56,56,56,56,10,0
ENT,5,20250709,125500,56,56,56,56,2,0
ENT,5,20250709,130500,56,56,56,56,1,0
ENT,5,20250709,131000,56,56,56,56,12,0
ENT,5,20250709,132000,56,56,56,56,1,0
ENT,5,20250709,132500,56,56,56,56,113,0
ENT,5,20250709,134500,56.2,56.2,56.2,56.2,1,0
ENT,5,20250709,140000,56,56,56,56,5,0
ENT,5,20250709,143000,56.2,56.2,56.2,56.2,2,0
ENT,5,20250709,143500,56.2,56.2,56.2,56.2,3,0
ENT,5,20250709,150000,56,56.2,56,56.2,62,0
ENT,5,20250709,151500,56.2,56.2,56.2,56.2,1,0
ENT,5,20250709,152500,56.2,56.2,56.2,56.2,8,0
ENT,5,20250709,153000,56,56,55.9,55.9,139,0
ENT,5,20250709,153500,55.8,55.8,55.8,55.8,6,0
ENT,5,20250709,155000,55.8,55.8,55.8,55.8,37,0
ENT,5,20250709,160000,55.7,55.7,55.7,55.7,25,0
ENT,5,20250709,160500,55.8,55.8,55.8,55.8,1,0
ENT,5,20250709,161000,55.7,55.7,55.7,55.7,23,0
ENT,5,20250709,163500,55.7,55.8,55.6,55.6,357,0
ENT,5,20250709,164500,55.6,55.8,55.6,55.8,125,0
ENT,5,20250710,090000,56.2,56.2,55.5,55.5,122,0
ENT,5,20250710,090500,56.2,56.2,56.2,56.2,6,0
ENT,5,20250710,091000,56.2,56.2,56.1,56.1,5,0
ENT,5,20250710,091500,56.1,56.1,56.1,56.1,18,0
ENT,5,20250710,092000,56.2,56.9,56.2,56.9,50,0
ENT,5,20250710,092500,56.9,56.9,56.9,56.9,10,0
ENT,5,20250710,093000,56.6,56.7,56.6,56.7,40,0
ENT,5,20250710,094000,56.7,56.8,56.7,56.8,27,0
ENT,5,20250710,094500,56.8,56.9,56.8,56.9,103,0
ENT,5,20250710,095500,56.9,56.9,56.9,56.9,10,0
ENT,5,20250710,100500,56.9,56.9,56.8,56.8,20,0
ENT,5,20250710,101000,56.9,56.9,56.9,56.9,10,0
ENT,5,20250710,101500,56.7,56.7,56.6,56.6,22,0
ENT,5,20250710,102000,56.6,56.9,56.6,56.9,13,0
ENT,5,20250710,102500,56.8,56.8,56.8,56.8,3,0
ENT,5,20250710,103000,56.8,56.8,56.8,56.8,15,0
ENT,5,20250710,104000,56.8,56.8,56.8,56.8,18,0
ENT,5,20250710,105000,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,105500,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,110500,56.8,56.8,56.8,56.8,14,0
ENT,5,20250710,111500,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,112000,56.8,56.8,56.8,56.8,1,0
ENT,5,20250710,112500,56.8,56.8,56.8,56.8,11,0
ENT,5,20250710,113000,56.8,56.8,56.8,56.8,19,0
ENT,5,20250710,113500,56.5,56.5,56.5,56.5,10,0
ENT,5,20250710,114500,56.8,56.8,56.8,56.8,9,0
ENT,5,20250710,115000,56.6,56.6,56.3,56.3,86,0
ENT,5,20250710,115500,56.7,56.7,56.7,56.7,8,0
ENT,5,20250710,120000,56.7,56.8,56.7,56.8,10,0
ENT,5,20250710,121000,56.6,56.6,56.6,56.6,10,0
ENT,5,20250710,122000,56.6,56.6,56.6,56.6,10,0
ENT,5,20250710,122500,56.6,56.6,56.6,56.6,10,0
ENT,5,20250710,123000,56.5,56.5,56.5,56.5,10,0
ENT,5,20250710,123500,56.4,56.4,56.4,56.4,10,0
ENT,5,20250710,124000,56.7,56.7,56.4,56.4,14,0
ENT,5,20250710,125000,56.7,56.7,56.7,56.7,5,0
ENT,5,20250710,125500,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,130000,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,131000,56.8,56.8,56.8,56.8,21,0
ENT,5,20250710,132000,56.9,56.9,56.8,56.8,20,0
ENT,5,20250710,132500,56.8,56.8,56.8,56.8,1,0
ENT,5,20250710,133000,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,134000,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,134500,56.8,56.8,56.8,56.8,9,0
ENT,5,20250710,135000,56.9,56.9,56.9,56.9,1,0
ENT,5,20250710,135500,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,140500,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,141500,56.8,56.8,56.8,56.8,20,0
ENT,5,20250710,142000,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,143000,56.8,56.8,56.8,56.8,12,0
ENT,5,20250710,144000,56.8,56.8,56.6,56.6,44,0
ENT,5,20250710,144500,56.7,56.7,56.7,56.7,20,0
ENT,5,20250710,145500,56.7,56.7,56.7,56.7,7,0
ENT,5,20250710,150000,56.7,56.7,56.7,56.7,13,0
ENT,5,20250710,150500,56.7,56.7,56.7,56.7,10,0
ENT,5,20250710,151500,56.6,56.6,56.6,56.6,50,0
ENT,5,20250710,152500,56.6,56.7,56.3,56.3,11,0
ENT,5,20250710,153000,56.7,56.7,56.7,56.7,1,0
ENT,5,20250710,153500,56.7,56.7,56.7,56.7,13,0
ENT,5,20250710,154000,56.7,56.8,56.7,56.8,10,0
ENT,5,20250710,155000,56.8,56.8,56.8,56.8,10,0
ENT,5,20250710,155500,56.3,56.3,56,56,219,0
ENT,5,20250710,160500,56.1,56.1,56,56,100,0
ENT,5,20250710,161500,56.5,56.5,56.5,56.5,10,0
ENT,5,20250710,162500,56.3,56.3,56,56,65,0
ENT,5,20250710,164500,56.4,56.8,56,56.8,78,0
ENT,5,20250711,090000,56.8,56.9,56.8,56.8,111,0
ENT,5,20250711,090500,56.7,56.7,56.7,56.7,1,0
ENT,5,20250711,091000,56.5,56.6,56.5,56.6,87,0
ENT,5,20250711,092000,56.3,56.3,56.3,56.3,26,0
ENT,5,20250711,093000,56.1,56.1,56.1,56.1,74,0
ENT,5,20250711,093500,56,56,56,56,50,0
ENT,5,20250711,094000,56,56,56,56,58,0
ENT,5,20250711,095000,56.1,56.1,56.1,56.1,25,0
ENT,5,20250711,095500,56.1,56.1,56.1,56.1,1,0
ENT,5,20250711,100000,56,56,56,56,27,0
ENT,5,20250711,100500,56,56,56,56,19,0
ENT,5,20250711,101000,56.1,56.1,55.8,55.8,179,0
ENT,5,20250711,101500,55.8,56,55.4,55.5,705,0
ENT,5,20250711,102000,55.4,55.5,55.4,55.4,625,0
ENT,5,20250711,102500,55.9,55.9,55.9,55.9,10,0
ENT,5,20250711,103000,55.9,55.9,55.9,55.9,69,0
ENT,5,20250711,105500,55.7,55.7,55.6,55.6,280,0
ENT,5,20250711,110000,55.6,55.6,55.6,55.6,6,0
ENT,5,20250711,110500,55.6,55.7,55.6,55.7,322,0
ENT,5,20250711,111000,55.7,55.7,55.7,55.7,168,0
ENT,5,20250711,111500,55.6,55.7,55.6,55.7,19,0
ENT,5,20250711,113000,55.4,55.6,55.4,55.6,400,0
ENT,5,20250711,113500,55.8,55.8,55.7,55.7,105,0
ENT,5,20250711,114500,55.8,55.8,55.8,55.8,18,0
ENT,5,20250711,115500,55.8,55.8,55.8,55.8,2,0
ENT,5,20250711,120500,55.8,55.8,55.8,55.8,24,0
ENT,5,20250711,121500,55.8,55.8,55.8,55.8,5,0
ENT,5,20250711,122500,55.8,55.8,55.8,55.8,6,0
ENT,5,20250711,123500,55.8,55.8,55.8,55.8,140,0
ENT,5,20250711,133500,56,56,56,56,2,0
ENT,5,20250711,135000,56,56,56,56,15,0
ENT,5,20250711,135500,56,56.1,56,56.1,418,0
ENT,5,20250711,141000,56.6,56.6,56.6,56.6,72,0
ENT,5,20250711,141500,56.7,56.7,56.7,56.7,1,0
ENT,5,20250711,143500,56.8,56.8,56.8,56.8,40,0
ENT,5,20250711,145000,56.1,56.1,56.1,56.1,30,0
ENT,5,20250711,153500,56.6,56.6,56.6,56.6,8,0
ENT,5,20250711,154000,56.6,56.6,56.6,56.6,22,0
ENT,5,20250711,155000,56.3,56.3,56.3,56.3,22,0
ENT,5,20250711,160000,56,56,56,56,300,0
ENT,5,20250711,161000,56.5,56.5,56.5,56.5,3,0
ENT,5,20250711,161500,56.5,56.5,56.5,56.5,6,0
ENT,5,20250711,162000,56.6,56.6,56.6,56.6,200,0
ENT,5,20250711,162500,56.6,56.6,56.6,56.6,8,0
ENT,5,20250711,163000,56.6,56.6,56.6,56.6,61,0
ENT,5,20250711,163500,56.7,56.7,56.7,56.7,2,0
ENT,5,20250711,164500,56.7,56.7,56.7,56.7,25,0
ENT,5,20250714,090000,56.1,56.1,56.1,56.1,74,0
ENT,5,20250714,090500,56.6,56.7,56.6,56.7,25,0
ENT,5,20250714,091000,56.2,56.5,56.1,56.5,38,0
ENT,5,20250714,094500,56.5,56.5,56.5,56.5,8,0
ENT,5,20250714,095000,56.3,56.5,56.3,56.5,19,0
ENT,5,20250714,100500,56.5,56.5,56.5,56.5,5,0
ENT,5,20250714,101000,56.5,56.5,56.5,56.5,2,0
ENT,5,20250714,103500,56.3,56.3,56.3,56.3,1,0
ENT,5,20250714,105000,56.2,56.2,56.2,56.2,52,0
ENT,5,20250714,105500,56.2,56.2,56.2,56.2,55,0
ENT,5,20250714,110000,56.2,56.2,56.2,56.2,5,0
ENT,5,20250714,112000,56.1,56.1,56,56,636,0
ENT,5,20250714,112500,56,56,56,56,53,0
ENT,5,20250714,120000,55.8,55.8,55.8,55.8,13,0
ENT,5,20250714,120500,56,56,55.8,55.8,9,0
ENT,5,20250714,122500,56,56,56,56,1,0
ENT,5,20250714,123500,55.9,56,55.9,56,5,0
ENT,5,20250714,131000,56,56,56,56,1,0
ENT,5,20250714,131500,56,56,56,56,1,0
ENT,5,20250714,133000,56,56,56,56,75,0
ENT,5,20250714,133500,55.9,55.9,55.9,55.9,3,0
ENT,5,20250714,134500,55.9,56,55.9,56,155,0
ENT,5,20250714,135000,56,56,56,56,1,0
ENT,5,20250714,135500,56,56,55.9,55.9,42,0
ENT,5,20250714,140000,55.8,55.8,55.8,55.8,155,0
ENT,5,20250714,140500,55.9,55.9,55.9,55.9,91,0
ENT,5,20250714,141000,56.4,56.4,56.4,56.4,2,0
ENT,5,20250714,143500,56.2,56.2,56.2,56.2,17,0
ENT,5,20250714,145500,56,56,56,56,35,0
ENT,5,20250714,150500,56.1,56.1,56.1,56.1,10,0
ENT,5,20250714,151000,56,56,56,56,78,0
ENT,5,20250714,153500,56.1,56.1,56.1,56.1,52,0
ENT,5,20250714,154000,56.1,56.1,56.1,56.1,8,0
ENT,5,20250714,163000,55.9,55.9,55.9,55.9,1,0
ENT,5,20250714,163500,56.1,56.1,56.1,56.1,1,0
ENT,5,20250714,164000,56.1,56.1,56.1,56.1,4,0
ENT,5,20250714,164500,56,56,55.9,55.9,158,0
ENT,5,20250715,090000,56.3,56.3,56.3,56.3,3,0
ENT,5,20250715,090500,55.9,55.9,55.9,55.9,1913,0
ENT,5,20250715,091000,55.8,55.8,55.7,55.7,1184,0
ENT,5,20250715,091500,55.7,55.7,55.7,55.7,50,0
ENT,5,20250715,092000,55.9,55.9,55.9,55.9,9,0
ENT,5,20250715,092500,55.6,55.6,55.5,55.5,77,0
ENT,5,20250715,093000,55.9,55.9,55.9,55.9,2,0
ENT,5,20250715,095500,55.9,55.9,55.9,55.9,10,0
ENT,5,20250715,100500,55.8,55.8,55.8,55.8,25,0
ENT,5,20250715,101000,55.9,55.9,55.9,55.9,34,0
ENT,5,20250715,101500,55.9,55.9,55.6,55.9,15,0
ENT,5,20250715,102000,55.9,55.9,55.9,55.9,1,0
ENT,5,20250715,102500,55.7,55.8,55.7,55.8,798,0
ENT,5,20250715,104000,55.8,55.8,55.8,55.8,6,0
ENT,5,20250715,110000,55.7,55.7,55.7,55.7,561,0
ENT,5,20250715,110500,55.8,55.8,55.8,55.8,4,0
ENT,5,20250715,111000,55.8,55.8,55.8,55.8,4,0
ENT,5,20250715,111500,55.8,55.8,55.7,55.7,221,0
ENT,5,20250715,112500,55.8,55.8,55.8,55.8,5,0
ENT,5,20250715,113500,55.8,55.8,55.8,55.8,1,0
ENT,5,20250715,115500,55.7,55.7,55.7,55.7,1,0
ENT,5,20250715,121000,55.6,55.7,55.6,55.7,51,0
ENT,5,20250715,121500,55.7,55.7,55.6,55.6,7,0
ENT,5,20250715,122000,55.6,55.6,55.6,55.6,400,0
ENT,5,20250715,125000,55.7,55.7,55.7,55.7,55,0
ENT,5,20250715,130000,55.7,55.8,55.7,55.8,24,0
ENT,5,20250715,131000,55.7,55.7,55.7,55.7,8,0
ENT,5,20250715,131500,55.7,55.7,55.7,55.7,5,0
ENT,5,20250715,132000,55.6,55.7,55.6,55.7,59,0
ENT,5,20250715,133000,55.8,55.8,55.8,55.8,10,0
ENT,5,20250715,135000,55.7,55.7,55.7,55.7,99,0
ENT,5,20250715,135500,55.8,55.8,55.6,55.6,114,0
ENT,5,20250715,140500,55.6,55.6,55.6,55.6,50,0
ENT,5,20250715,142000,55.7,55.7,55.7,55.7,30,0
ENT,5,20250715,143000,55.8,55.8,55.8,55.8,1,0
ENT,5,20250715,144000,55.6,55.6,55.5,55.5,65,0
ENT,5,20250715,144500,55.7,55.8,55.7,55.8,67,0
ENT,5,20250715,145500,55.8,55.8,55.7,55.7,28,0
ENT,5,20250715,151000,55.7,55.7,55.7,55.7,2,0
ENT,5,20250715,154000,55.7,55.7,55.7,55.7,2,0
ENT,5,20250715,154500,55.7,55.8,55.7,55.8,449,0
ENT,5,20250715,155000,55.6,55.6,55.6,55.6,150,0
ENT,5,20250715,155500,55.7,55.8,55.7,55.8,6,0
ENT,5,20250715,162000,55.8,55.8,55.8,55.8,9,0
ENT,5,20250715,162500,55.7,55.7,55.7,55.7,100,0
ENT,5,20250715,163000,55.7,55.7,55.7,55.7,42,0
ENT,5,20250715,163500,55.7,55.7,55.7,55.7,10,0
ENT,5,20250715,164000,55.8,55.8,55.8,55.8,1,0
ENT,5,20250715,164500,55.7,55.8,55.7,55.7,202,0
ENT,5,20250716,090000,56,56,56,56,3,0
ENT,5,20250716,090500,55.8,55.8,55.7,55.7,208,0
ENT,5,20250716,091000,55.5,55.5,55.5,55.5,3,0
ENT,5,20250716,091500,55.5,55.5,55.3,55.3,1000,0
ENT,5,20250716,092500,55.5,55.5,55.3,55.3,119,0
ENT,5,20250716,093000,55.6,55.6,55.6,55.6,5,0
ENT,5,20250716,094500,55.6,55.6,55.6,55.6,2,0
ENT,5,20250716,095000,55.6,55.6,55.6,55.6,8,0
ENT,5,20250716,101000,55.4,55.4,55.4,55.4,2,0
ENT,5,20250716,102000,55.6,55.6,55.6,55.6,30,0
ENT,5,20250716,104500,55.6,55.6,55.6,55.6,40,0
ENT,5,20250716,105500,55.4,55.4,55.4,55.4,4,0
ENT,5,20250716,110000,55.3,55.3,55.3,55.3,127,0
ENT,5,20250716,111500,55.3,55.3,54,54.6,1760,0
ENT,5,20250716,112000,54.6,54.9,54.6,54.9,100,0
ENT,5,20250716,112500,54.9,55,54.9,55,8249,0
ENT,5,20250716,113000,55,55,54.8,55,10063,0
ENT,5,20250716,113500,55,55,54.8,54.8,65,0
ENT,5,20250716,114000,55,55,55,55,105,0
ENT,5,20250716,114500,55,55,55,55,3,0
ENT,5,20250716,115000,55,55,55,55,1,0
ENT,5,20250716,120000,54.9,55,54.9,55,357,0
ENT,5,20250716,120500,54.8,54.8,54.8,54.8,201,0
ENT,5,20250716,121500,55,55,54.8,55,76,0
ENT,5,20250716,122500,55,55,55,55,130,0
ENT,5,20250716,123000,55,55,55,55,6,0
ENT,5,20250716,124500,55,55,55,55,20,0
ENT,5,20250716,125000,55,55,55,55,20,0
ENT,5,20250716,125500,55,55,55,55,20,0
ENT,5,20250716,130500,55,55,55,55,20,0
ENT,5,20250716,132500,55,55,55,55,1,0
ENT,5,20250716,133000,54.9,54.9,54.9,54.9,35,0
ENT,5,20250716,133500,54.8,54.8,54.8,54.8,16,0
ENT,5,20250716,134500,55,55,55,55,204,0
ENT,5,20250716,135000,55,55,55,55,49,0
ENT,5,20250716,140500,55,55,55,55,57,0
ENT,5,20250716,141000,55,55,55,55,119,0
ENT,5,20250716,141500,55,55,55,55,675,0
ENT,5,20250716,142000,55,55,55,55,50,0
ENT,5,20250716,143500,55,55,55,55,10,0
ENT,5,20250716,144500,55,55,55,55,2,0
ENT,5,20250716,145000,55,55,54.9,54.9,271,0
ENT,5,20250716,145500,55,55,55,55,247,0
ENT,5,20250716,150000,55,55,55,55,222,0
ENT,5,20250716,151500,55,55,55,55,2,0
ENT,5,20250716,152500,55,55,55,55,60,0
ENT,5,20250716,154500,55,55,55,55,100,0
ENT,5,20250716,160500,55,55,55,55,140,0
ENT,5,20250716,161500,54.9,54.9,54.9,54.9,14,0
ENT,5,20250716,162000,54.9,55,54.9,55,401,0
ENT,5,20250716,164000,55,55,55,55,100,0
ENT,5,20250716,164500,55,55,55,55,744,0
ENT,5,20250717,090000,55.4,55.4,55.4,55.4,44,0
ENT,5,20250717,091000,55.2,55.2,55.2,55.2,41,0
ENT,5,20250717,091500,55.4,55.4,55.4,55.4,11,0
ENT,5,20250717,092500,55.4,55.4,55.4,55.4,5,0
ENT,5,20250717,093500,55.4,55.4,55.4,55.4,30,0
ENT,5,20250717,094500,55.4,55.4,55.4,55.4,20,0
ENT,5,20250717,095000,55.4,55.4,55.4,55.4,20,0
ENT,5,20250717,095500,55.4,55.4,55.4,55.4,2,0
ENT,5,20250717,100000,55.1,55.1,54.8,54.8,265,0
ENT,5,20250717,101500,55,55,55,55,7,0
ENT,5,20250717,103000,55,55,55,55,18,0
ENT,5,20250717,111000,54.9,54.9,54.8,54.8,7,0
ENT,5,20250717,111500,54.9,54.9,54.8,54.8,20,0
ENT,5,20250717,113500,54.8,54.8,54.1,54.1,1594,0
ENT,5,20250717,115000,54.2,54.2,54.2,54.2,30,0
ENT,5,20250717,115500,54.2,54.5,54.1,54.5,526,0
ENT,5,20250717,120000,54.7,54.9,54.7,54.9,55,0
ENT,5,20250717,121000,54.6,54.6,54.1,54.1,210,0
ENT,5,20250717,121500,54.8,54.8,54.8,54.8,1,0
ENT,5,20250717,122000,54.8,54.8,54.5,54.5,11,0
ENT,5,20250717,123000,54.8,54.9,54.7,54.9,61,0
ENT,5,20250717,124500,54.7,54.7,54.7,54.7,1,0
ENT,5,20250717,130000,54.9,54.9,54.9,54.9,1,0
ENT,5,20250717,131000,54.9,54.9,54.9,54.9,2,0
ENT,5,20250717,131500,54.9,54.9,54.9,54.9,1,0
ENT,5,20250717,132500,54.7,54.7,54.5,54.5,49,0
ENT,5,20250717,134000,54.9,54.9,54.9,54.9,1,0
ENT,5,20250717,134500,54.9,54.9,54.9,54.9,30,0
ENT,5,20250717,135500,54.9,54.9,54.9,54.9,1,0
ENT,5,20250717,141000,54.7,54.7,54.7,54.7,4,0
ENT,5,20250717,142500,54.7,54.7,54,54,3630,0
ENT,5,20250717,143000,54.2,54.2,54.2,54.2,25,0
ENT,5,20250717,144500,54.3,54.3,54.3,54.3,2,0
ENT,5,20250717,145500,54.5,54.5,54.5,54.5,4,0
ENT,5,20250717,150500,54.5,54.5,54.5,54.5,1,0
ENT,5,20250717,151000,54.5,54.5,54.5,54.5,1,0
ENT,5,20250717,151500,54.5,54.5,54.5,54.5,100,0
ENT,5,20250717,152000,54.5,54.5,54.5,54.5,1,0
ENT,5,20250717,152500,54.4,54.4,54,54,755,0
