<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,5,20250807,103000,22.0181,22.0181,22.0181,22.0181,1275.31380756,0
SNK,5,20250807,105000,22.3004,22.3004,22.3004,22.3004,1.0627615063,0
SNK,5,20250807,111500,22.0181,22.0181,22.0181,22.0181,1.0627615063,0
SNK,5,20250807,113000,22.3004,22.3004,22.3004,22.3004,4.2510460252,0
SNK,5,20250807,114000,22.0181,22.0181,22.0181,22.0181,7.4393305441,0
SNK,5,20250807,121500,22.3004,22.3004,22.3004,22.3004,4.2510460252,0
SNK,5,20250807,122000,22.0181,22.0181,22.0181,22.0181,127.531380756,0
SNK,5,20250807,123500,22.3004,22.3004,22.3004,22.3004,106.27615063,0
SNK,5,20250807,124500,22.3004,22.3004,22.3004,22.3004,127.531380756,0
SNK,5,20250807,131000,22.3004,22.3004,22.3004,22.3004,10.627615063,0
SNK,5,20250807,134500,22.3004,22.3004,22.3004,22.3004,10.627615063,0
SNK,5,20250807,141000,22.3004,22.3004,22.3004,22.3004,117.9665271993,0
SNK,5,20250807,141500,22.3004,22.3004,22.3004,22.3004,159.414225945,0
SNK,5,20250807,150500,22.3004,22.3004,22.3004,22.3004,18.0669456071,0
SNK,5,20250807,151500,22.1122,22.1122,22.1122,22.1122,58.4518828465,0
SNK,5,20250807,155000,22.3004,22.3004,22.3004,22.3004,19.1297071134,0
SNK,5,20250807,161500,22.3004,22.3004,22.3004,22.3004,212.55230126,0
