<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,5,20251112,114000,6.5,6.5,6.5,6.5,2,0
WIK,5,20251112,115000,6.8,6.8,6.8,6.8,10,0
WIK,5,20251113,090000,6.8,6.8,6.8,6.8,86,0
WIK,5,20251113,120000,6.8,6.8,6.8,6.8,7,0
WIK,5,20251117,110000,6.5,6.5,6.5,6.5,4,0
WIK,5,20251117,112000,6.8,6.8,6.8,6.8,1,0
WIK,5,20251117,114500,6.6,6.6,6.6,6.6,15,0
WIK,5,20251117,120000,6.8,6.8,6.8,6.8,10,0
WIK,5,20251118,101500,6.5,6.5,6.5,6.5,100,0
WIK,5,20251118,102000,6.8,6.8,6.8,6.8,10,0
WIK,5,20251119,090000,6.8,6.8,6.8,6.8,2,0
WIK,5,20251119,091500,6.8,6.8,6.8,6.8,2428,0
WIK,5,20251119,100000,7,7,7,7,1,0
WIK,5,20251119,103000,7,7,7,7,6,0
WIK,5,20251119,104000,6.5,6.5,6.5,6.5,41,0
WIK,5,20251119,113000,6.7,7.2,6.7,7.2,362,0
WIK,5,20251119,122000,7.2,7.2,7.2,7.2,20,0
WIK,5,20251119,122500,7.25,7.25,7.25,7.25,573,0
WIK,5,20251119,124500,7.4,7.4,7.4,7.4,60,0
WIK,5,20251119,151000,7.4,7.4,7.4,7.4,6,0
WIK,5,20251119,164000,7.25,7.25,7.25,7.25,201,0
WIK,5,20251119,165500,7.3,7.3,7.3,7.3,1,0
WIK,5,20251120,090000,7.3,7.3,7.3,7.3,190,0
WIK,5,20251120,160500,7.2,7.2,7.2,7.2,7,0
WIK,5,20251120,161000,7.3,7.3,7.3,7.3,10,0
WIK,5,20251121,090000,7.1,7.3,7.1,7.3,75,0
WIK,5,20251121,143000,7.3,7.3,7.3,7.3,40,0
WIK,5,20251121,163000,7.2,7.3,7.1,7.3,309,0
WIK,5,20251124,122000,7.1,7.1,7.1,7.1,6,0
WIK,5,20251124,122500,7.3,7.3,7.3,7.3,10,0
WIK,5,20251125,115500,7.1,7.1,7.1,7.1,300,0
WIK,5,20251125,122500,7.3,7.3,7.3,7.3,30,0
WIK,5,20251125,133000,7.1,7.3,7.1,7.3,110,0
WIK,5,20251125,154500,7.3,7.3,7.3,7.3,1237,0
WIK,5,20251125,155000,7.5,7.5,7.5,7.5,220,0
WIK,5,20251126,092500,7.6,7.6,7.6,7.6,1,0
WIK,5,20251126,095500,7.3,7.6,7.2,7.6,251,0
WIK,5,20251126,161000,7.35,7.6,7.35,7.6,16,0
WIK,5,20251127,090000,7.6,7.6,7.6,7.6,50,0
WIK,5,20251128,142000,7.35,7.35,7.35,7.35,106,0
WIK,5,20251128,142500,7.35,7.55,7.35,7.55,175,0
WIK,5,20251201,090000,7.5,7.5,7.5,7.5,62,0
WIK,5,20251201,100000,7.5,7.5,7.5,7.5,5,0
WIK,5,20251201,124500,7.35,7.35,7.35,7.35,199,0
WIK,5,20251201,125500,7.5,7.5,7.5,7.5,1,0
WIK,5,20251202,105000,7.35,7.5,7.3,7.5,221,0
WIK,5,20251202,141000,7.3,7.3,7.3,7.3,750,0
WIK,5,20251202,142500,7.5,7.5,7.5,7.5,10,0
WIK,5,20251202,153500,7.5,7.5,7.5,7.5,10,0
