<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLS,5,20250728,124500,16.38,16.38,16.38,16.38,110,0
MLS,5,20250728,125000,16.4,16.4,16.4,16.4,10,0
MLS,5,20250728,125500,16.28,16.38,16.26,16.38,201,0
MLS,5,20250728,130000,16.4,16.4,16.26,16.26,101,0
MLS,5,20250728,130500,16.26,16.26,16.26,16.26,100,0
MLS,5,20250728,135000,16.4,16.4,16.4,16.4,1,0
MLS,5,20250728,141500,16.38,16.38,16.38,16.38,1,0
MLS,5,20250728,143500,16.38,16.38,16.38,16.38,61,0
MLS,5,20250728,145000,16.28,16.28,16.28,16.28,72,0
MLS,5,20250728,151500,16.34,16.34,16.34,16.34,605,0
MLS,5,20250728,154000,16.3,16.3,16.3,16.3,88,0
MLS,5,20250728,155000,16.3,16.3,16.3,16.3,150,0
MLS,5,20250728,155500,16.3,16.3,16.28,16.28,278,0
MLS,5,20250728,160500,16.28,16.28,16.28,16.28,157,0
MLS,5,20250728,162000,16.3,16.34,16.3,16.34,291,0
MLS,5,20250728,162500,16.28,16.28,16.22,16.22,600,0
MLS,5,20250728,163000,16.22,16.22,16.22,16.22,30,0
MLS,5,20250728,163500,16.34,16.34,16.34,16.34,10,0
MLS,5,20250728,164000,16.22,16.22,16.22,16.22,274,0
MLS,5,20250728,165500,16.34,16.34,16.34,16.34,200,0
MLS,5,20250729,090000,16.22,16.38,16.02,16.38,807,0
MLS,5,20250729,091000,16.08,16.08,16.04,16.04,215,0
MLS,5,20250729,091500,16.1,16.1,16.04,16.04,2100,0
MLS,5,20250729,092000,16.1,16.1,16.06,16.06,175,0
MLS,5,20250729,093500,16.08,16.08,16.08,16.08,250,0
MLS,5,20250729,094000,16.36,16.36,16.08,16.08,746,0
MLS,5,20250729,100500,16.1,16.1,16.08,16.08,500,0
MLS,5,20250729,102000,16.24,16.26,16.24,16.26,189,0
MLS,5,20250729,105000,16.26,16.26,16.26,16.26,45,0
MLS,5,20250729,111000,16.32,16.32,16.32,16.32,10,0
MLS,5,20250729,111500,16.34,16.34,16.34,16.34,10,0
MLS,5,20250729,120000,16.3,16.3,16.3,16.3,9,0
MLS,5,20250729,123000,16.2,16.2,16.2,16.2,300,0
MLS,5,20250729,123500,16.28,16.28,16.28,16.28,3,0
MLS,5,20250729,130500,16.14,16.14,16.14,16.14,1,0
MLS,5,20250729,134000,16.28,16.28,16.28,16.28,10,0
MLS,5,20250729,140000,16.28,16.28,16.28,16.28,100,0
MLS,5,20250729,150500,16.14,16.14,16.14,16.14,100,0
MLS,5,20250729,151000,16.14,16.14,16.14,16.14,40,0
MLS,5,20250729,152500,16.14,16.14,16.06,16.06,750,0
MLS,5,20250729,155000,16.1,16.1,16.04,16.04,400,0
MLS,5,20250729,160500,16.1,16.1,16.1,16.1,6,0
MLS,5,20250729,161000,16.1,16.1,16.1,16.1,82,0
MLS,5,20250729,162000,16.04,16.04,16,16,1272,0
MLS,5,20250729,162500,16.02,16.02,16,16,100,0
MLS,5,20250729,164000,16.24,16.28,16.24,16.28,200,0
MLS,5,20250729,164500,16.04,16.3,16.02,16.3,230,0
MLS,5,20250730,090000,16.04,16.04,16.04,16.04,69,0
MLS,5,20250730,091000,16.06,16.06,16.06,16.06,70,0
MLS,5,20250730,091500,16.26,16.26,16.26,16.26,2,0
MLS,5,20250730,092000,16.08,16.08,16.06,16.06,36,0
MLS,5,20250730,094000,16.28,16.32,16.28,16.32,1150,0
MLS,5,20250730,094500,16.34,16.34,16.34,16.34,133,0
MLS,5,20250730,095000,16.34,16.34,16.3,16.3,1022,0
MLS,5,20250730,100500,16.1,16.32,16,16.32,1302,0
MLS,5,20250730,105500,16.32,16.32,16.32,16.32,3,0
MLS,5,20250730,110000,16.32,16.32,16.32,16.32,8,0
MLS,5,20250730,112500,16.32,16.32,16.32,16.32,100,0
MLS,5,20250730,114500,16.32,16.32,16.32,16.32,61,0
MLS,5,20250730,120500,16.2,16.2,16.18,16.18,101,0
MLS,5,20250730,130500,16.14,16.14,16.14,16.14,1,0
MLS,5,20250730,131500,16.3,16.32,16.3,16.32,106,0
MLS,5,20250730,142500,16.3,16.3,16.3,16.3,37,0
MLS,5,20250730,145000,16.14,16.14,16.14,16.14,123,0
MLS,5,20250730,150000,16.12,16.14,16,16,444,0
MLS,5,20250730,150500,16.18,16.18,16.18,16.18,4,0
MLS,5,20250730,151000,16.02,16.02,16.02,16.02,357,0
MLS,5,20250730,151500,16.18,16.28,16.18,16.28,57,0
MLS,5,20250730,153000,16.04,16.04,16.04,16.04,995,0
MLS,5,20250730,153500,16.02,16.02,16.02,16.02,100,0
MLS,5,20250730,154000,16.02,16.02,16,16,987,0
MLS,5,20250730,154500,16.02,16.02,16.02,16.02,712,0
MLS,5,20250730,155000,16.02,16.02,16.02,16.02,128,0
MLS,5,20250730,155500,16,16,16,16,707,0
MLS,5,20250730,162000,16.24,16.24,16.24,16.24,150,0
MLS,5,20250730,162500,16.24,16.28,16.24,16.28,1690,0
MLS,5,20250730,163500,16.1,16.1,15.98,15.98,520,0
MLS,5,20250730,164000,16.26,16.26,16.26,16.26,270,0
MLS,5,20250730,164500,16.28,16.3,16.2,16.2,115,0
MLS,5,20250731,091000,16.04,16.32,16.02,16.32,1183,0
MLS,5,20250731,092000,16.2,16.2,16.2,16.2,100,0
MLS,5,20250731,095000,16.24,16.24,16.24,16.24,80,0
MLS,5,20250731,095500,16.06,16.06,16.06,16.06,253,0
MLS,5,20250731,100000,16.24,16.24,16.24,16.24,100,0
MLS,5,20250731,102500,16.08,16.08,16.04,16.04,321,0
MLS,5,20250731,103000,16.2,16.2,16.2,16.2,60,0
MLS,5,20250731,103500,16.2,16.2,16,16.2,447,0
MLS,5,20250731,105500,16.14,16.14,16.14,16.14,127,0
MLS,5,20250731,110000,16.16,16.18,16.16,16.18,1003,0
MLS,5,20250731,114000,16.18,16.18,16.18,16.18,4,0
MLS,5,20250731,120500,16.18,16.18,16.18,16.18,53,0
MLS,5,20250731,121000,16.18,16.18,16.18,16.18,184,0
MLS,5,20250731,122000,16.18,16.18,16.18,16.18,30,0
MLS,5,20250731,124000,16.06,16.2,16,16.2,402,0
MLS,5,20250731,125500,16.2,16.2,16.2,16.2,6,0
MLS,5,20250731,133000,16.2,16.2,16.2,16.2,5,0
MLS,5,20250731,134000,16.2,16.22,16.2,16.22,982,0
MLS,5,20250731,140000,16.22,16.22,16.22,16.22,2,0
MLS,5,20250731,141500,16.08,16.22,16.04,16.22,601,0
MLS,5,20250731,144000,16.2,16.22,16.2,16.22,177,0
MLS,5,20250731,152000,16.2,16.22,16.2,16.22,155,0
MLS,5,20250731,153500,16.08,16.08,16.08,16.08,116,0
MLS,5,20250731,154500,16.18,16.22,16.18,16.2,333,0
MLS,5,20250731,155500,16.2,16.22,16.12,16.12,327,0
MLS,5,20250731,160500,16.22,16.22,16.22,16.22,286,0
MLS,5,20250731,161000,16.12,16.12,16.12,16.12,6,0
MLS,5,20250731,164500,16.12,16.22,16.1,16.2,243,0
MLS,5,20250801,090000,16.08,16.2,16.02,16.2,582,0
MLS,5,20250801,090500,16.2,16.2,15.98,15.98,232,0
MLS,5,20250801,091500,15.98,16.16,15.7,15.74,4635,0
MLS,5,20250801,092000,15.82,15.88,15.56,15.56,2058,0
MLS,5,20250801,092500,15.82,15.82,15.82,15.82,6,0
MLS,5,20250801,093500,15.82,15.82,15.8,15.8,101,0
MLS,5,20250801,094000,15.64,15.7,15.64,15.7,200,0
MLS,5,20250801,095000,15.8,15.8,15.8,15.8,1,0
MLS,5,20250801,095500,15.8,15.8,15.8,15.8,63,0
MLS,5,20250801,100000,15.8,15.8,15.8,15.8,10,0
MLS,5,20250801,100500,15.7,15.7,15.68,15.68,103,0
MLS,5,20250801,101000,15.7,15.7,15.6,15.6,1224,0
MLS,5,20250801,101500,15.7,15.7,15.7,15.7,114,0
MLS,5,20250801,102500,15.7,15.7,15.7,15.7,490,0
MLS,5,20250801,103000,15.76,15.76,15.76,15.76,50,0
MLS,5,20250801,104000,15.78,15.78,15.78,15.78,120,0
MLS,5,20250801,105500,15.78,15.78,15.78,15.78,2,0
MLS,5,20250801,110000,15.78,15.78,15.72,15.72,101,0
MLS,5,20250801,111500,15.8,15.8,15.8,15.8,86,0
MLS,5,20250801,112500,15.74,15.74,15.74,15.74,100,0
MLS,5,20250801,114500,15.74,15.74,15.72,15.72,496,0
MLS,5,20250801,120000,15.8,15.8,15.8,15.8,3,0
MLS,5,20250801,121000,15.74,15.74,15.72,15.72,151,0
MLS,5,20250801,123000,15.72,15.72,15.72,15.72,401,0
MLS,5,20250801,125500,15.72,15.72,15.72,15.72,30,0
MLS,5,20250801,133000,15.72,15.72,15.72,15.72,20,0
MLS,5,20250801,142500,15.8,15.8,15.8,15.8,53,0
MLS,5,20250801,143000,15.8,15.8,15.8,15.8,7,0
MLS,5,20250801,150000,15.74,15.74,15.74,15.74,3,0
MLS,5,20250801,150500,15.8,15.8,15.8,15.8,115,0
MLS,5,20250801,151500,15.8,15.8,15.8,15.8,32,0
MLS,5,20250801,152000,15.82,15.82,15.82,15.82,163,0
MLS,5,20250801,152500,15.88,15.9,15.88,15.9,5,0
MLS,5,20250801,153000,15.9,15.9,15.9,15.9,22,0
MLS,5,20250801,153500,15.82,15.82,15.82,15.82,80,0
MLS,5,20250801,155500,15.74,15.74,15.74,15.74,133,0
MLS,5,20250801,162000,15.74,15.8,15.74,15.8,102,0
MLS,5,20250801,163500,15.8,15.8,15.8,15.8,22,0
MLS,5,20250801,164000,15.76,15.76,15.76,15.76,1,0
MLS,5,20250801,164500,15.76,15.76,15.74,15.74,206,0
MLS,5,20250804,090000,15.74,15.74,15.5,15.5,1086,0
MLS,5,20250804,091000,15.52,15.52,15.5,15.5,857,0
MLS,5,20250804,091500,15.5,15.5,15.5,15.5,250,0
MLS,5,20250804,092000,15.46,15.46,15.44,15.44,143,0
MLS,5,20250804,093000,15.44,15.44,15.44,15.44,144,0
MLS,5,20250804,093500,15.44,15.44,15.42,15.42,200,0
MLS,5,20250804,094500,15.44,15.44,15.44,15.44,100,0
MLS,5,20250804,095000,15.58,15.58,15.58,15.58,100,0
MLS,5,20250804,100000,15.46,15.5,15.44,15.5,215,0
MLS,5,20250804,101500,15.44,15.44,15.44,15.44,100,0
MLS,5,20250804,102500,15.5,15.5,15.5,15.5,100,0
MLS,5,20250804,112500,15.58,15.58,15.58,15.58,10,0
MLS,5,20250804,114000,15.7,15.7,15.6,15.6,30,0
MLS,5,20250804,115500,15.6,15.6,15.6,15.6,230,0
MLS,5,20250804,123000,15.6,15.6,15.6,15.6,186,0
MLS,5,20250804,132500,15.7,15.8,15.7,15.8,870,0
MLS,5,20250804,133000,15.8,15.8,15.8,15.8,50,0
MLS,5,20250804,140500,15.6,15.6,15.6,15.6,135,0
MLS,5,20250804,143000,15.76,15.76,15.76,15.76,1,0
MLS,5,20250804,143500,15.6,15.6,15.6,15.6,85,0
MLS,5,20250804,144500,15.78,15.8,15.78,15.8,10,0
MLS,5,20250804,150500,15.8,15.8,15.8,15.8,200,0
MLS,5,20250804,152000,15.6,15.6,15.6,15.6,24,0
MLS,5,20250804,152500,15.6,15.82,15.6,15.82,99,0
MLS,5,20250804,161500,15.76,15.76,15.76,15.76,380,0
MLS,5,20250804,162500,15.8,15.8,15.8,15.8,100,0
MLS,5,20250804,163000,15.62,15.8,15.62,15.8,40,0
MLS,5,20250804,164500,15.8,15.8,15.8,15.8,127,0
MLS,5,20250805,090000,15.84,15.84,15.84,15.84,90,0
MLS,5,20250805,090500,15.8,15.8,15.8,15.8,40,0
MLS,5,20250805,091000,15.6,15.6,15.6,15.6,298,0
MLS,5,20250805,091500,15.6,15.6,15.52,15.52,841,0
MLS,5,20250805,092000,15.52,15.52,15.52,15.52,200,0
MLS,5,20250805,093000,15.54,15.54,15.5,15.5,1040,0
MLS,5,20250805,094000,15.52,15.52,15.52,15.52,11,0
MLS,5,20250805,094500,15.74,15.74,15.5,15.5,1010,0
MLS,5,20250805,095500,15.74,15.74,15.5,15.5,170,0
MLS,5,20250805,101000,15.74,15.74,15.7,15.72,200,0
MLS,5,20250805,101500,15.7,15.7,15.7,15.7,20,0
MLS,5,20250805,105500,15.7,15.7,15.7,15.7,100,0
MLS,5,20250805,110000,15.7,15.7,15.7,15.7,14,0
MLS,5,20250805,121000,15.56,15.56,15.44,15.44,851,0
MLS,5,20250805,121500,15.44,15.66,15.44,15.66,300,0
MLS,5,20250805,123500,15.6,15.68,15.42,15.44,200,0
MLS,5,20250805,124500,15.44,15.44,15.44,15.44,20,0
MLS,5,20250805,131500,15.62,15.62,15.62,15.62,50,0
MLS,5,20250805,135500,15.44,15.44,15.4,15.4,250,0
MLS,5,20250805,140000,15.42,15.42,15.4,15.4,250,0
MLS,5,20250805,140500,15.42,15.42,15.4,15.4,500,0
MLS,5,20250805,142000,15.42,15.42,15.4,15.4,75,0
MLS,5,20250805,143000,15.42,15.42,15.4,15.4,143,0
MLS,5,20250805,144000,15.4,15.4,15.4,15.4,205,0
MLS,5,20250805,144500,15.4,15.4,15.4,15.4,1,0
MLS,5,20250805,150000,15.4,15.4,15.4,15.4,4,0
MLS,5,20250805,150500,15.4,15.4,15.4,15.4,496,0
MLS,5,20250805,152500,15.6,15.6,15.6,15.6,200,0
MLS,5,20250805,154000,15.6,15.6,15.6,15.6,144,0
MLS,5,20250805,155500,15.6,15.6,15.6,15.6,4,0
MLS,5,20250805,160000,15.6,15.6,15.6,15.6,300,0
MLS,5,20250805,160500,15.62,15.7,15.62,15.7,306,0
MLS,5,20250805,162000,15.74,15.8,15.6,15.8,785,0
MLS,5,20250805,162500,15.8,15.82,15.8,15.82,299,0
MLS,5,20250805,163000,15.82,15.84,15.82,15.84,20,0
MLS,5,20250805,163500,15.84,15.84,15.84,15.84,560,0
MLS,5,20250805,164500,15.64,15.64,15.62,15.62,133,0
MLS,5,20250805,165500,15.88,15.88,15.88,15.88,100,0
MLS,5,20250806,090000,15.64,15.88,15.64,15.88,893,0
MLS,5,20250806,093500,15.9,15.9,15.8,15.8,10,0
MLS,5,20250806,095000,15.8,15.8,15.74,15.74,355,0
MLS,5,20250806,095500,15.74,15.74,15.74,15.74,10,0
MLS,5,20250806,102000,15.74,15.74,15.74,15.74,40,0
MLS,5,20250806,103000,15.74,15.74,15.74,15.74,3,0
MLS,5,20250806,103500,15.72,15.72,15.62,15.62,158,0
MLS,5,20250806,115500,15.64,15.64,15.62,15.62,7,0
MLS,5,20250806,123000,15.68,15.68,15.68,15.68,10,0
MLS,5,20250806,142000,15.74,15.74,15.74,15.74,46,0
MLS,5,20250806,151000,15.7,15.7,15.68,15.68,200,0
MLS,5,20250806,155500,15.68,15.68,15.6,15.6,300,0
MLS,5,20250806,161500,15.6,15.6,15.6,15.6,4,0
MLS,5,20250806,162500,15.56,15.56,15.54,15.54,403,0
MLS,5,20250806,163000,15.54,15.54,15.54,15.54,632,0
MLS,5,20250806,163500,15.6,15.6,15.6,15.6,200,0
MLS,5,20250806,164000,15.72,15.72,15.72,15.72,10,0
MLS,5,20250806,164500,15.72,15.74,15.6,15.6,956,0
MLS,5,20250807,090000,15.54,15.54,15.54,15.54,167,0
MLS,5,20250807,091000,15.6,15.6,15.52,15.52,119,0
MLS,5,20250807,091500,15.54,15.54,15.52,15.52,1000,0
MLS,5,20250807,092000,15.52,15.52,15.5,15.5,500,0
MLS,5,20250807,093500,15.44,15.44,15.42,15.42,850,0
MLS,5,20250807,094000,15.42,15.42,15.34,15.34,240,0
MLS,5,20250807,094500,15.58,15.58,15.36,15.36,250,0
MLS,5,20250807,095000,15.34,15.54,15.3,15.3,755,0
MLS,5,20250807,100000,15.3,15.3,15.3,15.3,150,0
MLS,5,20250807,101000,15.3,15.5,15.12,15.5,2032,0
MLS,5,20250807,102500,15.46,15.46,15.46,15.46,72,0
MLS,5,20250807,103000,15.46,15.46,15.46,15.46,14,0
MLS,5,20250807,104000,15.46,15.46,15.46,15.46,100,0
MLS,5,20250807,110000,15.44,15.44,15.38,15.38,38,0
MLS,5,20250807,112000,15.36,15.36,15.36,15.36,198,0
MLS,5,20250807,114000,15.36,15.36,15.36,15.36,102,0
MLS,5,20250807,115000,15.36,15.36,15.36,15.36,78,0
MLS,5,20250807,115500,15.36,15.36,15.36,15.36,30,0
MLS,5,20250807,120000,15.28,15.28,15.28,15.28,324,0
MLS,5,20250807,120500,15.28,15.28,15.28,15.28,76,0
MLS,5,20250807,121000,15.26,15.26,15.24,15.24,211,0
MLS,5,20250807,122000,15.24,15.24,15.24,15.24,2,0
MLS,5,20250807,122500,15.22,15.22,15.22,15.22,197,0
MLS,5,20250807,123000,15.2,15.2,15.2,15.2,1845,0
MLS,5,20250807,123500,15.2,15.2,15.18,15.18,81,0
MLS,5,20250807,124000,15.18,15.18,15.18,15.18,2,0
MLS,5,20250807,124500,15.18,15.36,15.18,15.36,422,0
MLS,5,20250807,125000,15.22,15.22,15.22,15.22,235,0
MLS,5,20250807,131000,15.22,15.24,15.22,15.22,400,0
MLS,5,20250807,131500,15.22,15.22,15.22,15.22,279,0
MLS,5,20250807,134000,15.3,15.3,15.3,15.3,100,0
MLS,5,20250807,134500,15.3,15.3,15.3,15.3,33,0
MLS,5,20250807,141000,15.32,15.42,15.32,15.42,2,0
MLS,5,20250807,143000,15.32,15.32,15.3,15.3,242,0
MLS,5,20250807,145500,15.3,15.42,15.3,15.42,49,0
MLS,5,20250807,151000,15.3,15.3,15.3,15.3,94,0
MLS,5,20250807,152000,15.3,15.3,15.3,15.3,82,0
MLS,5,20250807,153500,15.3,15.3,15.3,15.3,24,0
MLS,5,20250807,154500,15.3,15.3,15.3,15.3,189,0
MLS,5,20250807,155500,15.42,15.42,15.42,15.42,6,0
MLS,5,20250807,161000,15.4,15.4,15.4,15.4,6,0
MLS,5,20250807,162000,15.3,15.3,15.3,15.3,204,0
MLS,5,20250807,163000,15.4,15.4,15.4,15.4,105,0
MLS,5,20250807,164000,15.3,15.4,15.3,15.4,312,0
MLS,5,20250807,164500,15.3,15.38,15.3,15.38,364,0
MLS,5,20250808,090000,15.4,15.4,15.4,15.4,281,0
MLS,5,20250808,090500,15.4,15.4,15.4,15.4,344,0
MLS,5,20250808,091000,15.22,15.4,15.22,15.4,219,0
MLS,5,20250808,092000,15.4,15.4,15.22,15.22,163,0
MLS,5,20250808,092500,15.4,15.44,15.4,15.44,169,0
MLS,5,20250808,094000,15.4,15.4,15.4,15.4,52,0
MLS,5,20250808,095000,15.38,15.38,15.38,15.38,194,0
MLS,5,20250808,095500,15.38,15.42,15.38,15.4,112,0
MLS,5,20250808,100000,15.26,15.26,15.26,15.26,25,0
MLS,5,20250808,100500,15.3,15.3,15.3,15.3,25,0
MLS,5,20250808,101000,15.4,15.6,15.4,15.6,1000,0
MLS,5,20250808,103500,15.44,15.44,15.44,15.44,30,0
MLS,5,20250808,110000,15.44,15.44,15.44,15.44,100,0
MLS,5,20250808,112500,15.4,15.4,15.4,15.4,185,0
MLS,5,20250808,113000,15.38,15.38,15.36,15.36,99,0
MLS,5,20250808,114000,15.36,15.36,15.36,15.36,32,0
MLS,5,20250808,114500,15.3,15.3,15.2,15.2,2000,0
MLS,5,20250808,115000,15.3,15.3,15.3,15.3,250,0
MLS,5,20250808,115500,15.3,15.48,15.3,15.48,244,0
MLS,5,20250808,125000,15.44,15.44,15.44,15.44,3,0
MLS,5,20250808,134000,15.44,15.44,15.44,15.44,272,0
MLS,5,20250808,135500,15.44,15.44,15.44,15.44,181,0
MLS,5,20250808,141000,15.52,15.52,15.52,15.52,10,0
MLS,5,20250808,144000,15.46,15.46,15.44,15.44,547,0
MLS,5,20250808,150000,15.44,15.44,15.44,15.44,186,0
MLS,5,20250808,151000,15.5,15.5,15.5,15.5,10,0
MLS,5,20250808,151500,15.5,15.5,15.5,15.5,143,0
MLS,5,20250808,152500,15.52,15.52,15.52,15.52,9,0
MLS,5,20250808,153000,15.46,15.46,15.44,15.44,31,0
MLS,5,20250808,154500,15.44,15.44,15.44,15.44,500,0
MLS,5,20250808,161500,15.36,15.36,15.36,15.36,296,0
MLS,5,20250808,162500,15.36,15.36,15.36,15.36,28,0
MLS,5,20250808,163000,15.54,15.54,15.54,15.54,10,0
MLS,5,20250808,164500,15.52,15.54,15.48,15.48,263,0
MLS,5,20250811,090000,15.54,15.54,15.48,15.5,426,0
MLS,5,20250811,091000,15.52,15.52,15.52,15.52,103,0
MLS,5,20250811,093500,15.48,15.52,15.48,15.52,1994,0
MLS,5,20250811,094000,15.54,15.54,15.54,15.54,500,0
MLS,5,20250811,094500,15.6,15.6,15.6,15.6,500,0
MLS,5,20250811,095000,15.6,15.6,15.6,15.6,6,0
MLS,5,20250811,095500,15.52,15.52,15.5,15.5,400,0
MLS,5,20250811,101000,15.54,15.56,15.54,15.56,103,0
MLS,5,20250811,101500,15.56,15.6,15.56,15.6,209,0
MLS,5,20250811,102000,15.58,15.58,15.5,15.5,2713,0
MLS,5,20250811,102500,15.5,15.5,15.5,15.5,200,0
MLS,5,20250811,103000,15.5,15.5,15.5,15.5,47,0
MLS,5,20250811,104000,15.62,15.62,15.6,15.6,438,0
MLS,5,20250811,104500,15.6,15.64,15.6,15.64,114,0
MLS,5,20250811,110500,15.6,15.6,15.6,15.6,137,0
MLS,5,20250811,111000,15.54,15.6,15.54,15.6,570,0
MLS,5,20250811,111500,15.54,15.54,15.54,15.54,510,0
MLS,5,20250811,112000,15.6,15.6,15.6,15.6,71,0
MLS,5,20250811,122000,15.54,15.54,15.54,15.54,150,0
MLS,5,20250811,122500,15.52,15.52,15.52,15.52,155,0
MLS,5,20250811,124500,15.52,15.52,15.5,15.5,583,0
MLS,5,20250811,131000,15.48,15.48,15.44,15.44,211,0
MLS,5,20250811,132000,15.44,15.44,15.42,15.42,75,0
MLS,5,20250811,142500,15.5,15.5,15.5,15.5,63,0
MLS,5,20250811,151500,15.5,15.5,15.5,15.5,35,0
MLS,5,20250811,152000,15.5,15.5,15.5,15.5,84,0
MLS,5,20250811,154500,15.5,15.5,15.5,15.5,100,0
MLS,5,20250811,160000,15.46,15.46,15.46,15.46,157,0
MLS,5,20250811,162500,15.46,15.46,15.44,15.44,400,0
MLS,5,20250811,163000,15.42,15.42,15.26,15.26,1000,0
MLS,5,20250811,163500,15.4,15.62,15.4,15.62,2597,0
MLS,5,20250811,164000,15.6,15.6,15.6,15.6,160,0
MLS,5,20250811,164500,15.6,15.6,15.6,15.6,165,0
MLS,5,20250812,090000,15.58,15.58,15.5,15.52,154,0
MLS,5,20250812,090500,15.52,15.52,15.52,15.52,198,0
MLS,5,20250812,091000,15.5,15.5,15.5,15.5,175,0
MLS,5,20250812,093500,15.5,15.5,15.5,15.5,500,0
MLS,5,20250812,094000,15.54,15.54,15.54,15.54,13,0
MLS,5,20250812,094500,15.48,15.48,15.48,15.48,30,0
MLS,5,20250812,095000,15.4,15.4,15.4,15.4,122,0
MLS,5,20250812,100500,15.48,15.48,15.48,15.48,1,0
MLS,5,20250812,104500,15.4,15.4,15.3,15.32,1071,0
MLS,5,20250812,113500,15.36,15.36,15.36,15.36,58,0
MLS,5,20250812,115000,15.36,15.36,15.36,15.36,14,0
MLS,5,20250812,124500,15.36,15.36,15.36,15.36,28,0
MLS,5,20250812,125000,15.38,15.38,15.38,15.38,139,0
MLS,5,20250812,140500,15.38,15.38,15.38,15.38,389,0
MLS,5,20250812,141000,15.36,15.36,15.36,15.36,28,0
MLS,5,20250812,143500,15.36,15.36,15.36,15.36,143,0
MLS,5,20250812,151000,15.4,15.4,15.4,15.4,143,0
MLS,5,20250812,153500,15.36,15.36,15.3,15.3,10286,0
MLS,5,20250812,154000,15.3,15.3,15.3,15.3,146,0
MLS,5,20250812,155500,15.46,15.46,15.46,15.46,3,0
MLS,5,20250812,164500,15.34,15.46,15.32,15.46,120,0
MLS,5,20250813,092500,15.3,15.3,15.3,15.3,500,0
MLS,5,20250813,093500,15.32,15.32,15.32,15.32,100,0
MLS,5,20250813,095500,15.48,15.5,15.48,15.5,181,0
MLS,5,20250813,110000,15.38,15.38,15.38,15.38,376,0
MLS,5,20250813,113500,15.34,15.34,15.34,15.34,125,0
MLS,5,20250813,114000,15.34,15.34,15.34,15.34,195,0
MLS,5,20250813,125500,15.34,15.34,15.34,15.34,50,0
MLS,5,20250813,131500,15.34,15.34,15.34,15.34,534,0
MLS,5,20250813,132000,15.34,15.34,15.34,15.34,3,0
MLS,5,20250813,135000,15.4,15.4,15.4,15.4,114,0
MLS,5,20250813,141000,15.38,15.38,15.38,15.38,14,0
MLS,5,20250813,145500,15.4,15.4,15.4,15.4,305,0
MLS,5,20250813,150000,15.4,15.4,15.32,15.32,168,0
MLS,5,20250813,152000,15.32,15.32,15.3,15.3,429,0
MLS,5,20250813,154500,15.3,15.3,15.3,15.3,74,0
MLS,5,20250813,155000,15.32,15.32,15.32,15.32,43,0
MLS,5,20250813,163500,15.3,15.3,15.28,15.28,327,0
MLS,5,20250813,164500,15.28,15.28,15.28,15.28,94,0
MLS,5,20250814,090000,15.28,15.5,15.28,15.5,765,0
MLS,5,20250814,093500,15.3,15.3,15.08,15.1,5586,0
MLS,5,20250814,094000,15.1,15.1,15.1,15.1,335,0
MLS,5,20250814,094500,15.1,15.1,15.1,15.1,196,0
MLS,5,20250814,095000,15.08,15.08,15.08,15.08,18,0
MLS,5,20250814,103000,15.2,15.28,15.2,15.28,6,0
MLS,5,20250814,113500,15.16,15.16,15.12,15.12,92,0
MLS,5,20250814,122000,15.3,15.3,15.3,15.3,41,0
MLS,5,20250814,130500,15.32,15.32,15.32,15.32,7,0
MLS,5,20250814,133500,15.26,15.26,15.26,15.26,200,0
MLS,5,20250814,134000,15.24,15.24,15.24,15.24,100,0
MLS,5,20250814,153000,15.16,15.16,15.16,15.16,25,0
MLS,5,20250814,155000,15.26,15.26,15.26,15.26,250,0
MLS,5,20250814,161000,15.14,15.14,15.14,15.14,97,0
MLS,5,20250814,164000,15.32,15.32,15.32,15.32,5,0
MLS,5,20250818,090000,15.32,15.32,15.32,15.32,3,0
MLS,5,20250818,092000,15.14,15.14,15.12,15.12,42,0
MLS,5,20250818,093500,15.12,15.12,15.12,15.12,100,0
MLS,5,20250818,100000,15.12,15.12,15.12,15.12,20,0
MLS,5,20250818,101500,15.12,15.12,15.12,15.12,150,0
MLS,5,20250818,102000,15.26,15.26,15.26,15.26,350,0
MLS,5,20250818,103000,15.3,15.3,15.3,15.3,3,0
MLS,5,20250818,105000,15.28,15.3,15.28,15.3,120,0
MLS,5,20250818,110500,15.22,15.22,15.22,15.22,40,0
MLS,5,20250818,111500,15.22,15.22,15.22,15.22,205,0
MLS,5,20250818,113500,15.22,15.22,15.22,15.22,85,0
MLS,5,20250818,121500,15.3,15.3,15.3,15.3,87,0
MLS,5,20250818,133500,15.28,15.28,15.28,15.28,10,0
MLS,5,20250818,141500,15.28,15.28,15.28,15.28,170,0
MLS,5,20250818,151500,15.22,15.22,15.22,15.22,70,0
MLS,5,20250818,154000,15.2,15.22,15.14,15.22,203,0
MLS,5,20250818,160000,15.2,15.2,15.2,15.2,25,0
MLS,5,20250818,163000,15.22,15.22,15.22,15.22,307,0
MLS,5,20250818,163500,15.22,15.24,15.22,15.24,224,0
MLS,5,20250818,164500,15.26,15.28,15.26,15.28,106,0
MLS,5,20250818,165500,15.24,15.24,15.24,15.24,469,0
MLS,5,20250819,090000,15.3,15.3,15.3,15.3,33,0
MLS,5,20250819,090500,15.3,15.3,15.3,15.3,1149,0
MLS,5,20250819,091000,15.32,15.32,15.32,15.32,10,0
MLS,5,20250819,091500,15.32,15.32,15.32,15.32,33,0
