<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,5,20250728,093500,3.54,3.54,3.54,3.54,5,0
IMS,5,20250728,101000,3.54,3.54,3.54,3.54,50,0
IMS,5,20250728,102500,3.54,3.54,3.54,3.54,285,0
IMS,5,20250728,104000,3.54,3.54,3.54,3.54,20,0
IMS,5,20250728,105000,3.52,3.52,3.5,3.5,143,0
IMS,5,20250728,113500,3.5,3.5,3.46,3.46,500,0
IMS,5,20250728,115000,3.53,3.53,3.53,3.53,20,0
IMS,5,20250728,115500,3.53,3.53,3.53,3.53,19,0
IMS,5,20250728,121000,3.52,3.52,3.52,3.52,10,0
IMS,5,20250728,122000,3.52,3.52,3.52,3.52,306,0
IMS,5,20250728,122500,3.52,3.52,3.52,3.52,68,0
IMS,5,20250728,123500,3.46,3.46,3.43,3.43,2012,0
IMS,5,20250728,124000,3.42,3.42,3.42,3.42,5,0
IMS,5,20250728,124500,3.42,3.46,3.42,3.46,1815,0
IMS,5,20250728,125500,3.46,3.46,3.46,3.46,21,0
IMS,5,20250728,133000,3.42,3.42,3.42,3.42,50,0
IMS,5,20250728,134000,3.46,3.46,3.46,3.46,3,0
IMS,5,20250728,141500,3.46,3.46,3.46,3.46,835,0
IMS,5,20250728,143500,3.42,3.47,3.42,3.42,14,0
IMS,5,20250728,151000,3.42,3.42,3.42,3.42,1550,0
IMS,5,20250728,151500,3.42,3.42,3.41,3.41,114,0
IMS,5,20250728,152500,3.42,3.42,3.42,3.42,6,0
IMS,5,20250728,153000,3.41,3.41,3.41,3.41,2,0
IMS,5,20250728,153500,3.47,3.47,3.41,3.41,17,0
IMS,5,20250728,154000,3.42,3.49,3.42,3.49,849,0
IMS,5,20250728,160500,3.42,3.42,3.41,3.41,800,0
IMS,5,20250728,161000,3.5,3.5,3.5,3.5,3,0
IMS,5,20250728,163000,3.44,3.44,3.42,3.42,2050,0
IMS,5,20250728,164500,3.42,3.42,3.42,3.42,150,0
IMS,5,20250729,091000,3.49,3.49,3.49,3.49,5,0
IMS,5,20250729,091500,3.49,3.49,3.48,3.48,5515,0
IMS,5,20250729,092500,3.42,3.42,3.42,3.42,25,0
IMS,5,20250729,093000,3.42,3.42,3.42,3.42,40,0
IMS,5,20250729,095000,3.45,3.45,3.45,3.45,15,0
IMS,5,20250729,101500,3.45,3.45,3.45,3.45,20,0
IMS,5,20250729,104000,3.45,3.45,3.45,3.45,6,0
IMS,5,20250729,105000,3.45,3.45,3.45,3.45,36,0
IMS,5,20250729,105500,3.45,3.48,3.45,3.48,1568,0
IMS,5,20250729,110000,3.45,3.45,3.45,3.45,175,0
IMS,5,20250729,110500,3.48,3.48,3.48,3.48,80,0
IMS,5,20250729,112500,3.45,3.45,3.45,3.45,1,0
IMS,5,20250729,114500,3.48,3.48,3.48,3.48,80,0
IMS,5,20250729,120000,3.45,3.45,3.45,3.45,2100,0
IMS,5,20250729,121000,3.45,3.45,3.45,3.45,200,0
IMS,5,20250729,122500,3.5,3.5,3.5,3.5,377,0
IMS,5,20250729,123500,3.5,3.5,3.5,3.5,286,0
IMS,5,20250729,133000,3.5,3.5,3.5,3.5,260,0
IMS,5,20250729,135500,3.5,3.5,3.48,3.48,550,0
IMS,5,20250729,141500,3.5,3.5,3.5,3.5,11,0
IMS,5,20250729,142500,3.5,3.5,3.5,3.5,12,0
IMS,5,20250729,143000,3.5,3.5,3.5,3.5,50,0
IMS,5,20250729,143500,3.5,3.5,3.5,3.5,5,0
IMS,5,20250729,145500,3.5,3.5,3.5,3.5,3,0
IMS,5,20250729,150000,3.5,3.5,3.5,3.5,260,0
IMS,5,20250729,154500,3.45,3.45,3.45,3.45,13,0
IMS,5,20250729,164500,3.5,3.5,3.5,3.5,500,0
IMS,5,20250730,090000,3.53,3.53,3.53,3.53,67,0
IMS,5,20250730,092000,3.45,3.45,3.43,3.43,87,0
IMS,5,20250730,102000,3.53,3.53,3.53,3.53,3,0
IMS,5,20250730,105500,3.53,3.53,3.53,3.53,560,0
IMS,5,20250730,110500,3.46,3.46,3.46,3.46,45,0
IMS,5,20250730,120500,3.53,3.53,3.53,3.53,23,0
IMS,5,20250730,121000,3.5,3.5,3.49,3.49,15,0
IMS,5,20250730,122000,3.49,3.53,3.49,3.53,260,0
IMS,5,20250730,124000,3.53,3.53,3.53,3.53,11,0
IMS,5,20250730,124500,3.49,3.49,3.49,3.49,37,0
IMS,5,20250730,130500,3.52,3.52,3.52,3.52,4,0
IMS,5,20250730,132000,3.52,3.52,3.52,3.52,14,0
IMS,5,20250730,140500,3.49,3.52,3.49,3.52,326,0
IMS,5,20250730,141500,3.52,3.52,3.52,3.52,14,0
IMS,5,20250730,142000,3.52,3.52,3.52,3.52,34,0
IMS,5,20250730,143000,3.52,3.52,3.52,3.52,15,0
IMS,5,20250730,144000,3.52,3.52,3.52,3.52,16,0
IMS,5,20250730,145000,3.51,3.51,3.51,3.51,21,0
IMS,5,20250730,145500,3.52,3.52,3.52,3.52,200,0
IMS,5,20250730,150000,3.49,3.49,3.49,3.49,110,0
IMS,5,20250730,151000,3.52,3.52,3.52,3.52,19,0
IMS,5,20250730,154500,3.52,3.52,3.52,3.52,86,0
IMS,5,20250730,155500,3.49,3.49,3.49,3.49,100,0
IMS,5,20250730,160500,3.52,3.52,3.52,3.52,50,0
IMS,5,20250731,090000,3.45,3.45,3.45,3.45,100,0
IMS,5,20250731,090500,3.44,3.44,3.44,3.44,435,0
IMS,5,20250731,091000,3.44,3.44,3.44,3.44,100,0
IMS,5,20250731,091500,3.44,3.5,3.44,3.5,55,0
IMS,5,20250731,092000,3.5,3.5,3.5,3.5,10,0
IMS,5,20250731,093000,3.5,3.5,3.5,3.5,40,0
IMS,5,20250731,095500,3.5,3.5,3.5,3.5,5,0
IMS,5,20250731,104000,3.5,3.5,3.5,3.5,21,0
IMS,5,20250731,112000,3.5,3.5,3.5,3.5,5,0
IMS,5,20250731,114000,3.5,3.51,3.5,3.5,168,0
IMS,5,20250731,123000,3.49,3.49,3.49,3.49,300,0
IMS,5,20250731,132000,3.49,3.52,3.42,3.52,5000,0
IMS,5,20250731,133000,3.4,3.4,3.4,3.4,119,0
IMS,5,20250731,134500,3.5,3.5,3.5,3.5,23,0
IMS,5,20250731,135500,3.5,3.52,3.5,3.52,500,0
IMS,5,20250731,143500,3.47,3.47,3.47,3.47,15,0
IMS,5,20250731,144000,3.47,3.47,3.47,3.47,364,0
IMS,5,20250731,145000,3.53,3.53,3.53,3.53,5,0
IMS,5,20250731,152500,3.5,3.5,3.5,3.5,3500,0
IMS,5,20250731,160000,3.44,3.44,3.41,3.43,25,0
IMS,5,20250731,161500,3.51,3.51,3.51,3.51,5,0
IMS,5,20250731,162500,3.51,3.51,3.51,3.51,3,0
IMS,5,20250731,163500,3.51,3.51,3.51,3.51,57,0
IMS,5,20250731,164500,3.51,3.51,3.51,3.51,15,0
IMS,5,20250801,090000,3.5,3.53,3.5,3.53,375,0
IMS,5,20250801,090500,3.55,3.58,3.5,3.58,235,0
IMS,5,20250801,091000,3.5,3.5,3.5,3.5,346,0
IMS,5,20250801,093000,3.56,3.56,3.56,3.56,5,0
IMS,5,20250801,094000,3.55,3.55,3.55,3.55,3,0
IMS,5,20250801,103500,3.51,3.51,3.46,3.46,580,0
IMS,5,20250801,105500,3.55,3.55,3.55,3.55,3,0
IMS,5,20250801,111500,3.44,3.44,3.44,3.44,59,0
IMS,5,20250801,112000,3.44,3.44,3.44,3.44,172,0
IMS,5,20250801,114000,3.44,3.44,3.44,3.44,30,0
IMS,5,20250801,115000,3.44,3.44,3.44,3.44,7,0
IMS,5,20250801,120000,3.43,3.43,3.43,3.43,140,0
IMS,5,20250801,122000,3.43,3.43,3.43,3.43,668,0
IMS,5,20250801,123000,3.43,3.43,3.4,3.4,1940,0
IMS,5,20250801,123500,3.44,3.44,3.44,3.44,877,0
IMS,5,20250801,124500,3.5,3.5,3.5,3.5,5,0
IMS,5,20250801,130000,3.5,3.52,3.5,3.52,28,0
IMS,5,20250801,132500,3.52,3.53,3.52,3.53,38,0
IMS,5,20250801,134000,3.53,3.53,3.53,3.53,4,0
IMS,5,20250801,134500,3.43,3.43,3.43,3.43,5,0
IMS,5,20250801,141500,3.5,3.5,3.5,3.5,30,0
IMS,5,20250801,154000,3.5,3.5,3.5,3.5,3,0
IMS,5,20250801,155000,3.43,3.43,3.43,3.43,28,0
IMS,5,20250801,160000,3.5,3.5,3.5,3.5,3,0
IMS,5,20250801,162000,3.43,3.43,3.43,3.43,9,0
IMS,5,20250801,164000,3.43,3.43,3.43,3.43,6,0
IMS,5,20250804,090500,3.43,3.43,3.43,3.43,2,0
IMS,5,20250804,093000,3.42,3.42,3.41,3.41,200,0
IMS,5,20250804,094000,3.41,3.41,3.41,3.41,150,0
IMS,5,20250804,094500,3.41,3.41,3.41,3.41,83,0
IMS,5,20250804,095500,3.4,3.41,3.4,3.41,1477,0
IMS,5,20250804,100000,3.41,3.48,3.41,3.41,1003,0
IMS,5,20250804,100500,3.4,3.4,3.4,3.4,30,0
IMS,5,20250804,101000,3.41,3.41,3.4,3.4,907,0
IMS,5,20250804,102500,3.49,3.49,3.49,3.49,15,0
IMS,5,20250804,103000,3.49,3.49,3.49,3.49,5,0
IMS,5,20250804,103500,3.49,3.49,3.49,3.49,11,0
IMS,5,20250804,104000,3.49,3.49,3.49,3.49,14,0
IMS,5,20250804,105000,3.45,3.45,3.45,3.45,18,0
IMS,5,20250804,105500,3.4,3.4,3.4,3.4,115982,0
IMS,5,20250804,110000,3.49,3.49,3.49,3.49,13,0
IMS,5,20250804,110500,3.41,3.41,3.4,3.4,224,0
IMS,5,20250804,111500,3.49,3.49,3.49,3.49,3,0
IMS,5,20250804,115000,3.4,3.4,3.4,3.4,65,0
IMS,5,20250804,121500,3.48,3.48,3.48,3.48,5,0
IMS,5,20250804,123500,3.48,3.48,3.48,3.48,7,0
IMS,5,20250804,133000,3.48,3.48,3.48,3.48,5,0
IMS,5,20250804,135000,3.41,3.41,3.4,3.4,152,0
IMS,5,20250804,141000,3.48,3.48,3.48,3.48,250,0
IMS,5,20250804,143000,3.48,3.48,3.48,3.48,18,0
IMS,5,20250804,143500,3.48,3.52,3.48,3.52,3787,0
IMS,5,20250804,153000,3.49,3.49,3.49,3.49,100,0
IMS,5,20250804,154500,3.51,3.53,3.51,3.53,6612,0
IMS,5,20250804,155000,3.46,3.53,3.46,3.53,130,0
IMS,5,20250804,163000,3.46,3.46,3.45,3.45,300,0
IMS,5,20250804,163500,3.52,3.6,3.52,3.6,8007,0
IMS,5,20250804,164000,3.51,3.51,3.47,3.47,3000,0
IMS,5,20250804,164500,3.5,3.55,3.47,3.55,636,0
IMS,5,20250805,090000,3.57,3.57,3.57,3.57,118,0
IMS,5,20250805,094000,3.57,3.57,3.57,3.57,20,0
IMS,5,20250805,094500,3.5,3.57,3.5,3.57,505,0
IMS,5,20250805,095000,3.57,3.57,3.57,3.57,500,0
IMS,5,20250805,100000,3.57,3.6,3.57,3.6,500,0
IMS,5,20250805,103000,3.4,3.52,3.4,3.52,8000,0
IMS,5,20250805,104000,3.5,3.5,3.5,3.5,6,0
IMS,5,20250805,110000,3.5,3.5,3.5,3.5,14,0
IMS,5,20250805,110500,3.53,3.53,3.53,3.53,10,0
IMS,5,20250805,112500,3.53,3.53,3.53,3.53,150,0
IMS,5,20250805,113000,3.53,3.53,3.53,3.53,3,0
IMS,5,20250805,114500,3.53,3.53,3.53,3.53,3,0
IMS,5,20250805,122000,3.42,3.42,3.41,3.41,347,0
IMS,5,20250805,125500,3.41,3.41,3.4,3.4,25117,0
IMS,5,20250805,130000,3.4,3.4,3.35,3.35,2023,0
IMS,5,20250805,131000,3.5,3.5,3.5,3.5,13,0
IMS,5,20250805,131500,3.5,3.5,3.5,3.5,30,0
IMS,5,20250805,141500,3.49,3.49,3.49,3.49,3,0
IMS,5,20250805,144500,3.49,3.5,3.49,3.5,220,0
IMS,5,20250805,152500,3.43,3.43,3.41,3.41,105,0
IMS,5,20250805,161500,3.42,3.42,3.42,3.42,100,0
IMS,5,20250805,163500,3.47,3.48,3.47,3.48,131,0
IMS,5,20250805,165500,3.48,3.48,3.48,3.48,33,0
IMS,5,20250806,090000,3.48,3.48,3.48,3.48,1,0
IMS,5,20250806,094000,3.47,3.47,3.47,3.47,50,0
IMS,5,20250806,102000,3.47,3.48,3.47,3.48,1428,0
IMS,5,20250806,103000,3.48,3.48,3.48,3.48,151,0
IMS,5,20250806,113000,3.48,3.53,3.48,3.53,2000,0
IMS,5,20250806,115000,3.46,3.46,3.46,3.46,3,0
IMS,5,20250806,120000,3.52,3.52,3.52,3.52,26,0
IMS,5,20250806,135500,3.52,3.52,3.52,3.52,3,0
IMS,5,20250806,140500,3.52,3.52,3.52,3.52,6,0
IMS,5,20250806,143000,3.51,3.51,3.51,3.51,100,0
IMS,5,20250806,143500,3.51,3.51,3.51,3.51,3,0
IMS,5,20250806,144500,3.51,3.51,3.51,3.51,303,0
IMS,5,20250806,145500,3.45,3.45,3.43,3.43,500,0
IMS,5,20250806,153500,3.43,3.43,3.43,3.43,25,0
IMS,5,20250806,161000,3.44,3.44,3.44,3.44,300,0
IMS,5,20250806,164500,3.49,3.49,3.49,3.49,3,0
IMS,5,20250807,100500,3.5,3.5,3.5,3.5,86,0
IMS,5,20250807,102500,3.5,3.5,3.5,3.5,160,0
IMS,5,20250807,104500,3.5,3.5,3.5,3.5,15,0
IMS,5,20250807,110500,3.47,3.47,3.47,3.47,37,0
IMS,5,20250807,111000,3.47,3.47,3.47,3.47,5,0
IMS,5,20250807,112000,3.47,3.5,3.47,3.49,603,0
IMS,5,20250807,115000,3.5,3.5,3.5,3.5,10,0
IMS,5,20250807,120000,3.5,3.5,3.5,3.5,14,0
IMS,5,20250807,132000,3.5,3.5,3.5,3.5,6,0
IMS,5,20250807,144000,3.5,3.5,3.5,3.5,7,0
IMS,5,20250807,145000,3.5,3.5,3.5,3.5,9,0
IMS,5,20250807,145500,3.44,3.44,3.44,3.44,145,0
IMS,5,20250807,151500,3.44,3.44,3.44,3.44,605,0
IMS,5,20250807,152500,3.49,3.49,3.49,3.49,56,0
IMS,5,20250807,153000,3.49,3.49,3.49,3.49,3,0
IMS,5,20250807,155500,3.49,3.49,3.49,3.49,40,0
IMS,5,20250807,164000,3.44,3.44,3.44,3.44,1000,0
IMS,5,20250808,090000,3.44,3.44,3.43,3.44,728,0
IMS,5,20250808,091000,3.44,3.44,3.44,3.44,130,0
IMS,5,20250808,092000,3.44,3.44,3.44,3.44,9,0
IMS,5,20250808,092500,3.44,3.44,3.44,3.44,20,0
IMS,5,20250808,093500,3.41,3.41,3.37,3.37,1500,0
IMS,5,20250808,095500,3.41,3.41,3.41,3.41,100,0
IMS,5,20250808,100500,3.41,3.41,3.41,3.41,100,0
IMS,5,20250808,103000,3.42,3.42,3.42,3.42,100,0
IMS,5,20250808,105000,3.43,3.44,3.43,3.44,500,0
IMS,5,20250808,112000,3.44,3.44,3.44,3.44,10,0
IMS,5,20250808,115000,3.44,3.44,3.44,3.44,6,0
IMS,5,20250808,115500,3.44,3.44,3.44,3.44,3,0
IMS,5,20250808,120500,3.44,3.44,3.42,3.42,23,0
IMS,5,20250808,122000,3.44,3.44,3.44,3.44,4,0
IMS,5,20250808,134000,3.44,3.44,3.44,3.44,10,0
IMS,5,20250808,140500,3.44,3.44,3.44,3.44,100,0
IMS,5,20250808,142500,3.44,3.44,3.44,3.44,20,0
IMS,5,20250808,145000,3.42,3.42,3.42,3.42,116,0
IMS,5,20250808,145500,3.42,3.42,3.42,3.42,200,0
IMS,5,20250808,150000,3.44,3.44,3.44,3.44,161,0
IMS,5,20250808,152000,3.44,3.44,3.44,3.44,60,0
IMS,5,20250808,155000,3.44,3.44,3.44,3.44,30,0
IMS,5,20250808,161000,3.42,3.42,3.38,3.38,1050,0
IMS,5,20250808,163000,3.44,3.44,3.44,3.44,16,0
IMS,5,20250808,164500,3.44,3.44,3.44,3.44,100,0
IMS,5,20250811,090000,3.44,3.44,3.44,3.44,200,0
IMS,5,20250811,090500,3.44,3.44,3.44,3.44,365,0
IMS,5,20250811,092000,3.44,3.44,3.44,3.44,30,0
IMS,5,20250811,093000,3.39,3.39,3.38,3.38,56,0
IMS,5,20250811,093500,3.38,3.44,3.37,3.44,1698,0
IMS,5,20250811,095000,3.44,3.44,3.44,3.44,5,0
IMS,5,20250811,100500,3.44,3.44,3.44,3.44,11,0
IMS,5,20250811,104000,3.44,3.44,3.44,3.44,50,0
IMS,5,20250811,110500,3.43,3.43,3.43,3.43,16,0
IMS,5,20250811,112500,3.4,3.4,3.37,3.37,200,0
IMS,5,20250811,113000,3.43,3.43,3.43,3.43,20,0
IMS,5,20250811,113500,3.43,3.43,3.43,3.43,5,0
IMS,5,20250811,115000,3.37,3.37,3.37,3.37,16,0
IMS,5,20250811,120000,3.43,3.44,3.43,3.44,625,0
IMS,5,20250811,124000,3.44,3.44,3.44,3.44,30,0
IMS,5,20250811,130000,3.44,3.44,3.44,3.44,4,0
IMS,5,20250811,133000,3.44,3.44,3.44,3.44,360,0
IMS,5,20250811,134500,3.44,3.44,3.44,3.44,11,0
IMS,5,20250811,140500,3.44,3.44,3.44,3.44,3,0
IMS,5,20250811,141000,3.44,3.44,3.44,3.44,8,0
IMS,5,20250811,143500,3.44,3.44,3.44,3.44,15,0
IMS,5,20250811,144500,3.37,3.37,3.36,3.36,200,0
IMS,5,20250811,161000,3.37,3.37,3.37,3.37,84,0
IMS,5,20250811,163500,3.41,3.43,3.41,3.43,225,0
IMS,5,20250811,164500,3.44,3.44,3.44,3.44,12,0
IMS,5,20250812,090000,3.44,3.44,3.37,3.44,80,0
IMS,5,20250812,090500,3.44,3.44,3.44,3.44,40,0
IMS,5,20250812,091500,3.43,3.43,3.43,3.43,100,0
IMS,5,20250812,092500,3.44,3.44,3.44,3.44,3,0
IMS,5,20250812,094500,3.43,3.43,3.43,3.43,20,0
IMS,5,20250812,095500,3.43,3.43,3.43,3.43,5,0
IMS,5,20250812,102000,3.38,3.38,3.38,3.38,31,0
IMS,5,20250812,102500,3.38,3.38,3.38,3.38,3,0
IMS,5,20250812,104500,3.43,3.43,3.43,3.43,6,0
IMS,5,20250812,125000,3.43,3.43,3.43,3.43,150,0
IMS,5,20250812,133500,3.41,3.43,3.38,3.38,1368,0
IMS,5,20250812,142000,3.42,3.42,3.42,3.42,10,0
IMS,5,20250812,143000,3.38,3.38,3.38,3.38,626,0
IMS,5,20250812,143500,3.37,3.37,3.37,3.37,1773,0
IMS,5,20250812,144000,3.36,3.36,3.35,3.35,200,0
IMS,5,20250812,144500,3.35,3.35,3.35,3.35,1500,0
IMS,5,20250812,145000,3.35,3.35,3.34,3.34,50,0
IMS,5,20250812,153000,3.36,3.36,3.36,3.36,88,0
IMS,5,20250812,154000,3.36,3.36,3.36,3.36,180,0
IMS,5,20250812,155500,3.35,3.35,3.35,3.35,301,0
IMS,5,20250812,161500,3.34,3.34,3.34,3.34,15,0
IMS,5,20250812,162000,3.36,3.36,3.36,3.36,3,0
IMS,5,20250812,163500,3.34,3.34,3.34,3.34,20,0
IMS,5,20250812,164500,3.36,3.36,3.34,3.34,360,0
IMS,5,20250813,090000,3.34,3.39,3.34,3.39,500,0
IMS,5,20250813,092000,3.35,3.35,3.33,3.33,500,0
IMS,5,20250813,092500,3.39,3.39,3.39,3.39,19,0
IMS,5,20250813,093500,3.39,3.39,3.39,3.39,105,0
IMS,5,20250813,095000,3.38,3.38,3.38,3.38,62,0
IMS,5,20250813,095500,3.38,3.38,3.38,3.38,3,0
IMS,5,20250813,101000,3.38,3.38,3.38,3.38,50,0
IMS,5,20250813,105500,3.38,3.43,3.38,3.43,750,0
IMS,5,20250813,112000,3.38,3.38,3.38,3.38,10,0
IMS,5,20250813,114500,3.38,3.38,3.38,3.38,80,0
IMS,5,20250813,115000,3.38,3.38,3.37,3.37,157,0
IMS,5,20250813,134000,3.4,3.4,3.4,3.4,353,0
IMS,5,20250813,140000,3.4,3.4,3.4,3.4,1000,0
IMS,5,20250813,140500,3.4,3.4,3.4,3.4,200,0
IMS,5,20250813,144500,3.39,3.39,3.39,3.39,6,0
IMS,5,20250813,150000,3.39,3.39,3.39,3.39,2,0
IMS,5,20250813,151500,3.39,3.39,3.39,3.39,1,0
IMS,5,20250813,153000,3.38,3.38,3.38,3.38,100,0
IMS,5,20250813,155000,3.37,3.37,3.37,3.37,5,0
IMS,5,20250813,163000,3.38,3.38,3.38,3.38,14,0
IMS,5,20250813,164000,3.37,3.37,3.37,3.37,9,0
IMS,5,20250814,090000,3.37,3.4,3.37,3.37,190,0
IMS,5,20250814,092000,3.4,3.4,3.4,3.4,50,0
IMS,5,20250814,093000,3.36,3.36,3.36,3.36,1,0
IMS,5,20250814,093500,3.36,3.36,3.36,3.36,35,0
IMS,5,20250814,100500,3.4,3.4,3.4,3.4,5,0
IMS,5,20250814,101000,3.4,3.4,3.4,3.4,3,0
IMS,5,20250814,101500,3.4,3.4,3.4,3.4,7,0
IMS,5,20250814,104500,3.4,3.4,3.4,3.4,65,0
IMS,5,20250814,105000,3.36,3.36,3.36,3.36,25,0
IMS,5,20250814,121000,3.36,3.36,3.36,3.36,100,0
IMS,5,20250814,122000,3.36,3.36,3.36,3.36,42,0
IMS,5,20250814,125000,3.36,3.36,3.36,3.36,4,0
IMS,5,20250814,125500,3.4,3.4,3.4,3.4,5,0
IMS,5,20250814,130000,3.4,3.4,3.4,3.4,13,0
IMS,5,20250814,133500,3.36,3.36,3.36,3.36,250,0
IMS,5,20250814,135000,3.4,3.4,3.4,3.4,230,0
IMS,5,20250814,144000,3.4,3.4,3.4,3.4,11,0
IMS,5,20250814,145500,3.4,3.4,3.4,3.4,3,0
IMS,5,20250814,150000,3.36,3.36,3.36,3.36,69,0
IMS,5,20250814,153500,3.36,3.36,3.36,3.36,56,0
IMS,5,20250814,155500,3.4,3.4,3.4,3.4,15,0
IMS,5,20250814,160500,3.4,3.4,3.4,3.4,200,0
IMS,5,20250814,163500,3.36,3.36,3.36,3.36,40,0
IMS,5,20250814,164000,3.4,3.4,3.4,3.4,30,0
IMS,5,20250818,090500,3.4,3.4,3.36,3.36,292,0
IMS,5,20250818,092000,3.39,3.4,3.37,3.37,157,0
IMS,5,20250818,093000,3.37,3.37,3.36,3.36,233,0
IMS,5,20250818,095000,3.4,3.4,3.4,3.4,5,0
IMS,5,20250818,102500,3.4,3.4,3.4,3.4,10,0
IMS,5,20250818,103500,3.4,3.4,3.4,3.4,407,0
IMS,5,20250818,104000,3.4,3.4,3.4,3.4,10,0
IMS,5,20250818,112500,3.4,3.4,3.4,3.4,5,0
IMS,5,20250818,115000,3.36,3.36,3.33,3.33,2100,0
IMS,5,20250818,120000,3.38,3.38,3.38,3.38,150,0
IMS,5,20250818,120500,3.38,3.38,3.38,3.38,266,0
IMS,5,20250818,131500,3.39,3.39,3.38,3.38,150,0
IMS,5,20250818,132500,3.38,3.38,3.38,3.38,6,0
IMS,5,20250818,141000,3.4,3.4,3.4,3.4,30,0
IMS,5,20250818,145000,3.38,3.38,3.38,3.38,39,0
IMS,5,20250818,150500,3.4,3.4,3.4,3.4,75,0
IMS,5,20250818,151000,3.4,3.4,3.4,3.4,3,0
IMS,5,20250818,164500,3.4,3.4,3.4,3.4,851,0
IMS,5,20250819,090000,3.34,3.34,3.34,3.34,284,0
IMS,5,20250819,090500,3.39,3.39,3.39,3.39,3,0
IMS,5,20250819,092000,3.35,3.35,3.34,3.34,144,0
IMS,5,20250819,092500,3.34,3.34,3.32,3.32,1015,0
IMS,5,20250819,093500,3.38,3.38,3.38,3.38,45,0
IMS,5,20250819,094000,3.38,3.38,3.32,3.32,431,0
IMS,5,20250819,095000,3.32,3.32,3.32,3.32,100,0
IMS,5,20250819,102500,3.38,3.38,3.38,3.38,10,0
IMS,5,20250819,103000,3.38,3.38,3.38,3.38,9,0
IMS,5,20250819,112000,3.35,3.35,3.35,3.35,663,0
IMS,5,20250819,115000,3.35,3.35,3.34,3.34,535,0
IMS,5,20250819,120500,3.38,3.38,3.38,3.38,5,0
IMS,5,20250819,121000,3.39,3.39,3.39,3.39,11,0
IMS,5,20250819,122500,3.39,3.39,3.39,3.39,10,0
IMS,5,20250819,124000,3.39,3.39,3.38,3.38,110,0
IMS,5,20250819,124500,3.38,3.38,3.38,3.38,945,0
IMS,5,20250819,125000,3.34,3.34,3.34,3.34,55,0
IMS,5,20250819,132000,3.37,3.37,3.37,3.37,228,0
IMS,5,20250819,134000,3.37,3.37,3.37,3.37,10,0
IMS,5,20250819,143000,3.35,3.35,3.35,3.35,10,0
IMS,5,20250819,144000,3.35,3.35,3.35,3.35,100,0
IMS,5,20250819,150000,3.34,3.34,3.34,3.34,1,0
IMS,5,20250819,152500,3.34,3.34,3.34,3.34,5,0
IMS,5,20250819,153000,3.35,3.35,3.35,3.35,580,0
IMS,5,20250819,154500,3.35,3.35,3.35,3.35,3,0
IMS,5,20250819,155500,3.35,3.35,3.35,3.35,10,0
IMS,5,20250819,162500,3.35,3.35,3.32,3.32,1883,0
IMS,5,20250820,090000,3.32,3.32,3.31,3.32,420,0
IMS,5,20250820,090500,3.32,3.35,3.32,3.35,278,0
IMS,5,20250820,091500,3.35,3.35,3.35,3.35,247,0
IMS,5,20250820,093500,3.35,3.35,3.35,3.35,23,0
IMS,5,20250820,094000,3.35,3.38,3.35,3.38,196,0
IMS,5,20250820,101500,3.39,3.39,3.39,3.39,3,0
IMS,5,20250820,104000,3.38,3.38,3.38,3.38,7,0
IMS,5,20250820,120000,3.35,3.35,3.33,3.33,7,0
IMS,5,20250820,120500,3.33,3.33,3.33,3.33,34,0
IMS,5,20250820,132500,3.37,3.37,3.37,3.37,10,0
IMS,5,20250820,144500,3.36,3.37,3.36,3.37,55,0
IMS,5,20250820,152500,3.38,3.38,3.38,3.38,443,0
IMS,5,20250820,153000,3.39,3.39,3.39,3.39,117,0
IMS,5,20250820,163500,3.39,3.39,3.39,3.39,479,0
IMS,5,20250820,164500,3.4,3.4,3.4,3.4,25,0
IMS,5,20250821,090000,3.42,3.42,3.42,3.42,10,0
IMS,5,20250821,090500,3.42,3.43,3.42,3.43,96,0
IMS,5,20250821,091000,3.44,3.46,3.44,3.46,175,0
IMS,5,20250821,094000,3.47,3.49,3.36,3.36,850,0
IMS,5,20250821,094500,3.46,3.46,3.46,3.46,27,0
IMS,5,20250821,095500,3.46,3.46,3.46,3.46,3,0
IMS,5,20250821,103000,3.46,3.46,3.46,3.46,2557,0
IMS,5,20250821,113000,3.46,3.46,3.46,3.46,3,0
IMS,5,20250821,120000,3.38,3.38,3.38,3.38,125,0
IMS,5,20250821,125000,3.38,3.38,3.38,3.38,148,0
IMS,5,20250821,130500,3.38,3.38,3.35,3.35,420,0
IMS,5,20250821,131000,3.42,3.42,3.42,3.42,64,0
IMS,5,20250821,132000,3.42,3.42,3.42,3.42,47,0
IMS,5,20250821,134500,3.42,3.42,3.42,3.42,3,0
IMS,5,20250821,141000,3.42,3.42,3.42,3.42,15,0
IMS,5,20250821,143000,3.37,3.37,3.37,3.37,10,0
IMS,5,20250821,143500,3.36,3.36,3.26,3.26,8145,0
IMS,5,20250821,145500,3.32,3.32,3.32,3.32,110,0
IMS,5,20250821,150000,3.32,3.32,3.32,3.32,310,0
IMS,5,20250821,150500,3.32,3.32,3.32,3.32,30,0
IMS,5,20250821,151500,3.32,3.32,3.32,3.32,47,0
IMS,5,20250821,153000,3.37,3.37,3.37,3.37,60,0
IMS,5,20250821,153500,3.34,3.34,3.34,3.34,28,0
IMS,5,20250821,160000,3.37,3.37,3.37,3.37,4,0
