<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,5,20250804,094000,4.19,4.19,4.19,4.19,7,0
TRN,5,20250804,100500,4,4,4,4,7,0
TRN,5,20250804,135500,4.19,4.19,4.19,4.19,28,0
TRN,5,20250805,090000,4.18,4.18,4.18,4.18,672,0
TRN,5,20250805,101000,4.12,4.12,4.12,4.12,510,0
TRN,5,20250806,090000,4.11,4.11,4.11,4.11,5,0
TRN,5,20250806,122500,4,4,4,4,2186,0
TRN,5,20250806,131500,3.99,3.99,3.99,3.99,65,0
TRN,5,20250806,145000,4.05,4.05,4.05,4.05,3,0
TRN,5,20250806,160500,4,4.05,4,4.05,1100,0
TRN,5,20250807,090000,3.99,3.99,3.99,3.99,700,0
TRN,5,20250807,113000,3.99,3.99,3.99,3.99,189,0
TRN,5,20250807,121500,3.99,3.99,3.99,3.99,380,0
TRN,5,20250807,143500,4.03,4.03,4.03,4.03,1000,0
TRN,5,20250807,154000,4.03,4.03,4.03,4.03,30,0
TRN,5,20250808,090000,4.17,4.17,4.17,4.17,2,0
TRN,5,20250808,095000,3.99,3.99,3.99,3.99,300,0
TRN,5,20250808,114500,3.99,3.99,3.99,3.99,185,0
TRN,5,20250808,121500,3.99,3.99,3.99,3.99,1250,0
TRN,5,20250808,122500,3.99,3.99,3.99,3.99,1250,0
TRN,5,20250808,141000,3.99,3.99,3.99,3.99,1500,0
TRN,5,20250808,154000,4.05,4.05,4.05,4.05,15,0
TRN,5,20250811,090000,3.99,3.99,3.99,3.99,3,0
TRN,5,20250811,091500,4.05,4.05,4.05,4.05,50,0
TRN,5,20250811,115500,3.99,3.99,3.99,3.99,183,0
TRN,5,20250812,090000,3.99,3.99,3.99,3.99,7,0
TRN,5,20250812,091000,3.99,3.99,3.99,3.99,1,0
TRN,5,20250812,091500,3.99,3.99,3.99,3.99,1,0
TRN,5,20250812,103000,4.02,4.02,4.02,4.02,20,0
TRN,5,20250812,103500,3.99,4.02,3.99,4.02,406,0
TRN,5,20250812,111000,3.99,3.99,3.99,3.99,1492,0
TRN,5,20250812,112500,3.99,3.99,3.99,3.99,126,0
TRN,5,20250812,163500,4.02,4.02,4.02,4.02,10,0
TRN,5,20250813,090000,4.02,4.02,4.02,4.02,7,0
TRN,5,20250813,110500,4.02,4.02,4.02,4.02,63,0
TRN,5,20250813,113500,4.02,4.02,4.02,4.02,64,0
TRN,5,20250813,123500,4.04,4.04,4.04,4.04,100,0
TRN,5,20250813,151500,4.04,4.04,4.04,4.04,10,0
TRN,5,20250813,152000,4.04,4.04,4.04,4.04,142,0
TRN,5,20250813,164500,4.04,4.04,4.04,4.04,1127,0
TRN,5,20250814,090000,4.17,4.17,4.17,4.17,7,0
TRN,5,20250814,091000,4.17,4.17,4.17,4.17,7,0
TRN,5,20250814,095500,4.05,4.05,4.05,4.05,700,0
TRN,5,20250814,120000,4.03,4.03,4.03,4.03,64,0
TRN,5,20250814,145500,4.09,4.09,4.09,4.09,10,0
TRN,5,20250818,090000,4.09,4.09,4.09,4.09,7,0
TRN,5,20250818,091500,4.03,4.03,4.03,4.03,7,0
TRN,5,20250818,105500,4.09,4.09,4.09,4.09,33,0
TRN,5,20250818,112000,4.09,4.09,4.09,4.09,2,0
TRN,5,20250818,122000,4.03,4.03,4.03,4.03,58,0
TRN,5,20250818,122500,4.03,4.03,4.03,4.03,62,0
TRN,5,20250818,123500,4.03,4.11,4.03,4.11,301,0
TRN,5,20250819,090000,4.1,4.1,4.1,4.1,1507,0
TRN,5,20250819,090500,4.1,4.1,4.1,4.1,20,0
TRN,5,20250819,095000,4.02,4.02,4.02,4.02,170,0
TRN,5,20250819,104000,4.02,4.02,4.02,4.02,1000,0
TRN,5,20250819,121500,4.02,4.02,4.02,4.02,97,0
TRN,5,20250819,133500,4.1,4.1,4.1,4.1,6,0
TRN,5,20250819,141500,4.01,4.01,4.01,4.01,388,0
TRN,5,20250819,143500,4,4,4,4,2550,0
TRN,5,20250819,145000,3.99,3.99,3.99,3.99,2550,0
TRN,5,20250820,090000,4,4.13,4,4.13,807,0
TRN,5,20250820,090500,4.13,4.13,4.13,4.13,49,0
TRN,5,20250820,091000,4,4,3.99,3.99,6950,0
TRN,5,20250820,092000,3.99,3.99,3.99,3.99,713,0
TRN,5,20250820,092500,3.99,3.99,3.99,3.99,87,0
TRN,5,20250820,103500,3.9,3.9,3.9,3.9,280,0
TRN,5,20250820,123500,4.05,4.05,4.05,4.05,10,0
TRN,5,20250820,133500,4.04,4.04,4.04,4.04,10,0
TRN,5,20250820,135000,3.91,3.91,3.82,3.82,7476,0
TRN,5,20250820,135500,3.82,3.82,3.82,3.82,433,0
TRN,5,20250820,141000,3.82,3.82,3.81,3.81,280,0
TRN,5,20250820,141500,3.82,3.82,3.82,3.82,2014,0
TRN,5,20250820,144500,3.82,3.82,3.81,3.81,452,0
TRN,5,20250820,154000,3.9,3.9,3.9,3.9,2700,0
TRN,5,20250820,161000,3.86,3.86,3.86,3.86,3,0
TRN,5,20250820,164000,3.86,3.86,3.86,3.86,1,0
TRN,5,20250821,090000,4.03,4.03,4.03,4.03,2,0
TRN,5,20250821,115500,3.9,3.9,3.88,3.88,264,0
TRN,5,20250821,154000,3.88,3.88,3.88,3.88,30,0
TRN,5,20250822,090000,3.88,3.88,3.88,3.88,7,0
TRN,5,20250822,103500,3.88,3.88,3.88,3.88,400,0
TRN,5,20250822,114000,3.88,3.88,3.88,3.88,696,0
TRN,5,20250822,121500,3.82,3.82,3.82,3.82,131,0
TRN,5,20250822,124000,3.82,3.82,3.82,3.82,70,0
TRN,5,20250822,130000,3.82,3.82,3.81,3.81,2673,0
TRN,5,20250822,150500,3.82,3.82,3.82,3.82,110,0
TRN,5,20250822,153500,3.82,3.82,3.82,3.82,1832,0
TRN,5,20250822,163500,3.82,3.82,3.82,3.82,300,0
TRN,5,20250822,164500,3.82,3.82,3.82,3.82,24,0
TRN,5,20250825,090000,3.82,3.82,3.82,3.82,7,0
TRN,5,20250825,100500,3.82,3.82,3.82,3.82,18,0
TRN,5,20250825,112000,3.84,3.84,3.84,3.84,60,0
TRN,5,20250825,145000,3.82,3.82,3.82,3.82,51,0
TRN,5,20250825,150500,3.82,3.82,3.82,3.82,49,0
TRN,5,20250826,090000,3.82,3.82,3.82,3.82,135,0
TRN,5,20250826,090500,3.82,3.82,3.82,3.82,27,0
TRN,5,20250826,113000,3.82,3.82,3.82,3.82,84,0
TRN,5,20250826,121500,3.82,3.82,3.82,3.82,2500,0
TRN,5,20250826,123000,3.82,3.82,3.82,3.82,70,0
TRN,5,20250826,125000,3.92,3.92,3.92,3.92,1115,0
TRN,5,20250826,161500,3.98,3.98,3.98,3.98,3,0
TRN,5,20250827,090000,3.98,3.98,3.98,3.98,5,0
TRN,5,20250827,102000,3.98,3.98,3.98,3.98,10,0
TRN,5,20250827,120000,3.83,3.83,3.83,3.83,31,0
TRN,5,20250827,121500,3.83,3.83,3.83,3.83,131,0
TRN,5,20250828,090000,3.85,3.85,3.85,3.85,5,0
TRN,5,20250828,163500,3.97,3.97,3.97,3.97,200,0
TRN,5,20250829,090000,3.9,3.9,3.9,3.9,5,0
TRN,5,20250829,093500,3.9,3.9,3.9,3.9,66,0
TRN,5,20250829,101500,3.9,3.9,3.9,3.9,13,0
TRN,5,20250829,113500,3.86,3.86,3.86,3.86,86,0
TRN,5,20250829,120000,3.86,3.86,3.86,3.86,30,0
TRN,5,20250829,152500,3.89,3.89,3.89,3.89,30,0
TRN,5,20250829,161000,3.9,3.9,3.9,3.9,3,0
TRN,5,20250901,090000,3.97,3.97,3.97,3.97,5,0
TRN,5,20250901,122500,3.9,3.9,3.9,3.9,7,0
TRN,5,20250901,160000,3.97,3.97,3.97,3.97,2,0
TRN,5,20250902,090000,3.97,3.97,3.97,3.97,80,0
TRN,5,20250902,100000,3.95,3.95,3.95,3.95,23,0
TRN,5,20250902,130000,3.95,3.95,3.95,3.95,55,0
TRN,5,20250902,145500,3.87,3.87,3.87,3.87,200,0
TRN,5,20250902,153500,3.95,3.95,3.95,3.95,28,0
TRN,5,20250902,163000,3.86,3.86,3.86,3.86,40,0
TRN,5,20250903,090000,3.86,3.86,3.86,3.86,5,0
TRN,5,20250904,090000,3.86,3.86,3.86,3.86,5,0
TRN,5,20250904,101500,3.87,3.87,3.87,3.87,523,0
TRN,5,20250904,114000,3.87,3.87,3.87,3.87,173,0
TRN,5,20250905,090000,3.97,3.97,3.97,3.97,5,0
TRN,5,20250905,094500,3.87,3.87,3.87,3.87,35,0
TRN,5,20250905,135000,3.87,3.97,3.87,3.97,662,0
TRN,5,20250908,090000,3.97,3.97,3.97,3.97,5,0
TRN,5,20250908,091500,3.97,3.97,3.97,3.97,50,0
TRN,5,20250908,093000,3.95,3.95,3.95,3.95,3,0
TRN,5,20250908,094500,3.86,3.86,3.85,3.85,1000,0
TRN,5,20250908,102000,3.85,3.85,3.85,3.85,61,0
TRN,5,20250908,120000,3.86,3.86,3.86,3.86,33,0
TRN,5,20250908,145500,3.93,3.93,3.93,3.93,50,0
TRN,5,20250908,154000,3.93,3.93,3.93,3.93,3,0
TRN,5,20250909,090000,3.97,3.97,3.97,3.97,10,0
TRN,5,20250909,113000,3.93,3.93,3.93,3.93,30,0
TRN,5,20250909,135500,3.93,3.93,3.93,3.93,10,0
TRN,5,20250909,145500,3.93,3.93,3.93,3.93,660,0
TRN,5,20250909,154500,3.86,3.86,3.86,3.86,126,0
TRN,5,20250909,155000,3.85,3.85,3.85,3.85,374,0
TRN,5,20250909,164500,3.85,3.85,3.85,3.85,500,0
TRN,5,20250910,090000,3.85,3.85,3.85,3.85,3,0
TRN,5,20250910,114500,3.85,3.85,3.85,3.85,40,0
TRN,5,20250910,154500,3.88,3.88,3.88,3.88,2,0
TRN,5,20250910,162000,3.85,3.85,3.85,3.85,126,0
TRN,5,20250910,164500,3.85,3.85,3.85,3.85,463,0
TRN,5,20250911,090000,3.85,3.85,3.85,3.85,5,0
TRN,5,20250911,090500,3.85,3.85,3.85,3.85,306,0
TRN,5,20250911,093500,3.85,3.85,3.82,3.82,50,0
TRN,5,20250911,113000,3.83,3.83,3.83,3.83,40,0
TRN,5,20250911,120000,3.85,3.85,3.85,3.85,3,0
TRN,5,20250911,122000,3.83,3.83,3.82,3.82,1000,0
TRN,5,20250911,134500,3.85,3.85,3.85,3.85,3,0
TRN,5,20250911,140500,3.85,3.85,3.85,3.85,3,0
TRN,5,20250911,143000,3.82,3.82,3.82,3.82,3,0
TRN,5,20250911,144000,3.85,3.85,3.85,3.85,2224,0
TRN,5,20250911,144500,3.94,4,3.94,4,2933,0
TRN,5,20250911,145000,4,4,4,4,70,0
TRN,5,20250911,145500,4,4,4,4,1220,0
TRN,5,20250911,150000,4.08,4.08,3.98,3.98,1549,0
TRN,5,20250911,150500,3.91,3.91,3.91,3.91,70,0
TRN,5,20250911,153500,3.91,3.91,3.91,3.91,155,0
TRN,5,20250911,155000,4.01,4.02,4.01,4.02,1325,0
TRN,5,20250911,161500,3.97,3.97,3.97,3.97,600,0
TRN,5,20250911,162500,4.02,4.02,4.02,4.02,624,0
TRN,5,20250912,090000,4.08,4.08,4.08,4.08,5,0
TRN,5,20250912,093000,4.08,4.08,4.08,4.08,3,0
TRN,5,20250912,102500,3.93,3.93,3.9,3.9,903,0
TRN,5,20250912,115500,3.95,3.95,3.95,3.95,61,0
TRN,5,20250912,163000,4.05,4.05,4.05,4.05,43,0
TRN,5,20250915,090000,4.05,4.05,4.05,4.05,106,0
TRN,5,20250915,091500,4.05,4.05,4.05,4.05,3,0
TRN,5,20250915,092500,3.91,4.05,3.91,3.91,14,0
TRN,5,20250915,093000,4.05,4.05,4.05,4.05,5,0
TRN,5,20250915,120000,4.05,4.05,4.05,4.05,6,0
TRN,5,20250915,142000,4.03,4.03,4.03,4.03,139,0
TRN,5,20250916,090000,4.03,4.03,4.03,4.03,5,0
TRN,5,20250916,093500,4.03,4.03,3.9,3.9,806,0
TRN,5,20250916,094000,4.03,4.03,4.03,4.03,124,0
TRN,5,20250916,101000,4,4,4,4,3,0
TRN,5,20250916,113000,3.9,3.9,3.9,3.9,116,0
TRN,5,20250916,114000,3.96,3.96,3.96,3.96,3,0
TRN,5,20250916,152500,3.92,3.92,3.88,3.88,3000,0
TRN,5,20250916,163500,3.81,3.81,3.81,3.81,4,0
TRN,5,20250916,164500,3.9,3.9,3.9,3.9,12,0
TRN,5,20250917,090000,3.9,3.9,3.9,3.9,5,0
TRN,5,20250917,095000,3.9,3.9,3.9,3.9,940,0
TRN,5,20250917,101000,3.9,3.9,3.9,3.9,1925,0
TRN,5,20250917,103500,3.9,3.9,3.9,3.9,975,0
TRN,5,20250917,131000,3.9,3.9,3.9,3.9,30,0
TRN,5,20250917,132000,3.9,3.9,3.9,3.9,6,0
TRN,5,20250917,144000,3.81,3.81,3.81,3.81,6,0
TRN,5,20250917,145500,3.9,3.9,3.9,3.9,998,0
TRN,5,20250918,090000,3.95,3.95,3.95,3.95,5,0
TRN,5,20250918,115000,3.82,3.82,3.82,3.82,86,0
TRN,5,20250918,123000,3.88,3.88,3.88,3.88,500,0
TRN,5,20250918,123500,3.92,3.92,3.92,3.92,2552,0
TRN,5,20250918,155000,3.88,3.88,3.88,3.88,991,0
TRN,5,20250918,160500,3.95,3.95,3.95,3.95,5,0
TRN,5,20250918,163000,3.95,3.95,3.95,3.95,3,0
TRN,5,20250919,091500,3.95,3.95,3.95,3.95,5,0
TRN,5,20250919,095000,3.94,3.94,3.83,3.83,5,0
TRN,5,20250919,100500,3.83,3.83,3.83,3.83,1,0
TRN,5,20250919,102500,3.83,3.83,3.83,3.83,5,0
TRN,5,20250919,124000,3.84,3.84,3.84,3.84,83,0
TRN,5,20250919,134000,3.84,3.84,3.84,3.84,10,0
TRN,5,20250922,090000,4.05,4.05,4.05,4.05,2,0
TRN,5,20250922,104500,3.98,3.98,3.98,3.98,5,0
TRN,5,20250922,142000,3.98,3.98,3.98,3.98,20,0
TRN,5,20250923,090000,4.04,4.04,4.04,4.04,2,0
TRN,5,20250923,090500,4.04,4.04,4.04,4.04,3,0
TRN,5,20250923,093000,3.82,3.82,3.82,3.82,10,0
TRN,5,20250923,094000,3.82,3.82,3.82,3.82,2,0
TRN,5,20250923,104000,3.82,3.82,3.82,3.82,1,0
TRN,5,20250923,113500,3.83,3.83,3.83,3.83,7,0
TRN,5,20250923,122500,3.83,3.83,3.83,3.83,5,0
TRN,5,20250923,123000,3.98,3.98,3.98,3.98,11,0
TRN,5,20250923,140500,3.98,3.98,3.98,3.98,13,0
TRN,5,20250923,142500,3.98,3.98,3.98,3.98,12,0
TRN,5,20250924,090000,4,4,4,4,5,0
TRN,5,20250924,102500,3.83,3.83,3.8,3.8,1375,0
TRN,5,20250925,090000,3.8,3.8,3.8,3.8,5,0
TRN,5,20250925,090500,3.93,3.93,3.93,3.93,200,0
TRN,5,20250925,114000,3.8,3.8,3.8,3.8,84,0
TRN,5,20250925,122000,3.8,3.8,3.8,3.8,465,0
TRN,5,20250925,163000,3.87,3.87,3.8,3.8,915,0
TRN,5,20250926,090000,3.8,3.8,3.8,3.8,7,0
TRN,5,20250926,092500,3.8,3.8,3.8,3.8,3,0
TRN,5,20250926,094500,3.8,3.8,3.8,3.8,51,0
TRN,5,20250926,101500,3.8,3.8,3.8,3.8,3,0
TRN,5,20250926,104000,3.8,3.8,3.8,3.8,9,0
TRN,5,20250926,113500,3.8,3.8,3.8,3.8,80,0
TRN,5,20250926,144500,3.85,3.85,3.85,3.85,1830,0
TRN,5,20250926,163000,3.85,3.85,3.85,3.85,275,0
TRN,5,20250929,090000,3.87,3.87,3.87,3.87,5,0
TRN,5,20250929,092500,3.76,3.76,3.75,3.75,29,0
TRN,5,20250929,105500,3.87,3.87,3.87,3.87,10,0
TRN,5,20250929,152000,3.75,3.75,3.62,3.68,5872,0
TRN,5,20250929,154000,3.65,3.65,3.65,3.65,498,0
TRN,5,20250929,154500,3.65,3.65,3.62,3.62,158,0
TRN,5,20250929,160000,3.61,3.61,3.61,3.61,743,0
TRN,5,20250929,163500,3.62,3.62,3.62,3.62,1342,0
TRN,5,20250929,164500,3.61,3.61,3.61,3.61,542,0
TRN,5,20250930,090000,3.57,3.57,3.57,3.57,3,0
TRN,5,20250930,110500,3.75,3.75,3.75,3.75,3,0
TRN,5,20250930,122000,3.75,3.75,3.75,3.75,6,0
TRN,5,20250930,130000,3.75,3.75,3.75,3.75,3,0
TRN,5,20250930,163500,3.73,3.75,3.73,3.75,3025,0
TRN,5,20250930,164000,3.75,3.75,3.75,3.75,100,0
TRN,5,20251001,090000,3.75,3.75,3.75,3.75,796,0
TRN,5,20251001,104000,3.77,3.78,3.77,3.78,1309,0
TRN,5,20251001,105000,3.78,3.86,3.78,3.86,5281,0
TRN,5,20251001,105500,3.87,3.87,3.87,3.87,1680,0
TRN,5,20251001,110000,3.93,4.05,3.93,4.05,8231,0
TRN,5,20251001,113500,3.99,3.99,3.99,3.99,125,0
TRN,5,20251001,115500,3.99,3.99,3.99,3.99,12,0
TRN,5,20251001,121500,3.98,3.98,3.98,3.98,21,0
TRN,5,20251001,122000,3.98,3.98,3.98,3.98,77,0
TRN,5,20251001,152000,3.83,3.83,3.83,3.83,14,0
TRN,5,20251001,155500,3.83,3.83,3.83,3.83,491,0
TRN,5,20251001,160000,3.97,3.97,3.97,3.97,4,0
TRN,5,20251001,164000,3.96,3.96,3.96,3.96,9,0
TRN,5,20251002,090000,3.95,3.95,3.95,3.95,5,0
TRN,5,20251002,102500,3.83,3.83,3.83,3.83,400,0
TRN,5,20251002,110000,3.95,3.95,3.95,3.95,1500,0
