<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,5,20250724,124000,19.86,19.88,19.86,19.88,72,0
ALL,5,20250724,125000,19.86,19.88,19.86,19.88,90,0
ALL,5,20250724,132000,19.86,19.88,19.86,19.88,150,0
ALL,5,20250724,133500,19.88,19.88,19.88,19.88,100,0
ALL,5,20250724,134000,19.88,19.88,19.88,19.88,9,0
ALL,5,20250724,140000,19.88,19.88,19.88,19.88,1,0
ALL,5,20250724,142000,19.82,19.82,19.8,19.8,300,0
ALL,5,20250724,143000,19.8,19.8,19.8,19.8,328,0
ALL,5,20250724,144000,19.76,19.76,19.76,19.76,24,0
ALL,5,20250724,150500,19.8,19.8,19.8,19.8,14,0
ALL,5,20250724,152000,19.8,19.8,19.8,19.8,5,0
ALL,5,20250724,161000,19.8,19.8,19.8,19.8,55,0
ALL,5,20250724,162500,19.78,19.8,19.78,19.8,7,0
ALL,5,20250724,163000,19.8,19.8,19.8,19.8,6,0
ALL,5,20250725,090000,19.8,19.8,19.8,19.8,291,0
ALL,5,20250725,090500,19.76,19.76,19.76,19.76,44,0
ALL,5,20250725,093000,19.88,19.9,19.88,19.9,300,0
ALL,5,20250725,094500,19.9,19.9,19.9,19.9,50,0
ALL,5,20250725,102500,19.88,19.9,19.88,19.9,60,0
ALL,5,20250725,111000,19.9,19.9,19.9,19.9,5,0
ALL,5,20250725,112000,19.9,19.9,19.9,19.9,50,0
ALL,5,20250725,113500,19.9,19.9,19.9,19.9,19,0
ALL,5,20250725,115500,19.9,19.9,19.9,19.9,10,0
ALL,5,20250725,120000,19.88,19.88,19.88,19.88,5,0
ALL,5,20250725,121500,19.88,19.88,19.88,19.88,30,0
ALL,5,20250725,124000,19.88,19.88,19.88,19.88,50,0
ALL,5,20250725,131500,19.76,19.76,19.76,19.76,10,0
ALL,5,20250725,135000,19.82,19.82,19.82,19.82,31,0
ALL,5,20250725,140500,19.82,20,19.82,20,1500,0
ALL,5,20250725,150000,19.9,19.9,19.9,19.9,11,0
ALL,5,20250725,151000,19.94,19.94,19.94,19.94,10,0
ALL,5,20250725,153000,19.94,19.94,19.94,19.94,10,0
ALL,5,20250725,153500,19.96,19.96,19.96,19.96,92,0
ALL,5,20250725,163000,19.96,19.96,19.96,19.96,5,0
ALL,5,20250725,164500,19.96,19.96,19.96,19.96,121,0
ALL,5,20250728,090000,20,20,20,20,1,0
ALL,5,20250728,090500,20.1,20.1,20,20,23,0
ALL,5,20250728,091500,20.1,20.1,20.1,20.1,5,0
ALL,5,20250728,092000,20.1,20.1,19.96,19.96,575,0
ALL,5,20250728,092500,19.96,19.96,19.96,19.96,2,0
ALL,5,20250728,093000,19.96,19.96,19.96,19.96,234,0
ALL,5,20250728,093500,19.84,19.84,19.84,19.84,1,0
ALL,5,20250728,094500,19.96,19.96,19.96,19.96,30,0
ALL,5,20250728,102500,19.96,19.96,19.96,19.96,2,0
ALL,5,20250728,103000,19.9,19.9,19.9,19.9,12,0
ALL,5,20250728,104000,19.86,19.86,19.84,19.84,130,0
ALL,5,20250728,105500,19.8,19.8,19.8,19.8,125,0
ALL,5,20250728,110500,19.76,19.76,19.76,19.76,2,0
ALL,5,20250728,111500,19.76,19.8,19.74,19.8,29,0
ALL,5,20250728,112000,19.8,19.8,19.8,19.8,366,0
ALL,5,20250728,112500,19.74,19.74,19.74,19.74,41,0
ALL,5,20250728,113000,19.74,19.74,19.74,19.74,4,0
ALL,5,20250728,123500,19.92,19.92,19.92,19.92,14,0
ALL,5,20250728,124000,19.94,19.94,19.94,19.94,15,0
ALL,5,20250728,130500,19.94,19.94,19.94,19.94,10,0
ALL,5,20250728,131000,19.92,19.92,19.92,19.92,49,0
ALL,5,20250728,132500,19.94,19.94,19.92,19.92,742,0
ALL,5,20250728,151000,19.9,19.9,19.9,19.9,1,0
ALL,5,20250728,153000,19.9,19.9,19.9,19.9,64,0
ALL,5,20250728,161500,19.88,19.9,19.88,19.9,23,0
ALL,5,20250728,163000,19.9,19.9,19.9,19.9,5,0
ALL,5,20250728,163500,19.88,19.88,19.88,19.88,19,0
ALL,5,20250728,164000,19.9,19.9,19.9,19.9,30,0
ALL,5,20250729,090000,19.9,19.96,19.9,19.96,310,0
ALL,5,20250729,090500,19.9,19.9,19.9,19.9,6200,0
ALL,5,20250729,091000,19.9,19.9,19.9,19.9,80,0
ALL,5,20250729,091500,19.9,19.9,19.9,19.9,276,0
ALL,5,20250729,092000,19.9,19.9,19.9,19.9,181,0
ALL,5,20250729,092500,19.9,19.9,19.9,19.9,114,0
ALL,5,20250729,093000,19.92,19.92,19.92,19.92,76,0
ALL,5,20250729,094000,19.96,19.96,19.92,19.92,25,0
ALL,5,20250729,100000,19.9,19.9,19.9,19.9,150,0
ALL,5,20250729,102000,19.96,19.96,19.96,19.96,5,0
ALL,5,20250729,103000,19.96,19.96,19.96,19.96,45,0
ALL,5,20250729,104000,19.96,19.96,19.96,19.96,6,0
ALL,5,20250729,104500,19.98,19.98,19.98,19.98,1,0
ALL,5,20250729,105000,19.96,19.96,19.96,19.96,10,0
ALL,5,20250729,105500,19.98,19.98,19.98,19.98,1,0
ALL,5,20250729,112000,20,20,20,20,100,0
ALL,5,20250729,115000,19.96,20,19.96,20,200,0
ALL,5,20250729,122000,19.98,19.98,19.98,19.98,15,0
ALL,5,20250729,123000,19.98,19.98,19.98,19.98,50,0
ALL,5,20250729,124000,19.98,19.98,19.98,19.98,2,0
ALL,5,20250729,125000,20,20,20,20,9,0
ALL,5,20250729,125500,19.98,19.98,19.98,19.98,30,0
ALL,5,20250729,130000,20,20,20,20,43,0
ALL,5,20250729,130500,20,20,20,20,15,0
ALL,5,20250729,131000,19.98,19.98,19.96,19.96,20,0
ALL,5,20250729,132000,20,20,20,20,1,0
ALL,5,20250729,132500,19.96,19.96,19.96,19.96,75,0
ALL,5,20250729,134000,19.96,19.96,19.96,19.96,26,0
ALL,5,20250729,135500,19.96,19.96,19.96,19.96,6,0
ALL,5,20250729,141500,20,20,20,20,100,0
ALL,5,20250729,144000,20,20,20,20,30,0
ALL,5,20250729,152500,19.96,19.96,19.96,19.96,32,0
ALL,5,20250729,154000,19.96,19.96,19.96,19.96,60,0
ALL,5,20250729,160000,20,20,20,20,100,0
ALL,5,20250729,162500,20,20,20,20,2,0
ALL,5,20250729,163000,20,20,20,20,8,0
ALL,5,20250730,090000,20,20,20,20,2,0
ALL,5,20250730,093000,19.94,19.94,19.94,19.94,10,0
ALL,5,20250730,093500,19.98,20,19.98,20,329,0
ALL,5,20250730,100000,20.1,20.1,20.1,20.1,10,0
ALL,5,20250730,100500,20.1,20.1,20.1,20.1,10,0
ALL,5,20250730,102500,20,20,20,20,40,0
ALL,5,20250730,104000,20,20,20,20,110,0
ALL,5,20250730,110000,20,20,20,20,179,0
ALL,5,20250730,112000,20,20,20,20,225,0
ALL,5,20250730,112500,20,20.1,20,20.1,29,0
ALL,5,20250730,113500,20,20,20,20,1,0
ALL,5,20250730,114000,20.1,20.1,20.1,20.1,8,0
ALL,5,20250730,121000,20.1,20.2,20.1,20.2,247,0
ALL,5,20250730,122000,20.2,20.2,20.2,20.2,14,0
ALL,5,20250730,122500,20.2,20.45,20.2,20.45,500,0
ALL,5,20250730,123000,20.5,20.5,20.5,20.5,71,0
ALL,5,20250730,123500,20.5,20.5,20.5,20.5,7,0
ALL,5,20250730,125000,20.45,20.45,20.45,20.45,20,0
ALL,5,20250730,125500,20.45,20.45,20.45,20.45,152,0
ALL,5,20250730,130000,20.45,20.5,20.45,20.5,84,0
ALL,5,20250730,130500,20.5,20.5,20.5,20.5,22,0
ALL,5,20250730,131000,20.45,20.45,20.45,20.45,25,0
ALL,5,20250730,131500,20.45,20.45,20.45,20.45,50,0
ALL,5,20250730,133000,20.5,20.55,20.5,20.55,221,0
ALL,5,20250730,133500,20.6,20.6,20.6,20.6,50,0
ALL,5,20250730,135500,20.55,20.55,20.55,20.55,24,0
ALL,5,20250730,140000,20.55,20.6,20.55,20.6,130,0
ALL,5,20250730,140500,20.55,20.55,20.55,20.55,49,0
ALL,5,20250730,142500,20.55,20.7,20.55,20.55,1051,0
ALL,5,20250730,144000,20.65,20.7,20.5,20.5,302,0
ALL,5,20250730,144500,20.55,20.55,20.5,20.5,168,0
ALL,5,20250730,145500,20.45,20.45,20.45,20.45,175,0
ALL,5,20250730,150500,20.45,20.5,20.45,20.5,40,0
ALL,5,20250730,152000,20.5,20.6,20.5,20.6,181,0
ALL,5,20250730,153500,20.45,20.5,20.45,20.5,30,0
ALL,5,20250730,160000,20.6,20.6,20.6,20.6,7,0
ALL,5,20250730,162500,20.45,20.45,20.45,20.45,10,0
ALL,5,20250730,164000,20.6,20.6,20.6,20.6,25,0
ALL,5,20250730,164500,20.5,20.6,20.1,20.5,1297,0
ALL,5,20250731,090000,20.55,20.55,20.55,20.55,2,0
ALL,5,20250731,090500,20.55,20.55,20.55,20.55,1,0
ALL,5,20250731,092500,20.35,20.35,20.35,20.35,10,0
ALL,5,20250731,093500,20.25,20.25,20.25,20.25,1,0
ALL,5,20250731,094500,20.35,20.35,20.35,20.35,5,0
ALL,5,20250731,105000,20.3,20.3,20.2,20.2,450,0
ALL,5,20250731,105500,20.2,20.2,20.2,20.2,1,0
ALL,5,20250731,110000,20.2,20.2,19.96,19.96,701,0
ALL,5,20250731,113000,19.98,19.98,19.98,19.98,10,0
ALL,5,20250731,125000,19.98,19.98,19.98,19.98,50,0
ALL,5,20250731,130000,19.96,19.96,19.92,19.92,6,0
ALL,5,20250731,134000,19.86,19.86,19.8,19.8,470,0
ALL,5,20250731,135500,19.8,19.88,19.8,19.88,345,0
ALL,5,20250731,140500,19.9,19.9,19.9,19.9,20,0
ALL,5,20250731,141000,19.9,19.9,19.9,19.9,100,0
ALL,5,20250731,142000,19.9,19.9,19.9,19.9,5,0
ALL,5,20250731,143000,19.96,19.96,19.96,19.96,96,0
ALL,5,20250731,144000,19.96,19.96,19.96,19.96,101,0
ALL,5,20250731,151500,19.96,19.96,19.96,19.96,30,0
ALL,5,20250731,152000,19.96,19.96,19.96,19.96,190,0
ALL,5,20250731,155000,19.88,19.9,19.88,19.9,60,0
ALL,5,20250731,155500,19.88,19.88,19.52,19.52,750,0
ALL,5,20250731,160000,19.52,19.52,19.52,19.52,525,0
ALL,5,20250731,160500,19.5,19.5,19.5,19.5,44,0
ALL,5,20250731,161500,19.82,19.84,19.82,19.84,50,0
ALL,5,20250731,162500,19.82,19.82,19.82,19.82,10,0
ALL,5,20250731,164500,19.8,19.8,19.54,19.54,2121,0
ALL,5,20250801,090000,19.54,19.54,19.5,19.5,189,0
ALL,5,20250801,090500,19.5,19.5,19.5,19.5,1,0
ALL,5,20250801,091500,19.48,19.48,19.48,19.48,102,0
ALL,5,20250801,094000,19.4,19.4,19.3,19.3,556,0
ALL,5,20250801,094500,19.3,19.3,19.3,19.3,56,0
ALL,5,20250801,095000,19.28,19.28,19.28,19.28,1,0
ALL,5,20250801,095500,19.28,19.28,19.28,19.28,19,0
ALL,5,20250801,100000,19.28,19.28,19.24,19.24,407,0
ALL,5,20250801,100500,19.24,19.24,19.24,19.24,1,0
ALL,5,20250801,101000,19.24,19.24,19,19,1065,0
ALL,5,20250801,101500,19.1,19.18,19.1,19.18,24,0
ALL,5,20250801,102000,19.18,19.18,19.12,19.12,19,0
ALL,5,20250801,102500,19.1,19.1,19.1,19.1,4,0
ALL,5,20250801,103000,19.1,19.1,19.02,19.02,52,0
ALL,5,20250801,103500,19.08,19.08,19.08,19.08,5,0
ALL,5,20250801,104500,19.08,19.08,19.08,19.08,1,0
ALL,5,20250801,105000,19.08,19.08,19.08,19.08,66,0
ALL,5,20250801,110000,19.02,19.02,18.5,18.88,3249,0
ALL,5,20250801,110500,18.88,18.88,18.76,18.76,298,0
ALL,5,20250801,111000,18.8,18.8,18.76,18.76,450,0
ALL,5,20250801,111500,18.86,18.86,18.76,18.76,21,0
ALL,5,20250801,112000,18.76,18.82,18.62,18.82,302,0
ALL,5,20250801,112500,19,19,19,19,1,0
ALL,5,20250801,113500,19,19,19,19,5,0
ALL,5,20250801,114000,18.84,19,18.84,19,43,0
ALL,5,20250801,115000,18.82,18.82,18.82,18.82,25,0
ALL,5,20250801,115500,18.82,18.82,18.72,18.72,117,0
ALL,5,20250801,120000,18.68,18.7,18.68,18.7,911,0
ALL,5,20250801,120500,18.7,18.7,18.7,18.7,6,0
ALL,5,20250801,121000,18.7,18.7,18.7,18.7,27,0
ALL,5,20250801,121500,18.7,18.7,18.7,18.7,9,0
ALL,5,20250801,122000,18.74,18.74,18.7,18.7,231,0
ALL,5,20250801,123000,18.68,18.68,18.62,18.62,189,0
ALL,5,20250801,123500,18.68,18.68,18.68,18.68,1,0
ALL,5,20250801,124000,18.68,18.7,18.68,18.7,60,0
ALL,5,20250801,124500,18.68,18.7,18.68,18.7,138,0
ALL,5,20250801,125500,18.7,18.7,18.68,18.68,77,0
ALL,5,20250801,130000,18.66,18.66,18.56,18.56,750,0
ALL,5,20250801,130500,18.66,18.66,18.66,18.66,15,0
ALL,5,20250801,131000,18.68,18.7,18.68,18.68,544,0
ALL,5,20250801,131500,18.68,18.7,18.68,18.7,37,0
ALL,5,20250801,132000,18.68,18.7,18.68,18.7,22,0
ALL,5,20250801,132500,18.7,18.7,18.7,18.7,93,0
ALL,5,20250801,133500,18.7,18.7,18.7,18.7,100,0
ALL,5,20250801,134000,18.7,18.7,18.7,18.7,420,0
ALL,5,20250801,135000,18.7,18.7,18.7,18.7,700,0
ALL,5,20250801,135500,18.7,18.7,18.7,18.7,35,0
ALL,5,20250801,141000,18.7,18.7,18.7,18.7,134,0
ALL,5,20250801,141500,18.7,18.7,18.7,18.7,109,0
ALL,5,20250801,142000,18.7,18.7,18.7,18.7,330,0
ALL,5,20250801,142500,18.7,18.88,18.7,18.88,430,0
ALL,5,20250801,143500,18.8,18.88,18.8,18.88,506,0
ALL,5,20250801,144500,18.88,18.88,18.88,18.88,14,0
ALL,5,20250801,145000,18.94,18.94,18.94,18.94,54,0
ALL,5,20250801,145500,18.94,19.2,18.94,19.2,788,0
ALL,5,20250801,150000,19.22,19.22,19.22,19.22,10,0
ALL,5,20250801,150500,19.22,19.22,19.2,19.2,361,0
ALL,5,20250801,151000,19.2,19.2,19.2,19.2,273,0
ALL,5,20250801,151500,19.2,19.2,19.2,19.2,160,0
ALL,5,20250801,152500,19.2,19.2,19.2,19.2,35,0
ALL,5,20250801,153500,19.2,19.2,19.2,19.2,100,0
ALL,5,20250801,161500,19.1,19.1,19.1,19.1,100,0
ALL,5,20250801,163000,18.9,19.1,18.7,19.1,504,0
ALL,5,20250801,163500,19.06,19.1,19.06,19.1,5,0
ALL,5,20250804,090000,19.5,19.5,19.5,19.5,1196,0
ALL,5,20250804,091000,19.5,19.5,19.5,19.5,4,0
ALL,5,20250804,093000,19.12,19.12,19.1,19.1,246,0
ALL,5,20250804,101500,19.08,19.1,19.08,19.1,70,0
ALL,5,20250804,102500,19.02,19.02,19.02,19.02,3,0
ALL,5,20250804,105000,19.08,19.08,19.08,19.08,1,0
ALL,5,20250804,110000,19.08,19.1,19.08,19.1,260,0
ALL,5,20250804,113000,19.08,19.1,19.08,19.1,300,0
ALL,5,20250804,115500,19.06,19.06,19.02,19.02,32,0
ALL,5,20250804,121000,19.02,19.02,19.02,19.02,5,0
ALL,5,20250804,134000,19.08,19.08,19.08,19.08,103,0
ALL,5,20250804,135500,19.1,19.1,19.1,19.1,500,0
ALL,5,20250804,141500,19.1,19.1,19,19,670,0
ALL,5,20250804,144000,19.08,19.08,19.08,19.08,14,0
ALL,5,20250804,145500,19.1,19.1,19.1,19.1,3,0
ALL,5,20250804,151500,19.1,19.1,19.08,19.08,106,0
ALL,5,20250804,154500,19.04,19.04,19.04,19.04,44,0
ALL,5,20250804,161000,19.04,19.04,19.04,19.04,20,0
ALL,5,20250804,164500,19.1,19.1,19.1,19.1,1,0
ALL,5,20250805,090000,19.1,19.1,19.1,19.1,12,0
ALL,5,20250805,090500,19.08,19.08,19.08,19.08,68,0
ALL,5,20250805,091000,19.1,19.1,19.08,19.08,130,0
ALL,5,20250805,091500,19.1,19.1,19.1,19.1,48,0
ALL,5,20250805,092000,19.18,19.18,19.18,19.18,2,0
ALL,5,20250805,092500,19.14,19.14,19.14,19.14,4,0
ALL,5,20250805,093000,19.1,19.1,19.1,19.1,234,0
ALL,5,20250805,093500,19.1,19.14,19.1,19.14,73,0
ALL,5,20250805,101000,19.1,19.1,19.1,19.1,96,0
ALL,5,20250805,104000,19.08,19.08,19.08,19.08,1000,0
ALL,5,20250805,112000,19.14,19.14,19.14,19.14,1,0
ALL,5,20250805,112500,19.08,19.08,19.08,19.08,150,0
ALL,5,20250805,124000,19.08,19.08,19.08,19.08,26,0
ALL,5,20250805,124500,19.14,19.46,19.14,19.38,290,0
ALL,5,20250805,143000,19.1,19.1,19.08,19.08,200,0
ALL,5,20250805,143500,19.06,19.06,19,19,179,0
ALL,5,20250805,145000,19,19,18.9,18.9,436,0
ALL,5,20250805,151000,18.96,18.96,18.9,18.9,397,0
ALL,5,20250805,161000,18.96,18.96,18.96,18.96,10,0
ALL,5,20250805,162500,18.9,18.94,18.9,18.9,215,0
ALL,5,20250805,163000,18.9,18.9,18.9,18.9,102,0
ALL,5,20250805,163500,18.9,18.9,18.78,18.78,69,0
ALL,5,20250805,164000,18.76,18.76,18.7,18.7,228,0
ALL,5,20250805,164500,18.78,18.78,18.7,18.7,170,0
ALL,5,20250805,165500,18.98,18.98,18.98,18.98,5,0
ALL,5,20250806,090000,19.28,19.28,19.28,19.28,50,0
ALL,5,20250806,091000,19.26,19.26,19.26,19.26,1,0
ALL,5,20250806,092000,19.26,19.26,19.26,19.26,5,0
ALL,5,20250806,092500,19.26,19.28,19.26,19.28,35,0
ALL,5,20250806,095000,19.2,19.2,19.2,19.2,1,0
ALL,5,20250806,095500,19.1,19.1,19.1,19.1,8,0
ALL,5,20250806,100000,19.02,19.02,18.88,18.94,279,0
ALL,5,20250806,100500,18.98,19.1,18.98,19.1,322,0
ALL,5,20250806,101500,19.1,19.1,19.1,19.1,25,0
ALL,5,20250806,102000,19.1,19.1,19.1,19.1,44,0
ALL,5,20250806,105000,19.18,19.18,19.18,19.18,2,0
ALL,5,20250806,110500,19.02,19.02,19,19,61,0
ALL,5,20250806,111500,19,19,19,19,200,0
ALL,5,20250806,113500,19,19,19,19,518,0
ALL,5,20250806,114500,18.82,18.82,18.82,18.82,10,0
ALL,5,20250806,120500,18.98,19,18.98,18.98,1000,0
ALL,5,20250806,121000,18.98,18.98,18.98,18.98,2,0
ALL,5,20250806,122000,18.98,18.98,18.98,18.98,30,0
ALL,5,20250806,123000,18.98,19,18.86,18.86,79,0
ALL,5,20250806,123500,18.86,18.86,18.86,18.86,45,0
ALL,5,20250806,125000,18.86,18.86,18.86,18.86,56,0
ALL,5,20250806,125500,18.84,18.84,18.84,18.84,8,0
ALL,5,20250806,130000,18.86,18.86,18.86,18.86,99,0
ALL,5,20250806,131500,18.98,18.98,18.98,18.98,30,0
ALL,5,20250806,144000,18.98,19,18.98,19,2600,0
ALL,5,20250806,145500,18.86,18.86,18.72,18.72,1000,0
ALL,5,20250806,151000,18.8,18.8,18.8,18.8,20,0
ALL,5,20250806,152000,18.96,18.96,18.96,18.96,26,0
ALL,5,20250806,153000,18.76,18.76,18.54,18.54,2000,0
ALL,5,20250806,154500,18.68,18.9,18.68,18.9,39,0
ALL,5,20250806,155500,18.9,18.9,18.9,18.9,4,0
ALL,5,20250806,160000,18.9,18.92,18.9,18.92,4,0
ALL,5,20250806,161000,18.82,18.82,18.48,18.48,2091,0
ALL,5,20250806,163000,18.9,18.9,18.9,18.9,10,0
ALL,5,20250806,164500,18.82,18.88,18.64,18.88,86,0
ALL,5,20250807,090000,18.88,18.88,18.88,18.88,309,0
ALL,5,20250807,091500,18.9,18.9,18.88,18.88,182,0
ALL,5,20250807,092000,18.88,18.88,18.88,18.88,35,0
ALL,5,20250807,093000,18.9,18.9,18.66,18.66,122,0
ALL,5,20250807,100500,18.66,18.66,18.66,18.66,7,0
ALL,5,20250807,101500,18.68,18.68,18.66,18.66,235,0
ALL,5,20250807,103500,18.7,18.7,18.64,18.66,328,0
ALL,5,20250807,105000,18.9,18.9,18.9,18.9,65,0
ALL,5,20250807,111500,18.9,18.9,18.64,18.64,44,0
ALL,5,20250807,112000,18.9,18.92,18.9,18.92,53,0
ALL,5,20250807,112500,18.9,18.9,18.9,18.9,10,0
ALL,5,20250807,113500,18.66,18.66,18.62,18.62,102,0
ALL,5,20250807,115500,18.76,18.76,18.76,18.76,100,0
ALL,5,20250807,120000,18.76,18.96,18.5,18.96,1136,0
ALL,5,20250807,121000,18.64,18.64,18.64,18.64,1,0
ALL,5,20250807,131000,18.68,18.7,18.68,18.68,16,0
ALL,5,20250807,131500,18.68,18.88,18.68,18.88,1130,0
ALL,5,20250807,132000,18.66,18.66,18.64,18.64,338,0
ALL,5,20250807,132500,18.64,18.64,18.64,18.64,115,0
ALL,5,20250807,133000,18.64,18.8,18.64,18.8,28,0
ALL,5,20250807,134000,18.84,18.86,18.84,18.86,5,0
ALL,5,20250807,134500,18.84,18.86,18.84,18.86,66,0
ALL,5,20250807,135000,18.86,18.86,18.86,18.86,4,0
ALL,5,20250807,140000,18.86,18.86,18.86,18.86,30,0
ALL,5,20250807,140500,18.8,18.8,18.8,18.8,7,0
ALL,5,20250807,141000,18.8,18.8,18.8,18.8,1,0
ALL,5,20250807,142000,18.82,18.82,18.66,18.8,125,0
ALL,5,20250807,142500,18.66,18.66,18.64,18.64,70,0
ALL,5,20250807,143000,18.64,18.64,18.64,18.64,4,0
ALL,5,20250807,143500,18.64,18.64,18.64,18.64,1,0
ALL,5,20250807,144000,18.72,18.8,18.72,18.8,79,0
ALL,5,20250807,144500,18.88,18.88,18.88,18.88,11,0
ALL,5,20250807,150500,18.94,18.94,18.94,18.94,45,0
ALL,5,20250807,151000,18.66,18.66,18.66,18.66,6,0
ALL,5,20250807,151500,18.66,18.66,18.66,18.66,1,0
ALL,5,20250807,152500,18.92,18.92,18.66,18.66,4,0
ALL,5,20250807,154500,18.72,18.72,18.72,18.72,31,0
ALL,5,20250807,155000,18.72,18.72,18.72,18.72,2,0
ALL,5,20250807,160000,18.9,18.92,18.9,18.92,27,0
ALL,5,20250807,160500,18.72,18.8,18.72,18.8,17,0
ALL,5,20250807,161000,18.8,18.8,18.8,18.8,63,0
ALL,5,20250807,161500,18.8,18.8,18.8,18.8,12,0
ALL,5,20250807,162000,18.8,18.8,18.8,18.8,3,0
ALL,5,20250807,164500,18.8,18.8,18.8,18.8,96,0
ALL,5,20250808,090000,18.9,18.9,18.9,18.9,2,0
ALL,5,20250808,093000,18.84,18.84,18.84,18.84,1,0
ALL,5,20250808,094000,18.84,18.84,18.84,18.84,64,0
ALL,5,20250808,094500,18.8,18.86,18.8,18.86,134,0
ALL,5,20250808,095000,18.84,18.86,18.84,18.86,135,0
ALL,5,20250808,095500,18.84,18.84,18.84,18.84,20,0
ALL,5,20250808,100000,18.84,18.84,18.84,18.84,4,0
ALL,5,20250808,101000,18.84,18.84,18.84,18.84,25,0
ALL,5,20250808,101500,18.84,18.84,18.84,18.84,6,0
ALL,5,20250808,102000,18.84,18.84,18.78,18.78,255,0
ALL,5,20250808,102500,18.72,18.72,18.56,18.56,1525,0
ALL,5,20250808,103000,18.52,18.52,18.5,18.5,571,0
ALL,5,20250808,103500,18.5,18.5,18.48,18.48,411,0
ALL,5,20250808,104000,18.48,18.48,18.48,18.48,6,0
ALL,5,20250808,104500,18.5,18.5,18.5,18.5,128,0
ALL,5,20250808,105000,18.5,18.5,18.5,18.5,165,0
ALL,5,20250808,105500,18.48,18.48,18.48,18.48,28,0
ALL,5,20250808,110000,18.48,18.5,18.48,18.5,487,0
ALL,5,20250808,110500,18.5,18.5,18.48,18.48,270,0
ALL,5,20250808,111000,18.48,18.5,18.48,18.5,291,0
ALL,5,20250808,111500,18.5,18.5,18.48,18.48,157,0
ALL,5,20250808,112000,18.48,18.48,18.48,18.48,3,0
ALL,5,20250808,112500,18.5,18.5,18.5,18.5,35,0
ALL,5,20250808,113000,18.5,18.5,18.5,18.5,70,0
ALL,5,20250808,113500,18.48,18.48,18.48,18.48,10,0
ALL,5,20250808,114000,18.5,18.5,18.48,18.48,22,0
ALL,5,20250808,114500,18.5,18.5,18.5,18.5,28,0
ALL,5,20250808,115000,18.48,18.48,18.48,18.48,3,0
ALL,5,20250808,115500,18.5,18.5,18.4,18.4,2531,0
ALL,5,20250808,120000,18.44,18.44,18.4,18.4,94,0
ALL,5,20250808,120500,18.42,18.48,18.42,18.48,122,0
ALL,5,20250808,122000,18.5,18.5,18.48,18.5,135,0
ALL,5,20250808,122500,18.48,18.5,18.48,18.5,5,0
ALL,5,20250808,123000,18.5,18.5,18.5,18.5,3621,0
ALL,5,20250808,123500,18.48,18.5,18.48,18.5,161,0
ALL,5,20250808,124000,18.42,18.42,18.42,18.42,4,0
ALL,5,20250808,124500,18.48,18.5,18.46,18.5,375,0
ALL,5,20250808,125000,18.42,18.42,18.42,18.42,11,0
ALL,5,20250808,130000,18.48,18.5,18.48,18.5,25,0
ALL,5,20250808,130500,18.46,18.46,18.46,18.46,23,0
ALL,5,20250808,131000,18.46,18.46,18.44,18.44,116,0
ALL,5,20250808,131500,18.44,18.44,18.44,18.44,5,0
ALL,5,20250808,132000,18.44,18.44,18.4,18.4,113,0
ALL,5,20250808,132500,18.42,18.42,18.42,18.42,4,0
ALL,5,20250808,133000,18.42,18.42,18.42,18.42,75,0
ALL,5,20250808,133500,18.42,18.42,18.42,18.42,3,0
ALL,5,20250808,135000,18.48,18.5,18.48,18.5,44,0
ALL,5,20250808,140000,18.48,18.5,18.48,18.5,50,0
ALL,5,20250808,141000,18.5,18.5,18.46,18.5,5,0
ALL,5,20250808,143000,18.5,18.5,18.5,18.5,110,0
ALL,5,20250808,143500,18.48,18.5,18.48,18.5,321,0
ALL,5,20250808,144000,18.5,18.5,18.5,18.5,200,0
ALL,5,20250808,144500,18.44,18.44,18.42,18.42,17,0
ALL,5,20250808,151000,18.54,18.58,18.44,18.44,199,0
ALL,5,20250808,151500,18.42,18.56,18.42,18.56,33,0
ALL,5,20250808,152000,18.54,18.58,18.54,18.58,340,0
ALL,5,20250808,152500,18.44,18.44,18.44,18.44,24,0
ALL,5,20250808,153000,18.44,18.44,18.44,18.44,2,0
ALL,5,20250808,154000,18.44,18.44,18.44,18.44,47,0
ALL,5,20250808,154500,18.46,18.46,18.44,18.44,13,0
ALL,5,20250808,155000,18.42,18.42,18.42,18.42,3,0
ALL,5,20250808,155500,18.52,18.52,18.52,18.52,81,0
ALL,5,20250808,160000,18.44,18.44,18.44,18.44,2,0
ALL,5,20250808,160500,18.44,18.44,18.44,18.44,4,0
ALL,5,20250808,161000,18.44,18.5,18.44,18.5,14,0
ALL,5,20250808,161500,18.54,18.54,18.54,18.54,504,0
ALL,5,20250808,162000,18.46,18.46,18.46,18.46,100,0
ALL,5,20250808,162500,18.48,18.54,18.4,18.44,1535,0
ALL,5,20250808,163000,18.42,18.42,18.42,18.42,48,0
ALL,5,20250808,163500,18.42,18.42,18.42,18.42,33,0
ALL,5,20250808,164000,18.42,18.52,18.42,18.52,54,0
ALL,5,20250808,164500,18.44,18.44,18.4,18.4,85,0
ALL,5,20250811,090000,18.54,18.54,18.4,18.4,26,0
ALL,5,20250811,090500,18.4,18.4,18.4,18.4,12,0
ALL,5,20250811,091000,18.42,18.42,18.32,18.34,481,0
ALL,5,20250811,091500,18.34,18.34,18.34,18.34,22,0
