<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV,5,20250805,114500,14.36,14.36,14.36,14.36,1,0
MOV,5,20250805,123000,14.24,14.24,14.24,14.24,50,0
MOV,5,20250805,141000,14.22,14.22,14.22,14.22,10,0
MOV,5,20250805,141500,14.22,14.22,14.22,14.22,10,0
MOV,5,20250805,144000,14.22,14.22,14.22,14.22,29,0
MOV,5,20250805,144500,14.2,14.2,14.2,14.2,3,0
MOV,5,20250805,161000,14.16,14.16,14.16,14.16,46,0
MOV,5,20250805,161500,14.14,14.3,14,14.3,584,0
MOV,5,20250805,164500,14.28,14.3,14.28,14.3,77,0
MOV,5,20250806,090000,14.3,14.3,14.3,14.3,35,0
MOV,5,20250806,090500,14.3,14.3,14.3,14.3,2,0
MOV,5,20250806,091500,14.3,14.3,14.3,14.3,150,0
MOV,5,20250806,092000,14.18,14.18,14.18,14.18,13,0
MOV,5,20250806,093000,14.16,14.16,14.16,14.16,11,0
MOV,5,20250806,093500,14.08,14.08,14.08,14.08,5,0
MOV,5,20250806,094000,14.08,14.08,13.8,13.8,200,0
MOV,5,20250806,102000,13.82,13.82,13.2,13.2,1409,0
MOV,5,20250806,103000,13.2,13.2,13.2,13.2,34,0
MOV,5,20250806,103500,13.7,13.7,13.7,13.7,2,0
MOV,5,20250806,104000,13.78,13.9,13.78,13.9,100,0
MOV,5,20250806,105500,13.9,13.98,13.9,13.98,153,0
MOV,5,20250806,114500,13.92,13.92,13.92,13.92,40,0
MOV,5,20250806,122000,13.88,13.88,13.88,13.88,5,0
MOV,5,20250806,130000,13.88,13.88,13.88,13.88,3,0
MOV,5,20250806,130500,13.88,13.88,13.88,13.88,7,0
MOV,5,20250806,131000,13.86,13.86,13.82,13.82,12,0
MOV,5,20250806,135500,13.8,13.8,13.72,13.72,20,0
MOV,5,20250806,143500,13.86,13.86,13.86,13.86,10,0
MOV,5,20250806,151500,13.86,13.86,13.86,13.86,211,0
MOV,5,20250806,152000,13.86,13.86,13.86,13.86,89,0
MOV,5,20250806,153000,13.9,13.9,13.9,13.9,1,0
MOV,5,20250806,154000,13.8,13.8,13.7,13.7,15,0
MOV,5,20250806,161500,13.72,13.72,13.72,13.72,1,0
MOV,5,20250806,163000,13.72,13.92,13.7,13.92,6,0
MOV,5,20250806,163500,13.72,13.72,13.72,13.72,3,0
MOV,5,20250806,164500,13.92,13.92,13.92,13.92,10,0
MOV,5,20250807,090000,13.52,13.72,13.52,13.7,1023,0
MOV,5,20250807,091000,13.84,13.9,13.84,13.9,538,0
MOV,5,20250807,091500,13.9,13.9,13.7,13.7,477,0
MOV,5,20250807,092000,13.78,13.78,13.74,13.74,182,0
MOV,5,20250807,092500,13.76,13.76,13.76,13.76,68,0
MOV,5,20250807,094000,13.78,13.78,13.78,13.78,12,0
MOV,5,20250807,095000,13.78,13.78,13.78,13.78,1,0
MOV,5,20250807,095500,13.78,13.78,13.78,13.78,4,0
MOV,5,20250807,100000,13.78,13.78,13.78,13.78,16,0
MOV,5,20250807,100500,13.78,13.78,13.78,13.78,8,0
MOV,5,20250807,103500,13.76,13.76,13.58,13.58,31,0
MOV,5,20250807,104500,13.78,13.78,13.78,13.78,4,0
MOV,5,20250807,111000,13.78,13.78,13.78,13.78,100,0
MOV,5,20250807,111500,13.76,13.76,13.68,13.68,40,0
MOV,5,20250807,114500,13.72,13.72,13.64,13.64,50,0
MOV,5,20250807,133000,13.76,13.76,13.76,13.76,1,0
MOV,5,20250807,151000,13.7,13.7,13.7,13.7,1,0
MOV,5,20250807,152000,13.68,13.68,13.6,13.6,144,0
MOV,5,20250807,152500,13.56,13.56,13.56,13.56,66,0
MOV,5,20250807,161000,13.7,13.7,13.7,13.7,1002,0
MOV,5,20250807,161500,13.6,13.6,13.6,13.6,5,0
MOV,5,20250807,162000,13.6,13.6,13.6,13.6,6,0
MOV,5,20250807,163500,13.64,13.64,13.64,13.64,1,0
MOV,5,20250807,164500,13.8,13.8,13.8,13.8,70,0
MOV,5,20250808,090000,14,14,13.9,13.9,369,0
MOV,5,20250808,090500,13.64,13.64,13.58,13.58,27,0
MOV,5,20250808,091000,13.54,13.54,13.54,13.54,1,0
MOV,5,20250808,091500,13.5,13.5,13.5,13.5,20,0
MOV,5,20250808,093500,13.98,13.98,13.98,13.98,1,0
MOV,5,20250808,094000,13.98,13.98,13.98,13.98,1,0
MOV,5,20250808,123500,13.6,13.6,13.46,13.46,340,0
MOV,5,20250808,124000,13.48,13.48,13.46,13.46,156,0
MOV,5,20250808,125500,13.92,13.92,13.92,13.92,4,0
MOV,5,20250808,130000,13.48,13.48,13.48,13.48,23,0
MOV,5,20250808,130500,13.48,13.48,13.48,13.48,15,0
MOV,5,20250808,141000,13.94,13.96,13.94,13.96,40,0
MOV,5,20250808,160500,13.92,14,13.92,14,100,0
MOV,5,20250811,090000,13.78,13.78,13.78,13.78,20,0
MOV,5,20250811,090500,13.78,14,13.78,14,100,0
MOV,5,20250811,091000,13.96,13.96,13.74,13.74,16,0
MOV,5,20250811,102500,13.7,13.7,13.6,13.6,23,0
MOV,5,20250811,104000,13.6,13.6,13.6,13.6,10,0
MOV,5,20250811,105500,13.56,13.56,13.5,13.52,100,0
MOV,5,20250811,110000,13.5,13.5,13.5,13.5,88,0
MOV,5,20250811,110500,13.5,13.5,13.5,13.5,12,0
MOV,5,20250811,123500,13.6,13.6,13.6,13.6,110,0
MOV,5,20250811,124000,13.6,13.6,13.6,13.6,5,0
MOV,5,20250811,125000,13.6,13.6,13.6,13.6,20,0
MOV,5,20250811,132500,13.6,13.6,13.6,13.6,181,0
MOV,5,20250811,133000,13.54,13.54,13.54,13.54,10,0
MOV,5,20250811,134000,13.7,13.72,13.7,13.72,150,0
MOV,5,20250811,134500,13.74,13.74,13.74,13.74,3,0
MOV,5,20250811,150500,13.62,13.62,13.62,13.62,6,0
MOV,5,20250811,151000,13.62,13.62,13.62,13.62,16,0
MOV,5,20250811,151500,13.62,13.62,13.62,13.62,51,0
MOV,5,20250811,152000,13.62,13.62,13.62,13.62,14,0
MOV,5,20250811,152500,13.62,13.62,13.62,13.62,22,0
MOV,5,20250811,153000,13.62,13.62,13.62,13.62,12,0
MOV,5,20250811,153500,13.62,13.62,13.62,13.62,50,0
MOV,5,20250811,161500,13.6,13.6,13.6,13.6,11,0
MOV,5,20250811,163000,13.62,13.62,13.62,13.62,1,0
MOV,5,20250811,164500,13.62,13.74,13.62,13.74,31,0
MOV,5,20250812,090000,13.96,13.96,13.96,13.96,200,0
MOV,5,20250812,091000,13.94,13.96,13.94,13.96,20,0
MOV,5,20250812,092000,13.92,13.94,13.92,13.94,10,0
MOV,5,20250812,100000,13.92,13.92,13.92,13.92,2,0
MOV,5,20250812,105000,13.7,13.7,13.7,13.7,8,0
MOV,5,20250812,130500,13.7,13.7,13.7,13.7,50,0
MOV,5,20250812,134500,13.72,13.72,13.68,13.68,402,0
MOV,5,20250812,145000,13.66,13.66,13.6,13.6,200,0
MOV,5,20250812,154000,13.76,13.76,13.76,13.76,6,0
MOV,5,20250812,155000,13.78,13.78,13.78,13.78,20,0
MOV,5,20250812,160000,13.78,13.78,13.78,13.78,25,0
MOV,5,20250812,160500,13.78,13.78,13.78,13.78,49,0
MOV,5,20250813,092500,13.62,13.62,13.62,13.62,2,0
MOV,5,20250813,094000,13.66,13.66,13.66,13.66,2,0
MOV,5,20250813,102000,13.66,13.66,13.52,13.52,888,0
MOV,5,20250813,103500,13.6,13.6,13.6,13.6,2,0
MOV,5,20250813,104000,13.58,13.58,13.58,13.58,1,0
MOV,5,20250813,104500,13.58,13.58,13.58,13.58,2,0
MOV,5,20250813,105500,13.58,13.6,13.58,13.6,83,0
MOV,5,20250813,114000,13.6,13.6,13.6,13.6,34,0
MOV,5,20250813,122500,13.7,13.7,13.7,13.7,11,0
MOV,5,20250813,123500,13.7,13.7,13.7,13.7,2,0
MOV,5,20250813,124000,13.72,13.72,13.72,13.72,36,0
MOV,5,20250813,125000,13.72,13.72,13.72,13.72,43,0
MOV,5,20250813,125500,13.74,13.74,13.74,13.74,18,0
MOV,5,20250813,131500,13.6,13.6,13.6,13.6,6,0
MOV,5,20250813,134000,13.76,13.78,13.74,13.78,100,0
MOV,5,20250813,144500,13.62,13.62,13.62,13.62,23,0
MOV,5,20250813,145000,13.6,13.6,13.6,13.6,72,0
MOV,5,20250813,145500,13.6,13.6,13.6,13.6,8,0
MOV,5,20250813,155500,13.6,13.6,13.6,13.6,8,0
MOV,5,20250813,162000,13.58,13.58,13.4,13.4,944,0
MOV,5,20250813,162500,13.56,13.58,13.56,13.58,100,0
MOV,5,20250813,163000,13.44,13.44,13.44,13.44,101,0
MOV,5,20250813,163500,13.44,13.44,13.42,13.42,9,0
MOV,5,20250813,164000,13.42,13.42,13.42,13.42,29,0
MOV,5,20250813,164500,13.56,13.56,13.56,13.56,1,0
MOV,5,20250814,094500,13.54,13.54,13.54,13.54,3,0
MOV,5,20250814,100500,13.54,13.54,13.54,13.54,38,0
MOV,5,20250814,121500,13.38,13.38,13.38,13.38,1,0
MOV,5,20250814,122000,13.38,13.38,13.38,13.38,7,0
MOV,5,20250814,122500,13.38,13.38,13.38,13.38,66,0
MOV,5,20250814,130000,13.42,13.42,13.42,13.42,1,0
MOV,5,20250814,140000,13.42,13.42,13.42,13.42,5,0
MOV,5,20250814,141500,13.42,13.42,13.42,13.42,4,0
MOV,5,20250814,142500,13.4,13.4,13.4,13.4,5,0
MOV,5,20250814,145500,13.42,13.42,13.42,13.42,103,0
MOV,5,20250814,150000,13.42,13.42,13.42,13.42,34,0
MOV,5,20250814,151500,13.3,13.4,13.3,13.4,141,0
MOV,5,20250814,155500,13.32,13.32,13.3,13.3,96,0
MOV,5,20250814,164500,13.5,13.56,13.5,13.56,30,0
MOV,5,20250818,091000,13.36,13.36,13.36,13.36,11,0
MOV,5,20250818,092500,13.36,13.36,13.36,13.36,50,0
MOV,5,20250818,100000,13.34,13.5,13.34,13.5,991,0
MOV,5,20250818,100500,13.5,13.5,13.5,13.5,233,0
MOV,5,20250818,104500,13.42,13.5,13.4,13.5,460,0
MOV,5,20250818,105000,13.56,13.56,13.56,13.56,26,0
MOV,5,20250818,110500,13.56,13.56,13.56,13.56,76,0
MOV,5,20250818,121000,13.46,13.46,13.46,13.46,8,0
MOV,5,20250818,144000,13.36,13.36,13.3,13.3,217,0
MOV,5,20250818,152000,13.42,13.42,13.42,13.42,6,0
MOV,5,20250818,161000,13.24,13.24,13.24,13.24,8,0
MOV,5,20250818,161500,13.24,13.24,13.24,13.24,2,0
MOV,5,20250818,162000,13.18,13.18,13.16,13.16,116,0
MOV,5,20250818,162500,13.24,13.24,13.16,13.16,133,0
MOV,5,20250818,163000,13.16,13.16,13.16,13.16,400,0
MOV,5,20250818,163500,13.4,13.42,13.4,13.42,20,0
MOV,5,20250819,090000,13.5,13.8,13.5,13.78,431,0
MOV,5,20250819,092000,13.76,13.76,13.76,13.76,1,0
MOV,5,20250819,092500,13.58,13.58,13.58,13.58,2,0
MOV,5,20250819,094000,13.76,13.76,13.76,13.76,36,0
MOV,5,20250819,095500,13.76,13.76,13.76,13.76,1,0
MOV,5,20250819,101000,13.7,13.7,13.7,13.7,3,0
MOV,5,20250819,102000,13.7,13.7,13.7,13.7,9,0
MOV,5,20250819,102500,13.7,13.7,13.5,13.5,150,0
MOV,5,20250819,105500,13.5,13.5,13.32,13.32,667,0
MOV,5,20250819,111000,13.66,13.66,13.3,13.3,82,0
MOV,5,20250819,111500,13.32,13.32,13.12,13.12,123,0
MOV,5,20250819,112000,13.66,13.66,13.66,13.66,5,0
MOV,5,20250819,144000,13.66,13.66,13.6,13.64,10,0
MOV,5,20250819,144500,13.5,13.5,13.28,13.28,29,0
MOV,5,20250819,152000,13.52,13.52,13.52,13.52,32,0
MOV,5,20250819,153500,13.54,13.56,13.54,13.56,29,0
MOV,5,20250819,155500,13.56,13.56,13.56,13.56,7,0
MOV,5,20250819,163000,13.58,13.58,13.58,13.58,5,0
MOV,5,20250819,164500,13.58,13.66,13.58,13.66,41,0
MOV,5,20250820,093000,13.66,13.66,13.66,13.66,19,0
MOV,5,20250820,093500,13.68,13.68,13.68,13.68,50,0
MOV,5,20250820,103500,13.54,13.54,13.5,13.5,60,0
MOV,5,20250820,110000,13.66,13.66,13.66,13.66,11,0
MOV,5,20250820,120500,13.66,13.66,13.66,13.66,20,0
MOV,5,20250820,121000,13.66,13.66,13.66,13.66,41,0
MOV,5,20250820,123000,13.52,13.52,13.1,13.1,300,0
MOV,5,20250820,131000,13.46,13.46,13.4,13.4,4,0
MOV,5,20250820,145000,13.58,13.58,13.58,13.58,14,0
MOV,5,20250820,150500,13.42,13.42,13.4,13.4,200,0
MOV,5,20250820,162500,13.42,13.42,13.42,13.42,88,0
MOV,5,20250820,163000,13.42,13.42,13.42,13.42,4,0
MOV,5,20250820,164000,13.56,13.56,13.56,13.56,2,0
MOV,5,20250821,091500,13.44,13.44,13.42,13.42,6,0
MOV,5,20250821,092500,13.56,13.56,13.56,13.56,85,0
MOV,5,20250821,093000,13.46,13.46,13.42,13.42,200,0
MOV,5,20250821,093500,13.42,13.42,13.42,13.42,60,0
MOV,5,20250821,094500,13.56,13.6,13.56,13.6,266,0
MOV,5,20250821,095000,13.5,13.5,13.5,13.5,300,0
MOV,5,20250821,100500,13.42,13.42,13.42,13.42,7,0
MOV,5,20250821,101000,13.4,13.4,13.3,13.3,100,0
MOV,5,20250821,102000,13.46,13.46,13.46,13.46,15,0
MOV,5,20250821,105000,13.46,13.46,13.46,13.46,12,0
MOV,5,20250821,105500,13.46,13.46,13.46,13.46,16,0
MOV,5,20250821,110000,13.5,13.5,13.5,13.5,74,0
MOV,5,20250821,115000,13.5,13.5,13.5,13.5,100,0
MOV,5,20250821,120500,13.5,13.5,13.5,13.5,26,0
MOV,5,20250821,121500,13.5,13.5,13.5,13.5,265,0
MOV,5,20250821,122000,13.5,13.5,13.5,13.5,100,0
MOV,5,20250821,122500,13.5,13.5,13.3,13.3,2000,0
MOV,5,20250821,131000,13.3,13.3,13.3,13.3,200,0
MOV,5,20250821,132500,13.3,13.36,13.3,13.36,139,0
MOV,5,20250821,133000,13.4,13.4,13.4,13.4,4,0
MOV,5,20250821,134500,13.38,13.4,13.38,13.4,11,0
MOV,5,20250821,153500,13.4,13.4,13.4,13.4,367,0
MOV,5,20250821,154000,13.4,13.6,13.4,13.6,75,0
MOV,5,20250821,160500,13.42,13.42,13.4,13.4,307,0
MOV,5,20250821,164500,13.48,13.48,13.48,13.48,3,0
MOV,5,20250822,091500,13.48,13.6,13.48,13.6,24,0
MOV,5,20250822,094000,13.6,13.6,13.6,13.6,49,0
MOV,5,20250822,111000,13.52,13.52,13.52,13.52,1,0
MOV,5,20250822,113500,13.52,13.58,13.52,13.58,5,0
MOV,5,20250822,121000,13.54,13.58,13.52,13.58,13,0
MOV,5,20250822,123000,13.5,13.5,13.46,13.46,200,0
MOV,5,20250822,133500,13.46,13.46,13.46,13.46,16,0
MOV,5,20250822,135000,13.44,13.44,13.44,13.44,1,0
MOV,5,20250822,141000,13.44,13.44,13.42,13.42,24,0
MOV,5,20250822,145000,13.38,13.38,13.38,13.38,6,0
MOV,5,20250822,155500,13.38,13.38,13.38,13.38,16,0
MOV,5,20250822,160000,13.38,13.38,13.38,13.38,1,0
MOV,5,20250822,160500,13.36,13.36,13.36,13.36,5,0
MOV,5,20250822,161500,13.36,13.36,13.36,13.36,3,0
MOV,5,20250822,164000,13.34,13.34,13.34,13.34,1,0
MOV,5,20250822,164500,13.34,13.34,13.34,13.34,16,0
MOV,5,20250825,090000,13.32,13.32,13.32,13.32,34,0
MOV,5,20250825,090500,13.32,13.32,13.32,13.32,26,0
MOV,5,20250825,091000,13.3,13.3,13.3,13.3,11,0
MOV,5,20250825,091500,13.3,13.3,13.3,13.3,89,0
MOV,5,20250825,092000,13.32,13.6,13.32,13.6,555,0
MOV,5,20250825,093000,13.62,13.62,13.62,13.62,15,0
MOV,5,20250825,093500,13.6,13.6,13.6,13.6,54,0
MOV,5,20250825,094000,13.6,13.6,13.6,13.6,154,0
MOV,5,20250825,095000,13.6,13.6,13.6,13.6,50,0
MOV,5,20250825,095500,13.6,13.6,13.6,13.6,95,0
MOV,5,20250825,100000,13.6,13.78,13.6,13.78,150,0
MOV,5,20250825,105000,13.38,13.38,13.38,13.38,14,0
MOV,5,20250825,105500,13.38,13.58,13.38,13.56,12,0
MOV,5,20250825,112500,13.42,13.42,13.42,13.42,7,0
MOV,5,20250825,114500,13.4,13.4,13.4,13.4,50,0
MOV,5,20250825,115500,13.42,13.42,13.42,13.42,20,0
MOV,5,20250825,121000,13.4,13.4,13.4,13.4,1,0
MOV,5,20250825,121500,13.56,13.56,13.56,13.56,3,0
MOV,5,20250825,124500,13.44,13.44,13.44,13.44,50,0
MOV,5,20250825,125000,13.44,13.44,13.44,13.44,29,0
MOV,5,20250825,125500,13.44,13.44,13.44,13.44,42,0
MOV,5,20250825,134500,13.42,13.42,13.38,13.38,183,0
MOV,5,20250825,140000,13.5,13.5,13.5,13.5,1,0
MOV,5,20250825,141000,13.5,13.5,13.5,13.5,1,0
MOV,5,20250825,150500,13.48,13.48,13.48,13.48,13,0
MOV,5,20250825,151000,13.48,13.48,13.48,13.48,11,0
MOV,5,20250825,151500,13.48,13.48,13.48,13.48,8,0
MOV,5,20250825,153500,13.48,13.48,13.48,13.48,39,0
MOV,5,20250825,164000,13.46,13.46,13.46,13.46,7,0
MOV,5,20250825,164500,13.54,13.54,13.54,13.54,30,0
MOV,5,20250826,090000,13.4,13.4,13.4,13.4,56,0
MOV,5,20250826,090500,13.4,13.4,13.4,13.4,41,0
MOV,5,20250826,091000,13.38,13.38,13.2,13.2,303,0
MOV,5,20250826,101500,13.48,13.48,13.48,13.48,50,0
MOV,5,20250826,115500,13.4,13.4,13.4,13.4,100,0
MOV,5,20250826,123000,13.38,13.38,13.3,13.3,130,0
MOV,5,20250826,161000,13.36,13.36,13.36,13.36,9,0
MOV,5,20250826,163500,13.4,13.4,13.34,13.36,138,0
MOV,5,20250826,164500,13.3,13.3,13.3,13.3,200,0
MOV,5,20250827,091000,13.46,13.48,13.46,13.48,26,0
MOV,5,20250827,093500,13.32,13.32,13.32,13.32,266,0
MOV,5,20250827,101500,13.46,13.58,13.46,13.58,100,0
MOV,5,20250827,111000,13.4,13.4,13.4,13.4,27,0
MOV,5,20250827,113500,13.5,13.5,13.5,13.5,10,0
MOV,5,20250827,130000,13.42,13.42,13.42,13.42,63,0
MOV,5,20250827,133000,13.42,13.42,13.42,13.42,21,0
MOV,5,20250827,133500,13.42,13.42,13.42,13.42,36,0
MOV,5,20250827,141000,13.4,13.4,13.4,13.4,100,0
MOV,5,20250827,142000,13.4,13.4,13.4,13.4,10,0
MOV,5,20250827,150500,13.36,13.36,13.32,13.32,130,0
MOV,5,20250827,154500,13.32,13.32,13.32,13.32,20,0
MOV,5,20250827,160000,13.4,13.4,13.4,13.4,16,0
MOV,5,20250827,160500,13.4,13.4,13.4,13.4,20,0
MOV,5,20250827,161000,13.4,13.4,13.4,13.4,34,0
MOV,5,20250827,161500,13.34,13.34,13.32,13.34,50,0
MOV,5,20250827,162000,13.32,13.32,13.32,13.32,54,0
MOV,5,20250827,163000,13.32,13.32,13.32,13.32,7,0
MOV,5,20250828,090000,13.4,13.4,13.4,13.4,1,0
MOV,5,20250828,091000,13.4,13.4,13.4,13.4,1,0
MOV,5,20250828,091500,13.4,13.4,13.4,13.4,2,0
MOV,5,20250828,092500,13.4,13.4,13.4,13.4,1,0
MOV,5,20250828,093500,13.4,13.4,13.4,13.4,1,0
MOV,5,20250828,094000,13.32,13.32,13.32,13.32,4,0
MOV,5,20250828,102500,13.32,13.32,13.32,13.32,10,0
MOV,5,20250828,105000,13.32,13.32,13.32,13.32,2,0
MOV,5,20250828,111000,13.3,13.32,13.3,13.32,76,0
MOV,5,20250828,112500,13.32,13.32,13.32,13.32,1,0
MOV,5,20250828,113500,13.3,13.3,13.3,13.3,50,0
MOV,5,20250828,121500,13.32,13.32,13.32,13.32,1,0
MOV,5,20250828,125000,13.32,13.32,13.32,13.32,1,0
MOV,5,20250828,134000,13.38,13.4,13.32,13.4,160,0
MOV,5,20250828,145000,13.38,13.46,13.38,13.46,68,0
MOV,5,20250828,150500,13.46,13.46,13.46,13.46,1,0
MOV,5,20250828,162000,13.32,13.32,13.32,13.32,4,0
MOV,5,20250828,163000,13.32,13.32,13.32,13.32,29,0
MOV,5,20250828,163500,13.32,13.48,13.32,13.48,280,0
MOV,5,20250829,090000,13.44,13.46,13.44,13.46,2,0
MOV,5,20250829,095000,13.44,13.44,13.44,13.44,50,0
MOV,5,20250829,114000,13.42,13.44,13.42,13.44,15,0
MOV,5,20250829,115000,13.38,13.38,13.36,13.36,100,0
MOV,5,20250829,123500,13.46,13.58,13.44,13.58,143,0
MOV,5,20250829,131000,13.5,13.68,13.5,13.68,192,0
MOV,5,20250829,131500,13.68,13.68,13.68,13.68,1,0
MOV,5,20250829,132500,13.62,13.68,13.62,13.68,3,0
MOV,5,20250829,135500,13.6,13.6,13.6,13.6,1,0
MOV,5,20250829,142000,13.44,13.44,13.44,13.44,60,0
MOV,5,20250829,144500,13.48,13.5,13.48,13.5,2,0
MOV,5,20250829,145000,13.44,13.52,13.44,13.52,2,0
MOV,5,20250829,145500,13.54,13.54,13.54,13.54,1,0
MOV,5,20250901,090000,13.5,13.5,13.5,13.5,26,0
MOV,5,20250901,113000,13.44,13.44,13.44,13.44,94,0
MOV,5,20250901,134000,13.5,13.5,13.5,13.5,81,0
MOV,5,20250901,141500,13.5,13.5,13.5,13.5,34,0
MOV,5,20250901,142500,13.5,13.54,13.5,13.54,103,0
MOV,5,20250901,153000,13.54,13.54,13.54,13.54,6,0
MOV,5,20250901,162500,13.54,13.54,13.54,13.54,50,0
MOV,5,20250901,163000,13.56,13.7,13.56,13.7,74,0
MOV,5,20250901,163500,13.68,13.7,13.68,13.7,176,0
MOV,5,20250901,164500,13.7,13.7,13.7,13.7,40,0
MOV,5,20250902,090000,13.7,13.74,13.7,13.74,176,0
MOV,5,20250902,090500,13.7,13.7,13.7,13.7,62,0
MOV,5,20250902,092500,13.54,13.56,13.42,13.44,100,0
MOV,5,20250902,103000,13.54,13.54,13.52,13.52,77,0
MOV,5,20250902,155000,13.6,13.6,13.6,13.6,215,0
MOV,5,20250902,161500,13.6,13.6,13.6,13.6,74,0
MOV,5,20250902,164500,13.68,13.68,13.68,13.68,12,0
MOV,5,20250903,090000,13.66,13.66,13.66,13.66,2,0
MOV,5,20250903,092500,13.62,13.62,13.62,13.62,1,0
MOV,5,20250903,094000,13.62,13.62,13.62,13.62,1,0
MOV,5,20250903,094500,13.62,13.62,13.62,13.62,40,0
MOV,5,20250903,101000,13.6,13.6,13.6,13.6,1,0
MOV,5,20250903,102500,13.6,13.6,13.4,13.4,1234,0
MOV,5,20250903,103500,13.5,13.5,13.5,13.5,1,0
MOV,5,20250903,104500,13.48,13.48,13.48,13.48,2,0
MOV,5,20250903,105500,13.46,13.46,13.46,13.46,2,0
MOV,5,20250903,115500,13.5,13.5,13.46,13.46,28,0
MOV,5,20250903,120000,13.46,13.48,13.46,13.48,49,0
MOV,5,20250903,124500,13.48,13.48,13.48,13.48,1,0
MOV,5,20250903,132500,13.46,13.46,13.4,13.4,91,0
MOV,5,20250903,133000,13.4,13.4,13.34,13.36,363,0
MOV,5,20250903,143000,13.38,13.38,13.34,13.34,45,0
MOV,5,20250903,145000,13.36,13.36,13.3,13.3,281,0
MOV,5,20250903,145500,13.3,13.3,13.3,13.3,62,0
MOV,5,20250903,152500,13.46,13.46,13.46,13.46,1,0
MOV,5,20250903,163500,13.46,13.46,13.46,13.46,2,0
MOV,5,20250903,164000,13.4,13.4,13.26,13.26,200,0
MOV,5,20250903,164500,13.32,13.32,13.3,13.3,2,0
MOV,5,20250903,165500,13.12,13.12,13.12,13.12,143,0
MOV,5,20250904,092000,13.16,13.16,13.16,13.16,8,0
MOV,5,20250904,100000,13.16,13.16,13.14,13.14,83,0
MOV,5,20250904,132000,13.38,13.38,13.38,13.38,1,0
MOV,5,20250904,153000,13.22,13.22,13.22,13.22,2,0
MOV,5,20250904,153500,13.36,13.38,13.36,13.38,18,0
MOV,5,20250904,163500,13.24,13.24,13.24,13.24,1,0
MOV,5,20250904,164500,13.22,13.22,13.22,13.22,12,0
MOV,5,20250905,091500,13.36,13.36,13.36,13.36,20,0
MOV,5,20250905,092000,13.36,13.36,13.36,13.36,14,0
MOV,5,20250905,112500,13.36,13.36,13.36,13.36,161,0
MOV,5,20250905,113000,13.36,13.38,13.36,13.38,89,0
MOV,5,20250905,113500,13.32,13.32,13.32,13.32,1,0
MOV,5,20250905,114500,13.36,13.36,13.36,13.36,7,0
MOV,5,20250905,115000,13.36,13.36,13.36,13.36,15,0
MOV,5,20250905,121000,13.3,13.32,13.3,13.3,210,0
MOV,5,20250905,125000,13.36,13.38,13.36,13.38,10,0
MOV,5,20250905,130500,13.26,13.26,13.26,13.26,2,0
MOV,5,20250905,132500,13.38,13.38,13.16,13.22,325,0
MOV,5,20250905,133000,13.4,13.4,13.4,13.4,5,0
MOV,5,20250905,142500,13.16,13.34,13,13.34,502,0
MOV,5,20250905,162000,13.34,13.34,13.34,13.34,48,0
MOV,5,20250905,162500,13.34,13.34,13.1,13.14,143,0
MOV,5,20250905,164500,13.36,13.36,13.36,13.36,110,0
MOV,5,20250908,090000,13.36,13.36,13.36,13.36,1,0
MOV,5,20250908,091500,13.36,13.36,13.36,13.36,1,0
MOV,5,20250908,092500,13.36,13.36,13.36,13.36,20,0
MOV,5,20250908,094000,13.36,13.36,13.36,13.36,25,0
MOV,5,20250908,094500,13.36,13.36,13.36,13.36,10,0
MOV,5,20250908,095000,13.36,13.36,13.36,13.36,63,0
MOV,5,20250908,095500,13.38,13.38,13.38,13.38,2,0
MOV,5,20250908,105000,13.36,13.38,13.36,13.38,57,0
MOV,5,20250908,112500,13.38,13.38,13.38,13.38,343,0
MOV,5,20250908,125500,13.32,13.32,13.1,13.1,370,0
MOV,5,20250908,132000,13.3,13.3,13.3,13.3,4,0
MOV,5,20250908,150000,13.3,13.3,13.3,13.3,1,0
MOV,5,20250908,150500,13.3,13.3,13.3,13.3,7,0
MOV,5,20250908,151000,13.3,13.3,13.3,13.3,12,0
MOV,5,20250908,151500,13.3,13.3,13.3,13.3,7,0
MOV,5,20250908,153000,13.3,13.3,13.3,13.3,2,0
MOV,5,20250908,155000,13.3,13.3,13.3,13.3,6,0
MOV,5,20250908,155500,13.3,13.38,13.3,13.38,71,0
MOV,5,20250908,161500,13.3,13.3,13.3,13.3,1,0
MOV,5,20250908,162000,13.38,13.4,13.38,13.4,67,0
MOV,5,20250908,162500,13.4,13.4,13.4,13.4,22,0
MOV,5,20250908,163500,13.4,13.6,13.4,13.6,474,0
MOV,5,20250908,164000,13.62,13.8,13.62,13.76,1437,0
MOV,5,20250909,090000,14,14,13.62,13.62,1369,0
MOV,5,20250909,090500,13.86,14.08,13.86,14.08,82,0
MOV,5,20250909,092500,13.7,13.7,13.7,13.7,66,0
MOV,5,20250909,093500,13.9,13.92,13.9,13.92,10,0
MOV,5,20250909,094500,13.68,13.68,13.68,13.68,2,0
MOV,5,20250909,101000,13.88,13.98,13.88,13.98,64,0
MOV,5,20250909,102500,14,14,14,14,53,0
MOV,5,20250909,103000,13.98,13.98,13.98,13.98,66,0
MOV,5,20250909,105000,13.9,13.9,13.9,13.9,12,0
MOV,5,20250909,105500,13.96,13.96,13.96,13.96,72,0
