<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,5,20250825,154500,9.1,9.1,9.1,9.1,2,0
ODL,5,20250826,093000,9.1,9.1,9.1,9.1,1058,0
ODL,5,20250826,114500,9.12,9.12,9.12,9.12,21,0
ODL,5,20250826,115500,9.16,9.16,9.16,9.16,104,0
ODL,5,20250827,090000,9.1,9.1,8.66,8.66,2500,0
ODL,5,20250827,092000,9.1,9.1,9.1,9.1,2,0
ODL,5,20250827,092500,9.1,9.1,9.1,9.1,2,0
ODL,5,20250827,093500,8.84,8.84,8.84,8.84,1,0
ODL,5,20250827,094000,9.1,9.1,9.1,9.1,8,0
ODL,5,20250827,095000,8.84,8.84,8.84,8.84,8,0
ODL,5,20250827,111500,8.92,8.92,8.92,8.92,16,0
ODL,5,20250827,130500,8.92,8.92,8.92,8.92,125,0
ODL,5,20250827,131500,8.92,8.92,8.92,8.92,575,0
ODL,5,20250827,132500,9.04,9.04,9.04,9.04,589,0
ODL,5,20250827,142500,9.06,9.06,9.06,9.06,830,0
ODL,5,20250827,143500,9.06,9.06,9.06,9.06,1733,0
ODL,5,20250827,145000,9.04,9.04,9.04,9.04,1500,0
ODL,5,20250827,153000,9.06,9.06,9.06,9.06,3900,0
ODL,5,20250827,155000,9.04,9.04,9.04,9.04,68,0
ODL,5,20250827,162000,9.06,9.06,9.06,9.06,15,0
ODL,5,20250827,162500,9.16,9.16,9.16,9.16,2,0
ODL,5,20250828,090000,9.16,9.16,9.16,9.16,3,0
ODL,5,20250828,091000,9.16,9.16,9.16,9.16,6,0
ODL,5,20250828,113000,9.2,9.2,9.2,9.2,11,0
ODL,5,20250828,114000,9.2,9.2,9.2,9.2,2,0
ODL,5,20250828,133000,9.2,9.2,9.2,9.2,80,0
ODL,5,20250829,090000,9.18,9.18,9.18,9.18,92,0
ODL,5,20250829,090500,9.18,9.18,9.18,9.18,17,0
ODL,5,20250829,125000,9.18,9.18,9.18,9.18,8,0
ODL,5,20250829,150000,9,9,9,9,10,0
ODL,5,20250829,154500,9,9,9,9,640,0
ODL,5,20250901,090500,8.94,8.94,8.56,8.56,3500,0
ODL,5,20250901,092000,9,9,9,9,600,0
ODL,5,20250901,094000,9.12,9.12,9.12,9.12,44,0
ODL,5,20250901,102500,8.66,8.66,8.66,8.66,3,0
ODL,5,20250901,105000,9,9,9,9,81,0
ODL,5,20250901,131000,8.8,8.8,8.8,8.8,17,0
ODL,5,20250901,131500,8.8,8.8,8.8,8.8,7,0
ODL,5,20250901,144000,8.8,8.8,8.8,8.8,3,0
ODL,5,20250901,145500,8.9,8.9,8.9,8.9,160,0
ODL,5,20250901,164000,9,9,9,9,2,0
ODL,5,20250902,090000,9,9,9,9,7,0
ODL,5,20250902,094500,9,9,9,9,150,0
ODL,5,20250902,095000,8.7,8.7,8.7,8.7,170,0
ODL,5,20250902,100500,8.7,8.7,8.7,8.7,30,0
ODL,5,20250902,102000,9,9,9,9,2,0
ODL,5,20250902,111500,9,9,9,9,2,0
ODL,5,20250902,112500,9,9.02,9,9.02,2100,0
ODL,5,20250902,115500,8.8,8.8,8.8,8.8,200,0
ODL,5,20250902,135000,9.02,9.02,9.02,9.02,10,0
ODL,5,20250903,091000,9.02,9.12,9.02,9.12,20,0
ODL,5,20250903,105000,9.12,9.12,9.12,9.12,5,0
ODL,5,20250904,090500,9.12,9.12,9.12,9.12,2,0
ODL,5,20250904,133500,9.12,9.12,9.12,9.12,180,0
ODL,5,20250904,135500,8.82,8.82,8.82,8.82,5,0
ODL,5,20250904,144500,8.84,8.84,8.84,8.84,54,0
ODL,5,20250904,154500,9.1,9.1,9.1,9.1,2,0
ODL,5,20250905,091500,9.12,9.12,9.12,9.12,2,0
ODL,5,20250905,103000,9.12,9.12,9.12,9.12,109,0
ODL,5,20250905,110000,9.12,9.12,9.12,9.12,3,0
ODL,5,20250905,114000,9,9,9,9,22,0
ODL,5,20250905,114500,9,9,9,9,2,0
ODL,5,20250905,124500,9.1,9.12,9,9,11,0
ODL,5,20250905,144500,9,9,9,9,2,0
ODL,5,20250905,145000,9.12,9.12,9.12,9.12,2,0
ODL,5,20250905,152500,9.02,9.02,9.02,9.02,2,0
ODL,5,20250905,164000,9.02,9.02,9.02,9.02,2,0
ODL,5,20250908,091000,9.02,9.02,9.02,9.02,110,0
ODL,5,20250908,092500,9.02,9.02,9,9,300,0
ODL,5,20250908,094500,9,9,9,9,47,0
ODL,5,20250908,103500,9,9,9,9,1357,0
ODL,5,20250908,104000,9,9,8.84,8.86,152,0
ODL,5,20250908,122500,8.88,8.88,8.88,8.88,100,0
ODL,5,20250908,133000,9.08,9.08,9.08,9.08,6,0
ODL,5,20250908,141500,8.9,8.9,8.9,8.9,9,0
ODL,5,20250908,142000,9.08,9.08,9.08,9.08,2,0
ODL,5,20250908,153500,9.08,9.08,9.08,9.08,2,0
ODL,5,20250909,090000,9.08,9.08,9.08,9.08,50,0
ODL,5,20250909,092500,8.9,8.9,8.9,8.9,1,0
ODL,5,20250909,100000,8.9,8.9,8.9,8.9,301,0
ODL,5,20250909,100500,8.88,8.9,8.88,8.9,120,0
ODL,5,20250909,102000,9.08,9.08,9.08,9.08,57,0
ODL,5,20250909,103000,9.06,9.06,8.92,8.92,8,0
ODL,5,20250909,104000,9.06,9.06,9.06,9.06,3,0
ODL,5,20250909,110500,9.06,9.08,9.06,9.08,701,0
ODL,5,20250909,115500,8.98,8.98,8.98,8.98,11,0
ODL,5,20250909,125000,9,9,9,9,798,0
ODL,5,20250909,142500,8.98,8.98,8.98,8.98,1,0
ODL,5,20250910,090000,9.14,9.14,9.14,9.14,500,0
ODL,5,20250910,092500,9,9,9,9,8,0
ODL,5,20250910,111000,9,9,8.98,8.98,135,0
ODL,5,20250910,115000,9.1,9.1,9.1,9.1,7,0
ODL,5,20250910,120500,8.98,8.98,8.98,8.98,5,0
ODL,5,20250910,122000,9.1,9.1,9.1,9.1,2,0
ODL,5,20250910,144000,9.1,9.1,9.1,9.1,55,0
ODL,5,20250910,151000,9.08,9.08,9.08,9.08,300,0
ODL,5,20250910,154000,9.08,9.08,9.08,9.08,112,0
ODL,5,20250910,155000,9.08,9.12,9.08,9.12,606,0
ODL,5,20250910,155500,9.14,9.14,9.14,9.14,192,0
ODL,5,20250911,090000,9.2,9.2,9.2,9.2,44,0
ODL,5,20250911,105000,9.22,9.22,9.22,9.22,182,0
ODL,5,20250911,105500,9.16,9.16,9.16,9.16,279,0
ODL,5,20250911,111000,9.22,9.24,9.22,9.24,941,0
ODL,5,20250911,111500,9.3,9.3,9.3,9.3,18,0
ODL,5,20250911,113500,9.3,9.3,9.3,9.3,10,0
ODL,5,20250911,115500,9.14,9.14,9.14,9.14,10,0
ODL,5,20250911,132500,9.16,9.16,9.16,9.16,35,0
ODL,5,20250911,140500,9.3,9.3,9.3,9.3,2,0
ODL,5,20250911,142500,9.18,9.18,9.18,9.18,10,0
ODL,5,20250911,145500,9.3,9.42,9.3,9.42,300,0
ODL,5,20250911,152000,9.18,9.18,9.18,9.18,14,0
ODL,5,20250911,155000,9.2,9.2,9.2,9.2,191,0
ODL,5,20250911,164500,9.4,9.4,9.32,9.32,342,0
ODL,5,20250912,090000,9.32,9.32,9.32,9.32,9,0
ODL,5,20250912,120000,9.3,9.3,9.3,9.3,100,0
ODL,5,20250912,124000,9.3,9.3,9.3,9.3,3,0
ODL,5,20250912,133500,9.16,9.16,9.16,9.16,2,0
ODL,5,20250912,135000,9.14,9.14,9.14,9.14,5,0
ODL,5,20250912,140000,9.16,9.16,9.16,9.16,10,0
ODL,5,20250912,142000,9.14,9.14,9.12,9.12,498,0
ODL,5,20250912,143500,9.16,9.16,9.16,9.16,20,0
ODL,5,20250912,152000,9.16,9.16,9.16,9.16,5300,0
ODL,5,20250912,152500,9.16,9.28,9.16,9.28,33,0
ODL,5,20250912,155000,9.2,9.2,9.2,9.2,2,0
ODL,5,20250912,155500,9.28,9.32,9.12,9.32,592,0
ODL,5,20250912,160000,9.32,9.4,9.32,9.4,573,0
ODL,5,20250912,161000,9.28,9.28,9.28,9.28,2,0
ODL,5,20250912,163500,9.28,9.28,9.28,9.28,60,0
ODL,5,20250915,091000,9.32,9.32,9.32,9.32,25,0
ODL,5,20250915,101000,9.34,9.34,9.34,9.34,20,0
ODL,5,20250915,103000,9.34,9.34,9.34,9.34,135,0
ODL,5,20250915,112500,9.36,9.36,9.36,9.36,150,0
ODL,5,20250915,115000,9.3,9.3,9.3,9.3,1109,0
ODL,5,20250915,122000,9.36,9.36,9.36,9.36,86,0
ODL,5,20250915,131000,9.36,9.36,9.36,9.36,150,0
ODL,5,20250915,132000,9.36,9.36,9.36,9.36,89,0
ODL,5,20250915,134500,9.36,9.36,9.36,9.36,33,0
ODL,5,20250915,140000,9.36,9.36,9.36,9.36,100,0
ODL,5,20250915,154000,9.34,9.34,9.34,9.34,286,0
ODL,5,20250915,160000,9.34,9.34,9.34,9.34,4,0
ODL,5,20250915,160500,9.34,9.36,9.34,9.36,110,0
ODL,5,20250915,161000,9.34,9.34,9.34,9.34,280,0
ODL,5,20250915,161500,9.34,9.34,9.34,9.34,200,0
ODL,5,20250915,164500,9.36,9.36,9.36,9.36,70,0
ODL,5,20250916,090000,9.36,9.36,9.36,9.36,26,0
ODL,5,20250916,091500,9.34,9.34,9.34,9.34,3,0
ODL,5,20250916,092500,9.2,9.34,9.2,9.34,73,0
ODL,5,20250916,093500,9.34,9.34,9.34,9.34,11,0
ODL,5,20250916,094500,9.34,9.34,9.34,9.34,78,0
ODL,5,20250916,095500,9.2,9.2,9.2,9.2,3,0
ODL,5,20250916,103000,9.2,9.2,9.2,9.2,250,0
ODL,5,20250916,103500,9.2,9.2,9.14,9.14,2,0
ODL,5,20250916,110000,9.14,9.14,9.14,9.14,115,0
ODL,5,20250916,112500,9.34,9.34,9.34,9.34,1,0
ODL,5,20250916,113500,9.34,9.34,9.34,9.34,50,0
ODL,5,20250916,141500,9.34,9.34,9.34,9.34,5,0
ODL,5,20250916,163000,9.2,9.2,9.14,9.14,200,0
ODL,5,20250917,090500,9.14,9.14,9.14,9.14,2,0
ODL,5,20250917,124500,9.14,9.14,9.14,9.14,31,0
ODL,5,20250917,131500,9.08,9.08,9.08,9.08,2,0
ODL,5,20250917,145500,9.08,9.08,9.08,9.08,49,0
ODL,5,20250917,153000,9.14,9.14,9.14,9.14,11,0
ODL,5,20250917,153500,9.08,9.08,9.08,9.08,2,0
ODL,5,20250917,162500,9.14,9.14,9.14,9.14,92,0
ODL,5,20250918,091000,9.32,9.32,9.32,9.32,200,0
ODL,5,20250918,095000,9.32,9.32,9.32,9.32,7,0
ODL,5,20250918,100500,9.32,9.32,9.32,9.32,100,0
ODL,5,20250918,133000,9.1,9.1,9.1,9.1,2,0
ODL,5,20250918,150000,9.28,9.28,9.28,9.28,2,0
ODL,5,20250918,161000,9.1,9.1,9.1,9.1,2,0
ODL,5,20250919,090500,9.28,9.28,9.28,9.28,2,0
ODL,5,20250919,102000,9.26,9.26,9.26,9.26,509,0
ODL,5,20250919,103500,9.26,9.26,9.26,9.26,4,0
ODL,5,20250919,105500,9.26,9.26,9.26,9.26,100,0
ODL,5,20250919,111500,9.24,9.24,9.24,9.24,2,0
ODL,5,20250919,123000,9.1,9.1,9.1,9.1,16,0
ODL,5,20250919,151000,9.24,9.24,9.24,9.24,57,0
ODL,5,20250919,161000,9.1,9.1,9.1,9.1,327,0
ODL,5,20250922,091000,9.22,9.22,9.22,9.22,81,0
ODL,5,20250922,091500,9.24,9.3,9.24,9.3,222,0
ODL,5,20250922,092500,9.3,9.3,9.3,9.3,2,0
ODL,5,20250922,093000,9.3,9.3,9.3,9.3,19,0
ODL,5,20250922,105000,9.1,9.1,9.1,9.1,33,0
ODL,5,20250922,110500,9.28,9.28,9.28,9.28,83,0
ODL,5,20250922,133500,9.28,9.3,9.28,9.3,185,0
ODL,5,20250922,163000,9.12,9.12,9.12,9.12,150,0
ODL,5,20250923,090000,9.4,9.4,9.4,9.4,875,0
ODL,5,20250923,090500,9.4,9.4,9.4,9.4,86,0
ODL,5,20250923,091500,9.4,9.44,9.4,9.44,78,0
ODL,5,20250923,092000,9.42,9.44,9.42,9.44,236,0
ODL,5,20250923,115500,9.4,9.4,9.4,9.4,58,0
ODL,5,20250923,120000,9.22,9.22,9.2,9.2,100,0
ODL,5,20250923,121000,9.2,9.2,9.2,9.2,173,0
ODL,5,20250923,124000,9.2,9.2,9.2,9.2,20,0
ODL,5,20250923,162000,9.38,9.38,9.38,9.38,10,0
ODL,5,20250924,093000,9.22,9.22,9.22,9.22,50,0
ODL,5,20250924,093500,9.42,9.42,9.42,9.42,20,0
ODL,5,20250924,102500,9.38,9.38,9.38,9.38,2,0
ODL,5,20250924,120500,9.38,9.38,9.26,9.26,85,0
ODL,5,20250924,130500,9.26,9.26,9.26,9.26,2,0
ODL,5,20250924,154500,9.26,9.26,9.26,9.26,30,0
ODL,5,20250924,162000,9.38,9.38,9.38,9.38,2,0
ODL,5,20250925,091000,9.3,9.3,9.26,9.26,400,0
ODL,5,20250925,101000,9.26,9.26,9.26,9.26,112,0
ODL,5,20250925,104000,9.36,9.36,9.36,9.36,100,0
ODL,5,20250925,104500,9.36,9.36,9.36,9.36,50,0
ODL,5,20250925,122500,9.34,9.34,9.2,9.2,861,0
ODL,5,20250925,123000,9.18,9.18,9.06,9.06,1505,0
ODL,5,20250925,125000,9.3,9.3,9.3,9.3,2,0
ODL,5,20250925,141000,9.1,9.1,9.1,9.1,98,0
ODL,5,20250925,143500,9.26,9.26,9.26,9.26,20,0
ODL,5,20250925,153500,9.1,9.1,9.1,9.1,25,0
ODL,5,20250926,090000,9.26,9.26,9.26,9.26,76,0
ODL,5,20250926,092000,9.1,9.1,9.1,9.1,26,0
ODL,5,20250926,093000,9.26,9.26,9.26,9.26,3,0
ODL,5,20250926,094500,9.1,9.1,9,9,5281,0
ODL,5,20250926,095500,9.2,9.2,9.2,9.2,5,0
ODL,5,20250926,101000,9.14,9.16,9.14,9.16,1200,0
ODL,5,20250926,105500,9.16,9.16,9.16,9.16,15,0
ODL,5,20250926,112500,9.16,9.16,9.16,9.16,24,0
ODL,5,20250926,124000,9.16,9.16,9.16,9.16,6,0
ODL,5,20250926,152500,9.16,9.16,9.16,9.16,50,0
ODL,5,20250926,153500,9.16,9.16,9.16,9.16,10,0
ODL,5,20250926,160000,9.14,9.14,9.14,9.14,52,0
ODL,5,20250929,092000,9.14,9.14,9.14,9.14,2,0
ODL,5,20250929,104000,9.06,9.06,9.06,9.06,6,0
ODL,5,20250929,104500,9.14,9.14,9.14,9.14,2,0
ODL,5,20250929,105500,9.14,9.18,9.14,9.18,1200,0
ODL,5,20250929,114500,9.26,9.26,9.26,9.26,460,0
ODL,5,20250929,115000,9.28,9.3,9.28,9.3,750,0
ODL,5,20250929,115500,9.3,9.3,9.3,9.3,1,0
ODL,5,20250929,120000,9.3,9.4,9.3,9.4,2916,0
ODL,5,20250929,120500,9.4,9.4,9.4,9.4,333,0
ODL,5,20250929,121000,9.4,9.4,9.4,9.4,40,0
ODL,5,20250929,124000,9.2,9.2,8.8,8.8,8583,0
ODL,5,20250929,130000,9.24,9.24,9.24,9.24,4,0
ODL,5,20250929,135000,8.92,8.92,8.92,8.92,2,0
ODL,5,20250930,105000,9.3,9.3,9.3,9.3,100,0
ODL,5,20250930,112500,9,9.3,9,9.3,260,0
ODL,5,20250930,123500,9,9,9,9,279,0
ODL,5,20250930,142000,9,9,8.98,8.98,79,0
ODL,5,20250930,144500,9.22,9.22,9.22,9.22,666,0
ODL,5,20250930,154000,9.22,9.22,9.22,9.22,334,0
ODL,5,20251001,090000,9.2,9.2,9.2,9.2,11,0
ODL,5,20251001,090500,9.2,9.2,8.9,8.92,2062,0
ODL,5,20251001,091000,8.9,8.9,8.9,8.9,1170,0
ODL,5,20251001,100000,9.1,9.1,9.1,9.1,1000,0
ODL,5,20251001,104000,9.1,9.1,9.1,9.1,120,0
ODL,5,20251001,104500,9.1,9.1,9.1,9.1,2,0
ODL,5,20251001,105000,8.96,8.96,8.96,8.96,1,0
ODL,5,20251001,105500,8.96,9.1,8.96,9.1,34,0
ODL,5,20251001,121500,9.1,9.1,9.1,9.1,90,0
ODL,5,20251001,123500,9.08,9.08,9.08,9.08,5,0
ODL,5,20251001,152000,9.08,9.14,9.08,9.14,197,0
ODL,5,20251001,160500,9.02,9.02,9.02,9.02,2,0
ODL,5,20251001,164000,9.14,9.16,9.14,9.16,1026,0
ODL,5,20251002,090000,9.16,9.24,9.16,9.24,270,0
ODL,5,20251002,095000,9.24,9.24,9.24,9.24,5,0
ODL,5,20251002,103000,9.24,9.24,9.24,9.24,2,0
ODL,5,20251002,122500,9.08,9.08,9.08,9.08,22,0
ODL,5,20251002,142500,9.08,9.08,9.08,9.08,255,0
ODL,5,20251003,134500,9.18,9.18,9.18,9.18,20,0
ODL,5,20251003,143500,9.18,9.18,9.18,9.18,188,0
ODL,5,20251006,090000,9.28,9.28,9.28,9.28,106,0
ODL,5,20251006,091000,9.28,9.3,9.28,9.3,23,0
ODL,5,20251006,092500,9.2,9.2,9.2,9.2,15,0
ODL,5,20251006,093500,9.28,9.28,9.28,9.28,5,0
ODL,5,20251006,101000,9.26,9.26,9.26,9.26,2,0
ODL,5,20251006,104500,9.26,9.3,9.26,9.3,1700,0
ODL,5,20251006,105000,9.28,9.3,9.28,9.3,700,0
ODL,5,20251006,110000,9.3,9.3,9.3,9.3,300,0
ODL,5,20251006,112000,9.3,9.36,9.2,9.2,603,0
ODL,5,20251006,112500,9.36,9.36,9.36,9.36,278,0
ODL,5,20251006,113000,9.32,9.32,9.32,9.32,300,0
ODL,5,20251006,113500,9.36,9.36,9.36,9.36,714,0
ODL,5,20251006,114500,9.38,9.38,9.38,9.38,118,0
ODL,5,20251006,115000,9.36,9.38,9.36,9.38,1025,0
ODL,5,20251006,115500,9.38,9.4,9.38,9.4,506,0
ODL,5,20251006,120000,9.38,9.42,9.38,9.42,1010,0
ODL,5,20251006,121000,9.42,9.44,9.04,9.44,4642,0
ODL,5,20251006,121500,9.42,9.46,9.42,9.46,1000,0
ODL,5,20251006,130000,9.46,9.46,9.46,9.46,12,0
ODL,5,20251006,131000,9.46,9.48,9.46,9.48,120,0
ODL,5,20251006,131500,9.48,9.5,9.48,9.5,404,0
ODL,5,20251006,133500,9.5,9.5,9.5,9.5,750,0
ODL,5,20251006,134000,9.5,9.5,9.5,9.5,100,0
ODL,5,20251006,135000,9.5,9.5,9.5,9.5,29,0
ODL,5,20251006,140000,9.48,9.48,9.48,9.48,166,0
ODL,5,20251006,140500,9.44,9.44,9.42,9.42,371,0
ODL,5,20251006,141500,9.3,9.3,9.3,9.3,254,0
ODL,5,20251006,143000,9.42,9.42,9.42,9.42,5,0
ODL,5,20251006,153000,9.42,9.42,9.3,9.42,402,0
ODL,5,20251006,154500,9.42,9.42,9.42,9.42,200,0
ODL,5,20251006,155500,9.3,9.3,9.3,9.3,26,0
ODL,5,20251006,161000,9.3,9.42,9.3,9.42,101,0
ODL,5,20251006,161500,9.42,9.42,9.42,9.42,5,0
ODL,5,20251006,165500,9.42,9.42,9.42,9.42,240,0
ODL,5,20251007,090000,9.4,9.4,9.4,9.4,168,0
ODL,5,20251007,090500,9.36,9.4,9.36,9.4,379,0
ODL,5,20251007,091500,9.4,9.4,9.4,9.4,10,0
ODL,5,20251007,094000,9.4,9.4,9.4,9.4,137,0
ODL,5,20251007,094500,9.4,9.4,9.4,9.4,200,0
ODL,5,20251007,095000,9.4,9.4,9.4,9.4,11,0
ODL,5,20251007,102500,9.4,9.4,9.4,9.4,10,0
ODL,5,20251007,105500,9.4,9.4,9.4,9.4,100,0
ODL,5,20251007,113000,9.4,9.54,9.4,9.54,2500,0
ODL,5,20251007,114000,9.54,9.54,9.54,9.54,4,0
ODL,5,20251007,115000,9.6,9.8,9.6,9.8,907,0
ODL,5,20251007,115500,9.78,9.8,9.78,9.8,13,0
ODL,5,20251007,121000,9.66,9.66,9.62,9.62,18,0
ODL,5,20251007,121500,9.62,9.62,9.62,9.62,5,0
ODL,5,20251007,125500,9.66,9.66,9.66,9.66,4,0
ODL,5,20251007,130000,9.76,9.76,9.76,9.76,64,0
ODL,5,20251007,130500,9.78,9.78,9.78,9.78,101,0
ODL,5,20251007,132500,9.78,9.78,9.7,9.7,522,0
ODL,5,20251007,133000,9.7,9.78,9.68,9.78,1010,0
ODL,5,20251007,133500,9.68,9.68,9.68,9.68,8,0
ODL,5,20251007,134000,9.68,9.68,9.68,9.68,14,0
ODL,5,20251007,134500,9.68,9.78,9.68,9.78,654,0
ODL,5,20251007,142500,9.68,9.68,9.68,9.68,11,0
ODL,5,20251007,143000,9.68,9.68,9.68,9.68,415,0
ODL,5,20251007,143500,9.74,9.74,9.68,9.68,58,0
ODL,5,20251007,144500,9.64,9.64,9.64,9.64,220,0
ODL,5,20251007,150500,9.64,9.64,9.54,9.54,1374,0
ODL,5,20251007,153500,9.6,9.6,9.6,9.6,2,0
ODL,5,20251007,154000,9.6,9.6,9.6,9.6,20,0
ODL,5,20251007,161500,9.6,9.74,9.6,9.74,5,0
ODL,5,20251008,090000,9.8,9.8,9.8,9.8,2198,0
ODL,5,20251008,091000,9.8,9.8,9.8,9.8,1566,0
ODL,5,20251008,093000,9.86,9.86,9.86,9.86,95,0
ODL,5,20251008,093500,9.86,9.92,9.86,9.92,2609,0
ODL,5,20251008,095000,9.8,9.8,9.8,9.8,2,0
ODL,5,20251008,095500,9.96,9.98,9.92,9.98,500,0
ODL,5,20251008,101000,9.82,9.82,9.82,9.82,2,0
ODL,5,20251008,101500,9.82,9.82,9.8,9.8,250,0
ODL,5,20251008,102500,9.8,9.8,9.8,9.8,342,0
ODL,5,20251008,103000,9.9,9.9,9.9,9.9,2,0
ODL,5,20251008,103500,9.9,9.98,9.9,9.98,250,0
ODL,5,20251008,104000,9.98,9.98,9.98,9.98,194,0
ODL,5,20251008,104500,9.8,9.8,9.8,9.8,2,0
ODL,5,20251008,110500,9.98,9.98,9.98,9.98,10,0
ODL,5,20251008,111500,9.86,9.86,9.86,9.86,500,0
ODL,5,20251008,112500,9.98,9.98,9.98,9.98,3,0
ODL,5,20251008,113500,9.98,10,9.98,10,656,0
ODL,5,20251008,114500,9.98,9.98,9.98,9.98,544,0
ODL,5,20251008,115500,9.96,10,9.96,10,87,0
ODL,5,20251008,120000,10,10,10,10,67,0
ODL,5,20251008,120500,9.98,9.98,9.98,9.98,10,0
ODL,5,20251008,121500,9.9,9.9,9.9,9.9,500,0
ODL,5,20251008,122000,9.98,9.98,9.98,9.98,3,0
ODL,5,20251008,122500,9.98,9.98,9.98,9.98,500,0
ODL,5,20251008,123000,9.98,9.98,9.98,9.98,60,0
ODL,5,20251008,123500,9.98,9.98,9.98,9.98,300,0
ODL,5,20251008,125500,9.98,9.98,9.98,9.98,5,0
ODL,5,20251008,132000,9.92,9.92,9.92,9.92,3,0
ODL,5,20251008,140000,9.98,9.98,9.98,9.98,5,0
ODL,5,20251008,140500,9.98,9.98,9.98,9.98,20,0
ODL,5,20251008,143000,9.96,9.96,9.9,9.92,315,0
ODL,5,20251008,151000,9.98,9.98,9.98,9.98,60,0
ODL,5,20251008,154500,9.9,9.9,9.9,9.9,300,0
ODL,5,20251008,155500,9.9,9.9,9.9,9.9,2,0
ODL,5,20251008,160000,9.9,9.9,9.9,9.9,204,0
ODL,5,20251008,162500,9.9,9.9,9.9,9.9,48,0
ODL,5,20251008,163000,9.94,9.98,9.94,9.98,166,0
ODL,5,20251008,164500,9.9,9.98,9.8,9.98,57,0
ODL,5,20251009,090000,9.96,9.96,9.9,9.9,116,0
ODL,5,20251009,090500,9.94,9.96,9.94,9.96,50,0
ODL,5,20251009,092000,9.9,9.9,9.9,9.9,20,0
ODL,5,20251009,095500,9.9,9.9,9.9,9.9,194,0
ODL,5,20251009,100500,9.92,9.94,9.92,9.94,406,0
ODL,5,20251009,101500,9.94,9.94,9.94,9.94,2,0
ODL,5,20251009,102500,9.9,9.9,9.9,9.9,2,0
ODL,5,20251009,105000,9.9,9.9,9.8,9.8,342,0
ODL,5,20251009,111000,9.62,9.62,9.62,9.62,52,0
ODL,5,20251009,113500,9.62,9.62,9.62,9.62,33,0
ODL,5,20251009,120500,9.66,9.66,9.66,9.66,275,0
ODL,5,20251009,121500,9.66,9.66,9.66,9.66,1054,0
ODL,5,20251009,122500,9.8,9.8,9.8,9.8,334,0
ODL,5,20251009,124000,9.8,9.8,9.8,9.8,424,0
ODL,5,20251009,152500,9.78,9.78,9.78,9.78,506,0
ODL,5,20251009,155500,9.94,9.94,9.94,9.94,2,0
ODL,5,20251009,160000,9.78,9.78,9.78,9.78,5,0
ODL,5,20251009,164500,9.78,9.78,9.78,9.78,500,0
ODL,5,20251010,090000,9.78,9.78,9.76,9.76,170,0
ODL,5,20251010,090500,9.8,9.8,9.8,9.8,500,0
ODL,5,20251010,091000,9.96,9.96,9.96,9.96,2,0
ODL,5,20251010,091500,9.96,9.96,9.76,9.76,536,0
ODL,5,20251010,092000,9.96,9.96,9.96,9.96,41,0
ODL,5,20251010,095500,9.76,9.76,9.76,9.76,134,0
ODL,5,20251010,104000,9.76,9.76,9.76,9.76,2,0
ODL,5,20251010,115500,9.94,9.96,9.94,9.96,150,0
ODL,5,20251010,121500,9.78,9.78,9.78,9.78,15,0
ODL,5,20251010,131000,9.96,9.96,9.96,9.96,9,0
ODL,5,20251010,132500,9.96,9.96,9.96,9.96,23,0
ODL,5,20251010,135500,9.82,9.82,9.82,9.82,30,0
ODL,5,20251010,142000,9.82,9.82,9.82,9.82,36,0
ODL,5,20251010,144500,9.82,9.96,9.82,9.96,132,0
ODL,5,20251010,145500,9.96,9.96,9.96,9.96,70,0
ODL,5,20251010,163000,9.78,9.78,9.78,9.78,485,0
ODL,5,20251013,090000,9.78,9.78,9.78,9.78,900,0
ODL,5,20251013,090500,9.78,9.78,9.78,9.78,93,0
ODL,5,20251013,093000,9.6,9.6,9.6,9.6,71,0
ODL,5,20251013,094500,9.7,9.7,9.7,9.7,400,0
ODL,5,20251013,100500,9.62,9.62,9.6,9.6,100,0
ODL,5,20251013,101000,9.7,9.7,9.7,9.7,11,0
ODL,5,20251013,105000,9.7,9.7,9.7,9.7,889,0
ODL,5,20251013,110000,9.7,9.7,9.7,9.7,145,0
ODL,5,20251013,112500,9.6,9.6,9.6,9.6,4,0
ODL,5,20251013,113000,9.7,9.7,9.7,9.7,5,0
ODL,5,20251013,113500,9.6,9.6,9.6,9.6,156,0
ODL,5,20251013,125000,9.6,9.6,9.6,9.6,25,0
ODL,5,20251013,132000,9.7,9.7,9.7,9.7,3,0
ODL,5,20251013,143000,9.7,9.7,9.7,9.7,4,0
ODL,5,20251013,144500,9.6,9.6,9.6,9.6,965,0
ODL,5,20251013,162500,9.6,9.6,9.6,9.6,110,0
ODL,5,20251013,163500,9.56,9.56,9.56,9.56,30,0
ODL,5,20251013,164000,9.56,9.56,9.2,9.24,5010,0
ODL,5,20251013,164500,9.58,9.58,9.58,9.58,2,0
ODL,5,20251014,090000,9.32,9.32,9.32,9.32,49,0
ODL,5,20251014,091500,9.24,9.24,9.24,9.24,65,0
ODL,5,20251014,094500,9.32,9.54,9.32,9.54,2,0
ODL,5,20251014,101500,9.5,9.5,9.5,9.5,2,0
ODL,5,20251014,102000,9.24,9.24,9.24,9.24,7,0
ODL,5,20251014,103000,9.24,9.24,9.24,9.24,49,0
ODL,5,20251014,111500,9.24,9.24,9.2,9.2,1000,0
ODL,5,20251014,115500,9.2,9.2,9.2,9.2,7,0
