<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMV,D,20230214,000000,49.7,49.7,49.7,49.7,2,0
GMV,D,20230215,000000,49.7,49.7,48.8,49.3,16,0
GMV,D,20230216,000000,49.7,49.7,48.8,48.8,26,0
GMV,D,20230217,000000,49.2,49.2,49.2,49.2,2,0
GMV,D,20230220,000000,49.7,49.9,49.7,49.9,202,0
GMV,D,20230221,000000,49.9,49.9,49.9,49.9,20,0
GMV,D,20230222,000000,49.9,58.5,49.9,58.5,10,0
GMV,D,20230223,000000,58,58,47.6,47.6,266,0
GMV,D,20230224,000000,51.75,51.75,51.25,51.25,8,0
GMV,D,20230227,000000,51.5,51.5,51.25,51.25,8,0
GMV,D,20230228,000000,51.25,51.25,51.25,51.25,6,0
GMV,D,20230301,000000,51.25,51.25,50,50,542,0
GMV,D,20230302,000000,50,50,50,50,562,0
GMV,D,20230303,000000,51.25,51.25,51.25,51.25,144,0
GMV,D,20230306,000000,51.25,51.25,50,51.25,566,0
GMV,D,20230307,000000,51.25,51.25,51.25,51.25,2,0
GMV,D,20230308,000000,51.25,51.25,50,50,252,0
GMV,D,20230309,000000,51.25,51.25,48.7,51,86,0
GMV,D,20230310,000000,51,51,51,51,2,0
GMV,D,20230313,000000,51.25,51.25,51.25,51.25,2,0
GMV,D,20230314,000000,51.25,51.25,51.25,51.25,2,0
GMV,D,20230315,000000,51.25,51.25,51.25,51.25,2,0
GMV,D,20230316,000000,51.25,51.25,47.6,49.3,50,0
GMV,D,20230317,000000,51.25,51.25,48.5,51.25,2002,0
GMV,D,20230320,000000,51.25,51.25,51.25,51.25,2,0
GMV,D,20230321,000000,50.75,52.75,50.25,52.5,3546,0
GMV,D,20230322,000000,52.5,54.5,52.5,54.5,892,0
GMV,D,20230323,000000,54.75,55,53.75,55,696,0
GMV,D,20230324,000000,55,56.75,53.5,56.75,548,0
GMV,D,20230327,000000,56.75,57.25,50.75,57,1250,0
GMV,D,20230328,000000,56.75,56.75,55.5,56.5,114,0
GMV,D,20230329,000000,57.5,57.5,54,57.5,186,0
GMV,D,20230330,000000,57,57,54.75,54.75,42,0
GMV,D,20230331,000000,57.5,57.5,55.5,55.5,150,0
GMV,D,20230403,000000,56.75,56.75,55,55.75,224,0
GMV,D,20230404,000000,57,57,54.75,56.25,98,0
GMV,D,20230405,000000,57,57,57,57,2,0
GMV,D,20230406,000000,56.25,56.25,56.25,56.25,2,0
GMV,D,20230411,000000,56,56,53.75,54.25,2176,0
GMV,D,20230412,000000,56.5,56.5,53.5,55.75,1196,0
GMV,D,20230413,000000,56.5,56.5,50.75,56.25,122,0
GMV,D,20230414,000000,56.25,56.25,56.25,56.25,2,0
GMV,D,20230417,000000,56.25,56.25,50,54.5,256,0
GMV,D,20230418,000000,54.5,54.5,49.8,54,236,0
GMV,D,20230419,000000,54,54.25,53.5,54.25,428,0
GMV,D,20230420,000000,56.5,56.5,52.5,55.5,60,0
GMV,D,20230421,000000,56,56,55.5,56,486,0
GMV,D,20230424,000000,56,57.5,51.5,56.5,2936,0
GMV,D,20230425,000000,57,57,55,55,526,0
GMV,D,20230426,000000,55,56,55,55,290,0
GMV,D,20230427,000000,55,60,55,60,620,0
GMV,D,20230428,000000,60,65,60,65,910,0
GMV,D,20230502,000000,65,65,60,64.5,300,0
GMV,D,20230504,000000,65,65,60.5,63.5,226,0
GMV,D,20230505,000000,63,63,62,62,128,0
GMV,D,20230508,000000,62,62,60.5,61.5,104,0
GMV,D,20230509,000000,62.5,62.5,61.5,61.5,84,0
GMV,D,20230510,000000,64,64,58.5,59,164,0
GMV,D,20230511,000000,59,59,54,59,2706,0
GMV,D,20230512,000000,59,59,54.5,57.5,500,0
GMV,D,20230515,000000,58.5,65,58.5,61,4796,0
GMV,D,20230516,000000,63.5,63.5,57.5,59.5,5988,0
GMV,D,20230517,000000,59.5,59.5,54,54,3938,0
GMV,D,20230518,000000,54,56,51.5,53,2978,0
GMV,D,20230519,000000,53,54,51.5,54,470,0
GMV,D,20230522,000000,54,54,51.5,53.5,1128,0
GMV,D,20230523,000000,53.5,53.5,50,53,786,0
GMV,D,20230524,000000,53,53,49.75,52.5,978,0
GMV,D,20230525,000000,52.5,52.5,49.75,51.5,852,0
GMV,D,20230526,000000,52.5,52.5,48.75,52,842,0
GMV,D,20230529,000000,52,52,48.5,50,930,0
GMV,D,20230530,000000,51,51,46.75,49.75,842,0
GMV,D,20230531,000000,50.5,50.5,49.5,49.5,6,0
GMV,D,20230601,000000,50,55.5,48.75,55.5,922,0
GMV,D,20230602,000000,55.5,55.5,54,54.5,74,0
GMV,D,20230605,000000,54.5,54.5,51.5,54.5,144,0
GMV,D,20230606,000000,54,54,54,54,12,0
GMV,D,20230607,000000,54,54.5,54,54.5,86,0
GMV,D,20230609,000000,54.5,54.5,54,54,108,0
GMV,D,20230612,000000,54,54.5,54,54.5,126,0
GMV,D,20230613,000000,54.5,54.5,53,53.5,400,0
GMV,D,20230614,000000,53,53,51.5,51.5,208,0
GMV,D,20230615,000000,51.5,51.5,49,49,496,0
GMV,D,20230616,000000,50,51,50,51,852,0
GMV,D,20230619,000000,51,51,49.5,51,342,0
GMV,D,20230620,000000,51,51,50,50,898,0
GMV,D,20230621,000000,50,50,50,50,4,0
GMV,D,20230622,000000,50.5,50.5,49.75,50,504,0
GMV,D,20230623,000000,50,50,48.5,48.5,326,0
GMV,D,20230626,000000,50,50.5,49,50,80,0
GMV,D,20230627,000000,50,50,48.5,48.5,258,0
GMV,D,20230628,000000,49,49.25,47.5,48.5,404,0
GMV,D,20230629,000000,57,68,49.4,60,2196,0
GMV,D,20230630,000000,60,60,57,60,925,0
GMV,D,20230703,000000,60,60.5,57,60,295,0
GMV,D,20230704,000000,61,61,57,58.5,300,0
GMV,D,20230705,000000,58.5,58.5,53,54.5,75,0
GMV,D,20230706,000000,54.5,57,54.5,55,13,0
GMV,D,20230707,000000,55,55.5,53.5,53.5,171,0
GMV,D,20230710,000000,54,56.5,54,56.5,245,0
GMV,D,20230711,000000,56,56,54.5,56,153,0
GMV,D,20230712,000000,57,57,55,55,70,0
GMV,D,20230713,000000,55,57,55,57,39,0
GMV,D,20230714,000000,56,56.5,54.5,56.5,190,0
GMV,D,20230717,000000,56.5,56.5,54,55,407,0
GMV,D,20230718,000000,56.5,56.5,56.5,56.5,1,0
GMV,D,20230719,000000,56.5,60,56.5,60,2437,0
GMV,D,20230720,000000,61,61,57.5,59.5,464,0
GMV,D,20230721,000000,60.5,64.5,59,60,5879,0
GMV,D,20230724,000000,62,62,59.5,60,592,0
GMV,D,20230725,000000,60,60,60,60,246,0
GMV,D,20230726,000000,59.5,59.5,58.5,58.5,464,0
GMV,D,20230727,000000,60,60,60,60,1,0
GMV,D,20230728,000000,60,60.5,60,60.5,26,0
GMV,D,20230731,000000,60,60.5,59.5,60,180,0
GMV,D,20230801,000000,61,61,58.5,58.5,29,0
GMV,D,20230802,000000,59,59,59,59,1,0
GMV,D,20230803,000000,59,59,57,57,66,0
GMV,D,20230804,000000,57,59,57,58,114,0
GMV,D,20230807,000000,60,60,59,60,218,0
GMV,D,20230808,000000,59.5,59.5,58,59,148,0
GMV,D,20230809,000000,59,60,56,56,1743,0
GMV,D,20230810,000000,59.5,67,58,65,5071,0
GMV,D,20230811,000000,64,64,60,62.5,2229,0
GMV,D,20230814,000000,58,60,55,55.5,1245,0
GMV,D,20230816,000000,56.5,57,52.5,54,1033,0
GMV,D,20230817,000000,55.5,55.5,53,53,182,0
GMV,D,20230818,000000,55,57,54,54,228,0
GMV,D,20230821,000000,56.5,56.5,53,53,163,0
GMV,D,20230822,000000,55.5,55.5,55.5,55.5,1,0
GMV,D,20230823,000000,55,62,52,62,14602,0
GMV,D,20230824,000000,62,62,56,57,272,0
GMV,D,20230825,000000,57,59.5,57,57,27,0
GMV,D,20230828,000000,57,59,56.5,59,94,0
GMV,D,20230829,000000,59,59,55,55,649,0
GMV,D,20230830,000000,55,55,55,55,60,0
GMV,D,20230831,000000,56,56,56,56,2,0
GMV,D,20230901,000000,57,57,57,57,1,0
GMV,D,20230904,000000,57,57,54,55.5,269,0
GMV,D,20230905,000000,57,57,55,55,13,0
GMV,D,20230906,000000,59,59,54,58,1187,0
GMV,D,20230907,000000,57.5,57.5,54.5,56.5,30,0
GMV,D,20230908,000000,56.5,57.5,56.5,57.5,20,0
GMV,D,20230911,000000,57.5,59,53,58.5,14753,0
GMV,D,20230912,000000,58.5,58.5,56,56.5,74,0
GMV,D,20230913,000000,56.5,58,56.5,58,73,0
GMV,D,20230914,000000,58,58,56,56,163,0
GMV,D,20230915,000000,56,56,55,56,147,0
GMV,D,20230918,000000,56,57,55.5,57,139,0
GMV,D,20230919,000000,57.5,57.5,55.5,55.5,50,0
GMV,D,20230920,000000,57,57,55,55,226,0
GMV,D,20230921,000000,55,55.5,52,52,315,0
GMV,D,20230922,000000,52,53,52,53,25,0
GMV,D,20230925,000000,53.5,58,53,53.5,512,0
GMV,D,20230926,000000,53.5,55,50.5,50.5,391,0
GMV,D,20230927,000000,51,54,51,54,291,0
GMV,D,20230928,000000,54,54,50.5,50.5,100,0
GMV,D,20230929,000000,50.5,52,50.5,52,22,0
GMV,D,20231002,000000,51,51,50.5,50.5,303,0
GMV,D,20231003,000000,51.5,51.5,50,50.5,39,0
GMV,D,20231004,000000,51,51,49.6,49.8,172,0
GMV,D,20231005,000000,51,51,48,48,179,0
GMV,D,20231006,000000,48,48,48,48,2,0
GMV,D,20231009,000000,48,48,48,48,2,0
GMV,D,20231010,000000,48.8,49.2,48.2,48.2,74,0
GMV,D,20231011,000000,51,51,46.6,46.6,103,0
GMV,D,20231012,000000,46.6,46.6,46.2,46.2,124,0
GMV,D,20231013,000000,46.2,49,46.2,49,187,0
GMV,D,20231016,000000,48.6,48.6,42,44,998,0
GMV,D,20231017,000000,43.8,43.8,40,43.2,1523,0
GMV,D,20231018,000000,43.2,43.2,40.2,43,247,0
GMV,D,20231019,000000,43,44.4,40.6,41,581,0
GMV,D,20231020,000000,40.8,40.8,39.2,39.8,1100,0
GMV,D,20231023,000000,40,40,38,39.4,888,0
GMV,D,20231024,000000,40,40,38.2,38.8,556,0
GMV,D,20231025,000000,39.2,39.4,38.4,38.4,143,0
GMV,D,20231026,000000,38.6,39.2,38.6,39.2,3,0
GMV,D,20231027,000000,39.2,39.2,38,38,294,0
GMV,D,20231030,000000,38,39,38,39,326,0
GMV,D,20231031,000000,39,39,39,39,10,0
GMV,D,20231102,000000,39.8,39.8,39.8,39.8,2,0
GMV,D,20231103,000000,39.8,39.8,38.2,39.4,212,0
GMV,D,20231106,000000,39.2,39.2,38.2,38.2,325,0
GMV,D,20231107,000000,38.4,39,38.4,39,123,0
GMV,D,20231108,000000,39.2,39.4,39,39.4,247,0
GMV,D,20231109,000000,39.4,39.4,36,38,1271,0
GMV,D,20231110,000000,38.4,38.4,36,36,650,0
GMV,D,20231113,000000,36,36.2,36,36,264,0
GMV,D,20231114,000000,35.8,36.8,30,30.4,5100,0
GMV,D,20231115,000000,30.4,31.8,27.4,29,1748,0
GMV,D,20231116,000000,28.8,28.8,26,26.6,653,0
GMV,D,20231117,000000,26.6,31.8,26.6,27.8,9512,0
GMV,D,20231120,000000,29.4,29.4,27,27.2,2337,0
GMV,D,20231121,000000,27.2,27.4,26.2,26.4,1957,0
GMV,D,20231122,000000,26.6,27.4,26.6,27.2,2084,0
GMV,D,20231123,000000,27.2,28,26.2,27,1030,0
GMV,D,20231124,000000,27,27,27,27,780,0
GMV,D,20231127,000000,26.6,27.2,25,27.2,1546,0
GMV,D,20231128,000000,27,27,25,26.2,908,0
GMV,D,20231129,000000,26.2,26.2,25,25,211,0
GMV,D,20231130,000000,26,26,26,26,4,0
GMV,D,20231201,000000,26,26,23.8,24,833,0
GMV,D,20231204,000000,26,26,22.6,23.6,676,0
GMV,D,20231205,000000,24.2,24.2,22.6,23,674,0
GMV,D,20231206,000000,23,24,22.6,23.8,1501,0
GMV,D,20231207,000000,24.2,24.2,22,23,603,0
GMV,D,20231208,000000,23.8,23.8,15.8,16,52581,0
GMV,D,20231211,000000,16,18.8,16,18.8,18618,0
GMV,D,20231212,000000,18.8,20.6,17.4,18.8,5737,0
GMV,D,20231213,000000,18.9,19,17.8,19,687,0
GMV,D,20231214,000000,19,19.2,18.3,19.2,1303,0
GMV,D,20231215,000000,19.2,20,19,19.7,969,0
GMV,D,20231218,000000,19.7,20,18.1,18.8,8478,0
GMV,D,20231219,000000,18.8,18.9,17.3,17.3,1715,0
GMV,D,20231220,000000,17.2,17.8,16.9,17.7,1255,0
GMV,D,20231221,000000,17.7,17.7,17.1,17.5,2157,0
GMV,D,20231222,000000,17.5,17.5,16.4,17.1,9529,0
GMV,D,20231227,000000,17,17.3,16.5,17.3,3531,0
GMV,D,20231228,000000,17.4,18.2,16.9,18.2,4027,0
GMV,D,20231229,000000,18.2,18.2,16.5,16.5,4752,0
GMV,D,20240102,000000,16.3,17,16.2,17,882,0
GMV,D,20240103,000000,17.4,17.4,16.2,16.7,1800,0
GMV,D,20240104,000000,16.9,16.9,16,16.9,1016,0
GMV,D,20240105,000000,17,17,16.4,16.9,693,0
GMV,D,20240108,000000,16.9,17,16.5,17,976,0
GMV,D,20240109,000000,17,17,16.4,16.8,349,0
GMV,D,20240110,000000,16.8,17.2,16.8,17.2,684,0
GMV,D,20240111,000000,17.2,17.5,16.5,17.3,755,0
GMV,D,20240112,000000,17.4,17.4,17,17.2,143,0
GMV,D,20240115,000000,17.2,17.5,16.8,16.8,566,0
GMV,D,20240116,000000,17.2,17.2,16.5,16.5,12,0
GMV,D,20240117,000000,16.2,16.9,13,15.3,7820,0
GMV,D,20240118,000000,15,15.6,14.5,15,933,0
GMV,D,20240119,000000,15.1,15.1,14,14.5,1882,0
GMV,D,20240122,000000,14.5,14.5,14.5,14.5,230,0
GMV,D,20240123,000000,14.9,14.9,14.8,14.8,51,0
GMV,D,20240124,000000,14.8,14.8,14.2,14.4,2348,0
GMV,D,20240125,000000,14.3,14.4,14.1,14.3,1980,0
GMV,D,20240126,000000,14.3,14.5,14,14.5,798,0
GMV,D,20240129,000000,14.6,14.6,14.6,14.6,2,0
GMV,D,20240130,000000,14.6,14.6,14,14.5,2028,0
GMV,D,20240131,000000,14.6,14.6,14.4,14.4,9,0
GMV,D,20240201,000000,14.6,14.6,13.9,14,851,0
GMV,D,20240202,000000,14.1,14.9,14.1,14.3,685,0
GMV,D,20240205,000000,14.3,15,14.3,14.6,190,0
GMV,D,20240206,000000,14.6,16.2,14.6,16,1046,0
GMV,D,20240207,000000,16,16.4,15.4,15.4,429,0
GMV,D,20240208,000000,15.4,16.3,15.4,15.9,16,0
GMV,D,20240209,000000,16.4,17.2,16.1,16.9,1193,0
GMV,D,20240212,000000,16.9,16.9,16,16.2,671,0
GMV,D,20240213,000000,16.8,16.8,16.3,16.7,2293,0
GMV,D,20240214,000000,16.9,16.9,14.1,16.1,1568,0
GMV,D,20240215,000000,15.9,15.9,15.5,15.8,57,0
GMV,D,20240216,000000,15.9,16.6,15.6,16.6,827,0
GMV,D,20240219,000000,16.7,16.7,16.1,16.7,310,0
GMV,D,20240220,000000,16.8,18.1,16.8,17.8,3131,0
GMV,D,20240221,000000,18,18.3,17.7,17.9,435,0
GMV,D,20240222,000000,17.9,17.9,17.4,17.5,107,0
GMV,D,20240223,000000,17.6,18.8,17.5,17.5,2580,0
GMV,D,20240226,000000,17.5,17.5,17.5,17.5,315,0
GMV,D,20240227,000000,17.7,17.7,17.2,17.7,294,0
GMV,D,20240228,000000,17.2,17.2,17,17,110,0
GMV,D,20240229,000000,17,17,16.6,16.6,640,0
GMV,D,20240301,000000,16.6,16.6,16.5,16.5,252,0
GMV,D,20240304,000000,17,17,17,17,2,0
GMV,D,20240305,000000,17,17,16,16.6,375,0
GMV,D,20240306,000000,16.5,16.5,16.5,16.5,2,0
GMV,D,20240307,000000,16,16.4,16,16.4,196,0
GMV,D,20240308,000000,16.5,16.5,16.4,16.5,486,0
GMV,D,20240311,000000,16.2,16.2,16,16.2,252,0
GMV,D,20240312,000000,16.2,16.2,16.2,16.2,7,0
GMV,D,20240313,000000,16.5,16.5,15.8,16.4,561,0
GMV,D,20240314,000000,16.5,16.5,15.9,16.1,177,0
GMV,D,20240315,000000,16.4,16.4,16.2,16.3,47,0
GMV,D,20240318,000000,16.3,16.3,15.7,16.2,424,0
GMV,D,20240319,000000,16.2,16.2,16.2,16.2,2,0
GMV,D,20240320,000000,17,24,17,21.6,36754,0
GMV,D,20240321,000000,21.6,22,19.5,20.6,11708,0
GMV,D,20240322,000000,20.6,21.2,19.5,20.6,2326,0
GMV,D,20240325,000000,20.2,22.8,20.2,22.6,7290,0
GMV,D,20240326,000000,22.8,26.8,21.6,22.8,26345,0
GMV,D,20240327,000000,23.2,24.6,22.2,23.6,4242,0
GMV,D,20240328,000000,23.6,25,23,24.6,5726,0
GMV,D,20240402,000000,24.6,25,21.2,24,5434,0
GMV,D,20240403,000000,24,24.2,22.5,24,1558,0
GMV,D,20240404,000000,24,24,22.5,23.5,1728,0
GMV,D,20240405,000000,23.4,23.4,22.6,23.3,518,0
GMV,D,20240408,000000,23.3,24,23,23,1809,0
GMV,D,20240409,000000,23,23,20.2,21.6,6601,0
GMV,D,20240410,000000,22,22.8,21.5,22.4,2168,0
GMV,D,20240411,000000,22.4,22.4,21.2,21.2,679,0
GMV,D,20240412,000000,21.2,21.7,21.2,21.6,1472,0
GMV,D,20240415,000000,21.6,22.2,21,21.7,950,0
GMV,D,20240416,000000,22.2,22.6,21.8,21.8,750,0
GMV,D,20240417,000000,22.4,22.4,21.6,21.6,91,0
GMV,D,20240418,000000,21.6,22.7,21.6,22.7,1054,0
GMV,D,20240419,000000,22.7,22.8,21.9,22.7,344,0
GMV,D,20240422,000000,22.8,23.4,22,22,3718,0
GMV,D,20240423,000000,21.3,21.9,20.4,20.6,6113,0
GMV,D,20240424,000000,21.3,22,20.4,21.3,6791,0
GMV,D,20240425,000000,21,21.2,20.5,21.1,3167,0
GMV,D,20240426,000000,21.1,21.1,20.5,21,1682,0
GMV,D,20240429,000000,21,21,20.2,20.7,2566,0
GMV,D,20240430,000000,20.7,20.7,19.6,20,2636,0
GMV,D,20240502,000000,20,20.5,19.45,20,5844,0
GMV,D,20240506,000000,20,20,19.35,19.35,5637,0
GMV,D,20240507,000000,19.35,19.8,19.35,19.5,2425,0
GMV,D,20240508,000000,19.8,19.9,19.45,19.45,2837,0
GMV,D,20240509,000000,19.5,19.75,19.1,19.7,2058,0
GMV,D,20240510,000000,19.7,19.8,19.4,19.6,7894,0
GMV,D,20240513,000000,19.65,19.65,19.4,19.6,3779,0
GMV,D,20240514,000000,19.6,19.6,19.3,19.6,2260,0
GMV,D,20240515,000000,19.6,19.6,16.5,18,11643,0
GMV,D,20240516,000000,17.9,18.5,17.5,18.4,8471,0
GMV,D,20240517,000000,18.4,18.4,17.2,17.8,2277,0
GMV,D,20240520,000000,18,18.5,17.6,18.5,7218,0
GMV,D,20240521,000000,18.85,20,18.45,19.75,14635,0
GMV,D,20240522,000000,18.6,19.1,18.2,18.95,7153,0
GMV,D,20240523,000000,18.9,18.9,18.5,18.8,3719,0
GMV,D,20240524,000000,18.8,18.8,18.35,18.75,201,0
GMV,D,20240527,000000,18.75,19,18.45,18.95,8593,0
GMV,D,20240528,000000,18.95,18.95,18.5,18.5,572,0
GMV,D,20240529,000000,18.95,19.4,18.9,19.05,10491,0
GMV,D,20240531,000000,19.05,19.4,18.6,19.4,12138,0
GMV,D,20240603,000000,19.4,19.5,19.1,19.5,4848,0
GMV,D,20240604,000000,19.5,19.55,18.6,19.05,4678,0
GMV,D,20240605,000000,19,19.9,18.2,19.9,11627,0
GMV,D,20240606,000000,19.8,19.85,19,19.7,3771,0
GMV,D,20240607,000000,19.1,19.85,19.1,19.85,898,0
GMV,D,20240610,000000,19.8,19.8,19.25,19.6,353,0
GMV,D,20240611,000000,19.6,19.6,19,19,193,0
GMV,D,20240612,000000,19.05,19.05,17.55,18.5,1226,0
GMV,D,20240613,000000,18.5,18.5,18.5,18.5,71,0
GMV,D,20240614,000000,18.65,19.3,18.25,19,704,0
GMV,D,20240617,000000,17,17.35,16.2,17.15,7354,0
GMV,D,20240618,000000,17.15,17.2,16.15,16.15,1138,0
GMV,D,20240619,000000,16.3,16.85,16.25,16.3,288,0
GMV,D,20240620,000000,16.35,16.7,16.35,16.7,156,0
GMV,D,20240621,000000,16.7,16.7,16.3,16.3,537,0
GMV,D,20240624,000000,16.3,16.7,16.15,16.7,470,0
GMV,D,20240625,000000,16.7,16.8,16.65,16.8,246,0
GMV,D,20240626,000000,16.8,16.8,16.5,16.5,53,0
GMV,D,20240627,000000,16.5,16.6,16.2,16.6,495,0
GMV,D,20240628,000000,16.5,16.5,15.85,16.2,985,0
GMV,D,20240701,000000,16.2,16.2,15.95,15.95,403,0
GMV,D,20240702,000000,16,16.2,15.15,15.4,2484,0
GMV,D,20240703,000000,15.45,15.45,14.35,14.75,6059,0
GMV,D,20240704,000000,14.75,15.05,14.75,15,355,0
GMV,D,20240705,000000,15.05,15.05,14.7,15,1057,0
GMV,D,20240708,000000,15.05,15.05,14.7,15,273,0
GMV,D,20240709,000000,15,15,14.75,14.75,72,0
GMV,D,20240710,000000,15,15.25,15,15.2,252,0
GMV,D,20240711,000000,15.35,15.35,15,15,85,0
GMV,D,20240712,000000,15.25,15.3,15.2,15.2,144,0
GMV,D,20240715,000000,15.2,15.35,15.2,15.35,96,0
GMV,D,20240716,000000,15.35,15.35,14.9,14.9,205,0
GMV,D,20240717,000000,15,15.35,14.6,15,911,0
GMV,D,20240718,000000,15.05,15.1,14.75,14.75,253,0
GMV,D,20240719,000000,15.05,15.2,14.8,14.8,294,0
GMV,D,20240722,000000,15.15,16.05,14.8,15.25,2526,0
GMV,D,20240723,000000,15.75,15.9,15.3,15.6,1232,0
GMV,D,20240724,000000,15.9,15.95,15.6,15.95,503,0
GMV,D,20240725,000000,15.95,16,15.2,15.2,1438,0
GMV,D,20240726,000000,15.35,15.95,15.35,15.95,333,0
GMV,D,20240729,000000,15.6,16,15.6,16,1255,0
GMV,D,20240730,000000,16.05,16.1,16,16.1,433,0
GMV,D,20240731,000000,16.1,16.4,16.1,16.4,303,0
GMV,D,20240801,000000,16.2,16.2,15.65,16.15,163,0
GMV,D,20240802,000000,16.15,16.35,16.15,16.35,10,0
GMV,D,20240805,000000,16.2,16.2,15.2,15.7,643,0
GMV,D,20240806,000000,15.7,16.15,15.4,15.4,91,0
GMV,D,20240807,000000,15.75,15.75,15.7,15.7,15,0
GMV,D,20240808,000000,16,16,15.2,15.8,63,0
GMV,D,20240809,000000,15.85,15.85,15.4,15.4,88,0
GMV,D,20240812,000000,15.85,15.85,15.15,15.15,159,0
GMV,D,20240813,000000,15.75,15.8,15.75,15.8,93,0
GMV,D,20240814,000000,16.1,16.1,15,15.3,2190,0
GMV,D,20240816,000000,15.5,15.5,15,15.3,309,0
GMV,D,20240819,000000,15.3,15.8,14.45,15,2886,0
GMV,D,20240820,000000,15.35,15.4,14.9,14.9,290,0
GMV,D,20240821,000000,15.25,15.25,14.15,14.85,1789,0
GMV,D,20240822,000000,14.3,14.8,14.3,14.7,392,0
GMV,D,20240823,000000,14.7,14.7,14.7,14.7,205,0
GMV,D,20240826,000000,14.95,14.95,14.4,14.4,13,0
GMV,D,20240827,000000,14.4,14.45,14.2,14.2,1417,0
GMV,D,20240828,000000,14.2,14.4,14.2,14.2,24,0
GMV,D,20240829,000000,14.25,14.55,14.05,14.5,1043,0
GMV,D,20240830,000000,14.6,14.8,14.15,14.2,260,0
GMV,D,20240902,000000,14.3,14.8,14,14,3159,0
GMV,D,20240903,000000,14,14.4,13.6,13.65,924,0
GMV,D,20240904,000000,13.95,14.6,13.7,14.15,2615,0
GMV,D,20240905,000000,14.15,14.15,14.15,14.15,7,0
GMV,D,20240906,000000,14.4,14.8,14.3,14.8,1259,0
GMV,D,20240909,000000,14.8,14.9,14.45,14.9,596,0
GMV,D,20240910,000000,14.9,14.9,14.55,14.9,474,0
GMV,D,20240911,000000,14.85,14.95,14.65,14.65,448,0
GMV,D,20240912,000000,14.9,14.9,14.7,14.9,236,0
GMV,D,20240913,000000,14.9,14.9,14.65,14.65,120,0
GMV,D,20240916,000000,14.65,14.65,13.5,14,2049,0
GMV,D,20240917,000000,14.2,14.2,13.8,14,253,0
GMV,D,20240918,000000,14,14.2,13.9,14.2,441,0
GMV,D,20240919,000000,14.2,14.2,13.9,13.9,41,0
GMV,D,20240920,000000,13.9,14.2,13.9,14,103,0
GMV,D,20240923,000000,14,14,14,14,2,0
GMV,D,20240924,000000,14,14.2,14,14.2,44,0
GMV,D,20240925,000000,14.2,14.25,14.2,14.2,73,0
GMV,D,20240926,000000,14.2,14.2,14,14,323,0
GMV,D,20240927,000000,14,14,13.65,13.65,411,0
GMV,D,20240930,000000,13.7,14.15,13.7,14.15,12,0
GMV,D,20241001,000000,14.15,14.15,13.7,13.7,402,0
GMV,D,20241002,000000,13.7,14,13.7,13.75,42,0
GMV,D,20241003,000000,13.75,13.8,13.75,13.8,217,0
GMV,D,20241004,000000,13.8,13.8,13.8,13.8,68,0
GMV,D,20241007,000000,13.85,13.95,13.65,13.65,501,0
GMV,D,20241008,000000,13.65,14.1,13.65,14.1,14,0
GMV,D,20241009,000000,14.1,14.1,14.1,14.1,823,0
GMV,D,20241010,000000,14.15,14.15,13.7,14.15,380,0
GMV,D,20241011,000000,14.2,14.2,13.85,13.85,53,0
GMV,D,20241014,000000,14.2,14.2,14.2,14.2,498,0
GMV,D,20241015,000000,14.3,14.3,14.3,14.3,491,0
GMV,D,20241016,000000,14.3,14.3,14.3,14.3,2,0
GMV,D,20241017,000000,14.3,14.3,14,14.3,508,0
GMV,D,20241018,000000,14.25,14.25,13.85,14.25,253,0
GMV,D,20241021,000000,14,14,13.75,13.75,122,0
GMV,D,20241022,000000,14.15,14.15,14.15,14.15,2,0
GMV,D,20241023,000000,14.15,14.6,14.15,14.6,1378,0
GMV,D,20241024,000000,14.6,15.5,14.55,15.5,834,0
GMV,D,20241025,000000,15.45,15.45,14.65,14.65,671,0
GMV,D,20241028,000000,15,15.1,14.85,14.85,843,0
GMV,D,20241029,000000,15.05,15.05,14.65,14.65,435,0
GMV,D,20241030,000000,14.95,14.95,14.95,14.95,1,0
GMV,D,20241031,000000,15,15,15,15,4,0
GMV,D,20241104,000000,15,15,14.7,14.7,285,0
GMV,D,20241105,000000,14.7,14.7,14.5,14.5,71,0
GMV,D,20241106,000000,14.55,14.95,14.55,14.95,180,0
GMV,D,20241107,000000,14.85,14.85,14.25,14.5,2402,0
GMV,D,20241108,000000,14.5,14.8,14.5,14.8,582,0
GMV,D,20241112,000000,14.8,14.9,14.55,14.55,261,0
GMV,D,20241113,000000,14.85,14.85,14.35,14.35,422,0
GMV,D,20241114,000000,14.85,14.85,14.2,14.2,263,0
GMV,D,20241115,000000,14.75,14.75,14.25,14.3,683,0
GMV,D,20241118,000000,14.3,14.3,14.3,14.3,2,0
GMV,D,20241119,000000,14.3,14.3,14.3,14.3,122,0
GMV,D,20241120,000000,14,14.55,14,14.55,1425,0
GMV,D,20241121,000000,14.75,14.85,14.75,14.85,2342,0
GMV,D,20241122,000000,14.9,14.9,14,14.6,3069,0
GMV,D,20241125,000000,14.5,14.5,13.95,14.35,844,0
GMV,D,20241126,000000,14.35,14.5,13.95,14.5,175,0
GMV,D,20241127,000000,14.5,14.5,13.9,14.4,504,0
GMV,D,20241128,000000,14.45,14.45,14,14,1002,0
