<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLT,D,20251027,000000,1.37,1.37,1.37,1.37,510,0
PLT,D,20251028,000000,1.37,1.37,1.37,1.37,1000,0
PLT,D,20251029,000000,1.37,1.38,1.33,1.38,1709,0
PLT,D,20251030,000000,1.4,1.42,1.4,1.42,1019,0
PLT,D,20251031,000000,1.41,1.41,1.41,1.41,10,0
PLT,D,20251103,000000,1.41,1.41,1.41,1.41,14,0
PLT,D,20251105,000000,1.41,1.41,1.41,1.41,1,0
PLT,D,20251107,000000,1.4,1.41,1.4,1.4,1148,0
PLT,D,20251110,000000,1.4,1.4,1.4,1.4,10,0
PLT,D,20251112,000000,1.4,1.4,1.4,1.4,408,0
PLT,D,20251113,000000,1.4,1.56,1.4,1.56,8605,0
PLT,D,20251114,000000,1.57,1.57,1.56,1.57,5810,0
PLT,D,20251117,000000,1.57,1.57,1.54,1.54,1330,0
PLT,D,20251118,000000,1.53,1.53,1.53,1.53,17,0
PLT,D,20251120,000000,1.5,1.5,1.2,1.35,5232,0
PLT,D,20251121,000000,1.35,1.52,1.35,1.49,5629,0
PLT,D,20251124,000000,1.38,1.5,1.38,1.49,1254,0
PLT,D,20251125,000000,1.49,1.5,1.49,1.5,753,0
PLT,D,20251126,000000,1.5,1.5,1.3,1.37,3088,0
PLT,D,20251127,000000,1.38,1.45,1.38,1.45,4250,0
PLT,D,20251201,000000,1.36,1.49,1.36,1.49,217,0
PLT,D,20251203,000000,1.46,1.46,1.46,1.46,170,0
PLT,D,20251204,000000,1.46,1.46,1.46,1.46,10,0
PLT,D,20251205,000000,1.46,1.46,1.42,1.42,510,0
PLT,D,20251208,000000,1.46,1.46,1.46,1.46,10,0
PLT,D,20251209,000000,1.46,1.46,1.46,1.46,10,0
PLT,D,20251210,000000,1.45,1.45,1.4,1.4,7617,0
PLT,D,20251212,000000,1.43,1.43,1.43,1.43,136,0
PLT,D,20251215,000000,1.45,1.45,1.43,1.43,210,0
PLT,D,20251216,000000,1.43,1.43,1.43,1.43,10,0
PLT,D,20251217,000000,1.43,1.43,1.43,1.43,10,0
PLT,D,20251218,000000,1.43,1.43,1.43,1.43,83,0
PLT,D,20251222,000000,1.43,1.43,1.43,1.43,10,0
PLT,D,20251223,000000,1.4,1.43,1.4,1.43,1479,0
PLT,D,20251229,000000,1.43,1.44,1.43,1.43,1212,0
PLT,D,20251230,000000,1.43,1.45,1.4,1.45,7068,0
