<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNN,D,20241128,000000,1.59,1.592,1.588,1.588,1130,0
SNN,D,20241129,000000,1.646,1.65,1.646,1.65,208,0
SNN,D,20241202,000000,1.61,1.828,1.602,1.74,17273,0
SNN,D,20241203,000000,1.74,1.742,1.73,1.742,1781,0
SNN,D,20241204,000000,1.742,1.742,1.61,1.65,10490,0
SNN,D,20241205,000000,1.648,1.648,1.55,1.604,4092,0
SNN,D,20241206,000000,1.604,1.628,1.58,1.626,3200,0
SNN,D,20241209,000000,1.626,1.666,1.626,1.666,4000,0
SNN,D,20241210,000000,1.666,1.734,1.63,1.732,7091,0
SNN,D,20241211,000000,1.732,1.732,1.632,1.714,5991,0
SNN,D,20241212,000000,1.7,1.7,1.7,1.7,200,0
SNN,D,20241213,000000,1.67,1.67,1.5,1.58,6378,0
SNN,D,20241216,000000,1.584,1.584,1.584,1.584,3,0
SNN,D,20241217,000000,1.584,1.6,1.52,1.52,3883,0
SNN,D,20241218,000000,1.566,1.63,1.502,1.504,16478,0
SNN,D,20241219,000000,1.506,1.544,1.49,1.544,11420,0
SNN,D,20241220,000000,1.54,1.54,1.398,1.446,67690,0
SNN,D,20241223,000000,1.452,1.54,1.45,1.5,119607,0
SNN,D,20241227,000000,1.354,1.696,1.354,1.696,7426,0
SNN,D,20241230,000000,1.64,1.64,1.6,1.62,2586,0
SNN,D,20250102,000000,1.748,1.748,1.4,1.46,23865,0
SNN,D,20250103,000000,1.466,1.466,1.39,1.436,7983,0
SNN,D,20250107,000000,1.436,1.526,1.436,1.5,4551,0
SNN,D,20250108,000000,1.526,1.55,1.48,1.538,2622,0
SNN,D,20250109,000000,1.538,1.598,1.484,1.598,2471,0
SNN,D,20250110,000000,1.492,1.598,1.46,1.54,51227,0
SNN,D,20250113,000000,1.538,1.538,1.538,1.538,10,0
SNN,D,20250114,000000,1.538,1.538,1.538,1.538,104,0
SNN,D,20250115,000000,1.53,1.53,1.53,1.53,10,0
SNN,D,20250116,000000,1.518,1.552,1.518,1.552,1886,0
SNN,D,20250117,000000,1.55,1.78,1.55,1.78,14487,0
SNN,D,20250120,000000,1.8,1.8,1.5,1.73,3792,0
SNN,D,20250121,000000,1.57,1.698,1.57,1.698,515,0
SNN,D,20250122,000000,1.698,1.73,1.606,1.728,243,0
SNN,D,20250123,000000,1.698,1.74,1.626,1.72,1085,0
SNN,D,20250124,000000,1.74,1.74,1.442,1.604,13629,0
SNN,D,20250127,000000,1.604,1.604,1.512,1.59,133,0
SNN,D,20250128,000000,1.604,1.604,1.514,1.588,157,0
SNN,D,20250129,000000,1.59,1.59,1.514,1.55,1616,0
SNN,D,20250130,000000,1.55,1.57,1.55,1.57,965,0
SNN,D,20250131,000000,1.572,1.576,1.522,1.574,953,0
SNN,D,20250203,000000,1.574,1.576,1.52,1.574,577,0
SNN,D,20250204,000000,1.574,1.574,1.43,1.57,2799,0
SNN,D,20250205,000000,1.56,1.56,1.434,1.558,1308,0
SNN,D,20250206,000000,1.552,1.552,1.432,1.546,4117,0
SNN,D,20250207,000000,1.546,1.556,1.436,1.556,1914,0
SNN,D,20250210,000000,1.566,1.566,1.566,1.566,10,0
SNN,D,20250211,000000,1.558,1.566,1.558,1.566,1137,0
SNN,D,20250212,000000,1.566,1.566,1.472,1.564,656,0
SNN,D,20250213,000000,1.564,1.586,1.564,1.586,2509,0
SNN,D,20250214,000000,1.614,1.68,1.612,1.648,5186,0
SNN,D,20250217,000000,1.658,1.8,1.63,1.8,17223,0
SNN,D,20250218,000000,1.7,1.7,1.63,1.698,5452,0
SNN,D,20250219,000000,1.698,1.7,1.698,1.7,2858,0
SNN,D,20250220,000000,1.732,1.732,1.6,1.732,1202,0
SNN,D,20250221,000000,1.6,2.12,1.59,2,101207,0
SNN,D,20250224,000000,2.08,2.08,1.87,2,29889,0
SNN,D,20250225,000000,1.922,1.998,1.9,1.988,22253,0
SNN,D,20250226,000000,2,2.05,1.944,2,8674,0
SNN,D,20250227,000000,2,2,1.934,1.982,1464,0
SNN,D,20250228,000000,1.982,2.69,1.92,2.06,248624,0
SNN,D,20250303,000000,2.01,2.26,1.91,2.245,130181,0
SNN,D,20250304,000000,2.24,2.59,2,2.53,193426,0
SNN,D,20250305,000000,2.56,2.63,2.29,2.48,21030,0
SNN,D,20250306,000000,2.375,2.48,2.33,2.48,27473,0
SNN,D,20250307,000000,2.52,2.755,2.435,2.75,56810,0
SNN,D,20250310,000000,2.81,3.19,2.64,3.08,154325,0
SNN,D,20250311,000000,3.1,3.19,2.88,2.9,117940,0
SNN,D,20250312,000000,3.04,3.1,2.65,2.915,41897,0
SNN,D,20250313,000000,2.905,2.905,2.58,2.69,37778,0
SNN,D,20250314,000000,2.72,2.75,2.58,2.665,12446,0
SNN,D,20250317,000000,2.66,2.66,2.38,2.44,17411,0
SNN,D,20250318,000000,2.4,2.45,2.32,2.39,6379,0
SNN,D,20250319,000000,2.38,2.4,2.22,2.39,13550,0
SNN,D,20250320,000000,2.44,2.44,2.39,2.39,3231,0
SNN,D,20250321,000000,2.38,2.39,2.38,2.39,2110,0
SNN,D,20250324,000000,2.39,2.39,2.215,2.325,13870,0
SNN,D,20250325,000000,2.35,2.36,2.15,2.36,8190,0
SNN,D,20250326,000000,2.32,2.58,2.25,2.44,17591,0
SNN,D,20250327,000000,2.415,2.74,2.37,2.63,41149,0
SNN,D,20250328,000000,2.65,2.68,2.49,2.64,47924,0
SNN,D,20250331,000000,2.63,2.69,2.52,2.66,23418,0
SNN,D,20250401,000000,2.97,2.97,2.6,2.87,19317,0
SNN,D,20250402,000000,2.9,2.9,2.4,2.5,87581,0
SNN,D,20250403,000000,2.42,2.49,2.2,2.21,12042,0
SNN,D,20250404,000000,2.3,2.44,2.21,2.38,20470,0
SNN,D,20250407,000000,2.08,2.35,2.08,2.28,7967,0
SNN,D,20250408,000000,2.22,2.43,2.22,2.43,10571,0
SNN,D,20250409,000000,2.43,2.43,2.2,2.32,10135,0
SNN,D,20250410,000000,2.3,2.32,2.16,2.25,11106,0
SNN,D,20250411,000000,2.28,2.9,2.22,2.73,73830,0
SNN,D,20250414,000000,2.81,2.88,2.42,2.6,32173,0
SNN,D,20250415,000000,2.59,2.59,2.45,2.55,3423,0
SNN,D,20250416,000000,2.52,2.55,2.44,2.54,7038,0
SNN,D,20250417,000000,2.54,2.54,2.54,2.54,210,0
SNN,D,20250422,000000,2.54,2.56,2.54,2.56,27430,0
SNN,D,20250423,000000,2.5,2.59,2.48,2.59,1634,0
SNN,D,20250424,000000,2.6,2.61,2.45,2.57,5579,0
SNN,D,20250425,000000,2.46,2.5,2.45,2.45,13567,0
SNN,D,20250428,000000,2.45,2.54,2.45,2.54,12798,0
SNN,D,20250429,000000,2.54,2.54,2.46,2.54,17644,0
SNN,D,20250430,000000,2.54,2.54,2.06,2.5,41660,0
SNN,D,20250502,000000,2.5,2.57,2.5,2.57,4627,0
SNN,D,20250505,000000,2.53,2.65,2.34,2.5,4821,0
SNN,D,20250506,000000,2.57,2.6,2.4,2.59,13570,0
SNN,D,20250507,000000,2.55,2.62,2.49,2.59,4544,0
SNN,D,20250508,000000,2.59,2.59,2.41,2.57,20396,0
SNN,D,20250509,000000,2.42,2.53,2.4,2.51,4671,0
SNN,D,20250512,000000,2.64,2.96,2.41,2.76,48181,0
SNN,D,20250513,000000,2.84,2.9,2.4,2.68,32046,0
SNN,D,20250514,000000,2.65,2.74,2.54,2.64,5399,0
SNN,D,20250515,000000,2.62,2.62,2.34,2.56,12638,0
SNN,D,20250516,000000,2.56,2.56,2.4,2.47,1935,0
SNN,D,20250519,000000,2.46,2.46,2.3,2.44,13278,0
SNN,D,20250520,000000,2.42,2.51,2.19,2.51,24983,0
SNN,D,20250521,000000,2.51,2.52,2.38,2.49,19482,0
SNN,D,20250522,000000,2.49,2.49,2.12,2.36,62564,0
SNN,D,20250523,000000,2.29,2.37,2.22,2.36,12368,0
SNN,D,20250526,000000,2.23,2.35,2.21,2.35,9730,0
SNN,D,20250527,000000,2.35,2.7,2.35,2.53,16506,0
SNN,D,20250528,000000,2.44,2.44,2.25,2.3,127085,0
SNN,D,20250529,000000,2.3,2.3,2.2,2.29,7717,0
SNN,D,20250530,000000,2.29,2.45,2.15,2.3,11624,0
SNN,D,20250602,000000,2.3,2.3,2,2.02,40270,0
SNN,D,20250603,000000,2.1,2.1,1.87,1.975,7550,0
SNN,D,20251104,000000,2.1,2.1,1.96,1.96,136288,0
SNN,D,20251105,000000,1.98,1.98,1.825,1.825,2360,0
SNN,D,20251106,000000,1.7,1.735,1.7,1.735,12915,0
SNN,D,20251107,000000,1.75,1.825,1.75,1.825,8777,0
SNN,D,20251110,000000,1.76,1.81,1.76,1.81,5022,0
SNN,D,20251112,000000,1.795,1.795,1.73,1.73,2948,0
SNN,D,20251113,000000,1.805,1.805,1.73,1.73,14459,0
SNN,D,20251114,000000,1.81,1.81,1.81,1.81,506,0
SNN,D,20251117,000000,1.68,1.8,1.68,1.8,2297,0
SNN,D,20251118,000000,1.77,1.77,1.77,1.77,1973,0
SNN,D,20251119,000000,1.69,1.78,1.69,1.78,1606,0
SNN,D,20251121,000000,1.78,1.78,1.78,1.78,1579,0
SNN,D,20251124,000000,1.8,1.8,1.705,1.705,1466,0
SNN,D,20251125,000000,1.78,1.78,1.68,1.68,1006,0
SNN,D,20251126,000000,1.68,1.74,1.68,1.74,6342,0
SNN,D,20251127,000000,1.78,1.78,1.78,1.78,556,0
SNN,D,20251128,000000,1.775,2.12,1.775,2.12,100100,0
SNN,D,20251201,000000,1.9,2.08,1.9,2.08,1277,0
SNN,D,20251202,000000,2.08,2.08,2.05,2.05,114,0
SNN,D,20251203,000000,2.02,2.02,2,2,20,0
SNN,D,20251204,000000,1.995,1.995,1.995,1.995,6,0
SNN,D,20251208,000000,1.88,1.88,1.88,1.88,1291,0
SNN,D,20251209,000000,1.9,1.9,1.9,1.9,3999,0
SNN,D,20251210,000000,1.98,1.98,1.94,1.94,2001,0
SNN,D,20251211,000000,1.9,1.9,1.78,1.78,4420,0
SNN,D,20251212,000000,1.88,1.88,1.88,1.88,200,0
SNN,D,20251215,000000,1.815,1.815,1.75,1.75,3679,0
SNN,D,20251216,000000,1.75,1.75,1.75,1.75,2144,0
SNN,D,20251217,000000,1.9,1.9,1.7,1.7,18522,0
SNN,D,20251218,000000,1.79,1.79,1.79,1.79,1606,0
SNN,D,20251219,000000,1.7,1.74,1.7,1.74,2300,0
SNN,D,20251222,000000,1.74,1.78,1.74,1.78,2719,0
SNN,D,20251223,000000,1.85,1.85,1.85,1.85,2150,0
SNN,D,20251229,000000,1.85,1.85,1.85,1.85,200,0
SNN,D,20251230,000000,1.89,1.89,1.89,1.89,244,0
