<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS,D,20230426,000000,4.31,4.33,4,4.15,16604,0
MMS,D,20230427,000000,4.13,4.17,3.95,4.08,35383,0
MMS,D,20230428,000000,4.06,4.06,3.93,4,20876,0
MMS,D,20230502,000000,4,4.13,4,4.07,4671,0
MMS,D,20230504,000000,4.1,4.25,4.1,4.1,9709,0
MMS,D,20230505,000000,4.1,4.24,4.1,4.24,2561,0
MMS,D,20230508,000000,4.18,4.26,4.1,4.26,13275,0
MMS,D,20230509,000000,4.26,4.26,4.11,4.13,5777,0
MMS,D,20230510,000000,4.18,4.18,3.98,4.06,10602,0
MMS,D,20230511,000000,4.01,4.14,4.01,4.08,1346,0
MMS,D,20230512,000000,4.1,4.13,3.96,4.05,9674,0
MMS,D,20230515,000000,4.05,4.22,4.05,4.22,6850,0
MMS,D,20230516,000000,4.19,4.19,3.99,4,17070,0
MMS,D,20230517,000000,4.07,4.07,3.85,3.85,11684,0
MMS,D,20230518,000000,3.81,3.95,3.66,3.9,42516,0
MMS,D,20230519,000000,3.9,3.93,3.87,3.92,1716,0
MMS,D,20230522,000000,3.87,3.94,3.76,3.92,20095,0
MMS,D,20230523,000000,3.84,3.9,3.77,3.85,1240,0
MMS,D,20230524,000000,3.84,3.85,3.7,3.82,40040,0
MMS,D,20230525,000000,3.72,3.79,3.49,3.65,50074,0
MMS,D,20230526,000000,3.65,3.75,3.65,3.73,3519,0
MMS,D,20230529,000000,3.75,3.8,3.67,3.8,2188,0
MMS,D,20230530,000000,3.81,3.82,3.7,3.8,3860,0
MMS,D,20230531,000000,3.71,3.79,3.7,3.7,6503,0
MMS,D,20230601,000000,3.7,3.77,3.7,3.77,2239,0
MMS,D,20230602,000000,3.75,3.88,3.7,3.88,7245,0
MMS,D,20230605,000000,3.8,4.15,3.8,4.1,10568,0
MMS,D,20230606,000000,4.1,4.1,4.05,4.1,6791,0
MMS,D,20230607,000000,4.09,4.09,4.03,4.05,907,0
MMS,D,20230609,000000,4.04,4.2,4,4.2,20088,0
MMS,D,20230612,000000,4.19,4.2,4.04,4.17,4518,0
MMS,D,20230613,000000,4.06,4.16,4,4.12,5941,0
MMS,D,20230614,000000,4.1,4.2,4.02,4.17,5208,0
MMS,D,20230615,000000,4.15,4.24,4,4.24,20187,0
MMS,D,20230616,000000,4.24,4.24,4.16,4.21,2365,0
MMS,D,20230619,000000,4.21,4.21,4.1,4.2,3344,0
MMS,D,20230620,000000,4.17,4.17,4.05,4.12,2846,0
MMS,D,20230621,000000,4.15,4.15,3.92,4.07,4134,0
MMS,D,20230622,000000,4.02,4.07,3.93,4.02,977,0
MMS,D,20230623,000000,4,4,3.95,3.96,644,0
MMS,D,20230626,000000,3.98,3.98,3.85,3.9,3702,0
MMS,D,20230627,000000,3.91,3.98,3.72,3.95,12658,0
MMS,D,20230628,000000,3.86,4.07,3.86,4.06,5158,0
MMS,D,20230629,000000,3.91,4.07,3.85,3.98,3610,0
MMS,D,20230630,000000,3.98,4.03,3.9,4.03,1342,0
MMS,D,20230703,000000,4.05,4.24,4.05,4.16,13991,0
MMS,D,20230704,000000,4.14,4.14,4.1,4.1,5956,0
MMS,D,20230705,000000,4.06,4.15,4.02,4.1,18785,0
MMS,D,20230706,000000,4.17,4.24,4,4.04,46318,0
MMS,D,20230707,000000,4.01,4.05,4.01,4.01,13109,0
MMS,D,20230710,000000,4.02,4.08,4.02,4.06,856,0
MMS,D,20230711,000000,4.02,4.02,4.01,4.01,11007,0
MMS,D,20230712,000000,4.01,4.04,3.97,4.04,5579,0
MMS,D,20230713,000000,4.04,4.05,4,4.05,575,0
MMS,D,20230714,000000,3.96,4,3.96,4,970,0
MMS,D,20230717,000000,3.98,4.09,3.95,4.09,4237,0
MMS,D,20230718,000000,4.13,4.13,4.01,4.09,12584,0
MMS,D,20230719,000000,4.09,4.09,4.09,4.09,13,0
MMS,D,20230720,000000,4.02,4.1,4.01,4.02,2312,0
MMS,D,20230721,000000,4.02,4.07,4.01,4.02,4209,0
MMS,D,20230724,000000,4.09,4.18,4.01,4.18,19798,0
MMS,D,20230725,000000,4.11,4.17,4.01,4.05,20852,0
MMS,D,20230726,000000,4.09,4.09,4.04,4.08,3413,0
MMS,D,20230727,000000,4.08,4.09,4.04,4.04,5762,0
MMS,D,20230728,000000,4.09,4.09,4.09,4.09,50,0
MMS,D,20230731,000000,4.09,4.09,4.04,4.09,5320,0
MMS,D,20230801,000000,4.09,4.14,4.07,4.11,19947,0
MMS,D,20230802,000000,4.11,4.58,4.11,4.55,153916,0
MMS,D,20230803,000000,4.57,4.57,4.4,4.48,7041,0
MMS,D,20230804,000000,4.48,5.28,4.32,4.74,80652,0
MMS,D,20230807,000000,4.53,4.68,4.19,4.24,59214,0
MMS,D,20230808,000000,4.23,4.3,4.11,4.2,5966,0
MMS,D,20230809,000000,4.2,4.28,4.16,4.28,4303,0
MMS,D,20230810,000000,4.21,4.28,4.2,4.25,3401,0
MMS,D,20230811,000000,4.24,4.24,4.18,4.18,1108,0
MMS,D,20230814,000000,4.16,4.21,4.16,4.16,4148,0
MMS,D,20230816,000000,4.16,4.2,4.11,4.15,2201,0
MMS,D,20230817,000000,4.15,4.15,4.11,4.15,3993,0
MMS,D,20230818,000000,4.14,4.14,4.05,4.14,1590,0
MMS,D,20230821,000000,4.14,4.34,4.14,4.34,3017,0
MMS,D,20230822,000000,4.34,4.35,4.17,4.17,926,0
MMS,D,20230823,000000,4.28,4.3,4,4.16,15060,0
MMS,D,20230824,000000,4.35,4.42,4.19,4.35,5398,0
MMS,D,20230825,000000,4.34,4.62,4.34,4.4,6591,0
MMS,D,20230828,000000,4.6,4.82,4.46,4.82,82061,0
MMS,D,20230829,000000,4.9,5.5,4.77,5.3,204452,0
MMS,D,20230830,000000,5.4,5.6,5.12,5.46,109108,0
MMS,D,20230831,000000,5.56,5.56,5.3,5.34,30388,0
MMS,D,20230901,000000,5.32,5.32,5.24,5.3,5820,0
MMS,D,20230904,000000,5.4,5.78,5.32,5.42,23182,0
MMS,D,20230905,000000,5.34,5.6,5.32,5.32,15399,0
MMS,D,20230906,000000,5.34,5.42,5.32,5.32,2461,0
MMS,D,20230907,000000,5.32,5.32,5.22,5.22,15243,0
MMS,D,20230908,000000,5.24,5.36,5.24,5.36,1336,0
MMS,D,20230911,000000,5.36,5.5,5.36,5.5,17739,0
MMS,D,20230912,000000,5.4,5.48,5.4,5.46,1003,0
MMS,D,20230913,000000,5.4,5.42,5.4,5.42,3544,0
MMS,D,20230914,000000,5.4,5.4,5.32,5.32,12984,0
MMS,D,20230915,000000,5.24,5.32,5.22,5.22,3689,0
MMS,D,20230918,000000,5.26,5.28,5.12,5.22,9378,0
MMS,D,20230919,000000,5.18,5.18,4.92,5.04,7655,0
MMS,D,20230920,000000,5.06,5.16,5,5.04,1059,0
MMS,D,20230921,000000,5.04,5.06,5,5.06,2446,0
MMS,D,20230922,000000,5.02,5.06,5.02,5.02,897,0
MMS,D,20230925,000000,5.02,5.02,4.66,4.7,7304,0
MMS,D,20230926,000000,4.79,4.79,4.7,4.7,3221,0
MMS,D,20230927,000000,4.8,4.93,4.8,4.93,2707,0
MMS,D,20230928,000000,4.93,4.93,4.71,4.72,2741,0
MMS,D,20230929,000000,4.72,4.9,4.7,4.81,2513,0
MMS,D,20231002,000000,4.87,4.87,4.75,4.75,813,0
MMS,D,20231003,000000,4.71,4.71,4.7,4.7,1070,0
MMS,D,20231004,000000,4.7,4.7,4.7,4.7,9,0
MMS,D,20231005,000000,4.74,4.74,4.66,4.73,959,0
MMS,D,20231006,000000,4.66,4.67,4.58,4.58,2210,0
MMS,D,20231009,000000,4.64,4.75,4.58,4.75,594,0
MMS,D,20231010,000000,4.75,4.96,4.75,4.8,3911,0
MMS,D,20231011,000000,4.9,5.02,4.9,4.9,2439,0
MMS,D,20231012,000000,5,5,4.8,4.9,1880,0
MMS,D,20231013,000000,4.91,4.91,4.87,4.9,1295,0
MMS,D,20231016,000000,4.87,4.88,4.7,4.7,401,0
MMS,D,20231017,000000,4.7,4.88,4.7,4.85,358,0
MMS,D,20231018,000000,4.7,4.84,4.7,4.72,105,0
MMS,D,20231019,000000,4.8,4.8,4.71,4.72,1007,0
MMS,D,20231020,000000,4.72,4.77,4.6,4.77,2648,0
MMS,D,20231023,000000,4.75,4.75,4.64,4.64,534,0
MMS,D,20231024,000000,4.6,4.75,4.6,4.73,767,0
MMS,D,20231025,000000,4.61,4.73,4.61,4.73,2287,0
MMS,D,20231026,000000,4.61,4.68,4.61,4.68,1548,0
MMS,D,20231027,000000,4.61,5.36,4.58,5.08,36821,0
MMS,D,20231030,000000,5.16,5.24,4.8,4.86,36658,0
MMS,D,20231031,000000,4.83,5.02,4.83,5.02,710,0
MMS,D,20231102,000000,4.95,5.08,4.9,5,3492,0
MMS,D,20231103,000000,4.92,5.02,4.8,4.88,10843,0
MMS,D,20231106,000000,4.85,4.88,4.7,4.7,6414,0
MMS,D,20231107,000000,4.71,4.78,4.7,4.7,2428,0
MMS,D,20231108,000000,4.63,4.78,4.63,4.65,570,0
MMS,D,20231109,000000,4.65,4.65,4.42,4.53,4776,0
MMS,D,20231110,000000,4.54,4.54,4.4,4.47,2360,0
MMS,D,20231113,000000,4.48,4.54,4.41,4.5,3259,0
MMS,D,20231114,000000,4.5,4.51,4.4,4.51,1711,0
MMS,D,20231115,000000,4.51,4.51,4.36,4.36,4589,0
MMS,D,20231116,000000,4.37,4.37,4.35,4.35,1830,0
MMS,D,20231117,000000,4.34,4.34,4.3,4.3,107,0
MMS,D,20231120,000000,4.32,4.32,3.77,4.03,23624,0
MMS,D,20231121,000000,4.05,4.15,3.85,4.04,8374,0
MMS,D,20231122,000000,3.94,4.03,3.94,4.02,1036,0
MMS,D,20231123,000000,3.93,4.03,3.93,4.03,1534,0
MMS,D,20231124,000000,4.03,4.09,4.02,4.02,1564,0
MMS,D,20231127,000000,3.94,4.07,3.94,4.06,1832,0
MMS,D,20231128,000000,4,4.06,4,4.05,784,0
MMS,D,20231129,000000,4.04,4.04,3.98,3.98,1685,0
MMS,D,20231130,000000,3.98,4.04,3.98,4.04,307,0
MMS,D,20231201,000000,4.02,4.09,4.02,4.09,1800,0
MMS,D,20231204,000000,4.1,4.25,4.09,4.09,1105,0
MMS,D,20231205,000000,4.09,4.09,4.08,4.08,134,0
MMS,D,20231206,000000,4.03,4.03,3.94,4.01,4964,0
MMS,D,20231207,000000,3.95,3.95,3.73,3.81,13854,0
MMS,D,20231208,000000,3.81,3.88,3.8,3.85,1257,0
MMS,D,20231211,000000,3.85,4.2,3.82,4.19,5105,0
MMS,D,20231212,000000,4.15,4.15,4.1,4.11,2619,0
MMS,D,20231213,000000,4.06,4.58,4,4.35,10891,0
MMS,D,20231214,000000,4.47,4.55,4.35,4.35,920,0
MMS,D,20231215,000000,4.24,4.24,4.05,4.19,12236,0
MMS,D,20231218,000000,3.4,3.7,3.11,3.39,94343,0
MMS,D,20231219,000000,3.21,3.27,3.1,3.18,37768,0
MMS,D,20231220,000000,3.19,3.38,3.18,3.33,2278,0
MMS,D,20231221,000000,3.21,3.29,3.13,3.13,3997,0
MMS,D,20231222,000000,3.2,3.42,3.16,3.27,10805,0
MMS,D,20231227,000000,3.24,3.29,2.92,2.95,33717,0
MMS,D,20231228,000000,3.02,3.02,2.88,2.89,6234,0
MMS,D,20231229,000000,2.85,3.01,2.85,3.01,10626,0
MMS,D,20240102,000000,3,3,2.91,2.91,727,0
MMS,D,20240103,000000,2.99,2.99,2.92,2.98,29,0
MMS,D,20240104,000000,2.98,2.98,2.81,2.92,2712,0
MMS,D,20240105,000000,2.92,2.95,2.81,2.93,3615,0
MMS,D,20240108,000000,2.93,2.93,2.71,2.84,4508,0
MMS,D,20240109,000000,2.84,2.89,2.84,2.85,914,0
MMS,D,20240110,000000,2.74,2.87,2.74,2.84,3104,0
MMS,D,20240111,000000,2.8,3.15,2.76,2.96,5327,0
MMS,D,20240112,000000,3,3.07,2.99,3.07,1354,0
MMS,D,20240115,000000,3.06,3.06,2.94,2.94,2470,0
MMS,D,20240116,000000,2.93,3.04,2.93,2.97,980,0
MMS,D,20240117,000000,2.95,2.95,2.93,2.93,887,0
MMS,D,20240118,000000,2.91,2.91,2.84,2.84,327,0
MMS,D,20240119,000000,2.86,2.89,2.8,2.85,7491,0
MMS,D,20240122,000000,2.88,2.94,2.8,2.8,4622,0
MMS,D,20240124,000000,2.85,2.85,2.85,2.85,150,0
MMS,D,20240125,000000,2.81,2.81,2.7,2.8,1034,0
MMS,D,20240126,000000,2.8,2.87,2.76,2.87,1046,0
MMS,D,20240129,000000,2.87,2.87,2.85,2.87,571,0
MMS,D,20240130,000000,2.8,2.94,2.62,2.89,8195,0
MMS,D,20240131,000000,2.74,2.87,2.74,2.77,1619,0
MMS,D,20240201,000000,2.78,2.85,2.71,2.85,3486,0
MMS,D,20240202,000000,2.82,2.88,2.82,2.85,3049,0
MMS,D,20240205,000000,2.88,2.88,2.8,2.85,1963,0
MMS,D,20240206,000000,2.87,2.88,2.8,2.8,770,0
MMS,D,20240207,000000,2.8,2.8,2.8,2.8,100,0
MMS,D,20240208,000000,2.81,2.81,2.81,2.81,70,0
MMS,D,20240209,000000,2.82,2.95,2.82,2.95,908,0
MMS,D,20240212,000000,2.95,2.97,2.81,2.95,1533,0
MMS,D,20240213,000000,2.88,2.93,2.8,2.89,1676,0
MMS,D,20240214,000000,2.82,2.87,2.82,2.87,368,0
MMS,D,20240215,000000,2.82,2.95,2.82,2.88,1049,0
MMS,D,20240216,000000,2.89,2.94,2.83,2.94,2049,0
MMS,D,20240219,000000,2.94,3.09,2.92,3,5413,0
MMS,D,20240220,000000,3,3.09,3,3.09,1985,0
MMS,D,20240221,000000,3.02,3.22,3.02,3.1,5918,0
MMS,D,20240222,000000,3.11,3.3,3.1,3.22,5153,0
MMS,D,20240223,000000,3.23,3.29,3.23,3.25,4010,0
MMS,D,20240226,000000,3.27,3.27,3.16,3.16,2899,0
MMS,D,20240227,000000,3.18,3.24,3.07,3.13,1897,0
MMS,D,20240228,000000,3.17,3.17,3.17,3.17,50,0
MMS,D,20240229,000000,3.17,3.17,3.1,3.11,1414,0
MMS,D,20240301,000000,3.11,3.11,3.11,3.11,635,0
MMS,D,20240304,000000,3.18,3.18,3.1,3.1,96,0
MMS,D,20240305,000000,3.1,3.1,3.09,3.09,175,0
MMS,D,20240306,000000,3.09,3.09,3.09,3.09,75,0
MMS,D,20240307,000000,3.07,3.07,3.01,3.01,688,0
MMS,D,20240308,000000,3.01,3.05,2.84,3.05,2759,0
MMS,D,20240311,000000,3.04,3.04,2.99,2.99,130,0
MMS,D,20240312,000000,2.99,2.99,2.4,2.96,14948,0
MMS,D,20240313,000000,2.96,2.96,2.88,2.95,595,0
MMS,D,20240314,000000,2.94,2.94,2.85,2.87,1180,0
MMS,D,20240315,000000,2.86,2.86,2.85,2.85,1080,0
MMS,D,20240318,000000,2.82,2.89,2.82,2.82,149,0
MMS,D,20240319,000000,2.84,2.94,2.82,2.93,3026,0
MMS,D,20240320,000000,2.82,3,2.81,2.98,1488,0
MMS,D,20240321,000000,2.87,2.99,2.81,2.81,831,0
MMS,D,20240614,000000,2.73,2.73,2.49,2.69,15957,0
MMS,D,20240617,000000,2.67,2.67,2.56,2.59,146,0
MMS,D,20240618,000000,2.51,2.59,2.51,2.51,1708,0
MMS,D,20240619,000000,2.51,2.65,2.51,2.57,2393,0
MMS,D,20240620,000000,2.56,2.59,2.51,2.55,861,0
MMS,D,20240621,000000,2.56,2.56,2.55,2.55,178,0
MMS,D,20240624,000000,2.56,2.63,2.55,2.62,866,0
MMS,D,20240625,000000,2.65,2.66,2.61,2.66,253,0
MMS,D,20240627,000000,2.66,2.66,2.66,2.66,23,0
MMS,D,20240628,000000,2.61,2.61,2.61,2.61,120,0
MMS,D,20240701,000000,2.61,2.66,2.61,2.66,8,0
MMS,D,20240702,000000,2.66,2.66,2.66,2.66,4,0
MMS,D,20240703,000000,2.66,2.67,2.66,2.67,205,0
MMS,D,20240704,000000,2.61,2.61,2.57,2.61,1267,0
MMS,D,20240705,000000,2.57,2.67,2.57,2.57,180,0
MMS,D,20240708,000000,2.56,2.67,2.56,2.59,428,0
MMS,D,20240709,000000,2.58,2.62,2.58,2.62,329,0
MMS,D,20240710,000000,2.65,2.65,2.48,2.48,4945,0
MMS,D,20240711,000000,2.45,2.67,2.45,2.67,3360,0
MMS,D,20240712,000000,2.59,2.59,2.49,2.5,1302,0
MMS,D,20240715,000000,2.49,2.5,2.48,2.5,1229,0
MMS,D,20240716,000000,2.5,2.5,2.47,2.47,430,0
MMS,D,20240717,000000,2.46,2.5,2.1,2.49,10631,0
MMS,D,20240718,000000,2.21,2.33,2.16,2.3,1802,0
MMS,D,20240719,000000,2.26,2.48,2,2.48,15124,0
MMS,D,20240722,000000,2.4,2.41,2.2,2.31,2300,0
MMS,D,20240723,000000,2.39,2.39,2.39,2.39,478,0
MMS,D,20240724,000000,2.41,2.41,2.36,2.36,420,0
MMS,D,20240725,000000,2.36,2.49,2.25,2.44,6742,0
MMS,D,20240726,000000,2.38,2.47,2.21,2.28,2086,0
MMS,D,20240729,000000,2.28,2.44,2.28,2.43,845,0
MMS,D,20240730,000000,2.42,2.44,2.36,2.36,1088,0
MMS,D,20240731,000000,2.32,2.41,2.3,2.4,1367,0
MMS,D,20240801,000000,2.36,2.36,2.28,2.28,1445,0
MMS,D,20240802,000000,2.28,2.34,2.27,2.34,654,0
MMS,D,20240806,000000,2.22,2.31,2.12,2.2,2018,0
MMS,D,20240807,000000,2.22,2.23,2.2,2.23,649,0
MMS,D,20240808,000000,2.2,2.36,2.2,2.2,1838,0
MMS,D,20240809,000000,2.23,2.26,2.2,2.2,780,0
MMS,D,20240812,000000,2.22,2.28,2.2,2.28,2083,0
MMS,D,20240813,000000,2.28,2.28,2.27,2.28,124,0
MMS,D,20240814,000000,2.2,2.2,2.16,2.16,750,0
MMS,D,20240816,000000,2.24,2.24,2.16,2.16,32,0
MMS,D,20240819,000000,2.16,2.2,2.04,2.17,3956,0
MMS,D,20240820,000000,2.17,2.24,2.04,2.24,8944,0
MMS,D,20240821,000000,2.24,2.36,2.1,2.3,4876,0
MMS,D,20240822,000000,2.33,2.33,2.33,2.33,10,0
MMS,D,20240823,000000,2.25,2.29,2.25,2.29,94,0
MMS,D,20240826,000000,2.24,2.24,2.24,2.24,40,0
MMS,D,20240827,000000,2.2,2.24,2.08,2.23,3333,0
MMS,D,20240828,000000,2.21,2.3,2.21,2.3,1050,0
MMS,D,20240829,000000,2.3,2.3,2.11,2.12,2545,0
MMS,D,20240830,000000,2.24,2.34,2.1,2.34,3515,0
MMS,D,20240902,000000,2.14,2.25,2.12,2.24,1968,0
MMS,D,20240904,000000,2.17,2.17,2.17,2.17,225,0
MMS,D,20240909,000000,2.17,2.17,2.15,2.15,3245,0
MMS,D,20240910,000000,2.14,2.14,2.1,2.1,1130,0
MMS,D,20240911,000000,2.09,2.09,2.09,2.09,138,0
MMS,D,20240912,000000,2.06,2.08,2.02,2.02,2110,0
MMS,D,20240913,000000,2.04,2.04,2.02,2.04,2297,0
MMS,D,20240916,000000,2.05,2.05,1.95,2.03,3873,0
MMS,D,20240917,000000,2.01,2.06,2.01,2.06,700,0
MMS,D,20240918,000000,2.02,2.07,2.02,2.03,639,0
MMS,D,20240919,000000,2.07,2.18,1.905,2.05,4490,0
MMS,D,20240920,000000,1.98,2,1.905,2,3787,0
MMS,D,20240923,000000,1.93,2,1.9,1.97,9301,0
MMS,D,20240924,000000,1.905,1.98,1.89,1.98,1830,0
MMS,D,20240925,000000,1.9,2.04,1.84,2,12115,0
MMS,D,20240926,000000,2,2.01,1.88,2,2741,0
MMS,D,20240927,000000,2,2,1.895,1.98,810,0
MMS,D,20240930,000000,1.895,1.97,1.87,1.88,2320,0
MMS,D,20241001,000000,1.86,1.9,1.84,1.84,2230,0
MMS,D,20241002,000000,1.91,1.97,1.91,1.97,1210,0
MMS,D,20241003,000000,1.99,2.07,1.97,2.06,4219,0
MMS,D,20241004,000000,2.01,2.16,2,2.16,10158,0
MMS,D,20241007,000000,2.03,2.03,1.975,2,2095,0
MMS,D,20241008,000000,2,2,1.88,1.93,4178,0
MMS,D,20241009,000000,1.9,2.1,1.86,2.1,4767,0
MMS,D,20241010,000000,2,2.07,1.88,2.07,962,0
MMS,D,20241014,000000,2,2,1.96,1.96,1336,0
MMS,D,20241015,000000,1.96,1.97,1.95,1.96,878,0
MMS,D,20241016,000000,1.965,2.04,1.965,2.03,1245,0
MMS,D,20241017,000000,2.01,2.07,2,2.03,1502,0
MMS,D,20241018,000000,2,2.01,2,2,1162,0
MMS,D,20241022,000000,2,2,1.9,1.9,1222,0
MMS,D,20241023,000000,1.98,1.98,1.98,1.98,200,0
MMS,D,20241025,000000,1.97,1.97,1.92,1.92,126,0
MMS,D,20241028,000000,1.92,1.92,1.54,1.9,6195,0
MMS,D,20241029,000000,1.89,1.89,1.8,1.8,665,0
MMS,D,20241030,000000,1.89,1.89,1.79,1.79,203,0
MMS,D,20241031,000000,1.79,1.79,1.78,1.79,2311,0
MMS,D,20241104,000000,1.785,1.785,1.785,1.785,100,0
MMS,D,20241105,000000,1.785,1.835,1.785,1.8,450,0
MMS,D,20241107,000000,1.78,2,1.72,1.935,5548,0
MMS,D,20241108,000000,1.82,1.92,1.82,1.92,387,0
MMS,D,20241112,000000,1.85,1.97,1.85,1.95,1031,0
MMS,D,20241113,000000,1.96,1.96,1.92,1.92,20,0
MMS,D,20241114,000000,1.9,1.9,1.9,1.9,50,0
MMS,D,20241115,000000,1.89,1.89,1.85,1.85,12,0
MMS,D,20241118,000000,1.85,1.89,1.8,1.8,471,0
MMS,D,20241120,000000,1.79,1.875,1.79,1.875,3000,0
MMS,D,20241121,000000,1.8,1.8,1.79,1.795,270,0
MMS,D,20241122,000000,1.795,1.8,1.73,1.73,1545,0
MMS,D,20241125,000000,1.735,1.735,1.71,1.71,1115,0
MMS,D,20241126,000000,1.65,1.65,1.62,1.625,2339,0
MMS,D,20241127,000000,1.65,1.66,1.585,1.6,2260,0
MMS,D,20241128,000000,1.6,1.6,1.585,1.6,528,0
MMS,D,20241129,000000,1.6,1.645,1.6,1.605,659,0
MMS,D,20241202,000000,1.605,1.61,1.59,1.61,2635,0
MMS,D,20241203,000000,1.61,1.61,1.51,1.61,2559,0
MMS,D,20241204,000000,1.59,1.6,1.585,1.6,1999,0
MMS,D,20241205,000000,1.595,1.595,1.59,1.59,121,0
MMS,D,20241206,000000,1.55,1.55,1.55,1.55,141,0
MMS,D,20241209,000000,1.575,1.575,1.5,1.5,3008,0
MMS,D,20241210,000000,1.55,1.55,1.475,1.475,215,0
MMS,D,20241211,000000,1.48,1.55,1.38,1.55,54369,0
MMS,D,20241212,000000,1.56,1.56,1.255,1.48,17624,0
MMS,D,20241213,000000,1.435,1.52,1.305,1.5,5886,0
MMS,D,20241216,000000,1.44,1.44,1.44,1.44,92,0
MMS,D,20241217,000000,1.4,1.4,1.26,1.34,6774,0
MMS,D,20241218,000000,1.33,1.33,1.21,1.215,2243,0
MMS,D,20241219,000000,1.26,1.295,1.23,1.23,1556,0
MMS,D,20241220,000000,1.22,1.265,1.21,1.25,5876,0
MMS,D,20241223,000000,1.21,1.245,0.97,1.135,35847,0
MMS,D,20241227,000000,1.135,1.135,1.06,1.13,1922,0
MMS,D,20241230,000000,1.125,1.245,1.06,1.06,19371,0
MMS,D,20250102,000000,1.08,1.195,1.04,1.04,10124,0
MMS,D,20250103,000000,1.07,1.09,1.06,1.075,1019,0
MMS,D,20250107,000000,1.04,1.07,1,1.05,12886,0
MMS,D,20250108,000000,1.12,1.14,1.12,1.12,1088,0
MMS,D,20250109,000000,1.12,1.125,1.06,1.125,290,0
MMS,D,20250110,000000,1.075,1.11,1.055,1.11,750,0
MMS,D,20250113,000000,1.065,1.1,1.065,1.1,55,0
MMS,D,20250114,000000,1.085,1.085,1.04,1.045,1245,0
MMS,D,20250115,000000,1.04,1.13,1.04,1.095,1733,0
MMS,D,20250116,000000,1.125,1.16,1.125,1.16,2252,0
MMS,D,20250117,000000,1.16,1.16,1.16,1.16,10,0
MMS,D,20250120,000000,1.14,1.14,1.09,1.09,410,0
MMS,D,20250121,000000,1.1,1.11,1.08,1.11,530,0
MMS,D,20250122,000000,1.08,1.16,1.05,1.16,2481,0
MMS,D,20250123,000000,1.1,1.12,1.05,1.12,2886,0
MMS,D,20250124,000000,1.14,1.145,1.14,1.145,210,0
MMS,D,20250127,000000,1.14,1.14,1.14,1.14,200,0
MMS,D,20250128,000000,1.08,1.12,1.07,1.12,521,0
MMS,D,20250129,000000,1.12,1.32,1.12,1.18,8372,0
MMS,D,20250130,000000,1.155,1.3,1.15,1.22,4506,0
MMS,D,20250131,000000,1.22,1.22,1.15,1.15,1330,0
MMS,D,20250203,000000,1.15,1.15,1.05,1.095,7194,0
MMS,D,20250204,000000,1.095,1.1,1.095,1.1,2539,0
MMS,D,20250205,000000,1.145,1.175,1.145,1.175,1861,0
MMS,D,20250206,000000,1.175,1.3,1.165,1.3,5530,0
MMS,D,20250207,000000,1.295,1.295,1.15,1.21,399,0
MMS,D,20250210,000000,1.23,1.27,1.23,1.27,591,0
MMS,D,20250211,000000,1.21,1.27,1.21,1.27,140,0
MMS,D,20250212,000000,1.27,1.27,1.22,1.22,113,0
MMS,D,20250213,000000,1.19,1.235,1.17,1.235,221,0
MMS,D,20250214,000000,1.24,1.25,1.24,1.25,600,0
MMS,D,20250217,000000,1.29,1.29,1.175,1.29,3104,0
MMS,D,20250218,000000,1.28,1.28,1.28,1.28,325,0
MMS,D,20250219,000000,1.29,1.29,1.29,1.29,25,0
MMS,D,20250221,000000,1.21,1.285,1.18,1.21,3900,0
MMS,D,20250224,000000,1.21,1.29,1.18,1.2,3208,0
MMS,D,20250225,000000,1.195,1.25,1.195,1.22,4411,0
MMS,D,20250226,000000,1.22,1.22,1.22,1.22,507,0
MMS,D,20250227,000000,1.2,1.2,1.2,1.2,10,0
MMS,D,20250228,000000,1.245,1.245,1.24,1.24,181,0
MMS,D,20250303,000000,1.235,1.235,1.235,1.235,180,0
MMS,D,20250304,000000,1.2,1.25,1.19,1.25,4179,0
MMS,D,20250305,000000,1.2,1.2,1.2,1.2,2300,0
MMS,D,20250306,000000,1.2,1.21,1.13,1.155,922,0
MMS,D,20250307,000000,1.15,1.15,1.12,1.15,2714,0
MMS,D,20250310,000000,1.1,1.21,1.1,1.21,4335,0
MMS,D,20250311,000000,1.19,1.19,1.185,1.185,395,0
MMS,D,20250312,000000,1.185,1.19,1.185,1.19,743,0
MMS,D,20250313,000000,1.185,1.19,1.185,1.185,417,0
MMS,D,20250314,000000,1.19,1.19,1.19,1.19,15,0
MMS,D,20250317,000000,1.19,1.205,1.19,1.205,320,0
MMS,D,20250318,000000,1.19,1.19,1.19,1.19,1000,0
MMS,D,20250319,000000,1.185,1.185,1.18,1.185,630,0
MMS,D,20250320,000000,1.18,1.185,1.14,1.14,1601,0
MMS,D,20250321,000000,1.15,1.25,1.12,1.25,9000,0
MMS,D,20250324,000000,1.2,1.2,1.18,1.195,670,0
MMS,D,20250325,000000,1.195,1.195,1.195,1.195,170,0
MMS,D,20250326,000000,1.2,1.2,1.2,1.2,10,0
MMS,D,20250327,000000,1.195,1.195,1.175,1.195,131,0
MMS,D,20250328,000000,1.195,1.195,1.175,1.19,80,0
MMS,D,20250331,000000,1.195,1.195,1.195,1.195,880,0
MMS,D,20250401,000000,1.23,1.235,1.165,1.165,895,0
MMS,D,20250402,000000,1.17,1.17,1.17,1.17,246,0
