<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS,D,20250804,000000,0.795,0.83,0.795,0.83,4730,0
DGS,D,20250805,000000,0.83,0.83,0.83,0.83,100,0
DGS,D,20250806,000000,0.83,0.83,0.83,0.83,50,0
DGS,D,20250807,000000,0.78,0.815,0.7,0.73,19113,0
DGS,D,20250811,000000,0.7,0.7,0.7,0.7,2000,0
DGS,D,20250812,000000,0.725,0.725,0.695,0.725,206,0
DGS,D,20250813,000000,0.725,0.76,0.725,0.76,800,0
DGS,D,20250814,000000,0.69,0.735,0.69,0.73,191,0
DGS,D,20250818,000000,0.73,0.735,0.73,0.735,200,0
DGS,D,20250819,000000,0.735,0.735,0.735,0.735,15,0
DGS,D,20250820,000000,0.69,0.74,0.61,0.74,19768,0
DGS,D,20250821,000000,0.74,0.74,0.74,0.74,15,0
DGS,D,20250822,000000,0.69,0.735,0.69,0.73,2665,0
DGS,D,20250825,000000,0.73,0.73,0.73,0.73,15,0
DGS,D,20250826,000000,0.73,0.73,0.675,0.675,2130,0
DGS,D,20250827,000000,0.675,0.91,0.675,0.825,101667,0
DGS,D,20250828,000000,0.8,0.805,0.8,0.805,503,0
DGS,D,20250829,000000,0.77,0.775,0.69,0.755,56563,0
DGS,D,20250901,000000,0.75,0.75,0.68,0.735,6016,0
DGS,D,20250902,000000,0.725,0.75,0.625,0.75,12074,0
DGS,D,20250903,000000,0.705,0.71,0.665,0.71,6658,0
DGS,D,20250904,000000,0.71,0.71,0.71,0.71,15,0
DGS,D,20250905,000000,0.7,0.705,0.65,0.69,2083,0
DGS,D,20250908,000000,0.685,0.685,0.68,0.68,2801,0
DGS,D,20250909,000000,0.655,0.72,0.655,0.72,5020,0
DGS,D,20250911,000000,0.68,0.72,0.68,0.72,162,0
DGS,D,20250912,000000,0.68,0.715,0.675,0.715,4838,0
DGS,D,20250915,000000,0.715,0.775,0.715,0.77,7771,0
DGS,D,20250916,000000,0.75,1.03,0.75,0.895,131090,0
DGS,D,20250917,000000,0.895,0.94,0.77,0.825,47186,0
DGS,D,20250918,000000,0.82,0.82,0.78,0.815,3051,0
DGS,D,20250919,000000,0.82,0.865,0.775,0.835,35082,0
DGS,D,20250922,000000,0.8,0.83,0.795,0.825,3014,0
DGS,D,20250923,000000,0.8,0.81,0.76,0.81,4477,0
DGS,D,20250924,000000,0.815,0.815,0.76,0.76,11565,0
DGS,D,20250925,000000,0.82,0.82,0.74,0.78,15232,0
DGS,D,20250926,000000,0.745,0.79,0.72,0.775,13902,0
DGS,D,20250929,000000,0.785,0.785,0.74,0.765,2412,0
DGS,D,20250930,000000,0.74,0.765,0.74,0.765,1501,0
DGS,D,20251002,000000,0.74,0.76,0.73,0.76,627,0
DGS,D,20251003,000000,0.735,0.735,0.725,0.725,214,0
DGS,D,20251006,000000,0.76,0.76,0.69,0.755,6750,0
DGS,D,20251008,000000,0.755,0.8,0.72,0.775,9420,0
DGS,D,20251009,000000,0.765,0.765,0.73,0.765,1093,0
DGS,D,20251010,000000,0.765,0.765,0.765,0.765,20,0
DGS,D,20251013,000000,0.765,0.765,0.76,0.76,84,0
DGS,D,20251014,000000,0.72,0.755,0.7,0.755,3001,0
DGS,D,20251015,000000,0.695,0.81,0.67,0.81,28834,0
DGS,D,20251020,000000,0.79,0.79,0.79,0.79,25,0
DGS,D,20251021,000000,0.745,0.775,0.7,0.75,10061,0
DGS,D,20251023,000000,0.71,0.745,0.705,0.74,2522,0
DGS,D,20251024,000000,0.74,0.74,0.735,0.735,63,0
DGS,D,20251027,000000,0.73,0.735,0.7,0.7,720,0
DGS,D,20251028,000000,0.7,0.7,0.7,0.7,15,0
DGS,D,20251029,000000,0.695,0.695,0.69,0.69,1624,0
DGS,D,20251030,000000,0.725,0.755,0.725,0.755,5500,0
DGS,D,20251031,000000,0.755,0.77,0.72,0.76,4272,0
DGS,D,20251103,000000,0.715,0.715,0.715,0.715,200,0
DGS,D,20251104,000000,0.75,0.75,0.68,0.73,977,0
DGS,D,20251105,000000,0.68,0.725,0.67,0.725,3001,0
DGS,D,20251106,000000,0.725,0.725,0.65,0.71,45652,0
DGS,D,20251107,000000,0.71,0.73,0.71,0.73,2477,0
DGS,D,20251110,000000,0.68,0.725,0.68,0.725,26,0
DGS,D,20251112,000000,0.64,0.64,0.64,0.64,5000,0
DGS,D,20251113,000000,0.715,0.715,0.665,0.69,22,0
DGS,D,20251114,000000,0.695,0.695,0.6,0.665,19018,0
DGS,D,20251118,000000,0.6,0.625,0.55,0.6,12000,0
DGS,D,20251119,000000,0.59,0.625,0.58,0.625,1010,0
DGS,D,20251125,000000,0.625,0.63,0.625,0.63,841,0
DGS,D,20251126,000000,0.63,0.63,0.63,0.63,150,0
DGS,D,20251127,000000,0.585,0.61,0.565,0.61,1327,0
DGS,D,20251128,000000,0.61,0.61,0.61,0.61,100,0
DGS,D,20251201,000000,0.61,0.615,0.58,0.615,440,0
DGS,D,20251202,000000,0.62,0.62,0.62,0.62,150,0
DGS,D,20251203,000000,0.62,0.62,0.62,0.62,150,0
DGS,D,20251204,000000,0.625,0.625,0.62,0.62,300,0
DGS,D,20251205,000000,0.62,0.62,0.55,0.595,4205,0
DGS,D,20251208,000000,0.55,0.59,0.55,0.59,450,0
DGS,D,20251209,000000,0.57,0.58,0.55,0.58,5669,0
DGS,D,20251210,000000,0.58,0.585,0.555,0.58,2154,0
DGS,D,20251211,000000,0.58,0.58,0.55,0.575,250,0
DGS,D,20251212,000000,0.585,0.585,0.57,0.57,7750,0
DGS,D,20251215,000000,0.57,0.57,0.55,0.55,320,0
DGS,D,20251216,000000,0.58,0.58,0.58,0.58,300,0
DGS,D,20251217,000000,0.56,0.56,0.56,0.56,9000,0
DGS,D,20251218,000000,0.56,0.56,0.56,0.56,309,0
DGS,D,20251219,000000,0.55,0.57,0.55,0.57,212,0
DGS,D,20251222,000000,0.57,0.58,0.55,0.58,521,0
DGS,D,20251223,000000,0.59,0.59,0.59,0.59,520,0
DGS,D,20251229,000000,0.555,0.58,0.55,0.57,4821,0
DGS,D,20251230,000000,0.56,0.59,0.56,0.59,241,0
